CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.841390054916042,10.85,3.0305201698352623E8,2.8975922999761622E7,1527.0,5500294.830679928,1248.0,6457140.539508898,14135.0,1.3072306578940096E9,3.001013307457758E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.12599950304385638,1.1071953880183654E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5878.746098273078,1.1071953880183654E8,3.733207644641569E8,111.93327443799379,5.59666372189969,143.40928065598212,3.0499215438880097E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.5669660827431975,9.03534865941944E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,28.310491986582186,3764790.526847152,5370165.644201976,165.0,0.0,0.6209473226487764,5.28045941953193,17782,13.8105149195903,69.13991292620813
108.6,10.858316824303929,10.86,3.0331935034054995E8,2.9000543146820266E7,1499.0,5524078.23212503,1365.0,6939507.690381727,14138.0,1.3072306578940096E9,3.215370397091241E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.13110972490799078,1.2339661330813804E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,6339.575592913729,1.2339661330813804E8,3.733207644641569E8,111.93327443799379,5.59666372189969,153.96930072983594,3.0552615888650566E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.7314484436404465,9.799413546049333E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,30.000867693843176,3760841.594519289,5370165.644201976,165.0,0.0,0.6245212400973116,5.28045941953193,17789,13.8105149195903,69.13991292620813
108.6,10.858316824303929,10.86,3.035104328533535E8,2.9018140949122015E7,1523.0,5520805.954568188,1340.0,6766220.605303438,14138.0,1.3072306578940096E9,3.017329087519556E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.12640231746822825,1.1240606496685395E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5939.297746075255,1.1240606496685395E8,3.733207644641569E8,111.93327443799379,5.59666372189969,147.8913643159731,3.056632496186302E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.734165836032893,9.170814889452943E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,28.613154747072016,3756242.998389251,5370165.644201976,165.0,0.0,0.6209955145776227,5.28045941953193,17795,13.8105149195903,69.13991292620813
108.6,10.858316824303929,10.86,3.0372513300940114E8,2.9037951384111125E7,1499.0,5542305.119768313,1329.0,6730648.699470094,14142.0,1.3072306578940096E9,3.019974068003393E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.1264628468557949,1.1390290093441269E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5994.074425476442,1.1390290093441269E8,3.733207644641569E8,111.93327443799379,5.59666372189969,151.53348190452542,3.059464078553483E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.78687441802719,9.480217726672067E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,29.300782171456948,3744084.6584026758,5370165.644201976,165.0,0.0,0.6209888881991433,5.28045941953193,17801,13.8105149195903,69.13991292620813
108.6,10.804383408138133,10.86,3.03952078807364E8,2.9058891727422286E7,1621.0,5924761.014462318,1224.0,6377032.869196907,14145.0,1.3072306578940096E9,3.0364126932581854E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.12685226429101706,1.1578100347740315E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,6062.9892477109615,1.1578100347740315E8,3.733207644641569E8,111.93327443799379,5.59666372189969,151.16901385795595,3.060526095452933E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.7427066320217763,9.571129485963747E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,29.494206260826523,3726959.257558863,5370165.644201976,165.0,0.0,0.6202783964365256,5.28045941953193,17807,13.8105149195903,69.13991292620813
108.6,10.804383408138133,10.86,3.0413980281640327E8,2.9076266528181206E7,1602.0,5797911.731296832,1349.0,6839364.377205186,14156.0,1.3072306578940096E9,3.0368394980404973E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.12686090575883707,1.1418959062287854E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,6004.164935702305,1.1418959062287854E8,3.733207644641569E8,111.93327443799379,5.59666372189969,149.84242716034043,3.0625580228632927E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.719411691619557,9.45882154479081E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,29.23944026837299,3759999.257138801,5370165.644201976,165.0,0.0,0.6231645648257439,5.28045941953193,17814,13.8105149195903,69.13991292620813
108.6,10.804383408138133,10.86,3.043669387446042E8,2.9097237036275275E7,1531.0,5615297.665123953,1336.0,6389093.173835997,14162.0,1.3072306578940096E9,3.012414841476783E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.1262771908017402,1.140381573236147E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5999.380316967061,1.1404240947636274E8,3.733207644641569E8,111.93327443799379,5.59666372189969,150.3468495960224,3.0598406972935434E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.699453076444997,9.37549804629935E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,29.051596643878188,3764977.2272402016,5370165.644201976,165.0,0.0,0.6211274083281542,5.28045941953193,17821,13.8105149195903,69.13991292620813
108.6,10.782067402801843,10.86,3.045390861643972E8,2.911319013052974E7,1577.0,5706308.719453234,1296.0,6526029.986594182,14169.0,1.3072306578940096E9,3.041099780327224E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.12696667082761204,1.1657346399259196E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,6091.663635626014,1.1657387089670198E8,3.733207644641569E8,111.93327443799379,5.59666372189969,153.02619772812386,3.0634685018380415E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.714845836974161,9.403951186073087E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,29.121937336162777,3794160.545974163,5370165.644201976,165.0,0.0,0.6260535513668705,5.28045941953193,17828,13.8105149195903,69.13991292620813
108.6,10.782067402801843,10.86,3.047623885145587E8,2.9133900662361827E7,1500.0,5460828.773477445,1277.0,6475144.571037561,14173.0,1.3072306578940096E9,3.0908183977351224E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.1281575803307552,1.1808147430412239E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,6146.2367804816695,1.1808769303902793E8,3.733207644641569E8,111.93327443799379,5.59666372189969,154.79784820474126,3.0692690768818498E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.804026284348865,9.449612441170378E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,29.22180909262403,3829638.870965276,5370165.644201976,165.0,0.0,0.6302137961390932,5.28045941953193,17834,13.8105149195903,69.13991292620813
108.6,10.782067402801843,10.86,3.049818282372226E8,2.9154080293833423E7,1543.0,5577023.470229006,1345.0,6944699.853198016,14179.0,1.3072306578940096E9,2.983149728398769E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.12556011438517967,1.165204175085776E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,6088.598247544448,1.1653191728901178E8,3.733207644641569E8,111.93327443799379,5.59666372189969,152.1957397737163,3.0684589077882297E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.7668488126321025,9.188549963384627E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,28.639355340047246,3831351.686625918,5370165.644201976,165.0,0.0,0.6239686684073108,5.28045941953193,17840,13.8105149195903,69.13991292620813
108.6,10.768572531448413,10.86,3.052054599785485E8,2.9174661705929194E7,1481.0,5501294.514482689,1346.0,6852805.672320246,14180.0,1.3072306578940096E9,3.0101388339275426E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.12621508987995275,1.1791651260483134E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,6139.253669838901,1.1791651260483134E8,3.733207644641569E8,111.93327443799379,5.59666372189969,153.9768227903216,3.06941383169809E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.749399763637495,9.36807522560895E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,29.0374958014555,3856404.317938784,5370165.644201976,165.0,0.0,0.6229682154630839,5.28045941953193,17847,13.8105149195903,69.13991292620813
108.6,10.768572531448413,10.86,3.054229396007913E8,2.919485747668781E7,1453.0,5331896.98049799,1327.0,6776876.073702667,14181.0,1.3072306578940096E9,2.6796889540730926E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11796836228287842,1.0832000351153815E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5782.066023573202,1.0832000351153815E8,3.733207644641569E8,111.93327443799379,5.59666372189969,143.68824937965263,3.0605611534154814E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.4667090570719603,8.472348697688931E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.985561414392066,3807542.7638547244,5370165.644201976,165.0,0.0,0.620959677419355,5.28045941953193,17854,13.8105149195903,69.13991292620813
108.6,10.768572531448413,10.86,3.056754415442961E8,2.921816586107638E7,1498.0,5440614.148871166,1296.0,6601716.086866223,14182.0,1.3072306578940096E9,2.758199986692968E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11996846011131727,1.1047150686432469E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5863.163482993197,1.1047150686432469E8,3.733207644641569E8,111.93327443799379,5.59666372189969,146.9045250463822,3.06235025681686E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.530182436611008,8.78004863425607E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,27.70173716759431,3832026.0177759794,5370165.644201976,165.0,0.0,0.6204632034632034,5.28045941953193,17861,13.8105149195903,69.13991292620813
108.6,10.743063341599132,10.86,3.058995716667221E8,2.9238898200060144E7,1508.0,5462380.475604329,1321.0,6816223.048634295,14183.0,1.3072306578940096E9,2.760604948609633E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.1200242311276794,1.1113470234910426E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5888.508052811433,1.1113470234910426E8,3.733207644641569E8,111.93327443799379,5.59666372189969,148.47355389872632,3.063470135151704E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.556254737496117,8.919595283460478E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,28.02350295122709,3837928.985336842,5370165.644201976,165.0,0.0,0.6225529667598634,5.28045941953193,17868,13.8105149195903,69.13991292620813
108.6,10.743063341599132,10.86,3.0609439848099774E8,2.9257033326707076E7,1489.0,5441315.612582426,1348.0,6906221.8525783485,14185.0,1.3072306578940096E9,2.726294083201471E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11913516538174583,1.0973302385904436E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5835.634889331012,1.0972549854451306E8,3.733207644641569E8,111.93327443799379,5.59666372189969,145.52244715244964,3.063472224654036E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.4589735140512308,8.656361558587673E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,27.40893185774683,3803380.808332953,5370165.644201976,165.0,0.0,0.6250142999253916,5.28045941953193,17875,13.8105149195903,69.13991292620813
108.6,10.743063341599132,10.86,3.0636941068412757E8,2.9282511848248992E7,1488.0,5381808.303748137,1313.0,6573066.894100786,14186.0,1.3072306578940096E9,2.7990773265574443E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.1209749984334858,1.1209448085125887E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5924.097125133153,1.1210182610167895E8,3.733207644641569E8,111.93327443799379,5.59666372189969,143.97036092486996,3.0666010896056496E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.464271570900432,8.703907444878034E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,27.513602356037342,3829691.2623982616,5370165.644201976,165.0,0.0,0.6279497462247008,5.28045941953193,17881,13.8105149195903,69.13991292620813
108.6,10.834966344613575,10.86,3.0660608272767276E8,2.9304449397305448E7,1532.0,5586625.135055637,1306.0,6637404.928684434,14191.0,1.3072306578940096E9,2.705793167774247E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11861009600495509,1.1157835628643769E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5905.100142458966,1.1158617432962684E8,3.733207644641569E8,111.93327443799379,5.59666372189969,145.24148095385567,3.0696903105955485E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.507895943016414,8.5651369615601E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,27.18020563641994,3802700.366901832,5370165.644201976,165.0,0.0,0.6196116444719727,5.28045941953193,17888,13.8105149195903,69.13991292620813
108.6,10.834966344613575,10.86,3.068656275019197E8,2.932840376559715E7,1580.0,5708006.458266136,1325.0,6369167.499128455,14193.0,1.3072306578940096E9,2.7421285994103855E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11952734012974976,1.1032794736043648E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5858.243671918443,1.1032794736043648E8,3.733207644641569E8,111.93327443799379,5.59666372189969,143.8978665430955,3.0743514571753442E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.5725480383070747,8.575265628320931E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,27.205657089898054,3779324.902774668,5370165.644201976,165.0,0.0,0.6181760889712697,5.28045941953193,17894,13.8105149195903,69.13991292620813
108.6,10.834966344613575,10.86,3.071163613559939E8,2.935145998242335E7,1557.0,5656714.926623535,1282.0,6517838.837792256,14195.0,1.3072306578940096E9,2.673050122458236E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11775255951646726,1.0889479186447486E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5803.807786480819,1.0889479186447486E8,3.733207644641569E8,111.93327443799379,5.59666372189969,143.05845010484768,3.073170448666627E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.569845812261009,8.427022728104123E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.86343036881707,3832209.814031152,5370165.644201976,165.0,0.0,0.6180171456765758,5.28045941953193,17901,13.8105149195903,69.13991292620813
108.6,10.84351656461812,10.86,3.074054468805233E8,2.9378113259142153E7,1545.0,5644670.333115694,1250.0,6384217.285685701,14199.0,1.3072306578940096E9,2.5680246514111647E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11501847290640393,1.0673785770496108E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5721.034458743842,1.067437639299498E8,3.733207644641569E8,111.93327443799379,5.59666372189969,139.7637709359606,3.070880376963925E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.5122918719211818,8.174707995280997E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.260021551724137,3858817.2737976084,5370165.644201976,165.0,0.0,0.6123854679802955,5.28045941953193,17907,13.8105149195903,69.13991292620813
108.6,10.84351656461812,10.86,3.07626138009608E8,2.9398465616956107E7,1499.0,5509247.724258842,1285.0,6535534.284040259,14210.0,1.3072306578940096E9,2.6060624194264472E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11600886372030038,1.0733168558832075E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5743.522564323525,1.0733168558832075E8,3.733207644641569E8,111.93327443799379,5.59666372189969,141.09081681644713,3.071092802925595E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.568363289425089,8.349488237086807E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.675701711190445,3865115.335843179,5370165.644201976,165.0,0.0,0.6147242398128769,5.28045941953193,17914,13.8105149195903,69.13991292620813
108.6,10.84351656461812,10.86,3.0784273366410995E8,2.9418437085026544E7,1486.0,5450104.042191055,1364.0,6998455.227178839,14215.0,1.3072306578940096E9,2.521405099658231E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11377228996874808,1.0619706533453664E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5699.439327777437,1.0620299071774586E8,3.733207644641569E8,111.93327443799379,5.59666372189969,140.32929223604387,3.073423864660185E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.5671468840002447,8.239870961924239E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.416602120227957,3844175.8236028263,5370165.644201976,165.0,0.0,0.6138721735400454,5.28045941953193,17921,13.8105149195903,69.13991292620813
108.6,10.839223810058613,10.86,3.0806289692842805E8,2.9438710694026645E7,1587.0,5758649.098702794,1313.0,6720466.682342642,14215.0,1.3072306578940096E9,2.5996138727144703E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11584052383575055,1.11515517270926E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5901.766215041918,1.1152310844476178E8,3.733207644641569E8,111.93327443799379,5.59666372189969,148.42238418701427,3.078571153244252E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.731942965546784,8.504185111386761E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,27.045461110091182,3829970.132707051,5370165.644201976,165.0,0.0,0.6109613854721253,5.28045941953193,17928,13.8105149195903,69.13991292620813
108.6,10.839223810058613,10.86,3.08281103463153E8,2.9458841889631458E7,1557.0,5610500.153517177,1324.0,6529390.132859255,14215.0,1.3072306578940096E9,2.5728315434951863E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11513117754728494,1.1087639022776912E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5876.84528004881,1.1087639022776912E8,3.733207644641569E8,111.93327443799379,5.59666372189969,148.98470286760218,3.0871518079264507E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.933917022574741,8.467816487721005E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.960427699816957,3816252.6123437635,5370165.644201976,165.0,0.0,0.6118431970713851,5.28045941953193,17934,13.8105149195903,69.13991292620813
108.6,10.839223810058613,10.86,3.085103628833817E8,2.9479992797136053E7,1579.0,5766661.298514197,1275.0,6506458.760434522,14222.0,1.3072306578940096E9,2.473265257932096E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11250213910279916,1.0601258836056712E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5692.535724850263,1.0601654806047805E8,3.733207644641569E8,111.93327443799379,5.59666372189969,144.05503605916147,3.0814238961456824E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.8811801735729126,8.147943003787234E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.196574379660184,3799609.686715209,5370165.644201976,165.0,0.0,0.6113158538076029,5.28045941953193,17940,13.8105149195903,69.13991292620813
108.6,10.891133958090235,10.86,3.087326312269334E8,2.9500498725184657E7,1516.0,5574885.78168383,1327.0,6732869.483155417,14226.0,1.3072306578940096E9,2.4785917473338765E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11264243614931237,1.0582401751596777E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5685.777945112966,1.0582401751596777E8,3.733207644641569E8,111.93327443799379,5.59666372189969,142.97488150785853,3.086954304082386E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.9537371070726914,8.124025486770795E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.132308447937127,3836878.3683269555,5370165.644201976,165.0,0.0,0.6141588899803536,5.28045941953193,17947,13.8105149195903,69.13991292620813
108.6,10.891133958090235,10.86,3.089874886436524E8,2.9523899173448335E7,1528.0,5553405.035719853,1311.0,6768507.549616242,14226.0,1.3072306578940096E9,2.4411797288231426E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.11163709529906714,1.03352228023715E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5589.795877690385,1.0335806850816463E8,3.733207644641569E8,111.93327443799379,5.59666372189969,140.01066093530883,3.0839127232602213E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.853160782879093,8.233134411024372E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,26.389187854399125,3870710.0303801233,5370165.644201976,165.0,0.0,0.6090781049935979,5.28045941953193,17953,13.8105149195903,69.13991292620813
108.6,10.891133958090235,10.86,3.0923180001420957E8,2.9546340677755978E7,1509.0,5482351.261180517,1281.0,6597206.8454728,14232.0,1.3072306578940096E9,2.3330093885949835E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.10866375867788905,1.0258541652064689E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5559.047083614917,1.0258541652064689E8,3.733207644641569E8,111.93327443799379,5.59666372189969,136.9505990047306,3.0805144280096855E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.719513423849604,7.879507975581238E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,25.530233458253978,3927242.001469143,5370165.644201976,165.0,0.0,0.6167776617312773,5.28045941953193,17960,13.8105149195903,69.13991292620813
108.6,10.854643713289,10.86,3.09507695453239E8,2.957168337330598E7,1572.0,5607244.276441888,1329.0,6596039.713989143,14235.0,1.3072306578940096E9,2.3500151705427238E8,5.12266003046141E8,132.9704613992359,3.3242615349808973,0.10912709625898398,1.039697653513822E8,2.4907898510790738E8,133.19527125503876,4.610605543443652,5614.613487929234,1.039697653513822E8,3.733207644641569E8,111.93327443799379,5.59666372189969,138.43690337244303,3.0822654432261996E7,4.308150191758622E7,133.06780939176792,6.098941263789363,2.805934025431538,7.842927569517948E7,1.2411323771401596E8,167.74235622185336,2.236564749624711,25.448450150500648,3911048.5558391907,5370165.644201976,165.0,0.0,0.6152798083420358,5.28045941953193,17967,13.8105149195903,69.13991292620813
108.6,10.854643713289,10.86,3.096964151769193E8,2.9589069455121774E7,1583.0,5648163.519332901,1323.0,6675508.275052433,14237.0,1.0879257675163274E9,2.3625076133576542E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.10946898293599458,1.051321780068909E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5658.585015092713,1.051321780068909E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,140.43518142056305,3.0866667757354952E7,4.811856447956034E7,132.4423813072768,6.070275809916853,2.8428177169962425,7.952274147285475E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,25.715496211421183,3910481.035900633,5693387.030196885,165.0,0.0,0.6169087660937597,5.28045941953193,17974,13.8105149195903,69.13991292620813
108.6,10.854643713289,10.86,3.099291918138871E8,2.9610454854990967E7,1605.0,5796905.969501557,1312.0,6639029.946392316,14238.0,1.0879257675163274E9,2.3104315331119063E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.10801425849671192,1.0417640867339376E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5621.034571937803,1.0418053757667014E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,138.9801382828345,3.0876373467626575E7,4.811856447956034E7,132.4423813072768,6.070275809916853,2.807938049290148,7.851260819090107E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,25.464654907504148,3841645.0809590416,5693387.030196885,165.0,0.0,0.6143728105217872,2.8110955753779274,17981,14.043919337320673,74.91782625737399
109.1,10.853531082282986,10.91,3.10138754175523E8,2.962987225199586E7,1587.0,5717030.433551517,1351.0,6869721.800697788,14242.0,1.0879257675163274E9,2.3451952682823914E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.10897822342519686,1.0563404269999868E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5678.604606299213,1.0563404269999868E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,142.2791031003937,3.0902270972455677E7,4.811856447956034E7,132.4423813072768,6.070275809916853,2.896958661417323,7.938382206080458E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,25.674653666338582,3817168.8110808046,5693387.030196885,165.0,0.0,0.6157449557086613,2.8110955753779274,17988,14.043919337320673,74.91782625737399
109.1,10.853531082282986,10.91,3.103345912647583E8,2.964791588109228E7,1515.0,5471661.553532412,1327.0,6739004.070570684,14243.0,1.0879257675163274E9,2.3587764149433503E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.10934184554650876,1.0429381989050761E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5628.449773624476,1.0429916140031938E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,141.4501320009869,3.091372882609522E7,4.811856447956034E7,132.4423813072768,6.070275809916853,2.9904564520108563,7.90015224845497E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,25.580961633358005,3835281.920699393,5693387.030196885,165.0,0.0,0.6265192450037009,2.8110955753779274,17995,14.043919337320673,74.91782625737399
109.1,10.853531082282986,10.91,3.105342394561341E8,2.966632148917752E7,1581.0,5727243.49795687,1336.0,6777750.704638301,14246.0,1.0879257675163274E9,2.3618373144713426E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.1094319240081952,1.04574102546941E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5639.9288495685105,1.045790828215561E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,139.86992177314212,3.0881985524516735E7,4.811856447956034E7,132.4423813072768,6.070275809916853,2.943574222387782,7.89411319199798E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,25.56227044142298,3850183.550460977,5693387.030196885,165.0,0.0,0.6206965915440491,2.8110955753779274,18001,14.043919337320673,74.91782625737399
109.1,10.914198669049538,10.91,3.107421125348677E8,2.9685470157828197E7,1501.0,5376642.283187077,1390.0,6948840.9528786335,14246.0,1.0879257675163274E9,2.399833944671164E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.11047128221049364,1.052820309832363E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5666.619571561627,1.052820309832363E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,142.17708537721205,3.091512285218436E7,4.811856447956034E7,132.4423813072768,6.070275809916853,2.9856976094380627,8.10961954933781E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,26.092617199627444,3869771.6589652384,5693387.030196885,165.0,0.0,0.6210704750077616,2.8110955753779274,18008,14.043919337320673,74.91782625737399
109.1,10.914198669049538,10.91,3.11005494073025E8,2.970960216661268E7,1549.0,5562337.372910484,1339.0,6765434.126999632,14253.0,1.0879257675163274E9,2.3557124674805683E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.10925626465868411,1.0358726335797879E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5599.833112578694,1.0358726335797879E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,140.52895506727563,3.085395651532792E7,4.811856447956034E7,132.4423813072768,6.070275809916853,2.926904085915319,7.934515539541033E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,25.67465498086656,3865272.557772492,5693387.030196885,165.0,0.0,0.6162054067399086,2.8110955753779274,18015,14.043919337320673,74.91782625737399
109.1,10.914198669049538,10.91,3.1120694646523905E8,2.97280599937352E7,1522.0,5486991.086661765,1315.0,6468872.252819134,14263.0,1.0879257675163274E9,2.5863283706449202E8,4.229296472809768E8,130.74104177596428,3.268526044399107,0.11545153982734344,1.0680119895850939E8,2.2189630264586914E8,150.503887086765,5.209749937618791,5724.093022102492,1.0680119895850939E8,2.5527214473567232E8,115.36088099278867,5.768044049639434,147.53725280107759,3.0955181561017815E7,4.811856447956034E7,132.4423813072768,6.070275809916853,3.2792481479213866,8.449554160407652E7,1.3401572134405178E8,168.86197597293443,2.2514930129724586,26.916973611706364,3854612.6080085593,5693387.030196885,165.0,0.0,0.6125696442784547,2.8110955753779274,18022,14.043919337320673,74.91782625737399
