CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.825542227839533,10.85,1.8446899909686893E8,1.756337166435118E7,1216.0,2858319.2812570636,1197.0,5738101.489325218,14029.0,1.5765373269576964E8,1.5739882074479064E7,2.2837393172883715E7,148.4417182735973,3.7110429568399326,0.14495214395099543,1.6724029815965526E7,3.416674996430158E7,149.6610429281242,5.180574562896607,5613.622972179683,1.6724029815965526E7,4.247193353073131E7,111.73371888063167,5.586685944031584,138.40552194997449,1.5567189693972027E7,2.197119778546198E7,128.1452163456513,5.873322415842351,2.493007912200102,2.0234644409890912E7,2.874249661750889E7,176.22508493202218,2.3496677990936297,31.360294793261865,4869387.550672452,7463961.624882183,165.0,0.0,0.6430966054109241,4.813524153974901,16169,14.971026566034368,54.05086052122512
108.5,10.825542227839533,10.85,1.846463994563606E8,1.757975886748226E7,1158.0,2725864.09070241,1176.0,5621827.373530758,14031.0,1.5765373269576964E8,1.5743792485270971E7,2.2837393172883715E7,148.4417182735973,3.7110429568399326,0.13597674715727612,1.6727889181240078E7,3.416674996430158E7,149.6610429281242,5.180574562896607,5540.297832502875,1.6727889181240078E7,4.247193353073131E7,111.73371888063167,5.586685944031584,132.81061262297177,1.5561602008579016E7,2.197119778546198E7,128.1452163456513,5.873322415842351,2.37669413568417,2.023887166867079E7,2.874249661750889E7,176.22508493202218,2.3496677990936297,29.841742685575575,4888205.029877187,7463961.624882183,165.0,0.0,0.6408419573272008,4.813524153974901,16176,14.971026566034368,54.05086052122512
108.5,10.825542227839533,10.85,1.848286675260563E8,1.759659572108825E7,1223.0,2901359.053783376,1119.0,5406657.508794611,14032.0,1.5765373269576964E8,1.5754224791069346E7,2.2837393172883715E7,148.4417182735973,3.7110429568399326,0.1406691044393123,1.6777512405802697E7,3.416674996430158E7,149.6610429281242,5.180574562896607,5689.670013471902,1.6777512405802697E7,4.247193353073131E7,111.73371888063167,5.586685944031584,137.43269630484988,1.5590228903719107E7,2.197119778546198E7,128.1452163456513,5.873322415842351,2.4260969976905313,2.0245017918068513E7,2.874249661750889E7,176.22508493202218,2.3496677990936297,30.645598537336415,4892721.62171934,7463961.624882183,165.0,0.0,0.6472530151398511,4.813524153974901,16183,14.971026566034368,54.05086052122512
108.5,10.824875964295217,10.85,1.8498775251155353E8,1.7611343377148952E7,1207.0,2894478.64195226,1196.0,5765762.905290539,14034.0,1.5765373269576964E8,1.5775402534705395E7,2.2837393172883715E7,148.4417182735973,3.7110429568399326,0.14294354066985646,1.68178126348155E7,3.416674996430158E7,149.6610429281242,5.180574562896607,5731.173370334928,1.68178126348155E7,4.247193353073131E7,111.73371888063167,5.586685944031584,137.38568803827752,1.5594956831642287E7,2.197119778546198E7,128.1452163456513,5.873322415842351,2.4393671451355665,2.0275964776590742E7,2.874249661750889E7,176.22508493202218,2.3496677990936297,31.556592025518345,4893966.644568857,7463961.624882183,165.0,0.0,0.6410424242424243,4.813524153974901,16190,14.971026566034368,54.05086052122512
108.5,10.824875964295217,10.85,1.8515901073236418E8,1.7627164179287974E7,1219.0,2888496.0750160045,1119.0,5666795.469177052,14035.0,1.5765373269576964E8,1.5798291693354577E7,2.2837393172883715E7,148.4417182735973,3.7110429568399326,0.1399024607930639,1.6802048563129175E7,3.416674996430158E7,149.6610429281242,5.180574562896607,5671.136756980748,1.6802048563129175E7,4.247193353073131E7,111.73371888063167,5.586685944031584,134.4452722172638,1.5607832827561418E7,2.197119778546198E7,128.1452163456513,5.873322415842351,2.3721343873517786,2.0304078772552073E7,2.874249661750889E7,176.22508493202218,2.3496677990936297,30.755467933188836,4948089.141564229,7463961.624882183,165.0,0.0,0.639477240851715,4.813524153974901,16197,14.971026566034368,54.05086052122512
108.5,10.824875964295217,10.85,1.853778171971341E8,1.7647507519390322E7,1301.0,3103151.0766024156,1200.0,5851425.405814954,14041.0,1.5765373269576964E8,1.5807509034849098E7,2.2837393172883715E7,148.4417182735973,3.7110429568399326,0.13999488392914242,1.6816105895015076E7,3.416674996430158E7,149.6610429281242,5.180574562896607,5699.8350265396175,1.6816105895015076E7,4.247193353073131E7,111.73371888063167,5.586685944031584,133.02615591225938,1.562458355495879E7,2.197119778546198E7,128.1452163456513,5.873322415842351,2.410576836989192,2.033940207446981E7,2.874249661750889E7,176.22508493202218,2.3496677990936297,30.344881371106986,4966458.117910572,7463961.624882183,165.0,0.0,0.6434674170237257,4.813524153974901,16203,14.971026566034368,54.05086052122512
108.5,10.752335111797736,10.85,1.8554784059962207E8,1.7663176816415615E7,1205.0,2898165.8155695633,1230.0,6019680.440643041,14048.0,1.697311077240611E8,1.5826176881958539E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.13750651662534175,1.6806711682659287E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5726.645944433849,1.6806711682659287E7,3.697487011870052E7,110.60119435463375,5.530059717731687,131.2743047873355,1.5633580562638849E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.3408907114247572,2.0372316593701996E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,29.734196070951747,4985047.119866758,8578310.15399879,165.0,0.0,0.6353531693051052,4.813524153974901,16210,14.971026566034368,54.05086052122512
108.5,10.752335111797736,10.85,1.8574207983066958E8,1.768124165805497E7,1256.0,3017892.9737482513,1203.0,5708550.11250421,14057.0,1.697311077240611E8,1.584685260595118E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.13769456869009586,1.682509523620923E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5918.14409456869,1.6830248610295877E7,3.697487011870052E7,110.60119435463375,5.530059717731687,130.2957552715655,1.5644717005106997E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.3246293929712456,2.0390875713020105E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,29.405497763578275,4999802.780967016,8578310.15399879,165.0,0.0,0.6481999999999999,2.7691930675624636,16217,9.243992963770848,70.10895514143463
108.5,10.752335111797736,10.85,1.858976254751408E8,1.7695536389455058E7,1238.0,3000435.654340853,1190.0,5952214.0225567315,14069.0,1.697311077240611E8,1.5848032918440884E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.13906774275546516,1.6893672938556515E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6314.287054524657,1.6893672938556515E7,3.697487011870052E7,110.60119435463375,5.530059717731687,134.84890823589222,1.569359190048317E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.3862639806812402,2.0434292086277537E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,30.063373157092016,4996624.094735029,8578310.15399879,165.0,0.0,0.6367653787493645,2.7691930675624636,16224,9.243992963770848,70.10895514143463
108.5,10.84834504116857,10.85,1.8608417917958423E8,1.7712696770051632E7,1274.0,3021746.91817967,1183.0,5788114.739039417,14080.0,1.697311077240611E8,1.5889292736658627E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.13908003039128783,1.6872460277691677E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6230.78779916424,1.6872460277691677E7,3.697487011870052E7,110.60119435463375,5.530059717731687,134.95135241230847,1.5711030117360838E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.419111687982778,2.046405627227104E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,30.28964036976067,5009878.860169858,8578310.15399879,165.0,0.0,0.635933898948968,2.7691930675624636,16231,9.243992963770848,70.10895514143463
108.5,10.84834504116857,10.85,1.8625486377685615E8,1.7728430469212577E7,1241.0,2912117.203326804,1131.0,5648386.890033128,14082.0,1.697311077240611E8,1.5914014736947717E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.13821323997453852,1.6858486368617907E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6105.136183959262,1.6858486368617907E7,3.697487011870052E7,110.60119435463375,5.530059717731687,134.66085295989816,1.5770564944596296E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.5699274347549332,2.0476651258275103E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,30.08312730744749,5024154.875580683,8578310.15399879,165.0,0.0,0.6397301082113304,2.7691930675624636,16238,9.243992963770848,70.10895514143463
108.5,10.84834504116857,10.85,1.8644350103224355E8,1.7745808111878958E7,1228.0,2950517.641032172,1195.0,5921351.773279764,14082.0,1.697311077240611E8,1.5903579479354052E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12615355233002293,1.678097158398017E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5573.933763687293,1.678667660970413E7,3.697487011870052E7,110.60119435463375,5.530059717731687,120.08669913419915,1.5741971369075706E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.395737203972498,2.050799143062697E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,26.966048510313218,5051406.200967253,8578310.15399879,165.0,0.0,0.6374713521772345,2.7691930675624636,16245,9.243992963770848,70.10895514143463
108.5,10.79168180831659,10.85,1.8667223749514106E8,1.776700373893324E7,1210.0,2911704.821864199,1212.0,5721730.231860927,14087.0,1.697311077240611E8,1.5933755049514504E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12406016478252538,1.680403747667092E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5499.384136169126,1.680403747667092E7,3.697487011870052E7,110.60119435463375,5.530059717731687,118.71835920035767,1.5744512425272183E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.2918918055821678,2.053829687851736E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,26.658501628664492,5072327.89079244,8578310.15399879,165.0,0.0,0.6381822826850609,2.7691930675624636,16252,9.243992963770848,70.10895514143463
108.5,10.79168180831659,10.85,1.8688189005366355E8,1.778643097578531E7,1236.0,2955870.660226702,1196.0,5803189.6531962445,14088.0,1.697311077240611E8,1.5959262881724393E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12588314005352363,1.6828360849889364E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5610.67139989805,1.6834205210878547E7,3.697487011870052E7,110.60119435463375,5.530059717731687,120.66656046896904,1.578438701832378E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.35153816745253,2.057114615133553E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,26.809312476105518,5111640.091710581,8578310.15399879,165.0,0.0,0.6374181215751243,2.7691930675624636,16259,9.243992963770848,70.10895514143463
108.5,10.79168180831659,10.85,1.8708251196352726E8,1.7804918698734075E7,1237.0,2910169.0024128426,1211.0,5886411.764082326,14091.0,1.697311077240611E8,1.5990131202130605E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12838168717719825,1.6925246227975454E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5911.706371229994,1.6925246227975454E7,3.697487011870052E7,110.60119435463375,5.530059717731687,126.81981126060066,1.5818778286601117E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.3955761015111903,2.059424578282488E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.478748326213097,5107280.8480721405,8578310.15399879,165.0,0.0,0.6365057705796084,2.7691930675624636,16265,9.243992963770848,70.10895514143463
108.5,10.882542877489664,10.85,1.8727621980638188E8,1.7822902904523797E7,1255.0,2958793.257622169,1180.0,5743053.756765537,14100.0,1.697311077240611E8,1.6032917902766012E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.1298400511836212,1.699275966442037E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6227.95330518234,1.6989259486642696E7,3.697487011870052E7,110.60119435463375,5.530059717731687,129.84990339091487,1.5847754208684977E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.430247600767754,2.0594550594323244E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,28.116339731285983,5118694.865262399,8578310.15399879,165.0,0.0,0.6389468969929621,2.7691930675624636,16272,9.243992963770848,70.10895514143463
108.5,10.882542877489664,10.85,1.8745425334979433E8,1.783926245811494E7,1228.0,2936047.524928544,1230.0,6012045.144659285,14101.0,1.697311077240611E8,1.6030026170913147E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12727336657716404,1.6957497403870422E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5966.781891062524,1.6962572919789966E7,3.697487011870052E7,110.60119435463375,5.530059717731687,125.05650684055745,1.5849827062118102E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.3482841068917013,2.0628680702288646E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.39506456974811,5108993.247616855,8578310.15399879,165.0,0.0,0.6407409538422195,2.7691930675624636,16278,9.243992963770848,70.10895514143463
108.5,10.882542877489664,10.85,1.8764050192549127E8,1.785644659878919E7,1252.0,2938248.9955724264,1226.0,6039703.512258506,14114.0,1.697311077240611E8,1.6051841925718062E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12798264088327269,1.6967158173588578E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5983.10657221265,1.6967158173588578E7,3.697487011870052E7,110.60119435463375,5.530059717731687,128.02914736103133,1.5887688866784858E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.398638713383113,2.065579760171974E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.557802667687792,5112678.070480302,8578310.15399879,165.0,0.0,0.6383253557980726,2.7691930675624636,16285,9.243992963770848,70.10895514143463
108.5,10.881379284904728,10.85,1.8782037569289342E8,1.7873041762009814E7,1201.0,2882727.27777492,1167.0,5549895.8632315835,14115.0,1.697311077240611E8,1.607874316508288E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12816052447329895,1.7014462211318474E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6158.548350200496,1.7014462211318474E7,3.697487011870052E7,110.60119435463375,5.530059717731687,131.86925020686144,1.5916186335135482E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.4089345044873016,2.0659519783428136E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.778673540831264,5127473.779537836,8578310.15399879,165.0,0.0,0.6374190057921202,2.7691930675624636,16291,9.243992963770848,70.10895514143463
108.5,10.881379284904728,10.85,1.8802974417046905E8,1.789228274902936E7,1232.0,2957371.515960871,1140.0,5499170.004599472,14118.0,1.697311077240611E8,1.6087323348485729E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.13006209999366328,1.703608545578598E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6163.781431468221,1.703608545578598E7,3.697487011870052E7,110.60119435463375,5.530059717731687,135.98943983271022,1.594600744111141E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.4616982447246687,2.065509607864552E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,28.65047208668652,5131382.663181792,8578310.15399879,165.0,0.0,0.6344376148533046,2.7691930675624636,16297,9.243992963770848,70.10895514143463
108.5,10.881379284904728,10.85,1.8820713842124215E8,1.7908566337097403E7,1219.0,2893822.1055270475,1185.0,5831171.689841546,14122.0,1.697311077240611E8,1.6089155732193738E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.1280837834442909,1.703334210884022E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6108.107713855043,1.7042200322848365E7,3.697487011870052E7,110.60119435463375,5.530059717731687,134.05743185529454,1.594614245159525E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.4633865092325085,2.0658038946910445E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,28.506119834191683,5163192.031205671,8578310.15399879,165.0,0.0,0.6258026629820373,2.7691930675624636,16303,9.243992963770848,70.10895514143463
108.5,10.843088660112148,10.85,1.883855026104746E8,1.7924937254591398E7,1263.0,3044128.295584416,1179.0,5745798.554964903,14124.0,1.697311077240611E8,1.6104269198401272E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12740310566847618,1.7035124790650345E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6011.071982072971,1.7035124790650345E7,3.697487011870052E7,110.60119435463375,5.530059717731687,132.64054412321676,1.5981816616397819E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.5717074864284806,2.0676055003021397E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.872891680343386,5184129.04051066,8578310.15399879,165.0,0.0,0.6307240247443504,2.7691930675624636,16310,9.243992963770848,70.10895514143463
108.5,10.843088660112148,10.85,1.8858909228925592E8,1.794371324039795E7,1254.0,2999941.9632853037,1192.0,5859984.553507481,14125.0,1.697311077240611E8,1.611196594087383E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12317165354330707,1.70178787756481E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5719.896038425197,1.70178787756481E7,3.697487011870052E7,110.60119435463375,5.530059717731687,125.88164535433071,1.5967509581878377E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.4227445669291336,2.06850612589633E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,26.916768503937007,5200611.6488819895,8578310.15399879,165.0,0.0,0.6317058267716535,2.7691930675624636,16317,9.243992963770848,70.10895514143463
108.5,10.843088660112148,10.85,1.88774177017199E8,1.7960848193241145E7,1245.0,2961362.7338232915,1225.0,6130880.980040572,14126.0,1.697311077240611E8,1.613820102419022E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12658245436746038,1.7053317134692285E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5801.214236089181,1.7054281685200684E7,3.697487011870052E7,110.60119435463375,5.530059717731687,130.8624322617318,1.6044433819845226E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.569112612897114,2.0686814187304184E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.921586559717046,5226038.05994149,8578310.15399879,165.0,0.0,0.6329185877597423,2.7691930675624636,16323,9.243992963770848,70.10895514143463
108.5,10.748723194293222,10.85,1.889301615742724E8,1.7975240405905884E7,1247.0,2963044.16510751,1134.0,5329209.943677099,14129.0,1.697311077240611E8,1.6164362505908811E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12449054950557012,1.7094012946375027E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5765.604708348979,1.7094012946375027E7,3.697487011870052E7,110.60119435463375,5.530059717731687,130.62715233445985,1.603784116456084E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.474338465389911,2.0693872428741805E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.549501189135057,5254493.146998538,8578310.15399879,165.0,0.0,0.6293553636249842,2.7691930675624636,16330,9.243992963770848,70.10895514143463
108.5,10.748723194293222,10.85,1.8911645341999277E8,1.7992571938438E7,1217.0,2865920.0928180018,1201.0,5786990.325009349,14135.0,1.697311077240611E8,1.6168600694603968E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.1220226193451637,1.7073608792777486E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5489.944652586853,1.707607655929676E7,3.697487011870052E7,110.60119435463375,5.530059717731687,126.20760497375657,1.6002817778433455E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.3914958760309926,2.072314554785142E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,26.496922019495127,5254027.553489018,8578310.15399879,165.0,0.0,0.6253267933016745,2.7691930675624636,16337,9.243992963770848,70.10895514143463
108.5,10.748723194293222,10.85,1.8926992931074184E8,1.800667774527712E7,1306.0,3110121.5292722085,1136.0,5784514.634185888,14141.0,1.697311077240611E8,1.6224473538819108E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12351177059854747,1.7120361395246655E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5578.253154269973,1.7121632459102068E7,3.697487011870052E7,110.60119435463375,5.530059717731687,128.5121255947909,1.6023134484672016E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.421950288004007,2.0745123633643843E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,26.876533934385176,5277916.091891002,8578310.15399879,165.0,0.0,0.6279063360881544,2.7691930675624636,16343,9.243992963770848,70.10895514143463
108.5,10.823181097004342,10.85,1.8945966588911915E8,1.8024138777062897E7,1199.0,2864741.913909554,1164.0,5745950.709063725,14142.0,1.697311077240611E8,1.62336855758723E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12137447580897542,1.7135254271845777E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5531.314301182952,1.7135254271845777E7,3.697487011870052E7,110.60119435463375,5.530059717731687,126.3647774926457,1.6000298167020118E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.401124741816361,2.0772793614344746E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,26.543841772548042,5255710.297617283,8578310.15399879,165.0,0.0,0.6248400826187644,2.7691930675624636,16349,9.243992963770848,70.10895514143463
108.5,10.823181097004342,10.85,1.8961369655475473E8,1.803837032915975E7,1310.0,3091365.2292403732,1150.0,5457192.485526099,14143.0,1.697311077240611E8,1.623229183540424E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12368703912010998,1.7193847288125258E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5739.873336457943,1.7193847288125258E7,3.697487011870052E7,110.60119435463375,5.530059717731687,130.53708098987627,1.6004209163741115E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.410867391576053,2.0808838651391637E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.416476065491814,5264446.568399787,8578310.15399879,165.0,0.0,0.6274978127734033,2.7691930675624636,16356,9.243992963770848,70.10895514143463
108.5,10.823181097004342,10.85,1.8979346793639368E8,1.8054947023132917E7,1249.0,2948345.139817957,1214.0,5902755.854909131,14148.0,1.697311077240611E8,1.62463502311595E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.1253084800799301,1.7263935118844796E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5950.015904208818,1.7263935118844796E7,3.697487011870052E7,110.60119435463375,5.530059717731687,137.33298925939806,1.6050153915092854E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.5155713750468345,2.0798644763900213E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.960868614961907,5296763.452212603,8578310.15399879,165.0,0.0,0.6249731484950668,2.7691930675624636,16363,9.243992963770848,70.10895514143463
108.5,10.769913539786957,10.85,1.899451250328617E8,1.8068908972663395E7,1252.0,2989506.7983520073,1191.0,5861893.644091867,14148.0,1.697311077240611E8,1.6268111158873962E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.1229385149373993,1.7269598245763544E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5850.324819015744,1.727085119187288E7,3.697487011870052E7,110.60119435463375,5.530059717731687,136.802534399405,1.6092548416670458E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.4718774017602576,2.0811578002840154E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,27.66385645221272,5310095.146613916,8578310.15399879,165.0,0.0,0.6216375356390232,2.7691930675624636,16370,9.243992963770848,70.10895514143463
108.5,10.769913539786957,10.85,1.9014551664340487E8,1.8087515585409444E7,1244.0,2980133.5529406313,1156.0,5691708.647027104,14149.0,1.697311077240611E8,1.6319356477447437E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12793796526054593,1.732763867072487E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6017.435154466502,1.732763867072487E7,3.697487011870052E7,110.60119435463375,5.530059717731687,150.34204652605462,1.614680904095468E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.5856023573201,2.0851446635679714E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,29.49086848635236,5335154.4764753245,8578310.15399879,165.0,0.0,0.6206048387096775,2.7691930675624636,16376,9.243992963770848,70.10895514143463
108.5,10.769913539786957,10.85,1.9034765635517928E8,1.8106284511550542E7,1280.0,3031378.06769207,1136.0,5553774.211172965,14151.0,1.697311077240611E8,1.6355313842195667E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12599950304385638,1.7325091389965333E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5878.746098273078,1.732354130381922E7,3.697487011870052E7,110.60119435463375,5.530059717731687,143.40928065598212,1.615033409629193E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.5669660827431975,2.0834424988908283E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,28.310491986582186,5353051.493344216,8578310.15399879,165.0,0.0,0.6209473226487764,2.7691930675624636,16383,9.243992963770848,70.10895514143463
108.6,10.775087772738445,10.86,1.9052946042799297E8,1.812305310850837E7,1269.0,3037008.003348214,1193.0,5750781.834175895,14151.0,1.697311077240611E8,1.6376491654301982E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.13110972490799078,1.7449347195061274E7,3.878173359516077E7,148.5417314416818,5.141829165288986,6339.575592913729,1.7449347195061274E7,3.697487011870052E7,110.60119435463375,5.530059717731687,153.96930072983594,1.6217499510886349E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.7314484436404465,2.085246666128256E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,30.000867693843176,5394579.675619968,8578310.15399879,165.0,0.0,0.6245212400973116,2.7691930675624636,16390,9.243992963770848,70.10895514143463
108.6,10.775087772738445,10.86,1.9074680142911187E8,1.8143223802771192E7,1281.0,3020675.4086911045,1208.0,6034226.05482329,14152.0,1.697311077240611E8,1.6374117625075439E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.12640231746822825,1.739519878706226E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5939.297746075255,1.740584830799402E7,3.697487011870052E7,110.60119435463375,5.530059717731687,147.8913643159731,1.6207327995901443E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.734165836032893,2.0885541225867495E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,28.613154747072016,5393282.4950256795,8578310.15399879,165.0,0.0,0.6209955145776227,2.7691930675624636,16396,9.243992963770848,70.10895514143463
108.6,10.775087772738445,10.86,1.909298759935029E8,1.8160214343196668E7,1195.0,2863123.522381798,1233.0,5872549.08256871,14152.0,1.697311077240611E8,1.641244152920662E7,2.8240486262681346E7,146.80422930747977,3.670105732686994,0.1264628468557949,1.7414157650930535E7,3.878173359516077E7,148.5417314416818,5.141829165288986,5994.074425476442,1.7414157650930535E7,3.697487011870052E7,110.60119435463375,5.530059717731687,151.53348190452542,1.625304971143611E7,2.0709174419670787E7,114.14127938389198,5.231475305095048,2.78687441802719,2.0906552413799867E7,3.6446533173848875E7,176.90252198830694,2.3587002931774266,29.300782171456948,5418896.777883297,8578310.15399879,165.0,0.0,0.6209888881991433,2.7691930675624636,16403,9.243992963770848,70.10895514143463
