CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.841211544277071,10.85,1.6068482098193553E8,1.5350858607918924E7,1159.0,2791653.1731696683,1113.0,5466039.947639194,15453.0,1.3100055388066565E8,1.155294895169797E7,1.974211818979171E7,133.12034430844085,3.328008607711021,0.12406528963315307,1.330906006307011E7,3.007969913890321E7,151.06285157080418,5.229098708220147,4716.323133511436,1.330906006307011E7,3.6590719367676295E7,119.11369695025887,5.955684847512943,82.34104189743925,1.268287827255281E7,1.902729038757263E7,123.93102112127639,5.680171801391835,1.2123991659607742,1.6808282482543584E7,2.447241777005969E7,189.741753168107,2.529890042241427,26.234277057405357,748670.9646033322,1088309.0266621036,165.0,0.0,0.6541877891444582,3.2221118480749307,15328,15.524664558315074,84.87038711454278
108.5,10.841211544277071,10.85,1.6086048894115967E8,1.536697369141007E7,1143.0,2795390.683253098,1138.0,5569211.4436734235,15453.0,1.3100055388066565E8,1.1618302047028525E7,1.974211818979171E7,133.12034430844085,3.328008607711021,0.1256828048940929,1.3328120186904434E7,3.007969913890321E7,151.06285157080418,5.229098708220147,4794.784403367978,1.3332431234301029E7,3.6590719367676295E7,119.11369695025887,5.955684847512943,83.68176095250624,1.27039451279225E7,1.902729038757263E7,123.93102112127639,5.680171801391835,1.2407459544796737,1.6826455393673103E7,2.447241777005969E7,189.741753168107,2.529890042241427,27.078777134587554,780290.6178630369,1088309.0266621036,165.0,0.0,0.661563610051309,3.2221118480749307,15335,15.524664558315074,84.87038711454278
108.5,10.828194134562123,10.85,1.6106983776578894E8,1.5386307369955882E7,1196.0,2833201.2761386307,1148.0,5667189.917410169,15453.0,1.3100055388066565E8,1.161236551882491E7,1.974211818979171E7,133.12034430844085,3.328008607711021,0.1262856395500916,1.3349110990949893E7,3.007969913890321E7,151.06285157080418,5.229098708220147,4785.278224561863,1.3349110990949893E7,3.6590719367676295E7,119.11369695025887,5.955684847512943,83.8784174731886,1.2746493053587481E7,1.902729038757263E7,123.93102112127639,5.680171801391835,1.2256676693696051,1.68341620738457E7,2.447241777005969E7,189.741753168107,2.529890042241427,27.987013471096,781586.1902760726,1088309.0266621036,165.0,0.0,0.657906748626733,3.2221118480749307,15342,15.524664558315074,84.87038711454278
108.5,10.828194134562123,10.85,1.6126973394712603E8,1.540476808268906E7,1159.0,2794243.6483383034,1160.0,5587332.825092026,15453.0,1.3100055388066565E8,1.1642265828215204E7,1.974211818979171E7,133.12034430844085,3.328008607711021,0.12865639485538946,1.3365813999895915E7,3.007969913890321E7,151.06285157080418,5.229098708220147,4844.468857478618,1.3367771024248725E7,3.6590719367676295E7,119.11369695025887,5.955684847512943,88.00452046745447,1.274838675311755E7,1.902729038757263E7,123.93102112127639,5.680171801391835,1.2421969053992297,1.6831887341462545E7,2.447241777005969E7,189.741753168107,2.529890042241427,28.56560227198538,769668.9036300173,1088309.0266621036,165.0,0.0,0.6555141346216622,3.2221118480749307,15348,15.524664558315074,84.87038711454278
108.5,10.828194134562123,10.85,1.614160931791799E8,1.5418284577705232E7,1154.0,2782215.739474475,1091.0,5294333.385193263,15455.0,1.3100055388066565E8,1.1605568279237144E7,1.974211818979171E7,133.12034430844085,3.328008607711021,0.1266723104975254,1.3342384057096973E7,3.007969913890321E7,151.06285157080418,5.229098708220147,4750.220737822349,1.3344902651287017E7,3.6590719367676295E7,119.11369695025887,5.955684847512943,86.35860510549621,1.274571071454641E7,1.902729038757263E7,123.93102112127639,5.680171801391835,1.197752018754884,1.6843594327131905E7,2.447241777005969E7,189.741753168107,2.529890042241427,27.84977402969523,777252.1678722932,1088309.0266621036,165.0,0.0,0.6548788747069549,3.2221118480749307,15354,15.524664558315074,84.87038711454278
108.5,10.772344048507083,10.85,1.6155772236873934E8,1.5431364246189145E7,1128.0,2738190.99181205,1126.0,5444262.676907657,15455.0,1.3100055388066565E8,1.163593038634219E7,1.974211818979171E7,133.12034430844085,3.328008607711021,0.12538966525836856,1.3330034063912105E7,3.007969913890321E7,151.06285157080418,5.229098708220147,4676.56294442639,1.3330034063912105E7,3.6590719367676295E7,119.11369695025887,5.955684847512943,84.25782320441989,1.271765922211568E7,1.902729038757263E7,123.93102112127639,5.680171801391835,1.1497731556711082,1.682747638610586E7,2.447241777005969E7,189.741753168107,2.529890042241427,26.861575560610987,762471.4271666245,1088309.0266621036,165.0,0.0,0.6497049073773156,3.2221118480749307,15360,15.524664558315074,84.87038711454278
108.2,10.772344048507083,10.82,1.617439576591504E8,1.54486525252835E7,1180.0,2840035.03026771,1052.0,5085224.128973639,15455.0,1.3100055388066565E8,1.1654684144925337E7,1.974211818979171E7,133.12034430844085,3.328008607711021,0.12457689572693775,1.3351408522853108E7,3.007969913890321E7,151.06285157080418,5.229098708220147,4656.119509987718,1.3351408522853108E7,3.6590719367676295E7,119.11369695025887,5.955684847512943,84.56916284181266,1.273130501398919E7,1.902729038757263E7,123.93102112127639,5.680171801391835,1.1682468162130715,1.6820023205243807E7,2.447241777005969E7,189.741753168107,2.529890042241427,27.162767470424722,738980.6923255796,1088309.0266621036,165.0,0.0,0.646317150429892,3.2221118480749307,15366,15.524664558315074,84.87038711454278
108.2,10.772344048507083,10.82,1.619442669554122E8,1.5467247298655E7,1141.0,2792577.7300118785,1135.0,5611159.148703179,15456.0,1.2062316804673746E8,1.1640946924459763E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.12136639545395841,1.3310070318667991E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,4510.156729303887,1.3310070318667991E7,2.859943324643492E7,116.79648352258181,5.83982417612909,82.2751278574196,1.2746741063591689E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.1242192948469585,1.6825644386482302E7,2.438440272409249E7,169.08117717125495,2.254415695616733,25.741398036936587,748099.7178281451,1147481.026555575,165.0,0.0,0.6465084592535193,3.2221118480749307,15373,15.524664558315074,84.87038711454278
108.2,10.805039683109536,10.82,1.621325591469787E8,1.548472652051412E7,1211.0,2881868.123099684,1138.0,5598834.992723759,15457.0,1.2062316804673746E8,1.1695764527798409E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.12356084791214404,1.3358992467552854E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,4689.934547311965,1.3364556900092734E7,2.859943324643492E7,116.79648352258181,5.83982417612909,85.6649968075597,1.2774195080782417E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.1554941897586515,1.685306404170271E7,2.438440272409249E7,169.08117717125495,2.254415695616733,27.06137530328183,762760.99811006,1147481.026555575,165.0,0.0,0.6407291533648322,2.9462257100494558,15380,10.962014001454794,73.11195851108884
108.2,10.805039683109536,10.82,1.623169987508563E8,1.5501796296219412E7,1138.0,2695869.0146002686,1156.0,5636882.841007161,15458.0,1.2062316804673746E8,1.1731482907007385E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.1251316551857336,1.3391300661201093E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,4770.779411575356,1.3391300661201093E7,2.859943324643492E7,116.79648352258181,5.83982417612909,86.95815232086527,1.2797493553376611E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.1838530869761155,1.6878762372079145E7,2.438440272409249E7,169.08117717125495,2.254415695616733,27.870586493272388,787798.2043478367,1147481.026555575,165.0,0.0,0.6501776862164423,2.9462257100494558,15386,10.962014001454794,73.11195851108884
108.2,10.805039683109536,10.82,1.6250299372037748E8,1.5518913371890789E7,1142.0,2766972.142965133,1104.0,5476253.824302132,15459.0,1.2062316804673746E8,1.173511645751694E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.12607905087368623,1.337987306456944E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,4778.162452769359,1.3386922842731368E7,2.859943324643492E7,116.79648352258181,5.83982417612909,87.88802759687923,1.2778081268469442E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.1659842671996905,1.689157246819187E7,2.438440272409249E7,169.08117717125495,2.254415695616733,28.115218905151846,792699.1503052985,1147481.026555575,165.0,0.0,0.6489244954542525,2.9462257100494558,15393,10.962014001454794,73.11195851108884
108.2,10.745514924613376,10.82,1.6265397022238168E8,1.5532961417716071E7,1148.0,2739979.7486357293,1054.0,5193461.538484126,15462.0,1.2062316804673746E8,1.188967257302351E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.14159115598440797,1.3423076855631936E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,4964.331349607004,1.3423076855631936E7,2.859943324643492E7,116.79648352258181,5.83982417612909,92.21803054508275,1.2813129645114603E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.2363959358425458,1.6898556797442667E7,2.438440272409249E7,169.08117717125495,2.254415695616733,29.2917630519522,799310.7278507844,1147481.026555575,165.0,0.0,0.6409457473320979,2.9462257100494558,15400,10.962014001454794,73.11195851108884
108.2,10.745514924613376,10.82,1.6280437726292127E8,1.5546958610181479E7,1146.0,2709075.589796009,1090.0,5307371.712305032,15465.0,1.2062316804673746E8,1.1823102729769846E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.13588840874428065,1.3455840522826126E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5186.791781265887,1.3454156821160022E7,2.859943324643492E7,116.79648352258181,5.83982417612909,91.18443251143873,1.282849137600977E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.3428565073716316,1.6926016785697337E7,2.438440272409249E7,169.08117717125495,2.254415695616733,29.517255338078293,772897.6138659137,1147481.026555575,165.0,0.0,0.6367730045754957,2.9462257100494558,15407,10.962014001454794,73.11195851108884
108.2,10.745514924613376,10.82,1.6298140173952192E8,1.556332173796883E7,1166.0,2790901.7745560445,1143.0,5545771.330858914,15469.0,1.2062316804673746E8,1.178693374441609E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.13254944219066936,1.3412017054433167E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5123.159164553753,1.3412017054433167E7,2.859943324643492E7,116.79648352258181,5.83982417612909,89.47501077586207,1.2841726992169209E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.3832771298174442,1.691231208414526E7,2.438440272409249E7,169.08117717125495,2.254415695616733,28.91878105983773,746929.9561492022,1147481.026555575,165.0,0.0,0.6357669878296147,2.9462257100494558,15414,10.962014001454794,73.11195851108884
108.2,10.815607997253435,10.82,1.6312952489653268E8,1.5577008883125486E7,1193.0,2864617.435572935,1092.0,5212035.138121411,15478.0,1.2062316804673746E8,1.176633281615811E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.13014163226421085,1.3375262228316544E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5003.688546840267,1.3375262228316544E7,2.859943324643492E7,116.79648352258181,5.83982417612909,88.26106128929818,1.2850277478706999E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.3903632899333123,1.6902866959470756E7,2.438440272409249E7,169.08117717125495,2.254415695616733,28.714855509685613,734004.9750070954,1147481.026555575,165.0,0.0,0.63794474436329,2.9462257100494558,15421,10.962014001454794,73.11195851108884
108.2,10.815607997253435,10.82,1.6328752800674266E8,1.559161768831241E7,1164.0,2780227.673023608,1076.0,5337435.733000866,15478.0,1.2062316804673746E8,1.1808227133239407E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.13537818344290548,1.341436902821751E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5209.798249824473,1.341436902821751E7,2.859943324643492E7,116.79648352258181,5.83982417612909,91.5357777494096,1.2834989640889546E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.4201442522499523,1.6941842507186223E7,2.438440272409249E7,169.08117717125495,2.254415695616733,31.04222761217847,762406.4022869999,1147481.026555575,165.0,0.0,0.6394044807557286,2.9462257100494558,15428,10.962014001454794,73.11195851108884
108.2,10.815607997253435,10.82,1.6347011981153557E8,1.5608441114990178E7,1163.0,2785951.7703892807,1109.0,5441840.315211829,15487.0,1.2062316804673746E8,1.1800342638547847E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.13607273426977104,1.338776018607223E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5152.499338721057,1.338776018607223E7,2.859943324643492E7,116.79648352258181,5.83982417612909,91.7404573151177,1.2872223796542997E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.4641575267782694,1.7000611630083937E7,2.438440272409249E7,169.08117717125495,2.254415695616733,31.633094092745818,757937.4209664714,1147481.026555575,165.0,0.0,0.6410384196010519,2.9462257100494558,15434,10.962014001454794,73.11195851108884
108.2,10.835304619766283,10.82,1.6365745335247442E8,1.5625701430116849E7,1151.0,2734013.1967627946,1082.0,5360660.66539895,15488.0,1.2062316804673746E8,1.1842010022932112E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.139598601579697,1.3418305784228014E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5302.196020328889,1.3418305784228014E7,2.859943324643492E7,116.79648352258181,5.83982417612909,94.66537550174803,1.2915026577240542E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.452733393758902,1.7043869306733623E7,2.438440272409249E7,169.08117717125495,2.254415695616733,33.09744335102939,746733.447203014,1147481.026555575,165.0,0.0,0.648687686132332,2.9462257100494558,15441,10.962014001454794,73.11195851108884
108.2,10.835304619766283,10.82,1.638363150385984E8,1.5642208735854942E7,1167.0,2803759.886270427,1131.0,5695290.655731476,15489.0,1.2062316804673746E8,1.1848275933540788E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.13939918667191395,1.343970624615911E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5339.717371769644,1.343970624615911E7,2.859943324643492E7,116.79648352258181,5.83982417612909,94.61567165158075,1.289435949764533E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.437798110979929,1.702033461616084E7,2.438440272409249E7,169.08117717125495,2.254415695616733,32.59698347107438,740096.1026846934,1147481.026555575,165.0,0.0,0.6590121999212908,2.9462257100494558,15448,10.962014001454794,73.11195851108884
108.2,10.835304619766283,10.82,1.6398226493672368E8,1.5655672524245268E7,1173.0,2773767.6744963233,1084.0,5446549.595073458,15489.0,1.2062316804673746E8,1.1992686347490212E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.1538336394647074,1.3504053533355901E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5789.388447913933,1.3504053533355901E7,2.859943324643492E7,116.79648352258181,5.83982417612909,108.72121424822879,1.2941975116966035E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.5635712411440565,1.7067376977091372E7,2.438440272409249E7,169.08117717125495,2.254415695616733,38.30376935187615,754831.7186863308,1147481.026555575,165.0,0.0,0.6576620309630018,2.9462257100494558,15454,10.962014001454794,73.11195851108884
108.2,10.742206702494862,10.82,1.6416751674794143E8,1.5672917752935058E7,1163.0,2764095.961162216,1102.0,5358686.815191983,15490.0,1.2062316804673746E8,1.2015730921794508E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15342315040516505,1.3523410865557358E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5805.706202648395,1.3525475079970729E7,2.859943324643492E7,116.79648352258181,5.83982417612909,109.58088477501813,1.2904117216616627E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.5862849990117927,1.7057599125888772E7,2.438440272409249E7,169.08117717125495,2.254415695616733,38.24228341787997,754029.6468235353,1147481.026555575,165.0,0.0,0.6594485802753804,2.9462257100494558,15461,10.962014001454794,73.11195851108884
108.2,10.742206702494862,10.82,1.6434978751920983E8,1.568988547440202E7,1172.0,2772608.224262458,1047.0,5169292.18530444,15493.0,1.2062316804673746E8,1.2009293950442195E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15125314111889962,1.3526282926029732E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5769.878297182912,1.3532488930320268E7,2.859943324643492E7,116.79648352258181,5.83982417612909,108.77488427456686,1.2909151443442116E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.6432409734162148,1.7040696241670586E7,2.438440272409249E7,169.08117717125495,2.254415695616733,38.11861327866685,742171.6852019705,1147481.026555575,165.0,0.0,0.6608166909139003,2.9462257100494558,15468,10.962014001454794,73.11195851108884
108.2,10.742206702494862,10.82,1.6452794867755988E8,1.5706551803011125E7,1147.0,2735956.231302333,1130.0,5667881.002337134,15501.0,1.2062316804673746E8,1.205402093422369E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15774945519381894,1.3540289427696101E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5895.273006669748,1.3540289427696101E7,2.859943324643492E7,116.79648352258181,5.83982417612909,112.7568685201083,1.2934542601061016E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.794955424948821,1.7075386863983188E7,2.438440272409249E7,169.08117717125495,2.254415695616733,40.482621673380436,743410.4767591307,1147481.026555575,165.0,0.0,0.6612018754540051,2.9462257100494558,15475,10.962014001454794,73.11195851108884
108.2,10.791724168472811,10.82,1.646740397533896E8,1.572006206682586E7,1178.0,2866162.4247318134,1113.0,5548832.773998447,15502.0,1.2062316804673746E8,1.2079417036689147E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15853494886326625,1.3532271654969161E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5824.666349423491,1.353327460328006E7,2.859943324643492E7,116.79648352258181,5.83982417612909,114.30368705621784,1.295233575538721E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.8086163767832715,1.7065131344953895E7,2.438440272409249E7,169.08117717125495,2.254415695616733,38.72432349684059,745789.4907237561,1147481.026555575,165.0,0.0,0.6520168067226891,2.9462257100494558,15481,10.962014001454794,73.11195851108884
108.2,10.791724168472811,10.82,1.6484434310247758E8,1.5735842988060437E7,1150.0,2820709.103496801,1104.0,5377912.60536314,15511.0,1.2062316804673746E8,1.2013913501076957E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15245077720207253,1.3511756987673135E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5637.71491968912,1.3514903338707555E7,2.859943324643492E7,116.79648352258181,5.83982417612909,108.09852914507772,1.293019621424838E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.6979475388601037,1.7062937099402063E7,2.438440272409249E7,169.08117717125495,2.254415695616733,37.42326943005181,736897.4994519171,1147481.026555575,165.0,0.0,0.6467882124352331,2.9462257100494558,15488,10.962014001454794,73.11195851108884
108.2,10.791724168472811,10.82,1.6501310509123048E8,1.5751408804864496E7,1161.0,2755374.0473442553,1074.0,5192536.6704800995,15511.0,1.2062316804673746E8,1.1994849025633655E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15209229565897536,1.3511053172237782E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5643.978106505018,1.3511053172237782E7,2.859943324643492E7,116.79648352258181,5.83982417612909,108.89093403728327,1.2958849909298752E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.7578685960109504,1.7040773628428645E7,2.438440272409249E7,169.08117717125495,2.254415695616733,37.30512384304523,745433.5453754119,1147481.026555575,165.0,0.0,0.6521398774605657,2.9462257100494558,15494,10.962014001454794,73.11195851108884
108.2,10.79671690288525,10.82,1.6519912681608495E8,1.5768638276242483E7,1132.0,2718347.6583723538,1106.0,5424583.862570966,15516.0,1.2062316804673746E8,1.204931403434345E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15569459938316163,1.355091638154529E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5738.047731478444,1.3556237025447266E7,2.859943324643492E7,116.79648352258181,5.83982417612909,111.29899337226854,1.298231987566065E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.75735481330796,1.7027319751494E7,2.438440272409249E7,169.08117717125495,2.254415695616733,37.823735809436315,760870.3654544103,1147481.026555575,165.0,0.0,0.6571717304285057,2.9462257100494558,15500,10.962014001454794,73.11195851108884
108.2,10.79671690288525,10.82,1.6540836180332074E8,1.5788017777355436E7,1137.0,2722744.586590393,1104.0,5498026.510945717,15516.0,1.2062316804673746E8,1.2059779977385538E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15567398325753082,1.350182192350981E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5721.870932041395,1.3509087999163257E7,2.859943324643492E7,116.79648352258181,5.83982417612909,110.93250280139742,1.2977689397027554E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.7442891042119835,1.703410576695367E7,2.438440272409249E7,169.08117717125495,2.254415695616733,38.461794212642545,758735.3285379558,1147481.026555575,165.0,0.0,0.6596282380858216,2.9462257100494558,15507,10.962014001454794,73.11195851108884
108.2,10.79671690288525,10.82,1.655740496258269E8,1.5803278303341426E7,1168.0,2795679.5471952143,1089.0,5452003.38816662,15518.0,1.2062316804673746E8,1.2003538208481243E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15024975091331783,1.3507749662090695E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5583.239709730986,1.3507749662090695E7,2.859943324643492E7,116.79648352258181,5.83982417612909,108.20283493855861,1.2957171039263738E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.6376293590169377,1.7028281779884018E7,2.438440272409249E7,169.08117717125495,2.254415695616733,36.29612354699435,758840.1007562389,1147481.026555575,165.0,0.0,0.6636360013284623,2.9462257100494558,15514,10.962014001454794,73.11195851108884
108.2,10.741589911245283,10.82,1.6574995077608666E8,1.5819479518578041E7,1236.0,2944633.0707693044,1121.0,5413844.703743394,15519.0,1.2062316804673746E8,1.2017658713329168E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.1483433093907954,1.3475467129994042E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5613.274235833997,1.3481548727340955E7,2.859943324643492E7,116.79648352258181,5.83982417612909,108.45124434690075,1.2980761369036071E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.665897845171588,1.704039438746165E7,2.438440272409249E7,169.08117717125495,2.254415695616733,36.28894386805002,760868.9361672468,1147481.026555575,165.0,0.0,0.6675039904229848,2.9462257100494558,15521,10.962014001454794,73.11195851108884
108.2,10.741589911245283,10.82,1.6592664413928524E8,1.5835928979473343E7,1179.0,2797754.3560811677,1076.0,5287858.936767751,15522.0,1.2062316804673746E8,1.2026357030423185E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.1476249497521104,1.3453526018501641E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5603.919439903524,1.3453526018501641E7,2.859943324643492E7,116.79648352258181,5.83982417612909,107.983933404797,1.3009036195292128E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.6460404663004153,1.7033932685359355E7,2.438440272409249E7,169.08117717125495,2.254415695616733,35.96882285943991,776219.892129737,1147481.026555575,165.0,0.0,0.6712762963955513,2.9462257100494558,15527,10.962014001454794,73.11195851108884
108.2,10.741589911245283,10.82,1.6609756030451876E8,1.5851780390828524E7,1172.0,2791056.889006848,1164.0,5598452.3004857935,15523.0,1.2062316804673746E8,1.211628323432657E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.1546364368124497,1.3481928222654851E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5766.909440568822,1.3481928222654851E7,2.859943324643492E7,116.79648352258181,5.83982417612909,112.69710893480011,1.302398014662476E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.7252508720150257,1.7037887419726267E7,2.438440272409249E7,169.08117717125495,2.254415695616733,37.748417628119135,784349.2188499827,1147481.026555575,165.0,0.0,0.6718204990609069,2.9462257100494558,15534,10.962014001454794,73.11195851108884
108.2,10.759133559718528,10.82,1.662453980195061E8,1.586546177442412E7,1125.0,2762787.55137366,1072.0,5417928.211020547,15529.0,1.2062316804673746E8,1.2106243279742967E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.1545494652406417,1.3524667448845506E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,5957.569795454545,1.3527596748481637E7,2.859943324643492E7,116.79648352258181,5.83982417612909,114.2278455882353,1.3030447041096468E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.7452299465240642,1.7053869083627988E7,2.438440272409249E7,169.08117717125495,2.254415695616733,39.28379812834225,834619.5342241182,1147481.026555575,165.0,0.0,0.6697954545454545,2.9462257100494558,15540,10.962014001454794,73.11195851108884
108.2,10.759133559718528,10.82,1.6643421664366627E8,1.5883011386863839E7,1189.0,2822394.2260970427,1073.0,5179020.011154199,15529.0,1.2062316804673746E8,1.213001453329701E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15984129110024778,1.3621062852278251E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,6266.303290028796,1.3621062852278251E7,2.859943324643492E7,116.79648352258181,5.83982417612909,118.09273756110629,1.3051255937706657E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.7783499631688207,1.7062817408221312E7,2.438440272409249E7,169.08117717125495,2.254415695616733,40.62396638317819,823182.4132152019,1147481.026555575,165.0,0.0,0.6706817116453493,2.9462257100494558,15546,10.962014001454794,73.11195851108884
108.2,10.759133559718528,10.82,1.6661546479989535E8,1.5899734362769216E7,1151.0,2692683.3507134733,1136.0,5625881.076395538,15529.0,1.2062316804673746E8,1.211214393546901E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.15876482479784368,1.360772794058359E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,6277.639219676549,1.360772794058359E7,2.859943324643492E7,116.79648352258181,5.83982417612909,117.86907614555255,1.3104713967034452E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.874935983827493,1.7071833915648766E7,2.438440272409249E7,169.08117717125495,2.254415695616733,40.44064420485175,811932.8131221919,1147481.026555575,165.0,0.0,0.6760235849056604,2.9462257100494558,15553,10.962014001454794,73.11195851108884
108.2,10.838271684088781,10.82,1.6678838529476595E8,1.5915688981726076E7,1189.0,2858833.7296806662,1128.0,5509132.853712414,15534.0,1.2062316804673746E8,1.217176685702763E7,1.8931207990085497E7,142.6378761053763,3.5659469026344075,0.16481834787903388,1.3642569309177563E7,2.8615796018398784E7,153.72271153613582,5.321170783943165,6432.794450307828,1.3646764781012451E7,2.859943324643492E7,116.79648352258181,5.83982417612909,124.9826858805223,1.3137525701180696E7,1.894484704117019E7,134.83165600941498,6.179784233764854,1.9738414180366688,1.7144587123231348E7,2.438440272409249E7,169.08117717125495,2.254415695616733,46.1261342263717,801565.297196866,1147481.026555575,165.0,0.0,0.6780299032541776,2.9462257100494558,15560,10.962014001454794,73.11195851108884
