CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.873307952812276,10.85,5177313.52727801,487625.4331595848,399.0,92492.55011930183,382.0,254903.40472143496,3994.0,2592907.370412998,267595.5703405261,447717.71074025595,131.7752518033024,3.29438129508256,0.12512722646310434,283846.38199753,575083.6224537789,137.33324235707482,4.753843004667974,4885.126555343511,283846.38199753,639664.3086186657,117.34049742557627,5.867024871278813,125.6206889312977,323540.5144262253,451381.4811020303,110.4460620593085,5.062111177718307,2.3665413486005087,289827.6127750279,429290.0064637353,183.87538408247786,2.4516717877663714,28.42075890585242,32164.502679815694,49770.24103453138,165.0,0.0,0.6368594147582698,2.747830175784213,5653,13.871409367427816,66.09484580972132
108.5,10.873307952812276,10.85,5184703.761251615,488305.10065412085,406.0,96280.91029447185,390.0,263304.24778840534,3996.0,2592907.370412998,267879.7159176289,447717.71074025595,131.7752518033024,3.29438129508256,0.12587136138299224,284604.97952728596,575083.6224537789,137.33324235707482,4.753843004667974,4955.491429388585,284604.97952728596,639664.3086186657,117.34049742557627,5.867024871278813,125.38039532223209,321197.015846421,451381.4811020303,110.4460620593085,5.062111177718307,2.3153648150502093,289767.6157772722,429290.0064637353,183.87538408247786,2.4516717877663714,28.434073344349816,33007.145691432444,49770.24103453138,165.0,0.0,0.6381600355917122,2.747830175784213,5659,13.871409367427816,66.09484580972132
108.5,10.873307952812276,10.85,5190326.599558874,488826.3281461396,385.0,88214.8844454173,409.0,254021.19377591764,3997.0,2592907.370412998,268242.48267263366,447717.71074025595,131.7752518033024,3.29438129508256,0.1371695832007636,283820.7685490967,575083.6224537789,137.33324235707482,4.753843004667974,4967.682088450525,284703.81289334974,639664.3086186657,117.34049742557627,5.867024871278813,126.29029271396756,322592.028547166,451381.4811020303,110.4460620593085,5.062111177718307,2.3409150493159405,289312.9098843277,429290.0064637353,183.87538408247786,2.4516717877663714,29.329635380209993,32840.53356311752,49770.24103453138,165.0,0.0,0.6409023226216992,2.747830175784213,5665,13.871409367427816,66.09484580972132
108.5,10.809429299040719,10.85,5198742.362272765,489610.4036877138,423.0,100954.08637694432,384.0,248462.98805807717,3997.0,2592907.370412998,266174.1585875685,447717.71074025595,131.7752518033024,3.29438129508256,0.14495214395099543,286078.48652758705,575083.6224537789,137.33324235707482,4.753843004667974,5613.622972179683,286078.48652758705,639664.3086186657,117.34049742557627,5.867024871278813,138.40552194997449,324253.8781764618,451381.4811020303,110.4460620593085,5.062111177718307,2.493007912200102,288959.0533046505,429290.0064637353,183.87538408247786,2.4516717877663714,31.360294793261865,32391.957007560486,49770.24103453138,165.0,0.0,0.6430966054109241,2.747830175784213,5670,13.871409367427816,66.09484580972132
108.5,10.809429299040719,10.85,5204232.836487036,490118.337461309,396.0,93625.51353610378,413.0,273953.3191632178,3998.0,2592907.370412998,265723.2131410248,447717.71074025595,131.7752518033024,3.29438129508256,0.13597674715727612,287539.9422030723,575083.6224537789,137.33324235707482,4.753843004667974,5540.297832502875,287539.9422030723,639664.3086186657,117.34049742557627,5.867024871278813,132.81061262297177,325209.94722033624,451381.4811020303,110.4460620593085,5.062111177718307,2.37669413568417,291205.9115374793,429290.0064637353,183.87538408247786,2.4516717877663714,29.841742685575575,31817.86470578745,49770.24103453138,165.0,0.0,0.6408419573272008,2.747830175784213,5676,13.871409367427816,66.09484580972132
108.5,10.809429299040719,10.85,5216413.363393145,491245.18019917555,386.0,89122.61085315516,374.0,233243.47244831792,4000.0,2592907.370412998,268349.09408890206,447717.71074025595,131.7752518033024,3.29438129508256,0.1406691044393123,288686.89949416753,575083.6224537789,137.33324235707482,4.753843004667974,5689.670013471902,288686.89949416753,639664.3086186657,117.34049742557627,5.867024871278813,137.43269630484988,326362.8653731549,451381.4811020303,110.4460620593085,5.062111177718307,2.4260969976905313,290459.30706680677,429290.0064637353,183.87538408247786,2.4516717877663714,30.645598537336415,31256.40717818331,49770.24103453138,165.0,0.0,0.6472530151398511,2.747830175784213,5681,13.871409367427816,66.09484580972132
108.5,10.840633036838463,10.85,5224715.281158637,492010.5772328983,378.0,92723.69344363226,385.0,249640.49814475465,4001.0,2592907.370412998,267279.69590882625,447717.71074025595,131.7752518033024,3.29438129508256,0.14294354066985646,288365.7522789212,575083.6224537789,137.33324235707482,4.753843004667974,5731.173370334928,289211.37578837085,639664.3086186657,117.34049742557627,5.867024871278813,137.38568803827752,324351.30034094973,451381.4811020303,110.4460620593085,5.062111177718307,2.4393671451355665,292960.3665006389,429290.0064637353,183.87538408247786,2.4516717877663714,31.556592025518345,30508.44810399918,49770.24103453138,165.0,0.0,0.6410424242424243,2.747830175784213,5686,13.871409367427816,66.09484580972132
108.5,10.840633036838463,10.85,5232353.129525381,492715.1346458089,394.0,91384.85460027747,406.0,256740.85708112406,4007.0,2592907.370412998,268361.85554311203,447717.71074025595,131.7752518033024,3.29438129508256,0.1399024607930639,286955.08532458986,575083.6224537789,137.33324235707482,4.753843004667974,5671.136756980748,287727.06691689236,639664.3086186657,117.34049742557627,5.867024871278813,134.4452722172638,323905.3287378489,451381.4811020303,110.4460620593085,5.062111177718307,2.3721343873517786,290718.5546143824,429290.0064637353,183.87538408247786,2.4516717877663714,30.755467933188836,34388.53993106587,49770.24103453138,165.0,0.0,0.639477240851715,2.747830175784213,5692,13.871409367427816,66.09484580972132
108.5,10.840633036838463,10.85,5242854.854764957,493678.5697285527,396.0,92344.97042239654,374.0,247763.9791347313,4008.0,2592907.370412998,266461.4474464269,447717.71074025595,131.7752518033024,3.29438129508256,0.13999488392914242,286676.61332831025,575083.6224537789,137.33324235707482,4.753843004667974,5699.8350265396175,286676.61332831025,639664.3086186657,117.34049742557627,5.867024871278813,133.02615591225938,322881.33674105624,451381.4811020303,110.4460620593085,5.062111177718307,2.410576836989192,288405.30528306565,429290.0064637353,183.87538408247786,2.4516717877663714,30.344881371106986,34061.369584019776,49770.24103453138,165.0,0.0,0.6434674170237257,2.747830175784213,5698,13.871409367427816,66.09484580972132
108.5,10.825371952231475,10.85,5248683.75885861,494221.04847289406,423.0,99420.86182322241,357.0,234098.59372520473,4013.0,2870671.5555445612,266626.3834716009,373457.64677043346,137.26886270456737,3.431721567614184,0.13750651662534175,286522.18937486166,528544.9101942746,151.14546820386494,5.23195851474917,5726.645944433849,288030.7859653261,940705.6500647911,117.03652189809765,5.851826094904882,131.2743047873355,322659.05001132644,456656.3857270181,119.02285084039941,5.455213996851641,2.3408907114247572,288681.4120368026,513855.48856538977,182.21964736050933,2.4295952981401245,29.734196070951747,34382.415283471215,57451.47422265403,165.0,0.0,0.6353531693051052,2.747830175784213,5704,13.871409367427816,66.09484580972132
108.5,10.825371952231475,10.85,5257650.479589517,495049.35449050507,428.0,99434.38760757056,375.0,248989.9359573346,4014.0,2870671.5555445612,265486.7365722074,373457.64677043346,137.26886270456737,3.431721567614184,0.13769456869009586,286801.4765577524,528544.9101942746,151.14546820386494,5.23195851474917,5918.14409456869,286801.4765577524,940705.6500647911,117.03652189809765,5.851826094904882,130.2957552715655,322599.2054561,456656.3857270181,119.02285084039941,5.455213996851641,2.3246293929712456,287538.01642456336,513855.48856538977,182.21964736050933,2.4295952981401245,29.405497763578275,35490.83782356512,57451.47422265403,165.0,0.0,0.6481999999999999,3.269552955497602,5710,13.259804397641863,81.00171639154627
108.5,10.825371952231475,10.85,5266128.351211848,495834.0568891353,417.0,99198.31629507725,367.0,246642.21069794687,4014.0,2870671.5555445612,263323.71536747843,373457.64677043346,137.26886270456737,3.431721567614184,0.13906774275546516,286533.8201025185,528544.9101942746,151.14546820386494,5.23195851474917,6314.287054524657,287159.54278537835,940705.6500647911,117.03652189809765,5.851826094904882,134.84890823589222,323864.04107091785,456656.3857270181,119.02285084039941,5.455213996851641,2.3862639806812402,288034.54654771223,513855.48856538977,182.21964736050933,2.4295952981401245,30.063373157092016,33567.22525686197,57451.47422265403,165.0,0.0,0.6367653787493645,3.269552955497602,5716,13.259804397641863,81.00171639154627
108.5,10.821638502782731,10.85,5273051.023951335,496473.76341210847,413.0,99623.37852881904,415.0,261199.74561840028,4020.0,2870671.5555445612,262464.03154238936,373457.64677043346,137.26886270456737,3.431721567614184,0.13908003039128783,287018.6995597328,528544.9101942746,151.14546820386494,5.23195851474917,6230.78779916424,287018.6995597328,940705.6500647911,117.03652189809765,5.851826094904882,134.95135241230847,323564.8413844379,456656.3857270181,119.02285084039941,5.455213996851641,2.419111687982778,288215.91148414655,513855.48856538977,182.21964736050933,2.4295952981401245,30.28964036976067,31767.964325081633,57451.47422265403,165.0,0.0,0.635933898948968,3.269552955497602,5722,13.259804397641863,81.00171639154627
108.5,10.821638502782731,10.85,5278310.294757713,496959.7592070173,439.0,100235.15709983403,385.0,256718.533833685,4020.0,2870671.5555445612,262106.9218360793,373457.64677043346,137.26886270456737,3.431721567614184,0.13821323997453852,287254.4348956503,528544.9101942746,151.14546820386494,5.23195851474917,6105.136183959262,287254.4348956503,940705.6500647911,117.03652189809765,5.851826094904882,134.66085295989816,325216.1143352319,456656.3857270181,119.02285084039941,5.455213996851641,2.5699274347549332,288667.91563639615,513855.48856538977,182.21964736050933,2.4295952981401245,30.08312730744749,31026.525737724656,57451.47422265403,165.0,0.0,0.6397301082113304,3.269552955497602,5728,13.259804397641863,81.00171639154627
108.5,10.821638502782731,10.85,5285464.895302229,497622.0974511251,394.0,91727.62761854747,368.0,246015.27790506498,4024.0,2870671.5555445612,262947.8708259408,373457.64677043346,137.26886270456737,3.431721567614184,0.12615355233002293,285826.8468958031,528544.9101942746,151.14546820386494,5.23195851474917,5573.933763687293,285826.8468958031,940705.6500647911,117.03652189809765,5.851826094904882,120.08669913419915,322589.92236976995,456656.3857270181,119.02285084039941,5.455213996851641,2.395737203972498,289320.7654725374,513855.48856538977,182.21964736050933,2.4295952981401245,26.966048510313218,30464.263355952113,57451.47422265403,165.0,0.0,0.6374713521772345,3.269552955497602,5734,13.259804397641863,81.00171639154627
108.5,10.885698500162468,10.85,5293633.394259607,498378.2974965039,422.0,100033.44980678285,432.0,284716.12600086944,4030.0,2870671.5555445612,264221.9526431572,373457.64677043346,137.26886270456737,3.431721567614184,0.12406016478252538,284308.5838293154,528544.9101942746,151.14546820386494,5.23195851474917,5499.384136169126,284632.79149226635,940705.6500647911,117.03652189809765,5.851826094904882,118.71835920035767,321316.8279180137,456656.3857270181,119.02285084039941,5.455213996851641,2.2918918055821678,290333.89538287435,513855.48856538977,182.21964736050933,2.4295952981401245,26.658501628664492,30752.31595763359,57451.47422265403,165.0,0.0,0.6381822826850609,3.269552955497602,5740,13.259804397641863,81.00171639154627
108.5,10.885698500162468,10.85,5299730.370109687,498938.3879537201,419.0,95386.80650416506,410.0,264859.0767801891,4033.0,2870671.5555445612,268164.43615885085,373457.64677043346,137.26886270456737,3.431721567614184,0.12588314005352363,285046.05522576463,528544.9101942746,151.14546820386494,5.23195851474917,5610.67139989805,285046.05522576463,940705.6500647911,117.03652189809765,5.851826094904882,120.66656046896904,320850.27738635615,456656.3857270181,119.02285084039941,5.455213996851641,2.35153816745253,290252.9663383735,513855.48856538977,182.21964736050933,2.4295952981401245,26.809312476105518,28956.70104418229,57451.47422265403,165.0,0.0,0.6374181215751243,3.269552955497602,5745,13.259804397641863,81.00171639154627
108.5,10.885698500162468,10.85,5307454.869019084,499649.6894389246,370.0,88438.30186386577,401.0,256188.0004409339,4037.0,2870671.5555445612,269564.74887193524,373457.64677043346,137.26886270456737,3.431721567614184,0.12838168717719825,286850.5841469869,528544.9101942746,151.14546820386494,5.23195851474917,5911.706371229994,286406.9233506892,940705.6500647911,117.03652189809765,5.851826094904882,126.81981126060066,322247.6247895186,456656.3857270181,119.02285084039941,5.455213996851641,2.3955761015111903,290360.8588182066,513855.48856538977,182.21964736050933,2.4295952981401245,27.478748326213097,29791.30795333356,57451.47422265403,165.0,0.0,0.6365057705796084,3.269552955497602,5750,13.259804397641863,81.00171639154627
108.5,10.761659364015424,10.85,5317106.674296926,500538.84340786334,411.0,96276.79378925824,409.0,261373.23540587595,4039.0,2870671.5555445612,271369.3555221866,373457.64677043346,137.26886270456737,3.431721567614184,0.1298400511836212,289305.14640428295,528544.9101942746,151.14546820386494,5.23195851474917,6227.95330518234,290001.4707830649,940705.6500647911,117.03652189809765,5.851826094904882,129.84990339091487,322070.1881352274,456656.3857270181,119.02285084039941,5.455213996851641,2.430247600767754,292836.8919019974,513855.48856538977,182.21964736050933,2.4295952981401245,28.116339731285983,29751.51309388062,57451.47422265403,165.0,0.0,0.6389468969929621,3.269552955497602,5756,13.259804397641863,81.00171639154627
108.5,10.761659364015424,10.85,5327179.165110556,501474.80416195607,410.0,98448.34051034378,402.0,256293.87377607077,4041.0,2870671.5555445612,269026.4664659971,373457.64677043346,137.26886270456737,3.431721567614184,0.12727336657716404,288780.5028661991,528544.9101942746,151.14546820386494,5.23195851474917,5966.781891062524,288780.5028661991,940705.6500647911,117.03652189809765,5.851826094904882,125.05650684055745,320958.88585279876,456656.3857270181,119.02285084039941,5.455213996851641,2.3482841068917013,293608.58944299107,513855.48856538977,182.21964736050933,2.4295952981401245,27.39506456974811,30146.381643960314,57451.47422265403,165.0,0.0,0.6407409538422195,3.269552955497602,5762,13.259804397641863,81.00171639154627
108.5,10.761659364015424,10.85,5334193.97985943,502123.804397642,390.0,91596.32642249847,394.0,251442.28310806633,4044.0,2870671.5555445612,267117.8869110294,373457.64677043346,137.26886270456737,3.431721567614184,0.12798264088327269,289735.7657951142,528544.9101942746,151.14546820386494,5.23195851474917,5983.10657221265,290630.306809205,940705.6500647911,117.03652189809765,5.851826094904882,128.02914736103133,319514.5272888757,456656.3857270181,119.02285084039941,5.455213996851641,2.398638713383113,293224.89627702895,513855.48856538977,182.21964736050933,2.4295952981401245,27.557802667687792,30052.574538811255,57451.47422265403,165.0,0.0,0.6383253557980726,3.269552955497602,5767,13.259804397641863,81.00171639154627
108.5,10.843364148214567,10.85,5342036.694715406,502853.89390188723,410.0,97031.09878536862,422.0,275159.72127091413,4044.0,2870671.5555445612,268306.3033954298,373457.64677043346,137.26886270456737,3.431721567614184,0.12816052447329895,292603.76264125813,528544.9101942746,151.14546820386494,5.23195851474917,6158.548350200496,292603.76264125813,940705.6500647911,117.03652189809765,5.851826094904882,131.86925020686144,319686.4562017882,456656.3857270181,119.02285084039941,5.455213996851641,2.4089345044873016,294333.5370786853,513855.48856538977,182.21964736050933,2.4295952981401245,27.778673540831264,27991.705030234156,57451.47422265403,165.0,0.0,0.6374190057921202,3.269552955497602,5773,13.259804397641863,81.00171639154627
108.5,10.843364148214567,10.85,5351838.344568421,503757.82461186254,417.0,98366.7885945251,408.0,263974.8238803185,4046.0,2870671.5555445612,269272.6513695033,373457.64677043346,137.26886270456737,3.431721567614184,0.13006209999366328,290129.6317053802,528544.9101942746,151.14546820386494,5.23195851474917,6163.781431468221,290129.6317053802,940705.6500647911,117.03652189809765,5.851826094904882,135.98943983271022,321626.46392049093,456656.3857270181,119.02285084039941,5.455213996851641,2.4616982447246687,291681.2610355971,513855.48856538977,182.21964736050933,2.4295952981401245,28.65047208668652,26911.430385501015,57451.47422265403,165.0,0.0,0.6344376148533046,3.269552955497602,5778,13.259804397641863,81.00171639154627
108.5,10.843364148214567,10.85,5358322.729676132,504355.8295316531,383.0,89077.7047447924,396.0,257917.5167529353,4047.0,2870671.5555445612,267756.5246613536,373457.64677043346,137.26886270456737,3.431721567614184,0.1280837834442909,290519.90725019237,528544.9101942746,151.14546820386494,5.23195851474917,6108.107713855043,290519.90725019237,940705.6500647911,117.03652189809765,5.851826094904882,134.05743185529454,320165.2799053633,456656.3857270181,119.02285084039941,5.455213996851641,2.4633865092325085,291982.7396442517,513855.48856538977,182.21964736050933,2.4295952981401245,28.506119834191683,25679.96247735577,57451.47422265403,165.0,0.0,0.6258026629820373,3.269552955497602,5784,13.259804397641863,81.00171639154627
108.5,10.852969978467103,10.85,5364194.799763652,504900.46169640863,390.0,91021.21197151735,399.0,267638.2517669748,4052.0,2870671.5555445612,269050.9390233328,373457.64677043346,137.26886270456737,3.431721567614184,0.12740310566847618,290769.53108787286,528544.9101942746,151.14546820386494,5.23195851474917,6011.071982072971,290769.53108787286,940705.6500647911,117.03652189809765,5.851826094904882,132.64054412321676,320321.5090064299,456656.3857270181,119.02285084039941,5.455213996851641,2.5717074864284806,292202.2949395585,513855.48856538977,182.21964736050933,2.4295952981401245,27.872891680343386,26115.032311553547,57451.47422265403,165.0,0.0,0.6307240247443504,3.269552955497602,5789,13.259804397641863,81.00171639154627
108.5,10.852969978467103,10.85,5372067.163017921,505625.82657532085,433.0,104900.2636857642,389.0,259807.8030595377,4055.0,2870671.5555445612,269077.62891789636,373457.64677043346,137.26886270456737,3.431721567614184,0.12317165354330707,289854.5546605868,528544.9101942746,151.14546820386494,5.23195851474917,5719.896038425197,290584.73117075284,940705.6500647911,117.03652189809765,5.851826094904882,125.88164535433071,322252.18220016855,456656.3857270181,119.02285084039941,5.455213996851641,2.4227445669291336,291178.8799691155,513855.48856538977,182.21964736050933,2.4295952981401245,26.916768503937007,28045.102608255645,57451.47422265403,165.0,0.0,0.6317058267716535,3.269552955497602,5795,13.259804397641863,81.00171639154627
108.5,10.852969978467103,10.85,5380736.293090254,506428.185937326,435.0,104843.86294010539,367.0,230800.73338489258,4057.0,2870671.5555445612,269735.73158240394,373457.64677043346,137.26886270456737,3.431721567614184,0.12658245436746038,294280.02614233317,528544.9101942746,151.14546820386494,5.23195851474917,5801.214236089181,294280.02614233317,940705.6500647911,117.03652189809765,5.851826094904882,130.8624322617318,321839.51136227936,456656.3857270181,119.02285084039941,5.455213996851641,2.569112612897114,290970.76881790085,513855.48856538977,182.21964736050933,2.4295952981401245,27.921586559717046,27332.86916100918,57451.47422265403,165.0,0.0,0.6329185877597423,3.269552955497602,5801,13.259804397641863,81.00171639154627
108.5,10.78918380312663,10.85,5388913.592455927,507184.6222403517,415.0,99542.38644660563,403.0,255923.37161352462,4065.0,2870671.5555445612,269847.1563429168,373457.64677043346,137.26886270456737,3.431721567614184,0.12449054950557012,292932.37980843347,528544.9101942746,151.14546820386494,5.23195851474917,5765.604708348979,294067.55093436746,940705.6500647911,117.03652189809765,5.851826094904882,130.62715233445985,322819.6925671625,456656.3857270181,119.02285084039941,5.455213996851641,2.474338465389911,291908.9356795542,513855.48856538977,182.21964736050933,2.4295952981401245,27.549501189135057,27581.95569402556,57451.47422265403,165.0,0.0,0.6293553636249842,3.269552955497602,5806,13.259804397641863,81.00171639154627
108.5,10.78918380312663,10.85,5395976.028640528,507839.20708323433,399.0,93428.98170580312,400.0,260628.4653260943,4071.0,2870671.5555445612,269773.49727250263,373457.64677043346,137.26886270456737,3.431721567614184,0.1220226193451637,290849.6896629438,528544.9101942746,151.14546820386494,5.23195851474917,5489.944652586853,292539.08058711956,940705.6500647911,117.03652189809765,5.851826094904882,126.20760497375657,322932.0970416587,456656.3857270181,119.02285084039941,5.455213996851641,2.3914958760309926,291440.7294662466,513855.48856538977,182.21964736050933,2.4295952981401245,26.496922019495127,28308.041590889785,57451.47422265403,165.0,0.0,0.6253267933016745,3.269552955497602,5811,13.259804397641863,81.00171639154627
108.5,10.78918380312663,10.85,5403150.546127468,508501.98046934017,441.0,103891.88017850302,395.0,251418.31164732762,4074.0,2870671.5555445612,270112.8940167989,373457.64677043346,137.26886270456737,3.431721567614184,0.12351177059854747,293297.48478267767,528544.9101942746,151.14546820386494,5.23195851474917,5578.253154269973,293925.92986092245,940705.6500647911,117.03652189809765,5.851826094904882,128.5121255947909,323165.82961757365,456656.3857270181,119.02285084039941,5.455213996851641,2.421950288004007,291311.6883347389,513855.48856538977,182.21964736050933,2.4295952981401245,26.876533934385176,30237.173172866704,57451.47422265403,165.0,0.0,0.6279063360881544,3.269552955497602,5817,13.259804397641863,81.00171639154627
108.5,10.809501811791046,10.85,5411448.199282859,509276.3728176009,366.0,84646.6311525478,400.0,252188.34339518857,4074.0,2870671.5555445612,269923.01359261444,373457.64677043346,137.26886270456737,3.431721567614184,0.12137447580897542,293683.9576267606,528544.9101942746,151.14546820386494,5.23195851474917,5531.314301182952,293683.9576267606,940705.6500647911,117.03652189809765,5.851826094904882,126.3647774926457,319949.3857103354,456656.3857270181,119.02285084039941,5.455213996851641,2.401124741816361,292299.5583597849,513855.48856538977,182.21964736050933,2.4295952981401245,26.543841772548042,30943.40631831367,57451.47422265403,165.0,0.0,0.6248400826187644,3.269552955497602,5823,13.259804397641863,81.00171639154627
108.5,10.809501811791046,10.85,5419827.30298771,510051.53376865556,421.0,99536.68016888149,391.0,267203.6857164383,4081.0,2870671.5555445612,269416.003798751,373457.64677043346,137.26886270456737,3.431721567614184,0.12368703912010998,293425.52319392585,528544.9101942746,151.14546820386494,5.23195851474917,5739.873336457943,294926.34381720534,940705.6500647911,117.03652189809765,5.851826094904882,130.53708098987627,320267.620606197,456656.3857270181,119.02285084039941,5.455213996851641,2.410867391576053,291146.2445765436,513855.48856538977,182.21964736050933,2.4295952981401245,27.416476065491814,28726.656044402327,57451.47422265403,165.0,0.0,0.6274978127734033,3.269552955497602,5828,13.259804397641863,81.00171639154627
108.5,10.809501811791046,10.85,5426704.70471884,510687.7704658576,390.0,93144.69723575315,415.0,272381.5406751454,4082.0,2870671.5555445612,268053.483101417,373457.64677043346,137.26886270456737,3.431721567614184,0.1253084800799301,293288.8685848133,528544.9101942746,151.14546820386494,5.23195851474917,5950.015904208818,295261.6006846594,940705.6500647911,117.03652189809765,5.851826094904882,137.33298925939806,320974.0288610087,456656.3857270181,119.02285084039941,5.455213996851641,2.5155713750468345,291653.9312818866,513855.48856538977,182.21964736050933,2.4295952981401245,27.960868614961907,28615.811282533283,57451.47422265403,165.0,0.0,0.6249731484950668,3.269552955497602,5833,13.259804397641863,81.00171639154627
108.5,10.691456049845472,10.85,5436271.493648321,511571.70301758166,408.0,96602.75543547914,441.0,276742.1449823989,4083.0,2870671.5555445612,268250.49984371546,373457.64677043346,137.26886270456737,3.431721567614184,0.1229385149373993,292531.50946257496,528544.9101942746,151.14546820386494,5.23195851474917,5850.324819015744,293178.94724939764,940705.6500647911,117.03652189809765,5.851826094904882,136.802534399405,319982.49224065145,456656.3857270181,119.02285084039941,5.455213996851641,2.4718774017602576,292569.43439253606,513855.48856538977,182.21964736050933,2.4295952981401245,27.66385645221272,30003.197260479894,57451.47422265403,165.0,0.0,0.6216375356390232,3.269552955497602,5839,13.259804397641863,81.00171639154627
108.5,10.691456049845472,10.85,5443685.044505987,512265.1119249469,413.0,96365.94117215529,401.0,252825.7563966724,4084.0,2870671.5555445612,268042.0239371886,373457.64677043346,137.26886270456737,3.431721567614184,0.12793796526054593,294686.6869784887,528544.9101942746,151.14546820386494,5.23195851474917,6017.435154466502,294928.49995204876,940705.6500647911,117.03652189809765,5.851826094904882,150.34204652605462,320048.0472971087,456656.3857270181,119.02285084039941,5.455213996851641,2.5856023573201,294091.7161489895,513855.48856538977,182.21964736050933,2.4295952981401245,29.49086848635236,30397.204162923597,57451.47422265403,165.0,0.0,0.6206048387096775,3.269552955497602,5844,13.259804397641863,81.00171639154627
108.5,10.691456049845472,10.85,5453452.791695916,513170.1108468168,396.0,89424.39465640923,447.0,291238.07156099286,4084.0,2870671.5555445612,270262.43000169116,373457.64677043346,137.26886270456737,3.431721567614184,0.12599950304385638,294359.3652551482,528544.9101942746,151.14546820386494,5.23195851474917,5878.746098273078,295091.90321537096,940705.6500647911,117.03652189809765,5.851826094904882,143.40928065598212,320691.09199516324,456656.3857270181,119.02285084039941,5.455213996851641,2.5669660827431975,294224.0531142161,513855.48856538977,182.21964736050933,2.4295952981401245,28.310491986582186,30359.540406796696,57451.47422265403,165.0,0.0,0.6209473226487764,3.269552955497602,5849,13.259804397641863,81.00171639154627
108.6,10.846002737559724,10.86,5462507.600881532,514004.963041189,453.0,111724.40031903311,397.0,253105.87438934206,4089.0,2870671.5555445612,271794.7305065958,373457.64677043346,137.26886270456737,3.431721567614184,0.13110972490799078,298087.4436211121,528544.9101942746,151.14546820386494,5.23195851474917,6339.575592913729,298131.6803827379,940705.6500647911,117.03652189809765,5.851826094904882,153.96930072983594,322916.5328673683,456656.3857270181,119.02285084039941,5.455213996851641,2.7314484436404465,295669.4565040184,513855.48856538977,182.21964736050933,2.4295952981401245,30.000867693843176,31114.402005512937,57451.47422265403,165.0,0.0,0.6245212400973116,3.269552955497602,5854,13.259804397641863,81.00171639154627
108.6,10.846002737559724,10.86,5471127.153860369,514799.6846715818,397.0,95196.96609027794,414.0,265635.916467496,4090.0,2870671.5555445612,271838.9725992896,373457.64677043346,137.26886270456737,3.431721567614184,0.12640231746822825,296509.8341687363,528544.9101942746,151.14546820386494,5.23195851474917,5939.297746075255,296123.74443450634,940705.6500647911,117.03652189809765,5.851826094904882,147.8913643159731,323665.0550154484,456656.3857270181,119.02285084039941,5.455213996851641,2.734165836032893,295644.38333710405,513855.48856538977,182.21964736050933,2.4295952981401245,28.613154747072016,30030.261348293574,57451.47422265403,165.0,0.0,0.6209955145776227,3.269552955497602,5860,13.259804397641863,81.00171639154627
108.6,10.846002737559724,10.86,5480004.708169328,515615.9674438431,420.0,100622.2035765081,410.0,265815.21495594777,4091.0,2870671.5555445612,269800.7863218405,373457.64677043346,137.26886270456737,3.431721567614184,0.1264628468557949,295014.0286461192,528544.9101942746,151.14546820386494,5.23195851474917,5994.074425476442,295014.0286461192,940705.6500647911,117.03652189809765,5.851826094904882,151.53348190452542,322881.9923555718,456656.3857270181,119.02285084039941,5.455213996851641,2.78687441802719,296676.1043920917,513855.48856538977,182.21964736050933,2.4295952981401245,29.300782171456948,31971.605744106382,57451.47422265403,165.0,0.0,0.6209888881991433,3.269552955497602,5866,13.259804397641863,81.00171639154627
108.6,10.849729655043134,10.86,5488837.877983307,516433.92744281783,403.0,95987.52072079816,384.0,250782.6963262108,4092.0,2870671.5555445612,269008.5695000218,373457.64677043346,137.26886270456737,3.431721567614184,0.12685226429101706,295227.64294420084,528544.9101942746,151.14546820386494,5.23195851474917,6062.9892477109615,295227.64294420084,940705.6500647911,117.03652189809765,5.851826094904882,151.16901385795595,321874.3583790911,456656.3857270181,119.02285084039941,5.455213996851641,2.7427066320217763,298936.8054812208,513855.48856538977,182.21964736050933,2.4295952981401245,29.494206260826523,32502.51133112587,57451.47422265403,165.0,0.0,0.6202783964365256,3.269552955497602,5872,13.259804397641863,81.00171639154627
108.6,10.849729655043134,10.86,5497319.556127017,517215.6684090335,420.0,96377.53909428146,409.0,259572.78060860545,4093.0,2701423.6018578913,269570.42609288415,403955.21820306603,139.39728007802842,3.4849320019507104,0.12686090575883707,295556.38316573255,665541.9627258349,142.69566803799043,4.939465432084283,6004.164935702305,295556.38316573255,638147.703458482,118.14763184487543,5.907381592243771,149.84242716034043,322598.5939888124,463704.65617394313,131.47688768461293,6.026024018878094,2.719411691619557,296087.76582681044,483708.7222181741,166.26737816890406,2.2168983755853873,29.23944026837299,31122.92372200524,46365.3390783915,165.0,0.0,0.6231645648257439,3.269552955497602,5878,13.259804397641863,81.00171639154627
