CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.887143492927805,10.91,8.830255960978857E7,8266331.601773159,1360.0,3301206.2189311623,1134.0,1659916.1699009156,14709.0,1.2312419222630029E9,8129153.0345456395,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15145436129647283,5667461.771862568,1.1226387771648424E7,158.8066821850169,5.497154383327509,6434.56763584366,5671586.868977406,1.9181656419374138E7,108.8079634600775,5.440398173003875,221.00121306005718,7.296998061604202E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.266628932316492,8219292.988854335,1.4384833131910559E7,173.52938523763743,2.3137251365018323,29.143773236415633,2938542.3490813496,5227999.415525101,165.0,0.0,0.5963602240228789,2.8483343582434557,15265,9.181156534167028,59.86737494662747
109.1,10.937249360816532,10.91,8.841169798960994E7,8276380.1652943585,1342.0,3221473.8651563926,1157.0,1656662.6898638478,14709.0,1.2312419222630029E9,8125702.869948901,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15051533523537802,5645101.24101906,1.1226387771648424E7,158.8066821850169,5.497154383327509,6312.294169638612,5643960.936880659,1.9181656419374138E7,108.8079634600775,5.440398173003875,217.19119472182598,7.095998095364926E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.17716476462197,8222199.212003669,1.4384833131910559E7,173.52938523763743,2.3137251365018323,28.398192463147886,2937056.3129723216,5227999.415525101,165.0,0.0,0.5953899191631004,2.8483343582434557,15271,9.181156534167028,59.86737494662747
109.1,10.937249360816532,10.91,8.849954805906148E7,8284412.355706537,1308.0,3208928.312336845,1187.0,1663292.1369349663,14712.0,1.2312419222630029E9,8126293.848248948,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15139122148770176,5659828.92181454,1.1226387771648424E7,158.8066821850169,5.497154383327509,6359.13584658448,5659828.92181454,1.9181656419374138E7,108.8079634600775,5.440398173003875,220.90907986421297,7.29129765613311E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.264016437377166,8221472.754189948,1.4384833131910559E7,173.52938523763743,2.3137251365018323,29.131623488773748,2962419.252811956,5227999.415525101,165.0,0.0,0.5961860520516943,2.8483343582434557,15278,9.181156534167028,59.86737494662747
109.1,10.937249360816532,10.91,8.860882860285334E7,8294403.948673534,1308.0,3187325.999768211,1181.0,1670811.467084828,14715.0,1.2312419222630029E9,8147669.799956629,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15293203073807113,5671230.728187241,1.1226387771648424E7,158.8066821850169,5.497154383327509,6808.2729802823615,5668029.746717987,1.9181656419374138E7,108.8079634600775,5.440398173003875,227.54004050753562,7.949315518644215E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.54832727705963,8244966.445768455,1.4384833131910559E7,173.52938523763743,2.3137251365018323,29.789231548221842,2976855.0536182434,5227999.415525101,165.0,0.0,0.5963561088937869,2.8483343582434557,15284,9.181156534167028,59.86737494662747
109.1,10.921984050220592,10.91,8.871604111465654E7,8304232.165244416,1340.0,3220613.8211973337,1109.0,1643887.9963826188,14716.0,1.2312419222630029E9,8159218.61138945,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.14851783481212408,5678087.858584254,1.1226387771648424E7,158.8066821850169,5.497154383327509,6804.384290478175,5683409.050329253,1.9181656419374138E7,108.8079634600775,5.440398173003875,225.80374560828915,7.847780671955528E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.505187280414458,8248557.313857093,1.4384833131910559E7,173.52938523763743,2.3137251365018323,29.670464479247304,2970721.936084908,5227999.415525101,165.0,0.0,0.5960793187637705,2.8483343582434557,15291,9.181156534167028,59.86737494662747
109.1,10.921984050220592,10.91,8.880730596604885E7,8312588.234157598,1431.0,3486687.0473285443,1142.0,1609476.0955329956,14728.0,1.2312419222630029E9,8158785.480339936,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.146497975708502,5677704.806812023,1.1226387771648424E7,158.8066821850169,5.497154383327509,6848.5521106215765,5679823.099378256,1.9181656419374138E7,108.8079634600775,5.440398173003875,224.97529173612764,7.60090288426166E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.399190283400809,8258396.1054981435,1.4384833131910559E7,173.52938523763743,2.3137251365018323,29.492099904739224,2967743.9263797067,5227999.415525101,165.0,0.0,0.5958859252202905,2.8483343582434557,15298,9.181156534167028,59.86737494662747
109.1,10.921984050220592,10.91,8.891808989259046E7,8322712.487271368,1344.0,3353435.668897419,1136.0,1587292.0486609228,14733.0,1.2312419222630029E9,8163233.401663633,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.14376964915426452,5686789.18489238,1.1226387771648424E7,158.8066821850169,5.497154383327509,6767.1526190903105,5686789.18489238,1.9181656419374138E7,108.8079634600775,5.440398173003875,218.76499731038191,7.463221595646223E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.339304883151037,8273322.092279613,1.4384833131910559E7,173.52938523763743,2.3137251365018323,28.538156117386883,2960813.281561611,5227999.415525101,165.0,0.0,0.5982427828581675,2.8483343582434557,15305,9.181156534167028,59.86737494662747
109.1,10.934778239111948,10.91,8.902931412516102E7,8332907.879327949,1344.0,3238184.0983195994,1164.0,1666433.6822726624,14733.0,1.2312419222630029E9,8181345.044615081,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.1439629408248655,5699269.032786521,1.1226387771648424E7,158.8066821850169,5.497154383327509,6787.79582904961,5700037.424017286,1.9181656419374138E7,108.8079634600775,5.440398173003875,220.39900717274358,7.504720116480498E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.357355648535565,8276584.671416711,1.4384833131910559E7,173.52938523763743,2.3137251365018323,28.12876150627615,2989428.5971648395,5227999.415525101,165.0,0.0,0.5981560071727435,2.8483343582434557,15312,9.181156534167028,59.86737494662747
109.1,10.934778239111948,10.91,8.915583859692663E7,8344478.71039547,1365.0,3397092.952715797,1188.0,1663391.052611564,14737.0,1.2312419222630029E9,8189587.339921684,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.14501645819618167,5705550.752929171,1.1226387771648424E7,158.8066821850169,5.497154383327509,6879.548797653959,5705550.752929171,1.9181656419374138E7,108.8079634600775,5.440398173003875,226.5064546053025,7.877683371777638E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.517860434496378,8285630.513703947,1.4384833131910559E7,173.52938523763743,2.3137251365018323,28.512452570471,2994337.873206457,5227999.415525101,165.0,0.0,0.5989430845652044,2.8483343582434557,15318,9.181156534167028,59.86737494662747
109.1,10.934778239111948,10.91,8.92266266806095E7,8350952.374710826,1380.0,3369401.508817525,1130.0,1630521.7590312103,14746.0,1.2312419222630029E9,8217436.128630332,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.14651593684837652,5704958.275602081,1.1226387771648424E7,158.8066821850169,5.497154383327509,6997.899677688412,5704958.275602081,1.9181656419374138E7,108.8079634600775,5.440398173003875,226.22561572832885,7.793948340533476E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.4820780458742915,8302979.810330678,1.4384833131910559E7,173.52938523763743,2.3137251365018323,28.658056002383073,2997548.2415117132,5227999.415525101,165.0,0.0,0.5962371164730415,2.8483343582434557,15325,9.181156534167028,59.86737494662747
109.1,10.942130977884961,10.91,8.935239812584445E7,8362482.0670418525,1379.0,3371637.117015761,1123.0,1650593.9472916445,14750.0,1.2312419222630029E9,8218080.475049433,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.14497469484965764,5716213.842069853,1.1226387771648424E7,158.8066821850169,5.497154383327509,7093.2284298898485,5716213.842069853,1.9181656419374138E7,108.8079634600775,5.440398173003875,219.74362488835965,6.451388088196964E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,5.881312890741292,8312534.936865926,1.4384833131910559E7,173.52938523763743,2.3137251365018323,28.021936885977972,3000368.1667375374,5227999.415525101,165.0,0.0,0.5959982137540936,2.8483343582434557,15332,9.181156534167028,59.86737494662747
109.1,10.942130977884961,10.91,8.94597565821905E7,8372293.543121144,1376.0,3329916.113012876,1114.0,1596893.132957402,14751.0,1.2312419222630029E9,8247526.465785374,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15007762584343462,5762672.176060987,1.1226387771648424E7,158.8066821850169,5.497154383327509,7644.136706275751,5763031.198951789,1.9181656419374138E7,108.8079634600775,5.440398173003875,233.76641607452078,7.705940517299672E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,6.444324356601182,8344396.638912921,1.4384833131910559E7,173.52938523763743,2.3137251365018323,31.656948707231145,2982961.2282050545,5227999.415525101,165.0,0.0,0.5982701379351525,2.8483343582434557,15339,9.181156534167028,59.86737494662747
109.1,10.942130977884961,10.91,8.957999382089177E7,8383341.713568593,1408.0,3415722.613140887,1154.0,1685212.0165992363,14764.0,1.2312419222630029E9,8252667.241607107,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.1549409922928709,5755771.79790789,1.1226387771648424E7,158.8066821850169,5.497154383327509,7810.421982177264,5755771.79790789,1.9181656419374138E7,108.8079634600775,5.440398173003875,249.3083640414258,9.564736465621719E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,7.1994797687861265,8347737.124283923,1.4384833131910559E7,173.52938523763743,2.3137251365018323,32.69473265895953,2974215.517770977,5227999.415525101,165.0,0.0,0.6027631262042389,2.8483343582434557,15345,9.181156534167028,59.86737494662747
109.1,10.892140020807288,10.91,8.96650499531378E7,8391115.812785411,1355.0,3321358.967829472,1100.0,1578023.7566316016,14765.0,1.2312419222630029E9,8266299.4571418315,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15378243031253772,5763553.773163622,1.1226387771648424E7,158.8066821850169,5.497154383327509,7802.325460962954,5762842.720699618,1.9181656419374138E7,108.8079634600775,5.440398173003875,247.23497164233137,9.930633156596291E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,7.339092554603596,8374345.602599001,1.4384833131910559E7,173.52938523763743,2.3137251365018323,33.3285435018704,2986247.8294757353,5227999.415525101,165.0,0.0,0.6037510558706407,2.8483343582434557,15351,9.181156534167028,59.86737494662747
109.1,10.892140020807288,10.91,8.978897580096945E7,8402493.360961873,1392.0,3370628.78270494,1157.0,1686488.057614536,14765.0,1.2312419222630029E9,8245554.839495257,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.1545044285111767,5752448.342331864,1.1226387771648424E7,158.8066821850169,5.497154383327509,7897.851103813941,5752448.342331864,1.9181656419374138E7,108.8079634600775,5.440398173003875,248.51337109116102,1.082806685561312E9,1.1673155655664215E9,121.84044718624017,5.584353829369341,7.670993553051756,8401410.783011064,1.4384833131910559E7,173.52938523763743,2.3137251365018323,35.606184852684216,2995002.6611305997,5227999.415525101,165.0,0.0,0.6030662167861662,2.8483343582434557,15357,9.181156534167028,59.86737494662747
109.1,10.892140020807288,10.91,8.98772513929559E7,8410588.394097622,1392.0,3356145.902552146,1146.0,1676558.3630103606,14770.0,1.2312419222630029E9,8275243.888172169,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15229025079689662,5755933.367447197,1.1226387771648424E7,158.8066821850169,5.497154383327509,7837.373652492933,5757599.086422427,1.9181656419374138E7,108.8079634600775,5.440398173003875,244.3122553677753,9.863498893624364E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,7.313444999097853,8432100.857559424,1.4384833131910559E7,173.52938523763743,2.3137251365018323,35.288879533289226,3001768.8110935916,5227999.415525101,165.0,0.0,0.6018650387923258,2.8483343582434557,15364,9.181156534167028,59.86737494662747
109.1,10.865854965177219,10.91,9.002526511849996E7,8424161.523270283,1363.0,3354128.9960836885,1123.0,1626557.0831981362,14776.0,1.2312419222630029E9,8277947.922280512,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.14956877368136165,5753803.759662541,1.1226387771648424E7,158.8066821850169,5.497154383327509,7863.861302700428,5753803.759662541,1.9181656419374138E7,108.8079634600775,5.440398173003875,236.89672460455884,9.22127397031521E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,7.065552414747098,8419536.083407396,1.4384833131910559E7,173.52938523763743,2.3137251365018323,34.12867624947375,3018845.4922322,5227999.415525101,165.0,0.0,0.602007578035725,2.8483343582434557,15370,9.181156534167028,59.86737494662747
109.1,10.865854965177219,10.91,9.013651226636171E7,8434399.75562459,1329.0,3280774.4958061446,1119.0,1595401.041523873,14779.0,1.2312419222630029E9,8298073.8889099425,1.3905479958123157E7,145.8981327645594,3.6474533191139846,0.15180072028811528,5763071.413407493,1.1226387771648424E7,158.8066821850169,5.497154383327509,8195.807229291719,5760618.705724547,1.9181656419374138E7,108.8079634600775,5.440398173003875,242.49525870348143,9.533980895172493E8,1.1673155655664215E9,121.84044718624017,5.584353829369341,7.1871818727490995,8416480.465532366,1.4384833131910559E7,173.52938523763743,2.3137251365018323,34.70352821128452,3005491.8936280822,5227999.415525101,165.0,0.0,0.6003739495798319,2.8483343582434557,15376,9.181156534167028,59.86737494662747
109.1,10.865854965177219,10.91,9.02592020514256E7,8445716.766191166,1361.0,3329413.0976088573,1168.0,1598798.3671715057,14783.0,1.3381983494775245E9,8314909.535191295,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.14766666666666667,5748390.4045058815,1.2535426757226598E7,138.99303914882853,4.811297508997912,7970.750046846848,5747271.796890166,1.6178540833439428E7,122.7828109151527,6.139140545757635,233.42406126126127,8.764845142009444E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.883938738738738,8416925.962851029,1.334152401658812E7,169.64082222982103,2.261877629730947,33.479013813813815,2997703.933064215,4386980.307646476,165.0,0.0,0.6008048048048048,2.8483343582434557,15383,9.181156534167028,59.86737494662747
109.1,10.868493335545136,10.91,9.03588923162489E7,8454861.428273432,1332.0,3226890.7153933807,1153.0,1701142.5678437033,14784.0,1.3381983494775245E9,8330511.815704512,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.14585359980736817,5757328.105220875,1.2535426757226598E7,138.99303914882853,4.811297508997912,8089.25717734168,5757328.105220875,1.6178540833439428E7,122.7828109151527,6.139140545757635,232.80174271610886,8.512119939827551E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.781337587286299,8421388.12726837,1.334152401658812E7,169.64082222982103,2.261877629730947,32.9677106910667,3004594.4251347953,4386980.307646476,165.0,0.0,0.6021845653744281,3.3755616620236086,15389,15.391920907989327,77.97540016404157
109.1,10.868493335545136,10.91,9.048377596703E7,8466351.857252445,1362.0,3284427.439098327,1148.0,1669514.1304182084,14792.0,1.3381983494775245E9,8368961.328903852,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.14422817173178967,5772524.191015432,1.2535426757226598E7,138.99303914882853,4.811297508997912,8168.434772672456,5774211.552018067,1.6178540833439428E7,122.7828109151527,6.139140545757635,230.83697419199228,8.295777473668805E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.692328750602991,8449719.96240487,1.334152401658812E7,169.64082222982103,2.261877629730947,32.4620338880849,3018530.714332184,4386980.307646476,165.0,0.0,0.6035359382537385,3.3755616620236086,15396,15.391920907989327,77.97540016404157
109.1,10.868493335545136,10.91,9.062447244023247E7,8479200.202274593,1384.0,3377196.97384623,1210.0,1721975.824933925,14793.0,1.3381983494775245E9,8382782.144804557,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.14505021781219749,5796926.823085525,1.2535426757226598E7,138.99303914882853,4.811297508997912,8337.968972047434,5798643.014747171,1.6178540833439428E7,122.7828109151527,6.139140545757635,233.90024927395933,8.531051585432458E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.788987778315586,8498291.236980218,1.334152401658812E7,169.64082222982103,2.261877629730947,33.633990803485,3021411.0811193082,4386980.307646476,165.0,0.0,0.6051548886737658,3.3755616620236086,15403,15.391920907989327,77.97540016404157
108.9,10.882897538892607,10.89,9.077658350897455E7,8493190.33525575,1362.0,3275360.7166932137,1224.0,1730133.5970259989,14798.0,1.3381983494775245E9,8385962.824797717,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.1453533761668081,5779221.651731058,1.2535426757226598E7,138.99303914882853,4.811297508997912,8326.483347678508,5778730.717847327,1.6178540833439428E7,122.7828109151527,6.139140545757635,240.24487089344163,9.037755908571639E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.992716692932476,8520466.966512833,1.334152401658812E7,169.64082222982103,2.261877629730947,33.69337010546733,3016848.0159203177,4386980.307646476,165.0,0.0,0.6063638016729301,3.3755616620236086,15409,15.391920907989327,77.97540016404157
108.9,10.882897538892607,10.89,9.087227572388165E7,8501983.233890062,1399.0,3404285.7133285864,1190.0,1758607.9344974488,14799.0,1.3381983494775245E9,8412055.436515348,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.1427653123104912,5773127.61505763,1.2535426757226598E7,138.99303914882853,4.811297508997912,8217.374876895086,5769325.151234773,1.6178540833439428E7,122.7828109151527,6.139140545757635,232.35660157671313,7.951365758737174E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.547947240751969,8526993.81182548,1.334152401658812E7,169.64082222982103,2.261877629730947,32.63639175257732,3009586.6179971616,4386980.307646476,165.0,0.0,0.6067453001819284,3.3755616620236086,15415,15.391920907989327,77.97540016404157
108.9,10.882897538892607,10.89,9.099465218168221E7,8513151.89197973,1386.0,3350878.858136552,1166.0,1652027.9583254384,14800.0,1.3381983494775245E9,8411115.614263013,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.14509601987035803,5802695.45112709,1.2535426757226598E7,138.99303914882853,4.811297508997912,8451.256001090447,5804258.713457429,1.6178540833439428E7,122.7828109151527,6.139140545757635,234.81141939783123,7.359168721053811E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.292462591627794,8539953.388138965,1.334152401658812E7,169.64082222982103,2.261877629730947,32.60402798812625,3000348.297804766,4386980.307646476,165.0,0.0,0.6061380020597323,3.3755616620236086,15422,15.391920907989327,77.97540016404157
108.9,10.856246194873682,10.89,9.111167393273664E7,8524075.003620533,1387.0,3364479.935452972,1139.0,1674587.0790618963,14801.0,1.3381983494775245E9,8418716.53878575,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.1437459952850148,5787699.309483824,1.2535426757226598E7,138.99303914882853,4.811297508997912,8543.63380160793,5787699.309483824,1.6178540833439428E7,122.7828109151527,6.139140545757635,243.0894904189083,7.446240344957237E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.330553708517198,8537381.949979536,1.334152401658812E7,169.64082222982103,2.261877629730947,32.94558000362691,2998722.37238782,4386980.307646476,165.0,0.0,0.6051375204013782,3.3755616620236086,15429,15.391920907989327,77.97540016404157
108.9,10.856246194873682,10.89,9.120231615911643E7,8532424.319282018,1446.0,3496367.0016706493,1200.0,1704466.8779831263,14804.0,1.3381983494775245E9,8424304.811548242,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.14811667570662326,5812243.239197519,1.2535426757226598E7,138.99303914882853,4.811297508997912,9389.338571686854,5809262.21033144,1.6178540833439428E7,122.7828109151527,6.139140545757635,249.54300668956787,8.131858011306311E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,6.623599710721389,8572672.957015485,1.334152401658812E7,169.64082222982103,2.261877629730947,35.362015910323635,2994659.1176996734,4386980.307646476,165.0,0.0,0.6029168926655819,3.3755616620236086,15435,15.391920907989327,77.97540016404157
108.9,10.856246194873682,10.89,9.132471706986386E7,8543643.206152722,1454.0,3491826.7194295465,1190.0,1733164.738035705,14805.0,1.3381983494775245E9,8443779.006810043,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.15536218815749922,5804733.4076447,1.2535426757226598E7,138.99303914882853,4.811297508997912,9357.307399458972,5807634.079768247,1.6178540833439428E7,122.7828109151527,6.139140545757635,273.3529095281034,9.789965342506529E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.2846840997896,8608203.209166668,1.334152401658812E7,169.64082222982103,2.261877629730947,37.95077306883078,3004101.989646838,4386980.307646476,165.0,0.0,0.6013201082055906,3.3755616620236086,15442,15.391920907989327,77.97540016404157
108.9,10.876125113784207,10.89,9.144176892219737E7,8554380.750147894,1383.0,3339178.8942371085,1198.0,1688701.4262803479,14808.0,1.3381983494775245E9,8453600.738321682,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.14995313626532084,5805069.341478738,1.2535426757226598E7,138.99303914882853,4.811297508997912,8912.373171112713,5805069.341478738,1.6178540833439428E7,122.7828109151527,6.139140545757635,261.7873173515982,9.219263991612872E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.06394136024994,8594228.602820525,1.334152401658812E7,169.64082222982103,2.261877629730947,35.53451453977409,2991941.5462836856,4386980.307646476,165.0,0.0,0.6017639990386926,3.3755616620236086,15449,15.391920907989327,77.97540016404157
108.9,10.876125113784207,10.89,9.155400564144553E7,8564700.300362151,1370.0,3309311.3535769405,1101.0,1571466.2815639346,14812.0,1.3381983494775245E9,8478655.483277153,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.1527268899981957,5808776.995620531,1.2535426757226598E7,138.99303914882853,4.811297508997912,9309.91501954652,5808776.995620531,1.6178540833439428E7,122.7828109151527,6.139140545757635,272.79374391050703,1.0667867801232086E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.611738136765502,8603930.877613803,1.334152401658812E7,169.64082222982103,2.261877629730947,36.720404161905336,2989665.289268433,4386980.307646476,165.0,0.0,0.6019402177181692,3.3755616620236086,15456,15.391920907989327,77.97540016404157
108.9,10.876125113784207,10.89,9.165527523681468E7,8573948.389045436,1376.0,3352248.19822572,1150.0,1668391.6373055784,14813.0,1.3381983494775245E9,8484435.264169594,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.150892405825009,5820108.180813069,1.2535426757226598E7,138.99303914882853,4.811297508997912,9226.351297388375,5820504.030403829,1.6178540833439428E7,122.7828109151527,6.139140545757635,267.2802876399086,1.0457733087888198E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.534723191719822,8606928.421931747,1.334152401658812E7,169.64082222982103,2.261877629730947,35.723593091828135,3016435.7909783367,4386980.307646476,165.0,0.0,0.602150078228427,3.3755616620236086,15463,15.391920907989327,77.97540016404157
108.9,10.887920119531504,10.89,9.175364993654424E7,8583015.250028355,1447.0,3500393.0863194442,1113.0,1586468.0250477055,14826.0,1.3381983494775245E9,8500693.592795458,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.1527927548441449,5811488.253602549,1.2535426757226598E7,138.99303914882853,4.811297508997912,9201.413635816585,5814044.044262119,1.6178540833439428E7,122.7828109151527,6.139140545757635,270.5979401853412,1.1260442961835136E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.824919966301601,8620450.830724442,1.334152401658812E7,169.64082222982103,2.261877629730947,35.044690696834756,3006250.352068201,4386980.307646476,165.0,0.0,0.6024353111084366,3.3755616620236086,15470,15.391920907989327,77.97540016404157
108.9,10.887920119531504,10.89,9.187005647795324E7,8593706.597882764,1374.0,3315238.013924395,1180.0,1663069.778102652,14827.0,1.3381983494775245E9,8526845.49566664,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.15394569265889702,5832020.605880512,1.2535426757226598E7,138.99303914882853,4.811297508997912,9432.475566502464,5832020.605880512,1.6178540833439428E7,122.7828109151527,6.139140545757635,278.12058993151504,1.0894806443627415E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.694013576835276,8633512.625510402,1.334152401658812E7,169.64082222982103,2.261877629730947,35.75306319836597,3020615.1072246823,4386980.307646476,165.0,0.0,0.6013366574552444,3.3755616620236086,15477,15.391920907989327,77.97540016404157
108.9,10.887920119531504,10.89,9.199335803935134E7,8605134.661894236,1406.0,3424755.667802086,1146.0,1667251.8294609974,14828.0,1.3381983494775245E9,8550078.834433062,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.15245394736842108,5839192.459772319,1.2535426757226598E7,138.99303914882853,4.811297508997912,9734.713175837322,5839930.136866029,1.6178540833439428E7,122.7828109151527,6.139140545757635,275.7209886363636,1.0176352120546383E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.430127392344498,8636973.607327303,1.334152401658812E7,169.64082222982103,2.261877629730947,36.10343122009569,3021797.031354088,4386980.307646476,165.0,0.0,0.5983905502392345,3.3755616620236086,15484,15.391920907989327,77.97540016404157
108.9,10.916396774778931,10.89,9.213118859609078E7,8617840.478173599,1362.0,3292759.6956515093,1230.0,1762845.919825847,14829.0,1.3381983494775245E9,8566601.283840504,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.15841756272401433,5830415.258155039,1.2535426757226598E7,138.99303914882853,4.811297508997912,9747.79485902031,5830415.258155039,1.6178540833439428E7,122.7828109151527,6.139140545757635,283.5283357228195,1.0908926851814098E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.698911589008363,8641602.991814196,1.334152401658812E7,169.64082222982103,2.261877629730947,39.102269414575865,3024339.6827579536,4386980.307646476,165.0,0.0,0.5975776583034648,3.3755616620236086,15490,15.391920907989327,77.97540016404157
108.9,10.916396774778931,10.89,9.224611890482432E7,8628368.705674369,1395.0,3318425.812529807,1167.0,1674496.3151498286,14833.0,1.3381983494775245E9,8589582.477519985,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.16046283561561922,5834285.924697914,1.2535426757226598E7,138.99303914882853,4.811297508997912,9608.407371883035,5835115.088906311,1.6178540833439428E7,122.7828109151527,6.139140545757635,275.15990073551393,1.042079053747933E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.5207558452430785,8664755.887104006,1.334152401658812E7,169.64082222982103,2.261877629730947,38.13559468994798,3022492.911660758,4386980.307646476,165.0,0.0,0.5981510494528492,3.3755616620236086,15496,15.391920907989327,77.97540016404157
108.9,10.916396774778931,10.89,9.237920294436128E7,8640537.393576564,1439.0,3475891.1566288387,1167.0,1718212.5906156087,14835.0,1.3381983494775245E9,8602360.847828712,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.1618104896783485,5835333.268702493,1.2535426757226598E7,138.99303914882853,4.811297508997912,9574.87826932309,5835333.268702493,1.6178540833439428E7,122.7828109151527,6.139140545757635,268.5783665386462,9.763945355571674E8,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.274249879980796,8691522.799522197,1.334152401658812E7,169.64082222982103,2.261877629730947,37.37393122899663,3008852.7246762463,4386980.307646476,165.0,0.0,0.6004842774843974,3.3755616620236086,15503,15.391920907989327,77.97540016404157
108.9,10.822553789921237,10.89,9.24956426983002E7,8651190.699371453,1353.0,3278752.571277426,1173.0,1646241.9256966254,14835.0,1.3381983494775245E9,8624194.0762045,1.2709164843280708E7,148.03145392768613,3.7007863481921532,0.17507409851802963,5848976.399675574,1.2535426757226598E7,138.99303914882853,4.811297508997912,10011.214619307615,5849730.389159437,1.6178540833439428E7,122.7828109151527,6.139140545757635,278.6384154316913,1.0863745606460342E9,1.279046712719343E9,120.82094087323435,5.5376264566899085,7.682420951580969,8723286.625805443,1.334152401658812E7,169.64082222982103,2.261877629730947,44.099791204175915,3028489.943961191,4386980.307646476,165.0,0.0,0.6002537949241015,3.3755616620236086,15510,15.391920907989327,77.97540016404157
