CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.439638646713389,10.459999999999999,2036288.4703174564,203423.331776313,42.0,-694.8099372660433,46.0,176006.3167241091,384.0,2317419.579103114,210986.63572813544,449000.4277817103,126.31505040887902,3.1578762602219754,0.14526425798745896,263863.947752581,574063.8181780766,135.64369072015833,4.695358524928557,5059.547641086892,269180.0945137038,763379.1159528819,113.6396835136667,5.6819841756833345,217.02374290833086,45666.72450424346,62903.15586952865,122.4679021934175,5.61311218386497,0.1170491191400418,260883.8407830269,437792.5163081813,167.87304459940185,2.238307261325358,39.981487011048074,45126.890948432534,30280.54501273507,165.0,0.0,0.7463817557479846,4.720874163498546,642,12.647274667202344,83.07072297964689
104.6,10.409145222108556,10.459999999999999,2054510.583702018,205173.91868770114,42.0,1093.3102131413748,41.0,133916.51693291648,396.0,2317419.579103114,223740.6357137239,449000.4277817103,126.31505040887902,3.1578762602219754,0.15487832356917533,277207.8421773732,574063.8181780766,135.64369072015833,4.695358524928557,5323.366219768664,284263.087894128,763379.1159528819,113.6396835136667,5.6819841756833345,216.68695283160582,48374.42075739264,62903.15586952865,122.4679021934175,5.61311218386497,0.1210327474838516,261332.83144546687,437792.5163081813,167.87304459940185,2.238307261325358,40.99309073156076,48442.145699903456,30280.54501273507,165.0,0.0,0.7503853086976114,4.720874163498546,646,12.647274667202344,83.07072297964689
104.6,10.409145222108556,10.459999999999999,2061314.3148639058,205827.5488385647,48.0,2151.635789136774,30.0,115432.6757119636,397.0,2317419.579103114,226011.55963542702,449000.4277817103,126.31505040887902,3.1578762602219754,0.15601934468021292,273631.79413207405,574063.8181780766,135.64369072015833,4.695358524928557,5371.882717252754,279798.88915789203,763379.1159528819,113.6396835136667,5.6819841756833345,229.04775286796126,48580.198815085845,62903.15586952865,122.4679021934175,5.61311218386497,0.12768613631251405,259857.1015782122,437792.5163081813,167.87304459940185,2.238307261325358,42.15033365824397,51796.33870666101,30280.54501273507,165.0,0.0,0.7531678788333207,4.720874163498546,649,12.647274667202344,83.07072297964689
104.6,10.409145222108556,10.459999999999999,2060477.412615325,205746.91906070727,52.0,5081.774529855398,45.0,157671.2693102565,398.0,2317419.579103114,220036.68351434168,449000.4277817103,126.31505040887902,3.1578762602219754,0.1528490863974735,283583.23941758106,574063.8181780766,135.64369072015833,4.695358524928557,5567.7269117978785,283583.23941758106,763379.1159528819,113.6396835136667,5.6819841756833345,225.60868260771485,48702.224953785306,62903.15586952865,122.4679021934175,5.61311218386497,0.13303406271148205,259548.06115996095,437792.5163081813,167.87304459940185,2.238307261325358,41.375817730656436,53786.988178985615,30280.54501273507,165.0,0.0,0.7525152267087751,4.720874163498546,652,12.647274667202344,83.07072297964689
104.6,10.446202315847719,10.459999999999999,2063395.1643873756,206026.3394462821,40.0,2089.203265247583,45.0,158805.17530555965,402.0,2317419.579103114,209325.7964329464,449000.4277817103,126.31505040887902,3.1578762602219754,0.1519691497366441,288904.53549032606,574063.8181780766,135.64369072015833,4.695358524928557,5570.519349134688,289109.7174717245,763379.1159528819,113.6396835136667,5.6819841756833345,223.04514823175322,55729.48253279423,62903.15586952865,122.4679021934175,5.61311218386497,0.13045146726862303,259358.90209240865,437792.5163081813,167.87304459940185,2.238307261325358,41.203311512415354,56431.65104971224,30280.54501273507,165.0,0.0,0.7542362678705793,4.720874163498546,655,12.647274667202344,83.07072297964689
104.6,10.446202315847719,10.459999999999999,2073075.2601529567,206953.00116246348,47.0,-1937.4554796929642,52.0,157415.35660410946,404.0,2317419.579103114,214462.16130746817,449000.4277817103,126.31505040887902,3.1578762602219754,0.1547830352426232,275092.0100440937,574063.8181780766,135.64369072015833,4.695358524928557,5300.052900158479,275092.0100440937,763379.1159528819,113.6396835136667,5.6819841756833345,225.31732925816922,55573.36691829807,62903.15586952865,122.4679021934175,5.61311218386497,0.12665912006641009,259278.7120333404,437792.5163081813,167.87304459940185,2.238307261325358,41.497019847558676,56345.749263505975,30280.54501273507,165.0,0.0,0.7545709757754132,4.720874163498546,659,12.647274667202344,83.07072297964689
104.6,10.446202315847719,10.459999999999999,2081665.1723831645,207778.92532382064,44.0,1632.9835563440733,50.0,172566.34703938902,405.0,2317419.579103114,213537.19071133237,449000.4277817103,126.31505040887902,3.1578762602219754,0.15825946514423078,276050.4626176002,574063.8181780766,135.64369072015833,4.695358524928557,5364.618301532452,283112.64553439297,763379.1159528819,113.6396835136667,5.6819841756833345,221.05693810096153,56044.51660375783,62903.15586952865,122.4679021934175,5.61311218386497,0.1332091346153846,259015.8691978358,437792.5163081813,167.87304459940185,2.238307261325358,45.90820237379808,56575.86297291115,30280.54501273507,165.0,0.0,0.7545748197115384,4.720874163498546,663,12.647274667202344,83.07072297964689
104.6,10.430655772306956,10.459999999999999,2083975.536135343,208001.90208978535,40.0,4299.387890894993,43.0,163812.27503911284,405.0,2317419.579103114,228355.83294355357,449000.4277817103,126.31505040887902,3.1578762602219754,0.1637443642921551,281933.2545361014,574063.8181780766,135.64369072015833,4.695358524928557,5595.754492034866,293316.95482527214,763379.1159528819,113.6396835136667,5.6819841756833345,231.92439810640218,58294.956195672676,62903.15586952865,122.4679021934175,5.61311218386497,0.16284415389239557,259301.73714018773,437792.5163081813,167.87304459940185,2.238307261325358,46.95641794409378,61177.244880516955,30280.54501273507,165.0,0.0,0.7595957318905923,4.720874163498546,666,12.647274667202344,83.07072297964689
104.6,10.430655772306956,10.459999999999999,2094700.322068405,209030.10071575633,44.0,4787.49801450913,50.0,163874.17741218017,408.0,2317419.579103114,227010.6596724732,449000.4277817103,126.31505040887902,3.1578762602219754,0.16312107623318386,270384.61692843516,574063.8181780766,135.64369072015833,4.695358524928557,5361.532122571001,270384.61692843516,763379.1159528819,113.6396835136667,5.6819841756833345,239.66441704035876,58730.27437706103,62903.15586952865,122.4679021934175,5.61311218386497,0.1679372197309417,259850.70487285193,437792.5163081813,167.87304459940185,2.238307261325358,48.158597159940214,74783.32553846788,30280.54501273507,165.0,0.0,0.7522421524663676,4.720874163498546,670,12.647274667202344,83.07072297964689
104.6,10.430655772306956,10.459999999999999,2098241.5378481126,209369.6014966285,60.0,3886.878424296843,47.0,159090.37985475626,422.0,2317419.579103114,210603.7683055321,449000.4277817103,126.31505040887902,3.1578762602219754,0.15431440131874719,250983.73894652718,574063.8181780766,135.64369072015833,4.695358524928557,4959.24611344223,250983.73894652718,763379.1159528819,113.6396835136667,5.6819841756833345,223.7269586392927,56808.395448813644,62903.15586952865,122.4679021934175,5.61311218386497,0.13966581747340026,258390.31028576865,437792.5163081813,167.87304459940185,2.238307261325358,44.46942904240971,79852.32259641774,30280.54501273507,165.0,0.0,0.7537689195264498,4.720874163498546,673,12.647274667202344,83.07072297964689
104.6,10.390164973503563,10.459999999999999,2105840.0462663453,210097.69474027373,45.0,-679.4267518313975,50.0,176117.89948558644,422.0,2317419.579103114,214881.90897836423,449000.4277817103,126.31505040887902,3.1578762602219754,0.1564441467589492,238078.89156527084,574063.8181780766,135.64369072015833,4.695358524928557,4685.160523182259,238078.89156527084,763379.1159528819,113.6396835136667,5.6819841756833345,234.19662275805612,56413.746271859585,62903.15586952865,122.4679021934175,5.61311218386497,0.13371064969859348,259085.13796089275,437792.5163081813,167.87304459940185,2.238307261325358,46.37136265535462,84464.39546973705,30280.54501273507,165.0,0.0,0.7486939048894844,4.720874163498546,677,12.647274667202344,83.07072297964689
104.6,10.390164973503563,10.459999999999999,2111973.7086227224,210688.02823084095,41.0,1466.4739240114222,44.0,170374.17437804578,423.0,2317419.579103114,202553.67851446397,449000.4277817103,126.31505040887902,3.1578762602219754,0.14702702702702702,225926.00964688623,574063.8181780766,135.64369072015833,4.695358524928557,4421.301466756012,225926.00964688623,763379.1159528819,113.6396835136667,5.6819841756833345,228.59429230883777,55839.97420149508,62903.15586952865,122.4679021934175,5.61311218386497,0.1259154195517832,256071.19226300973,437792.5163081813,167.87304459940185,2.238307261325358,44.05911696820788,79404.1968354122,30280.54501273507,165.0,0.0,0.7478817660635841,4.720874163498546,680,12.647274667202344,83.07072297964689
104.6,10.390164973503563,10.459999999999999,2121418.0194247784,211596.99462609447,59.0,2589.522671668854,32.0,104200.06952850269,431.0,2317419.579103114,206071.48628156274,449000.4277817103,126.31505040887902,3.1578762602219754,0.15117568470273882,236146.83013143443,574063.8181780766,135.64369072015833,4.695358524928557,4870.095732205152,236146.83013143443,763379.1159528819,113.6396835136667,5.6819841756833345,235.10947821569064,59317.45083096556,62903.15586952865,122.4679021934175,5.61311218386497,0.1371743486973948,254132.5754979106,437792.5163081813,167.87304459940185,2.238307261325358,45.75291249164997,82944.51632383947,30280.54501273507,165.0,0.0,0.7461144511244712,4.720874163498546,684,12.647274667202344,83.07072297964689
104.6,10.381607998875198,10.459999999999999,2124458.5441117454,211888.64680035057,40.0,1766.7225991467706,49.0,160958.1732839529,432.0,2317419.579103114,212621.5429280272,449000.4277817103,126.31505040887902,3.1578762602219754,0.1545620653942891,238078.73436424686,574063.8181780766,135.64369072015833,4.695358524928557,4908.092740050303,237733.94736229832,763379.1159528819,113.6396835136667,5.6819841756833345,250.01034842432315,57241.91145528891,62903.15586952865,122.4679021934175,5.61311218386497,0.1387875425358781,253543.4165873498,437792.5163081813,167.87304459940185,2.238307261325358,46.43823050747152,81035.85374804064,30280.54501273507,165.0,0.0,0.7431424766977365,4.720874163498546,688,12.647274667202344,83.07072297964689
104.6,10.381607998875198,10.459999999999999,2130824.2505697147,212501.8183301038,43.0,2802.6429566321285,41.0,127739.70729201421,433.0,2317419.579103114,218540.86718502076,449000.4277817103,126.31505040887902,3.1578762602219754,0.15765067833049154,261678.24420403322,574063.8181780766,135.64369072015833,4.695358524928557,5429.046062717771,261678.24420403322,763379.1159528819,113.6396835136667,5.6819841756833345,247.19622877900514,57221.50260299172,62903.15586952865,122.4679021934175,5.61311218386497,0.13898880569352806,253751.12638667485,437792.5163081813,167.87304459940185,2.238307261325358,47.30454518496553,82248.91579472492,30280.54501273507,165.0,0.0,0.7456594261991254,4.720874163498546,691,12.647274667202344,83.07072297964689
104.6,10.381607998875198,10.459999999999999,2135760.5716895633,212975.99620254934,54.0,4520.797440531754,37.0,108259.51906944513,436.0,2317419.579103114,234690.4213329514,449000.4277817103,126.31505040887902,3.1578762602219754,0.16642084999259588,288873.68696533877,574063.8181780766,135.64369072015833,4.695358524928557,5814.874740115503,288873.68696533877,763379.1159528819,113.6396835136667,5.6819841756833345,244.45949355841847,50305.01528850291,62903.15586952865,122.4679021934175,5.61311218386497,0.12546645935139938,255380.50116921295,437792.5163081813,167.87304459940185,2.238307261325358,52.16081889530579,81071.71866672518,30280.54501273507,165.0,0.0,0.7372708425884792,4.720874163498546,695,12.647274667202344,83.07072297964689
104.6,10.470644611482923,10.459999999999999,2150161.10060924,214358.00645674052,51.0,3883.1121155932665,37.0,129916.20277183826,443.0,2317419.579103114,241470.13944591055,449000.4277817103,126.31505040887902,3.1578762602219754,0.16709470423366277,282056.4899389721,574063.8181780766,135.64369072015833,4.695358524928557,5677.245877710577,282056.4899389721,763379.1159528819,113.6396835136667,5.6819841756833345,244.8591318778581,49591.34254700501,62903.15586952865,122.4679021934175,5.61311218386497,0.11433028470275851,254564.8973345588,437792.5163081813,167.87304459940185,2.238307261325358,49.71618011506122,80713.89425219764,30280.54501273507,165.0,0.0,0.7380513350051631,4.720874163498546,699,12.647274667202344,83.07072297964689
104.6,10.470644611482923,10.459999999999999,2153850.923756683,214710.40339927413,45.0,3835.6828790635977,53.0,188749.03901665023,450.0,2239639.876293832,238606.4951890319,422401.28749037103,142.4567995097686,3.5614199877442148,0.1684062892153244,284744.7722668565,554622.4460661215,147.35380389009254,5.10070859619551,5732.656518048276,284744.7722668565,924998.346742015,114.03837825168834,5.701918912584417,256.4412792500184,49879.48738936589,65316.93123743095,122.43682888782847,5.611687990692139,0.12607809847198642,254791.04905160744,395493.2339146935,179.94047066808838,2.3992062755745116,51.31165719347457,79337.56491837834,123192.36915680005,165.0,0.0,0.7399202775522256,4.720874163498546,703,12.647274667202344,83.07072297964689
104.6,10.470644611482923,10.459999999999999,2153745.2262142515,214700.27347555643,51.0,3465.2031596649695,61.0,214193.048858461,450.0,2239639.876293832,238098.23951536848,422401.28749037103,142.4567995097686,3.5614199877442148,0.1711065088757397,294672.21077432425,554622.4460661215,147.35380389009254,5.10070859619551,5946.057562130178,299375.59946336574,924998.346742015,114.03837825168834,5.701918912584417,261.9038417159764,56652.41191306136,65316.93123743095,122.43682888782847,5.611687990692139,0.12009319526627221,255377.7310447349,395493.2339146935,179.94047066808838,2.3992062755745116,52.8202677514793,87811.93385102478,123192.36915680005,165.0,0.0,0.7406656804733729,5.111981251266825,707,10.974911602458018,55.65414570839759
104.6,10.425848383556302,10.459999999999999,2161493.9028650653,215443.4913285069,45.0,3418.9446533922483,49.0,178472.41797547057,451.0,2239639.876293832,243624.4082218911,422401.28749037103,142.4567995097686,3.5614199877442148,0.17570732427643238,300360.49956551165,554622.4460661215,147.35380389009254,5.10070859619551,6058.579617542823,300360.49956551165,924998.346742015,114.03837825168834,5.701918912584417,271.29577155936204,56701.60081951201,65316.93123743095,122.43682888782847,5.611687990692139,0.12069994093325458,255525.7806593134,395493.2339146935,179.94047066808838,2.3992062755745116,53.305375073833424,87693.30943808988,123192.36915680005,165.0,0.0,0.7408963378617838,5.111981251266825,711,10.974911602458018,55.65414570839759
104.6,10.425848383556302,10.459999999999999,2163816.945060183,215666.3069795365,59.0,3419.852589864528,50.0,183532.12356429518,451.0,2239639.876293832,235881.81363534572,422401.28749037103,142.4567995097686,3.5614199877442148,0.17174221172301787,287708.605392022,554622.4460661215,147.35380389009254,5.10070859619551,5963.347257492987,287835.1880825602,924998.346742015,114.03837825168834,5.701918912584417,265.9914454451499,56237.1694878501,65316.93123743095,122.43682888782847,5.611687990692139,0.11588660859294257,254922.34401035687,395493.2339146935,179.94047066808838,2.3992062755745116,51.81027461981397,86568.10255146833,123192.36915680005,165.0,0.0,0.7363258526502289,5.111981251266825,714,10.974911602458018,55.65414570839759
104.6,10.425848383556302,10.459999999999999,2169323.2385841366,216193.8993321171,63.0,7094.815928911588,43.0,143814.28043016867,451.0,2239639.876293832,244602.8216801179,422401.28749037103,142.4567995097686,3.5614199877442148,0.17628605148631704,292999.36690272205,554622.4460661215,147.35380389009254,5.10070859619551,6072.420065648743,296471.15831272886,924998.346742015,114.03837825168834,5.701918912584417,281.35944161687695,57214.81866602916,65316.93123743095,122.43682888782847,5.611687990692139,0.12514199306631263,255309.48772747314,395493.2339146935,179.94047066808838,2.3992062755745116,53.09072656192374,88113.14319328807,123192.36915680005,165.0,0.0,0.736636423987608,5.111981251266825,717,10.974911602458018,55.65414570839759
104.6,10.43664392977104,10.459999999999999,2170798.973980673,216335.298751937,58.0,5949.516171726167,40.0,131161.6843094502,452.0,2239639.876293832,250554.76836749012,422401.28749037103,142.4567995097686,3.5614199877442148,0.1794111997635934,287777.8495587942,554622.4460661215,147.35380389009254,5.10070859619551,5964.8493055555555,287777.8495587942,924998.346742015,114.03837825168834,5.701918912584417,304.7436517434988,50076.3021447723,65316.93123743095,122.43682888782847,5.611687990692139,0.122131353427896,255828.52664031522,395493.2339146935,179.94047066808838,2.3992062755745116,54.03509086879432,79276.64968832326,123192.36915680005,165.0,0.0,0.7418291962174941,5.111981251266825,720,10.974911602458018,55.65414570839759
104.6,10.43664392977104,10.459999999999999,2175417.605460226,216777.83866329474,43.0,340.24868547025625,59.0,190981.83525737748,453.0,2239639.876293832,256225.99438051973,422401.28749037103,142.4567995097686,3.5614199877442148,0.1798467997348457,292749.63677696127,554622.4460661215,147.35380389009254,5.10070859619551,6070.346881490757,292749.63677696127,924998.346742015,114.03837825168834,5.701918912584417,350.3542719304707,56140.905087415355,65316.93123743095,122.43682888782847,5.611687990692139,0.1420129630993592,257046.7236182002,395493.2339146935,179.94047066808838,2.3992062755745116,57.382852618398765,76340.31650386025,123192.36915680005,165.0,0.0,0.738248508507034,5.111981251266825,724,10.974911602458018,55.65414570839759
104.6,10.43664392977104,10.459999999999999,2188990.7524062176,218073.60670531064,64.0,905.1986956420974,46.0,136564.8015067329,467.0,2239639.876293832,257542.9185665375,422401.28749037103,142.4567995097686,3.5614199877442148,0.18624005891016196,311460.29350607545,554622.4460661215,147.35380389009254,5.10070859619551,6472.047156848305,311394.028078116,924998.346742015,114.03837825168834,5.701918912584417,343.1325471281296,62783.14366872013,65316.93123743095,122.43682888782847,5.611687990692139,0.13511929307805595,259578.050124844,395493.2339146935,179.94047066808838,2.3992062755745116,65.49285787923417,75774.04321160626,123192.36915680005,165.0,0.0,0.7394845360824742,5.111981251266825,728,10.974911602458018,55.65414570839759
