CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.946707190466972,10.86,1.0790153134436072E8,1.0160513583457142E7,1032.0,3764842.6974135675,857.0,2767445.711642012,12571.0,1.399755705285329E9,9978619.484443769,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.17129293526455808,5695219.050067679,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6951.678775051729,5695219.050067679,1.707884384346904E7,119.74817168106541,5.987408584053271,227.93370736033106,1.1373430380152216E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,4.911770026603605,8302268.496623182,1.3225279800830632E7,183.21343602381668,2.442845813650889,36.2160951817913,3243283.7066139313,5296342.105113244,165.0,0.0,0.5893585574933491,4.2987642301080715,12074,11.488341037632836,45.14662563041638
108.6,10.946707190466972,10.86,1.0805701581446251E8,1.0174768157778015E7,1077.0,3999966.0811510505,870.0,2898382.191307266,12575.0,1.399755705285329E9,9951176.531358153,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16967067988668558,5607737.544794437,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6517.8048601274795,5607737.544794437,1.707884384346904E7,119.74817168106541,5.987408584053271,219.03555830972618,1.1238462683710034E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,4.881703257790369,8286367.697122056,1.3225279800830632E7,183.21343602381668,2.442845813650889,33.418850920679894,3227728.4157542214,5296342.105113244,165.0,0.0,0.5889211520302172,4.2987642301080715,12080,11.488341037632836,45.14662563041638
108.6,10.860462749862338,10.86,1.0820306748095691E8,1.018815794733944E7,1052.0,3813960.4274214027,812.0,2618404.496384031,12575.0,1.399755705285329E9,9994895.56569613,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.18248645784267548,5589250.836763781,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6621.645740108337,5585265.876273568,1.707884384346904E7,119.74817168106541,5.987408584053271,227.3648516250589,1.3658480814749534E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,5.395965614696184,8298646.990148195,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.42201660386246,3242804.2724476885,5296342.105113244,165.0,0.0,0.5896349505416862,4.2987642301080715,12086,11.488341037632836,45.14662563041638
108.6,10.860462749862338,10.86,1.083350060520953E8,1.02003064693847E7,1024.0,3857220.3329900443,891.0,2886074.9548751665,12582.0,1.399755705285329E9,9982654.648092812,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.17721263182701938,5590143.119768088,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6600.968150592117,5590143.119768088,1.707884384346904E7,119.74817168106541,5.987408584053271,229.60632475107522,1.5687433240083072E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,5.792811524185471,8278390.669182797,1.3225279800830632E7,183.21343602381668,2.442845813650889,33.92223295822778,3256577.5740850293,5296342.105113244,165.0,0.0,0.5892865138749779,4.2987642301080715,12092,11.488341037632836,45.14662563041638
108.6,10.860462749862338,10.86,1.0849171166706568E8,1.0214735469196191E7,1103.0,3975936.6712320824,885.0,2869736.176045777,12583.0,1.399755705285329E9,1.0006934566609416E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.17845528933890623,5616807.154175944,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6916.978332842761,5616807.154175944,1.707884384346904E7,119.74817168106541,5.987408584053271,236.40658268087358,1.480909728947919E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,5.624355683758168,8277519.463309296,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.724748925649024,3246142.019466952,5296342.105113244,165.0,0.0,0.5904744804850768,4.2987642301080715,12099,11.488341037632836,45.14662563041638
108.6,10.875850719115359,10.86,1.0863691793315232E8,1.0228114038892202E7,1068.0,3829839.9504942233,884.0,2805145.3852313394,12583.0,1.399755705285329E9,1.0022903716087164E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.17802651648480583,5608047.686776009,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6910.063669482577,5610675.828316961,1.707884384346904E7,119.74817168106541,5.987408584053271,231.85900973835507,1.6547555602542226E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,5.9532541358676525,8277267.272354435,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.699225624780006,3230236.257549073,5296342.105113244,165.0,0.0,0.5868438343306348,4.2987642301080715,12105,11.488341037632836,45.14662563041638
108.6,10.875850719115359,10.86,1.0876956721665846E8,1.0240310720046805E7,1065.0,3847930.6767428736,867.0,2899944.3044571565,12583.0,1.399755705285329E9,1.0019387777684484E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.17280264854095867,5612110.831770757,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6799.808807570609,5612110.831770757,1.707884384346904E7,119.74817168106541,5.987408584053271,222.40218856205325,1.629301012275271E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,5.906289698816361,8259237.829685297,1.3225279800830632E7,183.21343602381668,2.442845813650889,33.52037267080746,3246299.1019075694,5296342.105113244,165.0,0.0,0.5876338919489044,4.2987642301080715,12111,11.488341037632836,45.14662563041638
108.6,10.875850719115359,10.86,1.0889756489669672E8,1.0252079701006928E7,1097.0,3989754.5800308534,875.0,2756942.7112949984,12590.0,1.399755705285329E9,1.0017219699649176E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.172523276922176,5621936.139679535,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6873.177487263571,5624473.925670433,1.707884384346904E7,119.74817168106541,5.987408584053271,231.48400597294608,2.563454011217081E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,7.443397552263277,8261371.111801558,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.09735082274404,3251671.587453255,5296342.105113244,165.0,0.0,0.5854822275575335,4.2987642301080715,12117,11.488341037632836,45.14662563041638
108.6,10.953123197365741,10.86,1.0902615111810537E8,1.026390279648052E7,1059.0,3795992.8448282788,786.0,2572231.7413455537,12590.0,1.399755705285329E9,9990929.552829811,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16883278726889772,5624833.368391911,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6823.22538965598,5627550.282934016,1.707884384346904E7,119.74817168106541,5.987408584053271,228.78627662064125,3.026342701171526E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,8.09936871050784,8251446.35552654,1.3225279800830632E7,183.21343602381668,2.442845813650889,33.417245494968405,3226748.455993088,5296342.105113244,165.0,0.0,0.5876965831968172,4.2987642301080715,12124,11.488341037632836,45.14662563041638
108.6,10.953123197365741,10.86,1.0916398610252368E8,1.0276486877014864E7,1111.0,4087263.63019122,857.0,2785118.7912655645,12590.0,1.399755705285329E9,1.0011162858163634E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.17231916262206887,5640085.962472238,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6947.925537103094,5640085.962472238,1.707884384346904E7,119.74817168106541,5.987408584053271,231.50383837202506,2.858878333969982E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,7.868291912753641,8252147.065893532,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.085050581837315,3222168.475972608,5296342.105113244,165.0,0.0,0.5850938541605755,4.2987642301080715,12131,11.488341037632836,45.14662563041638
108.6,10.953123197365741,10.86,1.0930518244303742E8,1.0289377843177628E7,1088.0,3976076.0040913313,868.0,2791892.0675427066,12597.0,1.399755705285329E9,9978384.174083296,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16593301435406702,5617066.727548795,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6654.566857276229,5617066.727548795,1.707884384346904E7,119.74817168106541,5.987408584053271,221.76672423853427,2.699876917760088E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,7.642535885167464,8241451.897812035,1.3225279800830632E7,183.21343602381668,2.442845813650889,31.722715602754118,3236010.958078712,5296342.105113244,165.0,0.0,0.5856838604271212,4.2987642301080715,12137,11.488341037632836,45.14662563041638
108.6,10.88198147324333,10.86,1.0945476300368124E8,1.030303427321575E7,1061.0,3864948.6599425348,864.0,2925406.549163186,12598.0,1.399755705285329E9,9988332.254736584,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16621747754054372,5630130.49107623,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6760.241087971066,5636566.953681893,1.707884384346904E7,119.74817168106541,5.987408584053271,228.00029401470073,4.324889124212809E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,9.70886769338467,8243388.610781116,1.3225279800830632E7,183.21343602381668,2.442845813650889,32.07835491774589,3251070.8149346556,5296342.105113244,165.0,0.0,0.5911253062653132,4.2987642301080715,12144,11.488341037632836,45.14662563041638
108.6,10.88198147324333,10.86,1.0959365950251675E8,1.0315798170965169E7,1072.0,3824314.399348488,871.0,2896431.977334278,12598.0,1.399755705285329E9,1.0009980240683835E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.1741486684225929,5644611.259516675,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6890.640433128476,5645592.090611432,1.707884384346904E7,119.74817168106541,5.987408584053271,250.90856131109157,4.725204705374958E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,10.154342405618966,8264219.204610888,1.3225279800830632E7,183.21343602381668,2.442845813650889,33.773076968100675,3268445.9836708354,5296342.105113244,165.0,0.0,0.5976733977172959,4.2987642301080715,12151,11.488341037632836,45.14662563041638
108.6,10.88198147324333,10.86,1.0976172711600731E8,1.0331214624092186E7,1057.0,3854780.3773533097,889.0,2841337.4883140572,12601.0,1.399755705285329E9,1.0027996088917006E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.1754080738447158,5610441.327302599,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6875.443866331717,5610441.327302599,1.707884384346904E7,119.74817168106541,5.987408584053271,255.6306525676228,4.478677449794664E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,9.882381258398084,8277635.4120474635,1.3225279800830632E7,183.21343602381668,2.442845813650889,33.140363381433666,3233997.2794959377,5296342.105113244,165.0,0.0,0.5848004907401999,4.2987642301080715,12158,11.488341037632836,45.14662563041638
108.6,10.87843666542958,10.86,1.0991783138658382E8,1.034553370746754E7,1105.0,4036278.832959106,896.0,2875568.1136258957,12614.0,1.399755705285329E9,1.0030638361364944E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.1749544764795144,5647878.091227033,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6925.8115717287255,5645882.700616839,1.707884384346904E7,119.74817168106541,5.987408584053271,252.91851640014005,5.688548672556338E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,11.1545751138088,8285172.25029845,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.984313645383445,3213368.025058217,5296342.105113244,165.0,0.0,0.5842727909419867,4.2987642301080715,12165,11.488341037632836,45.14662563041638
108.6,10.87843666542958,10.86,1.1004727309944485E8,1.0357432633466013E7,1033.0,3751011.091017366,876.0,2841442.116828045,12617.0,1.399755705285329E9,1.0051337171747157E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.1769779098910066,5614875.03263606,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6933.4138852946335,5620115.190984446,1.707884384346904E7,119.74817168106541,5.987408584053271,252.94267937285073,5.4941973371501465E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,10.960066445182724,8284102.619883235,1.3225279800830632E7,183.21343602381668,2.442845813650889,37.20145829690506,3218631.8410663605,5296342.105113244,165.0,0.0,0.5839639797167336,4.2987642301080715,12171,11.488341037632836,45.14662563041638
108.6,10.87843666542958,10.86,1.1018034531360044E8,1.0369688202985322E7,1065.0,3859089.8880460574,971.0,3108201.10111688,12621.0,1.399755705285329E9,1.0044591348987613E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.18340999299556382,5616583.019646106,1.1173817962116558E7,134.08850840219873,4.6415252908453395,7151.468309596076,5619866.51357403,1.707884384346904E7,119.74817168106541,5.987408584053271,250.79944956805974,4.40234807825999E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,9.796690987625496,8285515.188664476,1.3225279800830632E7,183.21343602381668,2.442845813650889,39.140882558954,3248590.924986847,5296342.105113244,165.0,0.0,0.5837590473966844,4.2987642301080715,12178,11.488341037632836,45.14662563041638
108.6,10.872604308155317,10.86,1.103139245606738E8,1.0381941450267075E7,1068.0,3990806.2824653075,905.0,2978367.495412712,12621.0,1.399755705285329E9,1.0023150299469493E7,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.17721317218427046,5570509.722687732,1.1173817962116558E7,134.08850840219873,4.6415252908453395,7001.158852104863,5570509.722687732,1.707884384346904E7,119.74817168106541,5.987408584053271,247.40969580195016,4.1143307815492353E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,9.46643311730017,8268785.663152777,1.3225279800830632E7,183.21343602381668,2.442845813650889,38.27561686226426,3235001.4590690644,5296342.105113244,165.0,0.0,0.5852881415309161,4.2987642301080715,12184,11.488341037632836,45.14662563041638
108.6,10.872604308155317,10.86,1.1043941612689605E8,1.0393483447259288E7,1137.0,4134873.5131227314,895.0,2880735.4139439412,12630.0,1.399755705285329E9,9982408.145292964,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16915336207901177,5520989.86447413,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6853.222235170726,5520989.86447413,1.707884384346904E7,119.74817168106541,5.987408584053271,237.0113687215942,4.098976779443706E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,9.448511828458221,8247365.580360878,1.3225279800830632E7,183.21343602381668,2.442845813650889,36.1379594452861,3215771.078070372,5296342.105113244,165.0,0.0,0.5838847453676727,4.2987642301080715,12190,11.488341037632836,45.14662563041638
108.6,10.872604308155317,10.86,1.1053235983152588E8,1.0402031877975205E7,1100.0,3980063.739810265,899.0,2987427.8619005494,12634.0,1.399755705285329E9,9965353.364464346,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.1704855727193238,5546481.527495292,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6923.944253570387,5549491.445921283,1.707884384346904E7,119.74817168106541,5.987408584053271,242.58162226756045,4.0400809771028824E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,9.379422325852518,8244940.624283174,1.3225279800830632E7,183.21343602381668,2.442845813650889,36.669176333430485,3205345.0209424878,5296342.105113244,165.0,0.0,0.583609443310988,4.2987642301080715,12197,11.488341037632836,45.14662563041638
108.6,10.882912953109983,10.86,1.1064371315022399E8,1.041224935488606E7,1039.0,3840821.1906876704,884.0,2872942.4692784026,12634.0,1.399755705285329E9,9954269.68242728,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16347352478592647,5560788.805452726,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6748.6908248383525,5561926.052664917,1.707884384346904E7,119.74817168106541,5.987408584053271,226.6156562008505,2.9964362340329947E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,8.058837886642978,8192886.507325823,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.57974951942681,3214545.205953789,5296342.105113244,165.0,0.0,0.5850387371119008,4.2987642301080715,12203,11.488341037632836,45.14662563041638
108.6,10.882912953109983,10.86,1.1079033549754553E8,1.0425722066461835E7,1014.0,3692046.5633973093,924.0,2953213.2719629416,12635.0,1.399755705285329E9,9962160.543752383,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.1669628593084951,5558922.159257195,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6809.921455891784,5558922.159257195,1.707884384346904E7,119.74817168106541,5.987408584053271,230.6354358346452,3.9532235220564733E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,9.276560550405224,8196058.4389081625,1.3225279800830632E7,183.21343602381668,2.442845813650889,35.13661127631042,3218825.8744235993,5296342.105113244,165.0,0.0,0.5837933648183778,4.2987642301080715,12210,11.488341037632836,45.14662563041638
108.6,10.882912953109983,10.86,1.109306240447527E8,1.0438612783112016E7,1123.0,4123945.082294523,926.0,3068678.362281189,12638.0,1.399755705285329E9,9944195.252352282,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16675122749590834,5586620.508393403,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6817.681466565349,5586620.508393403,1.707884384346904E7,119.74817168106541,5.987408584053271,228.94492985737665,3.610875257034255E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,8.85978080430208,8210866.410637393,1.3225279800830632E7,183.21343602381668,2.442845813650889,35.4356207622165,3209812.3671238404,5296342.105113244,165.0,0.0,0.5860655833528172,4.2987642301080715,12216,11.488341037632836,45.14662563041638
108.6,10.871938048686241,10.86,1.1109021893641272E8,1.0453277308693944E7,1054.0,3816108.3391394564,916.0,3015774.636169706,12640.0,1.399755705285329E9,9970316.889593704,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16981610951177958,5578855.007569757,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6917.09586217026,5584000.717247267,1.707884384346904E7,119.74817168106541,5.987408584053271,239.7460113976852,3.6366617973220363E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,8.891793079137535,8215293.870891471,1.3225279800830632E7,183.21343602381668,2.442845813650889,36.55196463192527,3228425.200599143,5296342.105113244,165.0,0.0,0.5886804535573704,4.2987642301080715,12223,11.488341037632836,45.14662563041638
108.6,10.871938048686241,10.86,1.112641141065739E8,1.0469272172662305E7,1060.0,3910729.3235302023,926.0,2951379.1634798786,12641.0,1.399755705285329E9,9925755.732357282,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16309937742276517,5552919.475534913,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6676.197892047457,5554568.0766673675,1.707884384346904E7,119.74817168106541,5.987408584053271,225.5241677434512,3.221135529758421E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,8.360458122870904,8188455.610809969,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.32517267708211,3212662.3588902806,5296342.105113244,165.0,0.0,0.588706096558205,4.2987642301080715,12230,11.488341037632836,45.14662563041638
108.6,10.871938048686241,10.86,1.1134177725840901E8,1.0476409941576887E7,998.0,3656795.280361409,852.0,2851930.369439624,12642.0,1.399755705285329E9,9931876.163647205,1.5690935106787277E7,125.4993739433112,3.13748434858278,0.16328741316378192,5556532.807399994,1.1173817962116558E7,134.08850840219873,4.6415252908453395,6761.808782526787,5556532.807399994,1.707884384346904E7,119.74817168106541,5.987408584053271,227.6050058872012,3.696446439225751E9,1.3372904864670124E9,123.28780096701408,5.650690877654812,8.965728835511598,8196112.944428636,1.3225279800830632E7,183.21343602381668,2.442845813650889,34.321618980336744,3241966.0081452606,5296342.105113244,165.0,0.0,0.5903361591899211,4.2987642301080715,12236,11.488341037632836,45.14662563041638
108.6,10.908655187620097,10.86,1.1150845924634096E8,1.0491822481088242E7,1029.0,3791024.3347646245,899.0,2918561.2967733787,12645.0,5.242795032166706E9,9957401.075427098,1.680463852463279E7,138.59980103302547,3.464995025825637,0.15582783796514366,5539059.61016398,1.2247556971654896E7,139.15614157713358,4.816943362285392,6668.214730334433,5539059.61016398,1.8971087784053814E7,120.77927110009803,6.0389635550049015,225.28825836081015,3.3573208997214003E9,5.175768940404031E9,134.6145530904641,6.169833683312939,8.538190061234102,8190679.243793351,1.3746245790533094E7,181.15274682728003,2.415369957697067,33.03342086669807,3235973.5567753655,5256562.691801027,165.0,0.0,0.5898416156382478,4.2987642301080715,12243,11.488341037632836,45.14662563041638
108.6,10.908655187620097,10.86,1.1165138904719652E8,1.0504924902825603E7,1097.0,3993835.7567987456,926.0,3119833.81521307,12646.0,5.242795032166706E9,9976764.045316672,1.680463852463279E7,138.59980103302547,3.464995025825637,0.1597328087380351,5545221.756632551,1.2247556971654896E7,139.15614157713358,4.816943362285392,6777.2944318515465,5547434.5624539275,1.8971087784053814E7,120.77927110009803,6.0389635550049015,232.36102648423275,3.6489049062154155E9,5.175768940404031E9,134.6145530904641,6.169833683312939,8.906997474895766,8221766.802824994,1.3746245790533094E7,181.15274682728003,2.415369957697067,33.730032885078394,3236926.335492982,5256562.691801027,165.0,0.0,0.5882723589171414,2.7314681589545566,12250,12.125409705071696,71.17219239376786
108.6,10.908655187620097,10.86,1.1180464613649078E8,1.0519010502144288E7,1063.0,3860918.5570657947,885.0,2909237.043833335,12647.0,5.242795032166706E9,9974495.298308445,1.680463852463279E7,138.59980103302547,3.464995025825637,0.16136820452541872,5579124.049121147,1.2247556971654896E7,139.15614157713358,4.816943362285392,6763.863571554511,5579124.049121147,1.8971087784053814E7,120.77927110009803,6.0389635550049015,234.8614158095798,4.327621836984127E9,5.175768940404031E9,134.6145530904641,6.169833683312939,9.7120858066412,8233677.738997278,1.3746245790533094E7,181.15274682728003,2.415369957697067,33.62194357919483,3270058.1718690894,5256562.691801027,165.0,0.0,0.5898154569497501,2.7314681589545566,12257,12.125409705071696,71.17219239376786
108.6,10.834793888442622,10.86,1.1195533408959678E8,1.053297577814E7,1086.0,3962809.112071743,933.0,2996311.4207861293,12658.0,5.242795032166706E9,9965480.003708739,1.680463852463279E7,138.59980103302547,3.464995025825637,0.16612770702506016,5594304.178192183,1.2247556971654896E7,139.15614157713358,4.816943362285392,6874.4096725159925,5598518.937148739,1.8971087784053814E7,120.77927110009803,6.0389635550049015,251.48717823815954,4.304760790419982E9,5.175768940404031E9,134.6145530904641,6.169833683312939,9.68604202124538,8261620.06635726,1.3746245790533094E7,181.15274682728003,2.415369957697067,36.88248077938846,3254096.9742453615,5256562.691801027,165.0,0.0,0.5873584130524091,2.7314681589545566,12263,12.125409705071696,71.17219239376786
108.6,10.834793888442622,10.86,1.1210424934807776E8,1.0546719949004188E7,1078.0,3967588.208650554,914.0,3078023.2900796332,12661.0,5.242795032166706E9,9955459.946551636,1.680463852463279E7,138.59980103302547,3.464995025825637,0.16572235626434412,5568204.218214403,1.2247556971654896E7,139.15614157713358,4.816943362285392,6873.016186665098,5568204.218214403,1.8971087784053814E7,120.77927110009803,6.0389635550049015,255.9138768904843,3.9094570743078175E9,5.175768940404031E9,134.6145530904641,6.169833683312939,9.224273524392396,8245163.364277751,1.3746245790533094E7,181.15274682728003,2.415369957697067,35.95896898723004,3231588.1209896267,5256562.691801027,165.0,0.0,0.5902759959983522,2.7314681589545566,12270,12.125409705071696,71.17219239376786
109.1,10.834793888442622,10.91,1.1222257721589191E8,1.055758277870843E7,1097.0,4031087.5148334163,946.0,3161853.987300117,12670.0,5.242795032166706E9,9985635.267284118,1.680463852463279E7,138.59980103302547,3.464995025825637,0.1742481579722959,5583464.240956439,1.2247556971654896E7,139.15614157713358,4.816943362285392,7052.651483642795,5583464.240956439,1.8971087784053814E7,120.77927110009803,6.0389635550049015,281.17175007368115,4.144130219407789E9,5.175768940404031E9,134.6145530904641,6.169833683312939,9.501105806071326,8253302.46640776,1.3746245790533094E7,181.15274682728003,2.415369957697067,37.059431771293845,3241087.900489008,5256562.691801027,165.0,0.0,0.5911311523725318,2.7314681589545566,12276,12.125409705071696,71.17219239376786
109.1,10.792715757580655,10.91,1.1238000069792378E8,1.0572089690304957E7,1087.0,3990991.7637490537,894.0,3024792.8893518546,12674.0,5.242795032166706E9,9984169.05433142,1.680463852463279E7,138.59980103302547,3.464995025825637,0.1628611797951254,5591801.298440446,1.2247556971654896E7,139.15614157713358,4.816943362285392,6715.64312139409,5591801.298440446,1.8971087784053814E7,120.77927110009803,6.0389635550049015,259.17814082185333,3.568042879994642E9,5.175768940404031E9,134.6145530904641,6.169833683312939,8.806263982102909,8225619.349023553,1.3746245790533094E7,181.15274682728003,2.415369957697067,34.15346991640174,3239898.5017561275,5256562.691801027,165.0,0.0,0.5895219592605676,2.7314681589545566,12282,12.125409705071696,71.17219239376786
109.1,10.792715757580655,10.91,1.1253279659421283E8,1.0586247007121325E7,1040.0,3729036.0675351787,936.0,3077803.725105722,12675.0,5.242795032166706E9,9974852.149706576,1.680463852463279E7,138.59980103302547,3.464995025825637,0.14538951090159108,5565658.172258279,1.2247556971654896E7,139.15614157713358,4.816943362285392,6028.5004325279915,5569859.029377394,1.8971087784053814E7,120.77927110009803,6.0389635550049015,226.67744902769596,2.322187960320215E9,5.175768940404031E9,134.6145530904641,6.169833683312939,7.078060106069534,8187972.620416223,1.3746245790533094E7,181.15274682728003,2.415369957697067,28.155107248084857,3280200.759344195,5256562.691801027,165.0,0.0,0.5936487919858575,2.7314681589545566,12288,12.125409705071696,71.17219239376786
109.1,10.792715757580655,10.91,1.1269074279476103E8,1.0600822717426162E7,1092.0,4055787.7835553777,916.0,3076102.114690742,12685.0,5.242795032166706E9,1.0026873764930882E7,1.680463852463279E7,138.59980103302547,3.464995025825637,0.1511063854923504,5598387.4092623405,1.2247556971654896E7,139.15614157713358,4.816943362285392,6209.776285072951,5598387.4092623405,1.8971087784053814E7,120.77927110009803,6.0389635550049015,229.21518754799456,2.5263333008831267E9,5.175768940404031E9,134.6145530904641,6.169833683312939,7.388451178451178,8208857.111197405,1.3746245790533094E7,181.15274682728003,2.415369957697067,29.900899048969226,3250460.3385200147,5256562.691801027,165.0,0.0,0.5928578179455373,2.7314681589545566,12294,12.125409705071696,71.17219239376786
109.1,10.876637296057057,10.91,1.128388799765844E8,1.0614416674874874E7,1117.0,4109144.8855941347,863.0,2749927.125507621,12693.0,5.242795032166706E9,1.0034620749913225E7,1.680463852463279E7,138.59980103302547,3.464995025825637,0.14159289926729018,5630062.642947926,1.2247556971654896E7,139.15614157713358,4.816943362285392,6056.601415976648,5633923.457021524,1.8971087784053814E7,120.77927110009803,6.0389635550049015,199.75848215881337,1.860644505256137E9,5.175768940404031E9,134.6145530904641,6.169833683312939,6.321243819622327,8221802.098811703,1.3746245790533094E7,181.15274682728003,2.415369957697067,28.353224518973015,3240331.7403067867,5256562.691801027,165.0,0.0,0.5963930422350627,2.7314681589545566,12301,12.125409705071696,71.17219239376786
109.1,10.876637296057057,10.91,1.1297467104312956E8,1.062690133009036E7,1070.0,3885091.108130939,925.0,2998453.467096193,12694.0,5.242795032166706E9,1.0069535585693795E7,1.680463852463279E7,138.59980103302547,3.464995025825637,0.14370830100853377,5659566.754184376,1.2247556971654896E7,139.15614157713358,4.816943362285392,6135.345256907561,5661909.114531458,1.8971087784053814E7,120.77927110009803,6.0389635550049015,210.92692964134395,2.73271670967853E9,5.175768940404031E9,134.6145530904641,6.169833683312939,7.689719520200514,8236759.342925108,1.3746245790533094E7,181.15274682728003,2.415369957697067,28.66499015336874,3252791.962136134,5256562.691801027,165.0,0.0,0.5985391179805455,2.7314681589545566,12307,12.125409705071696,71.17219239376786
