CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.892192883036525,10.86,1.17914470551852E8,1.1133138351511352E7,1297.0,3103087.876512112,1132.0,1942310.5043145872,14815.0,1.0433514918298812E8,1.0561033083993759E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.19064992913545253,1.0465083202549096E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6826.995727880138,1.046581680124928E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,154.24791320780187,1.2807323857451474E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.3511331578592154,1.216595229252948E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,52.063880002699605,3550511.8568260744,5578487.511904192,165.0,0.0,0.6757292299385841,4.483423976673235,15646,14.953764055614085,72.00609216492802
108.6,10.892192883036525,10.86,1.180422664205902E8,1.1144918128276333E7,1259.0,3037646.8473344203,1132.0,1932974.1125230426,14816.0,1.0433514918298812E8,1.0538594975289289E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.18493146985348724,1.0450578681645878E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6654.440349740057,1.0445061207676316E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,150.8236668692188,1.2759150713281317E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.3029066234555398,1.2142353867168788E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,50.19652758085207,3557606.0082647074,5578487.511904192,165.0,0.0,0.6755620822361758,4.483423976673235,15652,14.953764055614085,72.00609216492802
108.6,10.84449412860173,10.86,1.1817125355204523E8,1.1156832332701094E7,1256.0,3028369.660425668,1152.0,1969227.2237240945,14818.0,1.0433514918298812E8,1.0542959928756164E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.1883548387096774,1.044792596468865E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6856.443343413977,1.0446152796899013E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,158.53375268817206,1.2853866382042566E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.671506048387097,1.215045950550875E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,51.40693749999999,3553567.073612901,5578487.511904192,165.0,0.0,0.671008064516129,4.483423976673235,15658,14.953764055614085,72.00609216492802
108.6,10.84449412860173,10.86,1.1828869231799024E8,1.1167661677486785E7,1303.0,3178649.7487273016,1167.0,1967456.3653085313,14825.0,1.0433514918298812E8,1.0597823856189126E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.20484511784511783,1.045629505597499E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6952.162247811447,1.0461995976048691E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,178.48666936026936,1.2848898637051748E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.7052471380471372,1.2145647996313041E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,54.700148821548815,3550881.9740952663,5578487.511904192,165.0,0.0,0.6758309764309763,4.483423976673235,15665,14.953764055614085,72.00609216492802
108.6,10.84449412860173,10.86,1.1843273292091234E8,1.1180967400531467E7,1243.0,3031190.577274042,1140.0,1875217.4569799048,14825.0,1.0433514918298812E8,1.0606645325907052E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.2193152341912506,1.0437377843668386E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6862.140165983468,1.0437377843668386E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,180.11107116457225,1.281727131943114E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.6040642429944225,1.2136531040015334E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,54.01217055305423,3558988.0723180627,5578487.511904192,165.0,0.0,0.6711061084604528,4.483423976673235,15672,14.953764055614085,72.00609216492802
108.6,10.865510128833673,10.86,1.1856176370313378E8,1.1192842662777925E7,1295.0,3142820.3748605167,1083.0,1842467.5563853346,14825.0,1.0433514918298812E8,1.0617762490838997E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.22565416470271363,1.0450633754303018E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6944.890206046731,1.0453279973083563E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,191.61087468857315,1.2860775692064032E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.9724415864251568,1.2167567121205952E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,55.905630597266175,3585966.6776367663,5578487.511904192,165.0,0.0,0.6731425493232779,4.483423976673235,15678,14.953764055614085,72.00609216492802
108.6,10.865510128833673,10.86,1.1869862089299849E8,1.1205438223247884E7,1243.0,2971148.081882146,1163.0,1946127.733877667,14832.0,1.0433514918298812E8,1.0541056080100756E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.20550093632958802,1.040610989489828E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6613.951102193686,1.040610989489828E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,177.16964486356338,1.2866952730813557E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.883916532905297,1.2135960061374115E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,51.317087346174425,3568496.6110035446,5578487.511904192,165.0,0.0,0.6680424023542001,4.483423976673235,15684,14.953764055614085,72.00609216492802
108.6,10.865510128833673,10.86,1.188310388877987E8,1.1217625225351805E7,1317.0,3169385.350920397,1168.0,1959079.658587145,14835.0,1.0433514918298812E8,1.0510987158804975E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.196812959251837,1.0383367056367418E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6637.648995991984,1.0383737699809311E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,173.60759118236476,1.2875409146014905E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.999162992651971,1.2119581679220736E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,50.07888176352706,3556705.595661244,5578487.511904192,165.0,0.0,0.6684816299265198,4.483423976673235,15691,14.953764055614085,72.00609216492802
108.6,10.838897271939638,10.86,1.18926946495203E8,1.1226466321409103E7,1245.0,3033041.9699368537,1183.0,2042325.8096651628,14842.0,1.0433514918298812E8,1.0492560561584152E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.1945434826814885,1.0375651361830208E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6568.989675998101,1.0375651361830208E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,180.6472039585169,1.2862688937122034E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.9124916966040804,1.2134263971711451E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,49.60728190876431,3570528.8374947966,5578487.511904192,165.0,0.0,0.6767416796583745,4.483423976673235,15698,14.953764055614085,72.00609216492802
108.6,10.838897271939638,10.86,1.1907874263974081E8,1.1240471080447717E7,1290.0,3081995.332791746,1122.0,1904471.710261878,14843.0,1.0433514918298812E8,1.0501356425034745E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.19882792684554804,1.0406924242090762E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6770.657340808972,1.0406924242090762E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,188.25009010812977,1.286028682871613E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,3.0350580696836205,1.2157521917209614E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,51.44541182752637,3567593.3307293085,5578487.511904192,165.0,0.0,0.6675577359498065,4.483423976673235,15705,14.953764055614085,72.00609216492802
108.6,10.838897271939638,10.86,1.1919992773776631E8,1.125167424778302E7,1294.0,3055043.7352914857,1123.0,1957827.00289589,14848.0,1.0433514918298812E8,1.0497489751400145E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.18795388267209223,1.0368053986881644E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6530.56981688708,1.0373048282101871E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,176.2087860291624,1.2839686824545978E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.982902678874195,1.2108877008222438E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,48.139673787724654,3561480.0885887225,5578487.511904192,165.0,0.0,0.6795754493048491,4.483423976673235,15712,14.953764055614085,72.00609216492802
108.6,10.887374901726353,10.86,1.193291220348375E8,1.1263648777057882E7,1281.0,3103806.288478714,1106.0,1903447.3359916266,14851.0,1.0433514918298812E8,1.0519800975697018E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.18365077223983273,1.0357645193218186E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6482.621047413502,1.03582738299478E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,173.93344101976123,1.2814010979928149E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.879893437647535,1.2110125019246647E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,46.92145545289,3555116.69337258,5578487.511904192,165.0,0.0,0.6760639374114791,4.483423976673235,15718,14.953764055614085,72.00609216492802
108.6,10.887374901726353,10.86,1.194698322769318E8,1.127657294320118E7,1275.0,3115434.64296057,1221.0,2034472.6665678238,14852.0,1.0433514918298812E8,1.0553501164190002E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.1867505425935974,1.037814013882359E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6570.609760580575,1.0374316204570428E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,180.10823046663052,1.280662018077611E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.9124274281063487,1.2148546580082746E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,49.84119845360824,3559255.8669380066,5578487.511904192,165.0,0.0,0.6794465545306565,4.483423976673235,15724,14.953764055614085,72.00609216492802
108.6,10.887374901726353,10.86,1.1962659077457514E8,1.1291033368273733E7,1310.0,3154162.417459819,1119.0,1855569.390152956,14862.0,1.0433514918298812E8,1.055170623390519E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.18540549620372238,1.0393797424115915E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6492.856520190823,1.0393797424115915E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,176.2268440502587,1.273222179192145E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.7602492776993888,1.2150786619322171E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,50.44279580729692,3534301.6325139157,5578487.511904192,165.0,0.0,0.6736538332325472,4.483423976673235,15731,14.953764055614085,72.00609216492802
108.6,10.866680322335073,10.86,1.1973470212414737E8,1.1300949478519818E7,1276.0,3138596.5071030376,1075.0,1822702.5132768366,14864.0,1.0433514918298812E8,1.0564265610837657E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.18930198285101824,1.0430538851173202E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6646.2908681672025,1.0430538851173202E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,183.35013263665593,1.274401312545447E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.8411910503751345,1.2183615797799632E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,53.29549638263666,3513257.534451526,5578487.511904192,165.0,0.0,0.6693046623794212,4.483423976673235,15738,14.953764055614085,72.00609216492802
108.6,10.866680322335073,10.86,1.1987560871113545E8,1.1313916326058198E7,1320.0,3195675.4647600395,1129.0,1861701.8865059253,14867.0,1.0433514918298812E8,1.0558589449005881E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.17953480655650675,1.0422420686503487E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6404.746499435929,1.0423861212429306E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,176.04578007830648,1.269579511680447E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.596926803371159,1.2169686749471677E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,50.099806888313765,3505308.6004099203,5578487.511904192,165.0,0.0,0.6627785519941602,4.483423976673235,15744,14.953764055614085,72.00609216492802
108.6,10.866680322335073,10.86,1.1999804578184444E8,1.1325273305350225E7,1299.0,3107333.631181905,1124.0,1888511.6461668243,14878.0,1.0433514918298812E8,1.0563979814053029E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.16744052339413165,1.0381339917695956E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,6171.219957044673,1.0381944921987575E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,163.7194052339413,1.2679714539601333E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.320960877610362,1.2170925516545488E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,47.039639175257726,3495686.791973436,5578487.511904192,165.0,0.0,0.6616944224160719,4.483423976673235,15750,14.953764055614085,72.00609216492802
108.6,10.862604990032219,10.86,1.201378003670338E8,1.1338154755964534E7,1259.0,3028503.796166643,1111.0,1806808.225905114,14880.0,1.0433514918298812E8,1.055596880932541E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.15367203085516692,1.037537387475545E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,5868.5288934698765,1.0376410821125373E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,150.0778308285676,1.2713317793873627E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.3927570155605795,1.2141172982474789E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,40.582475728155345,3463908.1972507196,5578487.511904192,165.0,0.0,0.6663459236600612,4.483423976673235,15757,14.953764055614085,72.00609216492802
108.6,10.862604990032219,10.86,1.2027074941091715E8,1.135039390522986E7,1228.0,2972127.378098986,1147.0,1915296.695512767,14881.0,1.0433514918298812E8,1.0592699501992948E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.15558464566929137,1.0389654052686209E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,5766.882228346456,1.0389654052686209E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,148.94200131233598,1.2759811266761186E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.5894448818897637,1.2170094111412656E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,40.31360564304462,3484627.9581826925,5578487.511904192,165.0,0.0,0.6553733595800525,4.483423976673235,15764,14.953764055614085,72.00609216492802
108.6,10.862604990032219,10.86,1.2041929687218238E8,1.1364139851184713E7,1243.0,3021178.7390371794,1156.0,1899655.86086025,14884.0,1.0433514918298812E8,1.0612165712672787E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.1549534853249476,1.040724704491756E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,5680.826055424528,1.040724704491756E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,148.60681996855348,1.2784428998722617E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.727467898322851,1.2197709691075744E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,39.14356459643606,3497089.3891357905,5578487.511904192,165.0,0.0,0.6526906446540881,4.483423976673235,15770,14.953764055614085,72.00609216492802
108.6,10.893444425843782,10.86,1.2054477252756423E8,1.1375688828946045E7,1289.0,3111505.655610474,1112.0,1871013.5374962322,14884.0,1.0433514918298812E8,1.0636890008074911E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.15044918950589153,1.045426098285537E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,5598.436813358505,1.0454830279495995E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,143.05884122127463,1.2786561228339747E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.6728611418527435,1.223456259151219E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,38.10334223032354,3502102.2852027225,5578487.511904192,165.0,0.0,0.6551266193607187,4.483423976673235,15777,14.953764055614085,72.00609216492802
108.6,10.893444425843782,10.86,1.2072903272203301E8,1.1392603606978217E7,1255.0,3037198.5754996175,1189.0,2028147.0892385845,14890.0,1.0433514918298812E8,1.0661023474910364E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.14901711905226844,1.0475282431998353E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,5573.953425763198,1.0475282431998353E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,142.36257501790018,1.2782165730837932E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.5257130768730063,1.2246596465941533E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,37.74263425112282,3515190.02818001,5578487.511904192,165.0,0.0,0.6519162923908091,4.483423976673235,15783,14.953764055614085,72.00609216492802
108.6,10.893444425843782,10.86,1.2088675360622635E8,1.140708212066295E7,1280.0,3025609.7019109935,1099.0,1852037.504041887,14891.0,1.0433514918298812E8,1.0698901691782365E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.15460840836950185,1.0481967783559008E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,5742.947266308221,1.0481967783559008E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,149.33210597914103,1.2812757783157881E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.7298503595258143,1.229844603042403E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,39.5287769644361,3500927.926152869,5578487.511904192,165.0,0.0,0.6445475157090107,4.483423976673235,15790,14.953764055614085,72.00609216492802
108.6,10.90919602960459,10.86,1.2103156368545736E8,1.142045229641981E7,1339.0,3218017.2002890585,1148.0,1927191.5189504018,14898.0,1.0433514918298812E8,1.0722990326098185E7,1.833635065225951E7,138.67724886484393,3.466931221621098,0.1522426327404907,1.0506280166133361E7,2.0092398691989154E7,151.60400723006694,5.2478310195023194,5704.622869012073,1.050707417693269E7,2.4894359796049625E7,119.82529794204916,5.991264897102458,145.76485654939634,1.2859912360843662E7,1.6813816602815915E7,118.38938004974025,5.426179918946429,2.974811112553551,1.230445624991194E7,1.8619735927969728E7,164.46280954906396,2.1928374606541863,39.68810463455796,3512295.8465312254,5578487.511904192,165.0,0.0,0.6503797221861612,4.483423976673235,15796,14.953764055614085,72.00609216492802
108.6,10.90919602960459,10.86,1.2118160171666239E8,1.1434205650085649E7,1316.0,3171107.890565376,1123.0,1844312.1257595303,14899.0,1.0315614609984075E8,1.0725682660396373E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.1510529366306028,1.050839083681965E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5641.60558732612,1.0509146443701593E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,144.66891486347245,1.2867469713095633E7,1.846284169882711E7,115.44799279303565,5.291366336347468,2.9898769963936114,1.231666843930132E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,38.899265198351365,3513910.150034685,5316618.870986374,165.0,0.0,0.6443688820195776,4.483423976673235,15803,14.953764055614085,72.00609216492802
108.6,10.90919602960459,10.86,1.2131954845540947E8,1.1446930919619342E7,1311.0,3240020.059174088,1094.0,1871225.7387434463,14899.0,1.0315614609984075E8,1.0751868432080155E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.15498964535335233,1.0528555418609152E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5875.167353093451,1.0529241338550622E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,148.30988027439815,1.2894744381775072E7,1.846284169882711E7,115.44799279303565,5.291366336347468,3.0547307791871603,1.2338092235247314E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,40.15654219518509,3513703.5993590252,5316618.870986374,165.0,0.0,0.649006601087238,4.103595200465749,15809,13.316099749346645,49.47911130139699
108.6,10.876843597482202,10.86,1.214415213836331E8,1.1458144919998266E7,1279.0,3139118.2589123994,1144.0,2024536.7182529261,14906.0,1.0315614609984075E8,1.077741250567174E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.15784808488612836,1.0524663614437604E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5901.65669384058,1.0524663614437604E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,157.705873447205,1.2887431772946872E7,1.846284169882711E7,115.44799279303565,5.291366336347468,3.02476966873706,1.2377268841047296E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,40.775113224637686,3522904.1397473025,5316618.870986374,165.0,0.0,0.6457175207039337,4.103595200465749,15816,13.316099749346645,49.47911130139699
108.6,10.876843597482202,10.86,1.2159522780661264E8,1.1472276448286043E7,1271.0,3056468.654790878,1089.0,1774888.4882474097,14907.0,1.0315614609984075E8,1.0792005872724218E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.15398753084816208,1.055252543000214E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5785.300724120016,1.055033421396116E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,154.42309715547472,1.2850290693351064E7,1.846284169882711E7,115.44799279303565,5.291366336347468,2.8229464865566958,1.2373261822250696E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,39.34219833744642,3541684.9561178554,5316618.870986374,165.0,0.0,0.6499441485907261,4.103595200465749,15822,13.316099749346645,49.47911130139699
108.6,10.876843597482202,10.86,1.2176780069620106E8,1.1488186667800581E7,1304.0,3175669.1825011484,1215.0,2069702.468138828,14910.0,1.0315614609984075E8,1.0783819991498988E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.13409654188023098,1.053404254531142E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5262.535835982612,1.053404254531142E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,130.61603646272627,1.2864873921386283E7,1.846284169882711E7,115.44799279303565,5.291366336347468,2.6496502952053462,1.2329634007231005E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,33.50296892233828,3546999.1658392833,5316618.870986374,165.0,0.0,0.6550282229286966,4.103595200465749,15828,13.316099749346645,49.47911130139699
108.6,10.832420736993747,10.86,1.219139945655842E8,1.1501591298335658E7,1321.0,3156680.8376328247,1188.0,1979495.3346679064,14910.0,1.0315614609984075E8,1.0816760228670515E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.13589127194971815,1.0556192896882797E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5133.251456618934,1.0556192896882797E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,131.44816497116568,1.2872213056717265E7,1.846284169882711E7,115.44799279303565,5.291366336347468,2.653270265016523,1.2353396108400617E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,32.709018337329105,3579032.5774766807,5316618.870986374,165.0,0.0,0.6465625607464524,4.103595200465749,15834,13.316099749346645,49.47911130139699
108.6,10.832420736993747,10.86,1.2206274381744227E8,1.151532315527416E7,1333.0,3216252.66576658,1125.0,1858912.4977107143,14919.0,1.0315614609984075E8,1.0848613462101612E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.13823858826593732,1.0570574123910569E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5150.804091945041,1.057110266057644E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,130.7338907338673,1.2875758358594373E7,1.846284169882711E7,115.44799279303565,5.291366336347468,2.6617405743309237,1.2391290688766334E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,32.73019925766751,3590825.0536819054,5316618.870986374,165.0,0.0,0.652144299016735,4.103595200465749,15840,13.316099749346645,49.47911130139699
108.6,10.832420736993747,10.86,1.2219424798077887E8,1.1527463023779035E7,1226.0,2999007.908657016,1260.0,2120165.830814876,14927.0,1.0315614609984075E8,1.0856563506160064E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.135532482749642,1.0572506156440029E7,2.23010669767785E7,150.54296811010994,5.211102742273039,5151.42312914985,1.05733051472481E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,126.76664627001693,1.2889567000492057E7,1.846284169882711E7,115.44799279303565,5.291366336347468,2.4848587423512565,1.2401531883922247E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,31.53836089050905,3592061.9126175293,5316618.870986374,165.0,0.0,0.6502955344356204,4.103595200465749,15847,13.316099749346645,49.47911130139699
108.6,10.842545569952541,10.86,1.2233283702113304E8,1.1540176974133732E7,1325.0,3158689.8174655857,1124.0,1905569.7893858291,14928.0,1.0315614609984075E8,1.083924525568028E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.09123750162316584,1.0531608175109696E7,2.23010669767785E7,150.54296811010994,5.211102742273039,3257.908748863784,1.0530771739250848E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,73.16581937410726,1.283625973523607E7,1.846284169882711E7,115.44799279303565,5.291366336347468,1.3397097779509155,1.241027549275833E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,20.130186339436438,3597833.030419046,5316618.870986374,165.0,0.0,0.6749805220101285,4.103595200465749,15854,13.316099749346645,49.47911130139699
108.6,10.842545569952541,10.86,1.2248839225356542E8,1.1554523718763825E7,1334.0,3208419.4229409075,1176.0,1975153.993403144,14941.0,1.0315614609984075E8,1.0878296371301752E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.10350341241468966,1.057783025434444E7,2.23010669767785E7,150.54296811010994,5.211102742273039,3622.409903802405,1.0577651196163254E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,86.82643743906402,1.2866636864323461E7,1.846284169882711E7,115.44799279303565,5.291366336347468,1.5767825804354891,1.2450557277797313E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,24.3979187520312,3582560.3057852904,5316618.870986374,165.0,0.0,0.6503178420539486,4.103595200465749,15860,13.316099749346645,49.47911130139699
108.6,10.842545569952541,10.86,1.2261111524736539E8,1.1565957260792462E7,1304.0,3177535.84367193,1131.0,1909959.2018791316,14945.0,1.0315614609984075E8,1.0899827312655188E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.09668701588551923,1.0593862692646688E7,2.23010669767785E7,150.54296811010994,5.211102742273039,3414.117693974005,1.0595978563492207E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,80.90197124852303,1.2892371438076602E7,1.846284169882711E7,115.44799279303565,5.291366336347468,1.4069653406853089,1.2481678424887463E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,22.58756990941315,3578903.9221164347,5316618.870986374,165.0,0.0,0.6565800183799395,4.103595200465749,15867,13.316099749346645,49.47911130139699
108.6,10.776563746278377,10.86,1.2275833039540185E8,1.1579510905180914E7,1265.0,3093969.537029626,1148.0,1879034.1951696235,14950.0,1.0315614609984075E8,1.0941286156568445E7,1.6162473957058806E7,143.41923522553466,3.5854808806383667,0.10090158022424758,1.0643706898158291E7,2.23010669767785E7,150.54296811010994,5.211102742273039,3531.066482197889,1.0644532635213569E7,2.1332580250786394E7,105.2302112670435,5.261510563352175,81.95929250540948,1.2923264918585584E7,1.846284169882711E7,115.44799279303565,5.291366336347468,1.3848232902760473,1.2499049919203851E7,1.9580564345403567E7,161.40697311852662,2.152092974913688,23.8973909907547,3575735.731382873,5316618.870986374,165.0,0.0,0.6563307324109895,4.103595200465749,15874,13.316099749346645,49.47911130139699
