CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.86789219236316,10.85,4.163450807779402E8,3.937217031697055E7,1986.0,9515574.7775304,1874.0,6992593.593643481,28764.0,4.039905835130185E8,4.259099054570029E7,6.858530722794145E7,139.51742253861602,3.4879355634654003,0.1256828048940929,3.946511881011987E7,8.59374353591912E7,159.3740580362216,5.516794316638441,4794.784403367978,3.946511881011987E7,8.397993988709834E7,108.33053843215248,5.416526921607624,83.68176095250624,4.677763943884309E7,6.4867144990387835E7,115.33590992514678,5.286229204902561,1.2407459544796737,4.742388680517205E7,7.408905491427651E7,177.7022557390445,2.3693634098539267,27.078777134587554,1.735763836736684E7,2.6531701134123225E7,165.0,0.0,0.661563610051309,3.9236337672310517,25735,12.773471368169975,65.24379707913202
108.5,10.796778078658804,10.85,4.1677762438656515E8,3.9412212651122645E7,2165.0,1.0409512330920456E7,1900.0,6946274.844941742,28764.0,4.039905835130185E8,4.263567913364455E7,6.858530722794145E7,139.51742253861602,3.4879355634654003,0.1262856395500916,3.950119500070632E7,8.59374353591912E7,159.3740580362216,5.516794316638441,4785.278224561863,3.950119500070632E7,8.397993988709834E7,108.33053843215248,5.416526921607624,83.8784174731886,4.68723291439483E7,6.4867144990387835E7,115.33590992514678,5.286229204902561,1.2256676693696051,4.749594396062855E7,7.408905491427651E7,177.7022557390445,2.3693634098539267,27.987013471096,1.7365272352097802E7,2.6531701134123225E7,165.0,0.0,0.657906748626733,3.9236337672310517,25743,12.773471368169975,65.24379707913202
108.5,10.796778078658804,10.85,4.173013918968502E8,3.9460724115049094E7,2036.0,9896843.141532058,1819.0,6664955.667668481,28765.0,4.039905835130185E8,4.273042955438885E7,6.858530722794145E7,139.51742253861602,3.4879355634654003,0.12865639485538946,3.9583945207098946E7,8.59374353591912E7,159.3740580362216,5.516794316638441,4844.468857478618,3.9585533664336E7,8.397993988709834E7,108.33053843215248,5.416526921607624,88.00452046745447,4.688066712566841E7,6.4867144990387835E7,115.33590992514678,5.286229204902561,1.2421969053992297,4.7502925760823734E7,7.408905491427651E7,177.7022557390445,2.3693634098539267,28.56560227198538,1.7392528651973497E7,2.6531701134123225E7,165.0,0.0,0.6555141346216622,3.9236337672310517,25751,12.773471368169975,65.24379707913202
108.5,10.796778078658804,10.85,4.178046996064613E8,3.9507340587662E7,2036.0,9767314.569697905,1878.0,6567354.724595137,28770.0,4.039905835130185E8,4.273922320318083E7,6.858530722794145E7,139.51742253861602,3.4879355634654003,0.1266723104975254,3.957292216847777E7,8.59374353591912E7,159.3740580362216,5.516794316638441,4750.220737822349,3.957292216847777E7,8.397993988709834E7,108.33053843215248,5.416526921607624,86.35860510549621,4.693940929312338E7,6.4867144990387835E7,115.33590992514678,5.286229204902561,1.197752018754884,4.753571449722458E7,7.408905491427651E7,177.7022557390445,2.3693634098539267,27.84977402969523,1.7459953575748604E7,2.6531701134123225E7,165.0,0.0,0.6548788747069549,3.9236337672310517,25759,12.773471368169975,65.24379707913202
108.5,10.8430170537196,10.85,4.183017987087123E8,3.955301615800442E7,2017.0,9752509.6614576,1907.0,6754469.931519818,28776.0,4.039905835130185E8,4.273115471841485E7,6.858530722794145E7,139.51742253861602,3.4879355634654003,0.12538966525836856,3.955964865761945E7,8.59374353591912E7,159.3740580362216,5.516794316638441,4676.56294442639,3.956043998165928E7,8.397993988709834E7,108.33053843215248,5.416526921607624,84.25782320441989,4.699994704792741E7,6.4867144990387835E7,115.33590992514678,5.286229204902561,1.1497731556711082,4.754185365523764E7,7.408905491427651E7,177.7022557390445,2.3693634098539267,26.861575560610987,1.742846184356788E7,2.6531701134123225E7,165.0,0.0,0.6497049073773156,3.9236337672310517,25766,12.773471368169975,65.24379707913202
108.2,10.8430170537196,10.82,4.187295225419215E8,3.959246309708881E7,2099.0,1.0072335835548174E7,1911.0,6855948.84538919,28776.0,4.039905835130185E8,4.276081847108908E7,6.858530722794145E7,139.51742253861602,3.4879355634654003,0.12457689572693775,3.954388600063655E7,8.59374353591912E7,159.3740580362216,5.516794316638441,4656.119509987718,3.9545281277789384E7,8.397993988709834E7,108.33053843215248,5.416526921607624,84.56916284181266,4.710697518301298E7,6.4867144990387835E7,115.33590992514678,5.286229204902561,1.1682468162130715,4.761911578401414E7,7.408905491427651E7,177.7022557390445,2.3693634098539267,27.162767470424722,1.742707669591383E7,2.6531701134123225E7,165.0,0.0,0.646317150429892,3.9236337672310517,25774,12.773471368169975,65.24379707913202
108.2,10.8430170537196,10.82,4.192424503513654E8,3.963985782270861E7,1999.0,9527794.923106477,1963.0,7029049.044814198,28778.0,4.449844257230981E8,4.275425456280699E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.12136639545395841,3.949247638019919E7,9.395918408824265E7,150.1382196050387,5.197092217097494,4510.156729303887,3.949447582158418E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,82.2751278574196,4.715088374801178E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.1242192948469585,4.763793702357624E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,25.741398036936587,1.7337223014194675E7,2.5900483867552128E7,165.0,0.0,0.6465084592535193,3.9236337672310517,25782,12.773471368169975,65.24379707913202
108.2,10.761847011590657,10.82,4.197136979544358E8,3.968340128133048E7,2053.0,9798489.79280248,1936.0,6921251.081994084,28778.0,4.449844257230981E8,4.282089006368029E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.12356084791214404,3.965953659935083E7,9.395918408824265E7,150.1382196050387,5.197092217097494,4689.934547311965,3.966105787833091E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,85.6649968075597,4.722863473235617E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.1554941897586515,4.775534613749068E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,27.06137530328183,1.7344783531080145E7,2.5900483867552128E7,165.0,0.0,0.6407291533648322,3.4964760932761862,25789,10.041477377544508,52.844145267699744
108.2,10.761847011590657,10.82,4.2019671235888535E8,3.9728283391615935E7,2086.0,1.0092240933871945E7,1929.0,6743003.619593096,28779.0,4.449844257230981E8,4.287973068524016E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.1251316551857336,3.970263797488092E7,9.395918408824265E7,150.1382196050387,5.197092217097494,4770.779411575356,3.972686370189103E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,86.95815232086527,4.731798723073007E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.1838530869761155,4.779867543013612E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,27.870586493272388,1.731826732609154E7,2.5900483867552128E7,165.0,0.0,0.6501776862164423,3.4964760932761862,25796,10.041477377544508,52.844145267699744
108.2,10.761847011590657,10.82,4.2067634978165996E8,3.977285170988486E7,2078.0,9942113.967952915,1817.0,6571296.702863944,28782.0,4.449844257230981E8,4.2867549645064674E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.12607905087368623,3.968754118581794E7,9.395918408824265E7,150.1382196050387,5.197092217097494,4778.162452769359,3.96892642157629E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,87.88802759687923,4.7337218383484654E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.1659842671996905,4.780648031911339E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,28.115218905151846,1.731634579217961E7,2.5900483867552128E7,165.0,0.0,0.6489244954542525,3.4964760932761862,25803,10.041477377544508,52.844145267699744
108.2,10.833372008654104,10.82,4.2114434340231425E8,3.981608806716542E7,2058.0,1.0054477023266118E7,1962.0,7151419.33481159,28785.0,4.449844257230981E8,4.307410531068172E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.14159115598440797,3.9770875276676446E7,9.395918408824265E7,150.1382196050387,5.197092217097494,4964.331349607004,3.977413458658598E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,92.21803054508275,4.739813778625408E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.2363959358425458,4.791946565969045E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,29.2917630519522,1.726293898879062E7,2.5900483867552128E7,165.0,0.0,0.6409457473320979,3.4964760932761862,25811,10.041477377544508,52.844145267699744
108.2,10.833372008654104,10.82,4.215850403865455E8,3.9856767643559456E7,2169.0,1.0459417138048124E7,1924.0,6877331.106336478,28800.0,4.449844257230981E8,4.3004187906368405E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.13588840874428065,3.988396717106149E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5186.791781265887,3.988601941980423E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,91.18443251143873,4.748176377652557E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.3428565073716316,4.7964976136547096E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,29.517255338078293,1.7228851569847416E7,2.5900483867552128E7,165.0,0.0,0.6367730045754957,3.4964760932761862,25817,10.041477377544508,52.844145267699744
108.2,10.833372008654104,10.82,4.220859191341245E8,3.990291400591237E7,2079.0,1.0274946818943158E7,1886.0,6812355.185760382,28803.0,4.449844257230981E8,4.299272151122551E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.13254944219066936,3.989844039368243E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5123.159164553753,3.989844039368243E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,89.47501077586207,4.75200391348095E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.3832771298174442,4.8004905758411326E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,28.91878105983773,1.7244793420308363E7,2.5900483867552128E7,165.0,0.0,0.6357669878296147,3.4964760932761862,25824,10.041477377544508,52.844145267699744
108.2,10.841756854270903,10.82,4.2264032769146395E8,3.995402839503105E7,2100.0,1.0207982339697354E7,1854.0,6510748.016311358,28803.0,4.449844257230981E8,4.297756726740549E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.13014163226421085,3.98783259274926E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5003.688546840267,3.987551912478755E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,88.26106128929818,4.751124220962295E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.3903632899333123,4.797521794824623E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,28.714855509685613,1.7254998858650245E7,2.5900483867552128E7,165.0,0.0,0.63794474436329,3.4964760932761862,25831,10.041477377544508,52.844145267699744
108.2,10.841756854270903,10.82,4.2307285934437895E8,3.999392337319085E7,2065.0,1.0002414401377276E7,1791.0,6605218.36692757,28812.0,4.449844257230981E8,4.308677418941314E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.13537818344290548,3.9948455569325745E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5209.798249824473,3.9948455569325745E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,91.5357777494096,4.7595721561895E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.4201442522499523,4.810597105542381E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,31.04222761217847,1.734890293421158E7,2.5900483867552128E7,165.0,0.0,0.6394044807557286,3.4964760932761862,25838,10.041477377544508,52.844145267699744
108.2,10.841756854270903,10.82,4.2359943715662265E8,4.004249279042848E7,2133.0,1.0308518070553994E7,1808.0,6343097.209192512,28816.0,4.449844257230981E8,4.309981832888183E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.13607273426977104,3.996952760228465E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5152.499338721057,3.9963839120350264E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,91.7404573151177,4.7702712070139945E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.4641575267782694,4.818275324774708E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,31.633094092745818,1.7380849935267806E7,2.5900483867552128E7,165.0,0.0,0.6410384196010519,3.4964760932761862,25845,10.041477377544508,52.844145267699744
108.2,10.754898981465717,10.82,4.2419540528681934E8,4.009754448585811E7,1996.0,9707371.214481978,1867.0,6671552.673912216,28829.0,4.449844257230981E8,4.318690235520982E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.139598601579697,4.012181223487266E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5302.196020328889,4.012757111771629E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,94.66537550174803,4.766657669978873E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.452733393758902,4.82846973548815E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,33.09744335102939,1.739315346629619E7,2.5900483867552128E7,165.0,0.0,0.648687686132332,3.4964760932761862,25853,10.041477377544508,52.844145267699744
108.2,10.754898981465717,10.82,4.246893128976593E8,4.014346845145659E7,2142.0,1.0254668877823362E7,1852.0,6631520.629817759,28832.0,4.449844257230981E8,4.318344082726995E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.13939918667191395,4.0130082530103125E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5339.717371769644,4.013495593090298E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,94.61567165158075,4.766071631087503E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.437798110979929,4.836577708678192E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,32.59698347107438,1.745324845967215E7,2.5900483867552128E7,165.0,0.0,0.6590121999212908,3.4964760932761862,25859,10.041477377544508,52.844145267699744
108.2,10.754898981465717,10.82,4.252748541547844E8,4.0197621872887276E7,2065.0,1.000447551916522E7,1816.0,6447256.985418811,28839.0,4.449844257230981E8,4.333379573954113E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.1538336394647074,4.0315848153470024E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5789.388447913933,4.0315848153470024E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,108.72121424822879,4.77507423948239E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.5635712411440565,4.864189777515974E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,38.30376935187615,1.7482748399509497E7,2.5900483867552128E7,165.0,0.0,0.6576620309630018,3.4964760932761862,25866,10.041477377544508,52.844145267699744
108.2,10.811695643787854,10.82,4.257093242782572E8,4.023768247461737E7,1900.0,9074999.563780589,1955.0,7069558.945594442,28841.0,4.449844257230981E8,4.331510624117768E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15342315040516505,4.034486393305483E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5805.706202648395,4.034486393305483E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,109.58088477501813,4.775985300674204E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.5862849990117927,4.8572411119993046E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,38.24228341787997,1.7512742666439213E7,2.5900483867552128E7,165.0,0.0,0.6594485802753804,3.4964760932761862,25874,10.041477377544508,52.844145267699744
108.2,10.811695643787854,10.82,4.2610377888167894E8,4.0274166539320774E7,2040.0,9797727.577664658,1851.0,6596213.065949379,28844.0,4.449844257230981E8,4.331239885024507E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15125314111889962,4.0330647639785655E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5769.878297182912,4.0330647639785655E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,108.77488427456686,4.781873795786672E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.6432409734162148,4.857989893278786E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,38.11861327866685,1.7513210733136583E7,2.5900483867552128E7,165.0,0.0,0.6608166909139003,3.4964760932761862,25881,10.041477377544508,52.844145267699744
108.2,10.811695643787854,10.82,4.2667159505072474E8,4.032693293447907E7,2101.0,1.0106574209516298E7,1813.0,6549007.588375923,28847.0,4.449844257230981E8,4.341575688533407E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15774945519381894,4.033213103275187E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5895.273006669748,4.033503449540535E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,112.7568685201083,4.798788089065347E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.794955424948821,4.8716268713282846E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,40.482621673380436,1.750685422907593E7,2.5900483867552128E7,165.0,0.0,0.6612018754540051,3.4964760932761862,25887,10.041477377544508,52.844145267699744
108.2,10.749613553819577,10.82,4.2718761419728535E8,4.037470962188883E7,2069.0,1.0032863524114294E7,1917.0,6823109.428772694,28858.0,4.449844257230981E8,4.338606741988563E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15853494886326625,4.025572603156209E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5824.666349423491,4.025572603156209E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,114.30368705621784,4.8022806274624266E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.8086163767832715,4.859885738394241E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,38.72432349684059,1.7499772954949178E7,2.5900483867552128E7,165.0,0.0,0.6520168067226891,3.4964760932761862,25894,10.041477377544508,52.844145267699744
108.2,10.749613553819577,10.82,4.276796487311797E8,4.042048192164931E7,2060.0,9762424.86230812,1844.0,6571318.2059254935,28863.0,4.449844257230981E8,4.333594494161089E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15245077720207253,4.014182977037122E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5637.71491968912,4.014182977037122E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,108.09852914507772,4.7961759081235744E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.6979475388601037,4.846840207039627E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,37.42326943005181,1.7437822440893587E7,2.5900483867552128E7,165.0,0.0,0.6467882124352331,3.4964760932761862,25901,10.041477377544508,52.844145267699744
108.2,10.749613553819577,10.82,4.281898463507603E8,4.046743986911419E7,2063.0,9948631.700531876,1832.0,6511971.310971302,28863.0,4.449844257230981E8,4.3337593320587724E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15209229565897536,4.021419022919455E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5643.978106505018,4.021419022919455E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,108.89093403728327,4.801980215959539E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.7578685960109504,4.847525996322299E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,37.30512384304523,1.7367432357149087E7,2.5900483867552128E7,165.0,0.0,0.6521398774605657,3.4964760932761862,25908,10.041477377544508,52.844145267699744
108.2,10.821093234149007,10.82,4.2868170430449927E8,4.051289349779073E7,2058.0,9946195.923878912,1852.0,6639253.992405141,28864.0,4.449844257230981E8,4.346825250599926E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15569459938316163,4.0164406033855796E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5738.047731478444,4.016603392256531E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,111.29899337226854,4.802092131188176E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.75735481330796,4.8464146817438625E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,37.823735809436315,1.736709621895304E7,2.5900483867552128E7,165.0,0.0,0.6571717304285057,3.4964760932761862,25916,10.041477377544508,52.844145267699744
108.2,10.821093234149007,10.82,4.2915266147377306E8,4.055641564098671E7,2088.0,9971259.680606171,1920.0,6794175.455022567,28876.0,4.449844257230981E8,4.346155035244721E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15567398325753082,4.015673334739207E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5721.870932041395,4.015700684520875E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,110.93250280139742,4.804371473407418E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.7442891042119835,4.84830301350749E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,38.461794212642545,1.7342539474906795E7,2.5900483867552128E7,165.0,0.0,0.6596282380858216,3.4964760932761862,25923,10.041477377544508,52.844145267699744
108.2,10.821093234149007,10.82,4.296513965670635E8,4.060228285991498E7,2062.0,9992882.588725144,1897.0,6572607.441754969,28876.0,4.449844257230981E8,4.335811710007842E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15024975091331783,4.009552491147868E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5583.239709730986,4.009552491147868E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,108.20283493855861,4.797690702350655E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.6376293590169377,4.838009521874406E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,36.29612354699435,1.7378398181728557E7,2.5900483867552128E7,165.0,0.0,0.6636360013284623,3.4964760932761862,25931,10.041477377544508,52.844145267699744
108.2,10.863620922118615,10.82,4.3017237044520056E8,4.065023868255202E7,2088.0,1.0118223884881426E7,1911.0,6825059.893231267,28877.0,4.449844257230981E8,4.330208126696283E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.1483433093907954,4.017528451539795E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5613.274235833997,4.017528451539795E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,108.45124434690075,4.806463059072649E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.665897845171588,4.8304285398320146E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,36.28894386805002,1.741082541556367E7,2.5900483867552128E7,165.0,0.0,0.6675039904229848,3.4964760932761862,25939,10.041477377544508,52.844145267699744
108.2,10.863620922118615,10.82,4.306767888785668E8,4.069667057086831E7,2012.0,9827767.794051275,1884.0,6565052.213752179,28896.0,4.449844257230981E8,4.3327295646497615E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.1476249497521104,4.015989614797895E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5603.919439903524,4.015989614797895E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,107.983933404797,4.8050633860775396E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.6460404663004153,4.826985536794433E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,35.96882285943991,1.745121712047482E7,2.5900483867552128E7,165.0,0.0,0.6712762963955513,3.4964760932761862,25946,10.041477377544508,52.844145267699744
108.2,10.863620922118615,10.82,4.3114928373067456E8,4.074048208890479E7,2033.0,9867193.662582248,1871.0,6651079.060406139,28897.0,4.449844257230981E8,4.342114480909382E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.1546364368124497,4.019870755586992E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5766.909440568822,4.020024330774403E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,112.69710893480011,4.816969400843561E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.7252508720150257,4.8291136693392225E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,37.748417628119135,1.7478446502283342E7,2.5900483867552128E7,165.0,0.0,0.6718204990609069,3.4964760932761862,25952,10.041477377544508,52.844145267699744
108.2,10.79728945187974,10.82,4.3162892217507756E8,4.0785099771981314E7,2064.0,9950428.491035001,1862.0,6834840.815839795,28904.0,4.449844257230981E8,4.342521108017886E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.1545494652406417,4.028678499581671E7,9.395918408824265E7,150.1382196050387,5.197092217097494,5957.569795454545,4.028678499581671E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,114.2278455882353,4.822387881818008E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.7452299465240642,4.8341412811660156E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,39.28379812834225,1.7512527539031807E7,2.5900483867552128E7,165.0,0.0,0.6697954545454545,3.4964760932761862,25959,10.041477377544508,52.844145267699744
108.2,10.79728945187974,10.82,4.3212999303675824E8,4.083150686923607E7,2055.0,9867897.09841167,1877.0,6531306.464097527,28913.0,4.449844257230981E8,4.349113960845008E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15984129110024778,4.0392313401546545E7,9.395918408824265E7,150.1382196050387,5.197092217097494,6266.303290028796,4.0393924319102176E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,118.09273756110629,4.823495960375476E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.7783499631688207,4.842729582054676E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,40.62396638317819,1.7490335828466285E7,2.5900483867552128E7,165.0,0.0,0.6706817116453493,3.4964760932761862,25967,10.041477377544508,52.844145267699744
108.2,10.79728945187974,10.82,4.3254332960765934E8,4.086975689179103E7,2111.0,1.016724421308859E7,1820.0,6393924.59302661,28913.0,4.449844257230981E8,4.34492078612678E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.15876482479784368,4.040289263969897E7,9.395918408824265E7,150.1382196050387,5.197092217097494,6277.639219676549,4.040616348664635E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,117.86907614555255,4.830214726209742E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.874935983827493,4.838536023384992E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,40.44064420485175,1.747587402863467E7,2.5900483867552128E7,165.0,0.0,0.6760235849056604,3.4964760932761862,25974,10.041477377544508,52.844145267699744
108.2,10.762860060085414,10.82,4.330496500871092E8,4.091680019409385E7,2044.0,9704814.382891933,1898.0,6697744.099074732,28914.0,4.449844257230981E8,4.3498046613321856E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.16481834787903388,4.05494580187071E7,9.395918408824265E7,150.1382196050387,5.197092217097494,6432.794450307828,4.05494580187071E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,124.9826858805223,4.8388194851564765E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.9738414180366688,4.862353634109168E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,46.1261342263717,1.7508064549156785E7,2.5900483867552128E7,165.0,0.0,0.6780299032541776,3.4964760932761862,25982,10.041477377544508,52.844145267699744
108.2,10.762860060085414,10.82,4.335498369391769E8,4.096327360815624E7,2054.0,9719199.689087365,1839.0,6393590.968541962,28915.0,4.449844257230981E8,4.348205605526008E7,6.0149189652909584E7,126.53860415780534,3.1634651039451334,0.16300327109172685,4.0502571565748416E7,9.395918408824265E7,150.1382196050387,5.197092217097494,6369.3317582118025,4.050400583591998E7,1.2630102533031374E8,109.23008014724591,5.461504007362295,122.74347144609513,4.822795872445505E7,6.1791942640908115E7,112.43944067011083,5.153474364046747,1.9250729180864112,4.85698331456551E7,7.688260014317189E7,170.04894220840595,2.2673192294454125,46.278121848166826,1.749894012169231E7,2.5900483867552128E7,165.0,0.0,0.681649175412294,3.4964760932761862,25988,10.041477377544508,52.844145267699744
