CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.808226917119619,10.91,2.7334194640447486E7,2597278.764222285,439.0,413133.4702876036,487.0,1965811.7783737849,5023.0,3.2285507325302377E9,2189288.759796816,2987155.62595589,147.2881877947977,3.6822046948699425,0.13881186349830266,111240.83930165261,25887.725384897596,152.00821636926707,5.2618228743207816,6400.734117086535,115238.38740910545,38049.11986561888,109.11641332475435,5.4558206662377176,208.06570722410817,1.091990062083652E9,3.2237144414209027E9,132.3948310475884,6.068096423014469,5.8571425168244895,916916.7411166745,1174013.6198982354,167.46407325492058,2.2328543100656075,26.82874694776964,356809.7946565594,611185.0182303517,165.0,0.0,0.5967875647668394,3.880026910419705,6196,11.305699198407194,61.292027107860775
109.1,10.808226917119619,10.91,2.7384847066497877E7,2601965.2337458064,441.0,413778.4269956512,457.0,1843842.3954012694,5024.0,3.2285507325302377E9,2196839.280890936,2987155.62595589,147.2881877947977,3.6822046948699425,0.1442643287409793,120063.3565502272,25887.725384897596,152.00821636926707,5.2618228743207816,6382.917221327608,120063.3565502272,38049.11986561888,109.11641332475435,5.4558206662377176,210.25302677879168,1.2981660516581929E9,3.2237144414209027E9,132.3948310475884,6.068096423014469,6.394360947098467,927149.4941956964,1174013.6198982354,167.46407325492058,2.2328543100656075,27.423200333989385,358577.94166151114,611185.0182303517,165.0,0.0,0.5976912983837299,3.880026910419705,6201,11.305699198407194,61.292027107860775
109.1,10.841824139956175,10.91,2.7423150533242337E7,2605509.1514520296,476.0,438224.8193747412,489.0,1962042.4344468138,5025.0,3.2285507325302377E9,2192191.8272571047,2987155.62595589,147.2881877947977,3.6822046948699425,0.14407453637660486,129322.80405659566,25887.725384897596,152.00821636926707,5.2618228743207816,6391.428585948646,129322.80405659566,38049.11986561888,109.11641332475435,5.4558206662377176,210.76273121730864,1.2008333099930003E9,3.2237144414209027E9,132.3948310475884,6.068096423014469,6.146487755587256,931668.4048648636,1174013.6198982354,167.46407325492058,2.2328543100656075,27.371400380408943,361034.75206175336,611185.0182303517,165.0,0.0,0.596199476937708,3.880026910419705,6207,11.305699198407194,61.292027107860775
109.1,10.841824139956175,10.91,2.7460344007850695E7,2608939.7065069936,462.0,426440.00347572315,441.0,1750395.4695635906,5025.0,1.9670924187410443E9,2193467.7087304466,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14421770320744648,119587.94987009805,243002.75615063732,145.42705185565183,5.034013333464869,6386.222565957193,119587.94987009805,294745.28605677007,122.67195175014061,6.1335975875070305,211.84037291753123,1.2954239306305137E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.387480879824508,934997.5731718261,1607526.3618496498,188.31675767775744,2.5108901023700994,27.3099211478034,360157.2108639022,548248.9154254679,165.0,0.0,0.5933722653702496,3.880026910419705,6212,11.305699198407194,61.292027107860775
109.1,10.841824139956175,10.91,2.749721189451099E7,2612323.6219897442,460.0,436477.96639134036,441.0,1779467.147261554,5025.0,1.9670924187410443E9,2190264.2576866914,3528262.0316677303,129.13982441515654,3.2284956103789133,0.1436041332620702,124152.9584001388,243002.75615063732,145.42705185565183,5.034013333464869,6361.697779559356,124152.9584001388,294745.28605677007,122.67195175014061,6.1335975875070305,210.80516835916623,1.1920624721839278E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.123651048162005,933785.3623330509,1607526.3618496498,188.31675767775744,2.5108901023700994,26.872801235227744,355688.2964894135,548248.9154254679,165.0,0.0,0.5954605380367004,4.8225300751176885,6218,15.234807255489496,80.22283687429248
109.1,10.895037671076748,10.91,2.7520627288456805E7,2614472.801703733,430.0,415531.89254892577,448.0,1730198.3903608352,5028.0,1.9670924187410443E9,2196951.539618066,3528262.0316677303,129.13982441515654,3.2284956103789133,0.1435825214053735,130768.27724388949,243002.75615063732,145.42705185565183,5.034013333464869,6404.140025391202,130768.27724388949,294745.28605677007,122.67195175014061,6.1335975875070305,212.54346147032774,1.1347825048718731E9,1.960870633389894E9,129.59299637155155,5.93967900036278,5.972524357838795,940225.743323535,1607526.3618496498,188.31675767775744,2.5108901023700994,26.997485680543253,368830.5936302965,548248.9154254679,165.0,0.0,0.5913675819309122,4.8225300751176885,6224,15.234807255489496,80.22283687429248
109.1,10.895037671076748,10.91,2.755932624537173E7,2618024.781796252,428.0,402579.1251356294,476.0,1961457.2034379984,5031.0,1.9670924187410443E9,2200038.3670888855,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14294780300796225,137682.9183002177,243002.75615063732,145.42705185565183,5.034013333464869,6360.961805956946,141180.39059297278,294745.28605677007,122.67195175014061,6.1335975875070305,212.3294833382483,1.0792930560951889E9,1.960870633389894E9,129.59299637155155,5.93967900036278,5.822431141256268,936608.4806590914,1607526.3618496498,188.31675767775744,2.5108901023700994,27.268160424653495,367629.8596955291,548248.9154254679,165.0,0.0,0.5912385726924212,4.8225300751176885,6229,15.234807255489496,80.22283687429248
109.1,10.895037671076748,10.91,2.759521795386792E7,2621319.1363778785,442.0,407214.7569183225,442.0,1734269.6751541265,5031.0,1.9670924187410443E9,2200749.6097328286,3528262.0316677303,129.13982441515654,3.2284956103789133,0.1403840942562592,138717.48754781147,243002.75615063732,145.42705185565183,5.034013333464869,6258.845729013255,139506.88499229535,294745.28605677007,122.67195175014061,6.1335975875070305,208.08258262150218,1.0297963630925224E9,1.960870633389894E9,129.59299637155155,5.93967900036278,5.685250662739323,934047.1429827022,1607526.3618496498,188.31675767775744,2.5108901023700994,27.265476288659794,363023.90850479517,548248.9154254679,165.0,0.0,0.5891016200294551,4.8225300751176885,6235,15.234807255489496,80.22283687429248
109.1,10.907689667536557,10.91,2.763288219369236E7,2624772.135222952,461.0,433755.4769651636,460.0,1761979.7640558307,5034.0,1.9670924187410443E9,2206410.061823128,3528262.0316677303,129.13982441515654,3.2284956103789133,0.13892986304618482,149686.4525745059,243002.75615063732,145.42705185565183,5.034013333464869,6274.860165411749,149686.4525745059,294745.28605677007,122.67195175014061,6.1335975875070305,205.43229679255347,9.558506041016642E8,1.960870633389894E9,129.59299637155155,5.93967900036278,5.4740736349084,925899.4191011542,1607526.3618496498,188.31675767775744,2.5108901023700994,26.67087448864647,359125.9036778959,548248.9154254679,165.0,0.0,0.5939426098298451,4.8225300751176885,6240,15.234807255489496,80.22283687429248
109.1,10.907689667536557,10.91,2.7665500619549002E7,2627762.541702312,460.0,435657.02119451796,458.0,1865278.1447280901,5035.0,1.9670924187410443E9,2210778.5915492694,3528262.0316677303,129.13982441515654,3.2284956103789133,0.13842205097806756,143228.64409914555,243002.75615063732,145.42705185565183,5.034013333464869,6264.327161825726,144815.79703741704,294745.28605677007,122.67195175014061,6.1335975875070305,205.85206283343211,9.703919470324783E8,1.960870633389894E9,129.59299637155155,5.93967900036278,5.5162211025489025,927580.9695457746,1607526.3618496498,188.31675767775744,2.5108901023700994,27.066672199170124,361170.0014802885,548248.9154254679,165.0,0.0,0.5942110254890338,4.8225300751176885,6245,15.234807255489496,80.22283687429248
109.1,10.907689667536557,10.91,2.7698799177350786E7,2630816.418514371,468.0,435266.622309908,430.0,1808814.845343866,5035.0,1.9670924187410443E9,2196304.6717806254,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14708619464835423,143124.42171104497,243002.75615063732,145.42705185565183,5.034013333464869,6327.275739995264,143124.42171104497,294745.28605677007,122.67195175014061,6.1335975875070305,209.00178013260714,9.923655503682402E8,1.960870633389894E9,129.59299637155155,5.93967900036278,5.579305588444234,928000.724517598,1607526.3618496498,188.31675767775744,2.5108901023700994,27.67251420790907,366350.9938209853,548248.9154254679,165.0,0.0,0.5931340279422211,4.8225300751176885,6251,15.234807255489496,80.22283687429248
109.1,10.92865463146213,10.91,2.7730541960645966E7,2633720.9648071784,465.0,430981.4255941512,453.0,1843208.114548981,5047.0,1.9670924187410443E9,2203524.4248601478,3528262.0316677303,129.13982441515654,3.2284956103789133,0.1486387341472087,139018.31611540556,243002.75615063732,145.42705185565183,5.034013333464869,6400.247908024178,139018.31611540556,294745.28605677007,122.67195175014061,6.1335975875070305,209.8718661846628,1.0386794805383112E9,1.960870633389894E9,129.59299637155155,5.93967900036278,5.710045039706056,931029.5165702746,1607526.3618496498,188.31675767775744,2.5108901023700994,27.47503022401327,376622.14496156765,548248.9154254679,165.0,0.0,0.5935942870688633,4.8225300751176885,6257,15.234807255489496,80.22283687429248
109.1,10.92865463146213,10.91,2.7772250938705876E7,2637537.443547373,462.0,435923.81072710705,455.0,1818050.8411887551,5049.0,1.9670924187410443E9,2201484.5922190547,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14608437314319667,140567.16197587017,243002.75615063732,145.42705185565183,5.034013333464869,6310.0437973856215,140567.16197587017,294745.28605677007,122.67195175014061,6.1335975875070305,202.6688502673797,8.696331415354517E8,1.960870633389894E9,129.59299637155155,5.93967900036278,5.217219251336899,927227.8975870712,1607526.3618496498,188.31675767775744,2.5108901023700994,27.346275103980986,368939.7600482944,548248.9154254679,165.0,0.0,0.5951776589423649,4.8225300751176885,6263,15.234807255489496,80.22283687429248
109.1,10.92865463146213,10.91,2.780084398003461E7,2640155.7242013034,466.0,437872.15258016874,454.0,1882408.5677678213,5052.0,1.9670924187410443E9,2199644.6080003,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14823536411232746,148320.73783045742,243002.75615063732,145.42705185565183,5.034013333464869,6352.704069490718,154116.1084769651,294745.28605677007,122.67195175014061,6.1335975875070305,203.53103938600665,9.137195642162782E8,1.960870633389894E9,129.59299637155155,5.93967900036278,5.350047001427892,922276.0068701206,1607526.3618496498,188.31675767775744,2.5108901023700994,27.745946573060447,354133.6868866437,548248.9154254679,165.0,0.0,0.5955830556877677,4.8225300751176885,6269,15.234807255489496,80.22283687429248
109.1,10.933086884592955,10.91,2.7831362776884582E7,2642955.8515883833,479.0,443342.64556954685,467.0,1913241.2371008026,5058.0,1.9670924187410443E9,2199374.4738557627,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14838544458340777,151431.72354347774,243002.75615063732,145.42705185565183,5.034013333464869,6293.800203680543,151431.72354347774,294745.28605677007,122.67195175014061,6.1335975875070305,203.13958370555656,9.15542553453953E8,1.960870633389894E9,129.59299637155155,5.93967900036278,5.355463641236377,928924.5023378794,1607526.3618496498,188.31675767775744,2.5108901023700994,28.454004526234293,351295.71473708353,548248.9154254679,165.0,0.0,0.596560061937943,4.8225300751176885,6275,15.234807255489496,80.22283687429248
109.1,10.933086884592955,10.91,2.7867678103208438E7,2646277.4502098165,458.0,432104.4855266194,436.0,1740724.0431452014,5060.0,1.9670924187410443E9,2207488.3115825052,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15068551026480212,147214.19236531996,243002.75615063732,145.42705185565183,5.034013333464869,6360.032240404641,147214.19236531996,294745.28605677007,122.67195175014061,6.1335975875070305,217.43675453734005,1.2154125089806275E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.1841487652484375,927933.8517885457,1607526.3618496498,188.31675767775744,2.5108901023700994,29.107354358821777,350952.1777087767,548248.9154254679,165.0,0.0,0.5956893781612614,4.8225300751176885,6280,15.234807255489496,80.22283687429248
109.1,10.933086884592955,10.91,2.7903957588389058E7,2649590.3190361275,434.0,413048.56380179874,462.0,1855275.290642538,5066.0,1.9670924187410443E9,2206825.744097539,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15145436129647283,147171.1652528641,243002.75615063732,145.42705185565183,5.034013333464869,6434.56763584366,147171.1652528641,294745.28605677007,122.67195175014061,6.1335975875070305,221.00121306005718,1.2475812910017269E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.266628932316492,932578.2843801195,1607526.3618496498,188.31675767775744,2.5108901023700994,29.143773236415633,355097.0342088827,548248.9154254679,165.0,0.0,0.5963602240228789,4.8225300751176885,6286,15.234807255489496,80.22283687429248
109.1,10.8545138975428,10.91,2.794671912277186E7,2653498.149269953,504.0,487414.99537230236,396.0,1588389.6980997596,5066.0,1.9670924187410443E9,2209185.959072545,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15051533523537802,141697.40587623243,243002.75615063732,145.42705185565183,5.034013333464869,6312.294169638612,147891.58902541615,294745.28605677007,122.67195175014061,6.1335975875070305,217.19119472182598,1.2127142204615264E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.17716476462197,934126.0093750763,1607526.3618496498,188.31675767775744,2.5108901023700994,28.398192463147886,353739.6011617832,548248.9154254679,165.0,0.0,0.5953899191631004,4.8225300751176885,6292,15.234807255489496,80.22283687429248
109.1,10.8545138975428,10.91,2.798124929418241E7,2656679.330088966,450.0,429810.7178713389,418.0,1696746.6502605097,5066.0,1.9670924187410443E9,2213104.940368477,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15139122148770176,135821.91140274223,243002.75615063732,145.42705185565183,5.034013333464869,6359.13584658448,138982.37227479805,294745.28605677007,122.67195175014061,6.1335975875070305,220.90907986421297,1.2465455120212152E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.264016437377166,929901.1591532719,1607526.3618496498,188.31675767775744,2.5108901023700994,29.131623488773748,346244.8861869964,548248.9154254679,165.0,0.0,0.5961860520516943,4.8225300751176885,6298,15.234807255489496,80.22283687429248
109.1,10.8545138975428,10.91,2.8016715044127017E7,2659946.703485819,487.0,459422.0003442082,425.0,1703614.7872383532,5068.0,1.9670924187410443E9,2211681.1138526527,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15293203073807113,134944.37544455886,243002.75615063732,145.42705185565183,5.034013333464869,6808.2729802823615,133895.43524106708,294745.28605677007,122.67195175014061,6.1335975875070305,227.54004050753562,1.3605705704943218E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.54832727705963,931724.027297532,1607526.3618496498,188.31675767775744,2.5108901023700994,29.789231548221842,339806.2891043128,548248.9154254679,165.0,0.0,0.5963561088937869,4.8225300751176885,6303,15.234807255489496,80.22283687429248
109.1,10.833784552568526,10.91,2.8044710045832027E7,2662525.814993644,444.0,424031.92964534316,426.0,1796012.4388209379,5071.0,1.9670924187410443E9,2199888.3865918694,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14851783481212408,134979.29643816812,243002.75615063732,145.42705185565183,5.034013333464869,6804.384290478175,134979.29643816812,294745.28605677007,122.67195175014061,6.1335975875070305,225.80374560828915,1.3429554847864254E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.505187280414458,934385.1656588522,1607526.3618496498,188.31675767775744,2.5108901023700994,29.670464479247304,344931.68254496454,548248.9154254679,165.0,0.0,0.5960793187637705,4.8225300751176885,6309,15.234807255489496,80.22283687429248
109.1,10.833784552568526,10.91,2.809107744931942E7,2666805.704746149,471.0,433357.05173412146,416.0,1705934.7634395054,5076.0,1.9670924187410443E9,2208714.114680158,3528262.0316677303,129.13982441515654,3.2284956103789133,0.146497975708502,137803.01896861914,243002.75615063732,145.42705185565183,5.034013333464869,6848.5521106215765,137803.01896861914,294745.28605677007,122.67195175014061,6.1335975875070305,224.97529173612764,1.3001380072797437E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.399190283400809,941334.1503866579,1607526.3618496498,188.31675767775744,2.5108901023700994,29.492099904739224,357679.58966009226,548248.9154254679,165.0,0.0,0.5958859252202905,4.8225300751176885,6315,15.234807255489496,80.22283687429248
109.1,10.833784552568526,10.91,2.814581181156522E7,2671813.9903203966,474.0,436325.2038213952,429.0,1745098.34586037,5081.0,1.9670924187410443E9,2203690.181195799,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14376964915426452,151030.63334882367,243002.75615063732,145.42705185565183,5.034013333464869,6767.1526190903105,156579.29421365962,294745.28605677007,122.67195175014061,6.1335975875070305,218.76499731038191,1.276269243122744E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.339304883151037,939869.8898049835,1607526.3618496498,188.31675767775744,2.5108901023700994,28.538156117386883,360504.5234751377,548248.9154254679,165.0,0.0,0.5982427828581675,4.8225300751176885,6321,15.234807255489496,80.22283687429248
109.1,10.931363526829545,10.91,2.8197283855621625E7,2676541.4929835205,475.0,457544.07665758504,451.0,1881592.858151636,5082.0,1.9670924187410443E9,2204315.3320213123,3528262.0316677303,129.13982441515654,3.2284956103789133,0.1439629408248655,146615.103444608,243002.75615063732,145.42705185565183,5.034013333464869,6787.79582904961,146615.103444608,294745.28605677007,122.67195175014061,6.1335975875070305,220.39900717274358,1.2834410945086153E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.357355648535565,934945.912049562,1607526.3618496498,188.31675767775744,2.5108901023700994,28.12876150627615,356781.14784637495,548248.9154254679,165.0,0.0,0.5981560071727435,4.8225300751176885,6327,15.234807255489496,80.22283687429248
109.1,10.931363526829545,10.91,2.8226261578833237E7,2679192.3720930186,467.0,458396.64118854835,425.0,1751670.7396784795,5083.0,1.9670924187410443E9,2206103.9942408134,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14501645819618167,142613.54778233022,243002.75615063732,145.42705185565183,5.034013333464869,6879.548797653959,142613.54778233022,294745.28605677007,122.67195175014061,6.1335975875070305,226.5064546053025,1.3481359062143438E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.517860434496378,938981.6936308867,1607526.3618496498,188.31675767775744,2.5108901023700994,28.512452570471,357575.05356851855,548248.9154254679,165.0,0.0,0.5989430845652044,4.8225300751176885,6333,15.234807255489496,80.22283687429248
109.1,10.931363526829545,10.91,2.826651482943068E7,2682902.9241378894,495.0,467239.89819306525,465.0,1807312.5016676579,5085.0,1.9670924187410443E9,2209540.0129137635,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14651593684837652,149432.96970225405,243002.75615063732,145.42705185565183,5.034013333464869,6997.899677688412,149432.96970225405,294745.28605677007,122.67195175014061,6.1335975875070305,226.22561572832885,1.3335675599970841E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.4820780458742915,937931.4132297045,1607526.3618496498,188.31675767775744,2.5108901023700994,28.658056002383073,369018.990031725,548248.9154254679,165.0,0.0,0.5962371164730415,4.8225300751176885,6339,15.234807255489496,80.22283687429248
109.1,10.865948574465845,10.91,2.830014277328589E7,2685979.912635077,484.0,459245.91114525875,459.0,1807074.861271144,5094.0,1.9670924187410443E9,2207899.4377526436,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14497469484965764,159004.76849647396,243002.75615063732,145.42705185565183,5.034013333464869,7093.2284298898485,159004.76849647396,294745.28605677007,122.67195175014061,6.1335975875070305,219.74362488835965,1.1009383258108823E9,1.960870633389894E9,129.59299637155155,5.93967900036278,5.881312890741292,934135.2315116832,1607526.3618496498,188.31675767775744,2.5108901023700994,28.021936885977972,368192.2325408587,548248.9154254679,165.0,0.0,0.5959982137540936,4.8225300751176885,6345,15.234807255489496,80.22283687429248
109.1,10.865948574465845,10.91,2.834058214627625E7,2689701.573262606,510.0,465840.1305491125,450.0,1802231.3792581845,5097.0,1.9670924187410443E9,2205741.1023729173,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15007762584343462,163824.8797017817,243002.75615063732,145.42705185565183,5.034013333464869,7644.136706275751,163824.8797017817,294745.28605677007,122.67195175014061,6.1335975875070305,233.76641607452078,1.3182967375828745E9,1.960870633389894E9,129.59299637155155,5.93967900036278,6.444324356601182,942170.6782996483,1607526.3618496498,188.31675767775744,2.5108901023700994,31.656948707231145,371089.8396015561,548248.9154254679,165.0,0.0,0.5982701379351525,4.8225300751176885,6351,15.234807255489496,80.22283687429248
109.1,10.865948574465845,10.91,2.8374120925872695E7,2692760.5826645833,439.0,404359.7711277199,454.0,1915309.6808507927,5103.0,1.9670924187410443E9,2203858.2066794783,3528262.0316677303,129.13982441515654,3.2284956103789133,0.1549409922928709,155256.66463662044,243002.75615063732,145.42705185565183,5.034013333464869,7810.421982177264,164435.47245629085,294745.28605677007,122.67195175014061,6.1335975875070305,249.3083640414258,1.6405022575651538E9,1.960870633389894E9,129.59299637155155,5.93967900036278,7.1994797687861265,931279.118238165,1607526.3618496498,188.31675767775744,2.5108901023700994,32.69473265895953,375698.47258904,548248.9154254679,165.0,0.0,0.6027631262042389,4.8225300751176885,6357,15.234807255489496,80.22283687429248
109.1,10.95220585728103,10.91,2.8408465964279402E7,2695924.8206837205,473.0,445508.936065996,425.0,1761656.021497108,5113.0,1.9670924187410443E9,2208125.204453908,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15378243031253772,161048.4048930475,243002.75615063732,145.42705185565183,5.034013333464869,7802.325460962954,161048.4048930475,294745.28605677007,122.67195175014061,6.1335975875070305,247.23497164233137,1.7038929902482846E9,1.960870633389894E9,129.59299637155155,5.93967900036278,7.339092554603596,929545.5827610287,1607526.3618496498,188.31675767775744,2.5108901023700994,33.3285435018704,376900.7689568495,548248.9154254679,165.0,0.0,0.6037510558706407,4.8225300751176885,6362,15.234807255489496,80.22283687429248
109.1,10.95220585728103,10.91,2.8444948174724594E7,2699255.8583687833,469.0,457425.44411395735,454.0,1896417.254606394,5115.0,1.9670924187410443E9,2209467.1676559024,3528262.0316677303,129.13982441515654,3.2284956103789133,0.1545044285111767,153937.5471325186,243002.75615063732,145.42705185565183,5.034013333464869,7897.851103813941,166132.5395079076,294745.28605677007,122.67195175014061,6.1335975875070305,248.51337109116102,1.8594703227271163E9,1.960870633389894E9,129.59299637155155,5.93967900036278,7.670993553051756,932691.605523343,1607526.3618496498,188.31675767775744,2.5108901023700994,35.606184852684216,371678.72644442215,548248.9154254679,165.0,0.0,0.6030662167861662,4.8225300751176885,6368,15.234807255489496,80.22283687429248
109.1,10.95220585728103,10.91,2.8474688411643807E7,2701980.948761338,444.0,414911.06134911056,455.0,1857269.472109675,5116.0,1.9670924187410443E9,2206379.889126619,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15229025079689662,160119.5621924446,243002.75615063732,145.42705185565183,5.034013333464869,7837.373652492933,160119.5621924446,294745.28605677007,122.67195175014061,6.1335975875070305,244.3122553677753,1.6921494499987788E9,1.960870633389894E9,129.59299637155155,5.93967900036278,7.313444999097853,928999.9452470822,1607526.3618496498,188.31675767775744,2.5108901023700994,35.288879533289226,366073.22843181214,548248.9154254679,165.0,0.0,0.6018650387923258,4.8225300751176885,6373,15.234807255489496,80.22283687429248
109.1,10.850817861529816,10.91,2.850524054145486E7,2704809.064666565,484.0,438566.08674853767,453.0,1899977.1737981471,5117.0,1.9670924187410443E9,2195110.114329081,3528262.0316677303,129.13982441515654,3.2284956103789133,0.14956877368136165,157199.85518774588,243002.75615063732,145.42705185565183,5.034013333464869,7863.861302700428,164928.71833439617,294745.28605677007,122.67195175014061,6.1335975875070305,236.89672460455884,1.5807748462951024E9,1.960870633389894E9,129.59299637155155,5.93967900036278,7.065552414747098,926108.6227637567,1607526.3618496498,188.31675767775744,2.5108901023700994,34.12867624947375,362990.350253636,548248.9154254679,165.0,0.0,0.602007578035725,4.8225300751176885,6379,15.234807255489496,80.22283687429248
109.1,10.850817861529816,10.91,2.85391061752588E7,2707930.0859790705,483.0,455283.46028061124,428.0,1713147.4317985438,5123.0,1.9670924187410443E9,2195899.07619753,3528262.0316677303,129.13982441515654,3.2284956103789133,0.15180072028811528,155395.76856710145,243002.75615063732,145.42705185565183,5.034013333464869,8195.807229291719,162885.6565032476,294745.28605677007,122.67195175014061,6.1335975875070305,242.49525870348143,1.6349575303882856E9,1.960870633389894E9,129.59299637155155,5.93967900036278,7.1871818727490995,925512.1827018945,1607526.3618496498,188.31675767775744,2.5108901023700994,34.70352821128452,364243.9966617146,548248.9154254679,165.0,0.0,0.6003739495798319,4.8225300751176885,6385,15.234807255489496,80.22283687429248
109.1,10.850817861529816,10.91,2.8583604098352447E7,2712019.687802432,437.0,405130.9476905767,458.0,1828349.7502554818,5126.0,1.9934215860114202E9,2196437.5229115156,3143175.9024925893,146.55351185312026,3.663837796328006,0.14766666666666667,148251.06865984114,344927.7225840038,154.30062187583349,5.3411753726250035,7970.750046846848,155398.0638271807,513373.6707726798,113.22608690017029,5.6613043450085145,233.42406126126127,1.501571552737701E9,1.9873273063307567E9,112.62955985949175,5.162188160226705,6.883938738738738,931243.2459001553,1562961.7814034277,160.57573969155797,2.1410098625541063,33.479013813813815,359779.9628467285,529840.6034108076,165.0,0.0,0.6008048048048048,4.8225300751176885,6391,15.234807255489496,80.22283687429248
109.1,10.93779921398886,10.91,2.8612415345742155E7,2714669.2738785082,428.0,409367.32707194664,477.0,1983725.5198164824,5130.0,1.9934215860114202E9,2204892.1402998324,3143175.9024925893,146.55351185312026,3.663837796328006,0.14585359980736817,139187.53756344423,344927.7225840038,154.30062187583349,5.3411753726250035,8089.25717734168,139187.53756344423,513373.6707726798,113.22608690017029,5.6613043450085145,232.80174271610886,1.4577334525291653E9,1.9873273063307567E9,112.62955985949175,5.162188160226705,6.781337587286299,934190.0892479238,1562961.7814034277,160.57573969155797,2.1410098625541063,32.9677106910667,359025.9673994602,529840.6034108076,165.0,0.0,0.6021845653744281,4.689029348428395,6396,14.802893542220625,78.01256075802092
109.1,10.93779921398886,10.91,2.8645051267076198E7,2717653.047917102,464.0,433554.8157032282,444.0,1833462.3868614843,5139.0,1.9934215860114202E9,2206546.812342493,3143175.9024925893,146.55351185312026,3.663837796328006,0.14422817173178967,134432.3228218428,344927.7225840038,154.30062187583349,5.3411753726250035,8168.434772672456,134432.3228218428,513373.6707726798,113.22608690017029,5.6613043450085145,230.83697419199228,1.42023809256954E9,1.9873273063307567E9,112.62955985949175,5.162188160226705,6.692328750602991,936277.7967653824,1562961.7814034277,160.57573969155797,2.1410098625541063,32.4620338880849,356138.9132674775,529840.6034108076,165.0,0.0,0.6035359382537385,4.689029348428395,6401,14.802893542220625,78.01256075802092
109.1,10.93779921398886,10.91,2.8682950587484855E7,2721167.972777138,470.0,439665.27937106823,467.0,1925195.3206961527,5139.0,1.9934215860114202E9,2212778.8872985714,3143175.9024925893,146.55351185312026,3.663837796328006,0.14505021781219749,143710.88903450864,344927.7225840038,154.30062187583349,5.3411753726250035,8337.968972047434,143710.88903450864,513373.6707726798,113.22608690017029,5.6613043450085145,233.90024927395933,1.461002405037844E9,1.9873273063307567E9,112.62955985949175,5.162188160226705,6.788987778315586,937263.7853128496,1562961.7814034277,160.57573969155797,2.1410098625541063,33.633990803485,367570.61987530184,529840.6034108076,165.0,0.0,0.6051548886737658,4.689029348428395,6407,14.802893542220625,78.01256075802092
108.9,10.94754762613572,10.89,2.872424431288656E7,2724939.934024707,481.0,457021.5897122515,448.0,1871847.7113467096,5145.0,1.9934215860114202E9,2226391.8303845744,3143175.9024925893,146.55351185312026,3.663837796328006,0.1453533761668081,138015.22742731465,344927.7225840038,154.30062187583349,5.3411753726250035,8326.483347678508,138015.22742731465,513373.6707726798,113.22608690017029,5.6613043450085145,240.24487089344163,1.5487961056275826E9,1.9873273063307567E9,112.62955985949175,5.162188160226705,6.992716692932476,931969.7422536267,1562961.7814034277,160.57573969155797,2.1410098625541063,33.69337010546733,370925.8559526399,529840.6034108076,165.0,0.0,0.6063638016729301,4.689029348428395,6413,14.802893542220625,78.01256075802092
