CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.426269161324834,10.42,6.411627473143545E7,6408058.27677267,729.0,1669136.1759088663,771.0,4842690.239004612,5835.0,7.684763666389078E7,6088931.966682297,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15150402864816473,9310579.083240014,1.925600781839552E7,157.7181556987461,5.4594746203412114,4561.959189794091,9310579.083240014,2.7593204503664106E7,117.71458484401543,5.885729242200772,227.3813883915249,1642978.3826836357,2226671.159268785,130.7079573617638,5.990781379080841,0.1486466726350343,1.0784924134120446E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,42.4054006266786,650884.5083705797,575120.623179244,165.0,0.0,0.746836765144733,4.113782182960449,10255,9.76289272196088,52.31646281925879
104.2,10.45048714690064,10.42,6.4286279257201634E7,6424340.673575439,854.0,1887686.4541483424,717.0,4320899.150878337,6070.0,7.684763666389078E7,6034617.391166002,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15081216004768644,9329451.994705653,1.925600781839552E7,157.7181556987461,5.4594746203412114,4568.974010878474,9329451.994705653,2.7593204503664106E7,117.71458484401543,5.885729242200772,229.02763653975111,1660155.4420029416,2226671.159268785,130.7079573617638,5.990781379080841,0.15755681394828996,1.077980402971406E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,41.997617167126144,734666.5375556005,575120.623179244,165.0,0.0,0.7438544072721853,4.113782182960449,10261,9.76289272196088,52.31646281925879
104.2,10.45048714690064,10.42,6.438355314375102E7,6433648.745551608,792.0,1773026.8827843366,726.0,4363254.889691941,6070.0,7.684763666389078E7,5966206.299002231,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.1492932229926191,9718460.635055384,1.925600781839552E7,157.7181556987461,5.4594746203412114,4802.035499142623,9718460.635055384,2.7593204503664106E7,117.71458484401543,5.885729242200772,227.95943711324836,1689489.9220644594,2226671.159268785,130.7079573617638,5.990781379080841,0.1419309624990681,1.0767837534409026E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,41.557220606873926,733921.3910929032,575120.623179244,165.0,0.0,0.746372921792291,4.113782182960449,10267,9.76289272196088,52.31646281925879
104.6,10.45048714690064,10.459999999999999,6.4517016287252784E7,6446435.623301349,767.0,1717470.4704107388,740.0,4577306.710142159,6350.0,7.684763666389078E7,5765103.403807386,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.14526425798745896,1.0144426377520945E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5059.547641086892,1.0161576869775387E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,217.02374290833086,1708993.1980042402,2226671.159268785,130.7079573617638,5.990781379080841,0.1170491191400418,1.0771089113664495E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,39.981487011048074,800215.1811027579,575120.623179244,165.0,0.0,0.7463817557479846,4.113782182960449,10273,9.76289272196088,52.31646281925879
104.6,10.437329190877296,10.459999999999999,6.4640098789717264E7,6458227.949413641,795.0,1802065.1203382644,750.0,4587711.980079671,6504.0,7.684763666389078E7,6213067.714940281,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15487832356917533,1.0575906771251734E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5323.366219768664,1.0585978106284136E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,216.68695283160582,1742220.8458916775,2226671.159268785,130.7079573617638,5.990781379080841,0.1210327474838516,1.0806859222183267E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,40.99309073156076,753311.693882717,575120.623179244,165.0,0.0,0.7503853086976114,4.113782182960449,10280,9.76289272196088,52.31646281925879
104.6,10.437329190877296,10.459999999999999,6.475007168144229E7,6468764.446798545,764.0,1697339.6767546542,752.0,4558196.199575097,6509.0,7.684763666389078E7,6265730.266333471,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15601934468021292,1.066127159965015E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5371.882717252754,1.0664274538423987E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,229.04775286796126,1774492.5341661358,2226671.159268785,130.7079573617638,5.990781379080841,0.12768613631251405,1.0847869190652594E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,42.15033365824397,794271.2057666765,575120.623179244,165.0,0.0,0.7531678788333207,4.113782182960449,10286,9.76289272196088,52.31646281925879
104.6,10.437329190877296,10.459999999999999,6.489983407925581E7,6483217.019943988,801.0,1787651.170021964,756.0,4776945.047070534,6871.0,7.684763666389078E7,6123500.453029398,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.1528490863974735,1.103283130635582E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5567.7269117978785,1.1040050567592043E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,225.60868260771485,1798268.0155475324,2226671.159268785,130.7079573617638,5.990781379080841,0.13303406271148205,1.0849401326631237E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,41.375817730656436,833031.6635541609,575120.623179244,165.0,0.0,0.7525152267087751,4.113782182960449,10292,9.76289272196088,52.31646281925879
104.6,10.4337075991084,10.459999999999999,6.5023482361616194E7,6495077.429446476,767.0,1740923.7823790782,762.0,4596260.282276594,6871.0,7.684763666389078E7,6079326.647567944,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.1519691497366441,1.097927220367094E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5570.519349134688,1.097927220367094E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,223.04514823175322,1825409.8343666308,2226671.159268785,130.7079573617638,5.990781379080841,0.13045146726862303,1.0854425452959403E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,41.203311512415354,894892.7641733544,575120.623179244,165.0,0.0,0.7542362678705793,4.113782182960449,10298,9.76289272196088,52.31646281925879
104.6,10.4337075991084,10.459999999999999,6.516508845320127E7,6508649.41143274,802.0,1819094.5252335188,728.0,4406609.558712917,6871.0,7.684763666389078E7,6183124.910938185,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.1547830352426232,1.0473016757783815E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5300.052900158479,1.0481235026661118E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,225.31732925816922,1848733.9207348407,2226671.159268785,130.7079573617638,5.990781379080841,0.12665912006641009,1.0899521325019324E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,41.497019847558676,933282.552655834,575120.623179244,165.0,0.0,0.7545709757754132,4.113782182960449,10304,9.76289272196088,52.31646281925879
104.6,10.4337075991084,10.459999999999999,6.529254906121139E7,6520865.644904824,807.0,1837467.8654765086,714.0,4443708.237662728,6871.0,7.684763666389078E7,6323516.9070287375,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15825946514423078,1.0578171292422125E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5364.618301532452,1.0578171292422125E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,221.05693810096153,1874736.657172548,2226671.159268785,130.7079573617638,5.990781379080841,0.1332091346153846,1.0982540336713329E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,45.90820237379808,995507.7770500385,575120.623179244,165.0,0.0,0.7545748197115384,4.113782182960449,10310,9.76289272196088,52.31646281925879
104.6,10.4337075991084,10.459999999999999,6.544206581760904E7,6535195.81037836,807.0,1801661.711552229,720.0,4445624.851665039,6871.0,7.684763666389078E7,6606103.57006532,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.1637443642921551,1.1005719785691489E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5595.754492034866,1.1005719785691489E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,231.92439810640218,1896214.5418525357,2226671.159268785,130.7079573617638,5.990781379080841,0.16284415389239557,1.1022777515380122E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,46.95641794409378,940637.3262607676,575120.623179244,165.0,0.0,0.7595957318905923,4.113782182960449,10316,9.76289272196088,52.31646281925879
104.6,10.4337075991084,10.459999999999999,6.555032359514055E7,6545571.582988734,781.0,1817657.4367743628,731.0,4423309.246125066,6872.0,7.684763666389078E7,6570100.735844332,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.16312107623318386,1.0591075976137467E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5361.532122571001,1.0591075976137467E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,239.66441704035876,1924851.0259858142,2226671.159268785,130.7079573617638,5.990781379080841,0.1679372197309417,1.1062404192997394E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,48.158597159940214,1084137.738718917,575120.623179244,165.0,0.0,0.7522421524663676,4.113782182960449,10322,9.76289272196088,52.31646281925879
104.6,10.4337075991084,10.459999999999999,6.568282257838605E7,6558270.710502798,781.0,1756843.115296553,722.0,4586197.656118815,6980.0,7.684763666389078E7,6172122.8906296315,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15431440131874719,9888494.18265349,1.925600781839552E7,157.7181556987461,5.4594746203412114,4959.24611344223,9896827.55274869,2.7593204503664106E7,117.71458484401543,5.885729242200772,223.7269586392927,1902330.5769362526,2226671.159268785,130.7079573617638,5.990781379080841,0.13966581747340026,1.1022512957762174E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,44.46942904240971,1091475.1619447975,575120.623179244,165.0,0.0,0.7537689195264498,4.113782182960449,10328,9.76289272196088,52.31646281925879
104.6,10.45045280179571,10.459999999999999,6.583010544959931E7,6572356.364463797,784.0,1742792.207151807,754.0,4517620.7097339295,6981.0,7.684763666389078E7,6238899.122574826,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.1564441467589492,9446740.464891534,1.925600781839552E7,157.7181556987461,5.4594746203412114,4685.160523182259,9446740.464891534,2.7593204503664106E7,117.71458484401543,5.885729242200772,234.19662275805612,1908875.673122101,2226671.159268785,130.7079573617638,5.990781379080841,0.13371064969859348,1.1069273259226585E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,46.37136265535462,1187562.490082443,575120.623179244,165.0,0.0,0.7486939048894844,4.113782182960449,10334,9.76289272196088,52.31646281925879
104.6,10.45045280179571,10.459999999999999,6.5959551869262524E7,6584743.044937675,795.0,1809636.6432619009,729.0,4729587.891259407,7211.0,7.684763666389078E7,5819043.748482463,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.14702702702702702,9015965.205761515,1.925600781839552E7,157.7181556987461,5.4594746203412114,4421.301466756012,9015965.205761515,2.7593204503664106E7,117.71458484401543,5.885729242200772,228.59429230883777,1924090.9143684707,2226671.159268785,130.7079573617638,5.990781379080841,0.1259154195517832,1.103985040393659E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,44.05911696820788,1184466.3352045796,575120.623179244,165.0,0.0,0.7478817660635841,4.113782182960449,10340,9.76289272196088,52.31646281925879
104.6,10.45045280179571,10.459999999999999,6.609615588278408E7,6597811.507214656,801.0,1824045.071861031,747.0,4650090.507688567,7370.0,7.684763666389078E7,6027836.167263825,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15117568470273882,9749947.844085721,1.925600781839552E7,157.7181556987461,5.4594746203412114,4870.095732205152,9765637.273000281,2.7593204503664106E7,117.71458484401543,5.885729242200772,235.10947821569064,1972925.8563313892,2226671.159268785,130.7079573617638,5.990781379080841,0.1371743486973948,1.107151344189968E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,45.75291249164997,1230053.8780763098,575120.623179244,165.0,0.0,0.7461144511244712,4.113782182960449,10346,9.76289272196088,52.31646281925879
104.6,10.35992886513593,10.459999999999999,6.622614394383938E7,6610255.51032717,839.0,1889210.9796290046,681.0,4362084.557730664,7371.0,7.684763666389078E7,6170369.011115223,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.1545620653942891,9847858.484681258,1.925600781839552E7,157.7181556987461,5.4594746203412114,4908.092740050303,9847858.484681258,2.7593204503664106E7,117.71458484401543,5.885729242200772,250.01034842432315,1993143.6693741153,2226671.159268785,130.7079573617638,5.990781379080841,0.1387875425358781,1.1087252089522911E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,46.43823050747152,1270642.7972416272,575120.623179244,165.0,0.0,0.7431424766977365,4.113782182960449,10353,9.76289272196088,52.31646281925879
104.6,10.35992886513593,10.459999999999999,6.6377062310278185E7,6624823.020239973,775.0,1769957.6422454307,751.0,4889685.480619481,7575.0,7.684763666389078E7,6332493.566645785,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.15765067833049154,1.0719281665336866E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5429.046062717771,1.0719281665336866E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,247.19622877900514,2000814.9703735383,2226671.159268785,130.7079573617638,5.990781379080841,0.13898880569352806,1.1120831872671716E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,47.30454518496553,1240616.6099968865,575120.623179244,165.0,0.0,0.7456594261991254,4.113782182960449,10359,9.76289272196088,52.31646281925879
104.6,10.35992886513593,10.459999999999999,6.649081950272363E7,6635787.167898983,798.0,1841068.5002586152,750.0,4744131.658779007,7726.0,7.684763666389078E7,6760573.9760878915,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.16642084999259588,1.1411627803685002E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5814.874740115503,1.1420743141723383E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,244.45949355841847,2034800.2374851578,2226671.159268785,130.7079573617638,5.990781379080841,0.12546645935139938,1.1207224805368805E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,52.16081889530579,1340840.5037122485,575120.623179244,165.0,0.0,0.7372708425884792,4.113782182960449,10365,9.76289272196088,52.31646281925879
104.6,10.388066516270383,10.459999999999999,6.661738867617391E7,6647911.847595296,749.0,1737499.3745795523,750.0,4772405.241073459,7849.0,7.684763666389078E7,6784078.326528563,1.0726346582226224E7,145.11058807544657,3.6277647018861643,0.16709470423366277,1.1178298256589826E7,1.925600781839552E7,157.7181556987461,5.4594746203412114,5677.245877710577,1.1178298256589826E7,2.7593204503664106E7,117.71458484401543,5.885729242200772,244.8591318778581,2053538.1180520172,2226671.159268785,130.7079573617638,5.990781379080841,0.11433028470275851,1.117771514651706E7,1.6470285977156913E7,188.29104023839434,2.510547203178591,49.71618011506122,1331336.693767886,575120.623179244,165.0,0.0,0.7380513350051631,4.113782182960449,10371,9.76289272196088,52.31646281925879
104.6,10.388066516270383,10.459999999999999,6.673299881165352E7,6659040.976899438,831.0,1965004.454710266,694.0,4217883.476789935,8098.0,8.033647192268223E7,6829521.339004641,1.0025436692973029E7,130.39412463444518,3.2598531158611292,0.1684062892153244,1.12903608036752E7,2.6388214015214395E7,136.79665742197844,4.735268910760792,5732.656518048276,1.1297161507927615E7,2.469455928181405E7,106.1251472516275,5.306257362581375,256.4412792500184,2085563.282416165,3063832.202197711,133.91573450525263,6.137804498157412,0.12607809847198642,1.1201566223063176E7,1.850346769578788E7,170.91426699148312,2.278856893219775,51.31165719347457,1335718.3632515334,2339037.9653048385,165.0,0.0,0.7399202775522256,4.113782182960449,10377,9.76289272196088,52.31646281925879
104.6,10.388066516270383,10.459999999999999,6.682703125878439E7,6668112.680879638,818.0,1906428.3860744806,777.0,4746390.987473181,8098.0,8.033647192268223E7,6946181.011386982,1.0025436692973029E7,130.39412463444518,3.2598531158611292,0.1711065088757397,1.1704285410868797E7,2.6388214015214395E7,136.79665742197844,4.735268910760792,5946.057562130178,1.170695171446058E7,2.469455928181405E7,106.1251472516275,5.306257362581375,261.9038417159764,2104970.864168037,3063832.202197711,133.91573450525263,6.137804498157412,0.12009319526627221,1.1234211811723007E7,1.850346769578788E7,170.91426699148312,2.278856893219775,52.8202677514793,1332192.8613996957,2339037.9653048385,165.0,0.0,0.7406656804733729,4.741976482369345,10382,15.347740448174491,59.21833161124347
104.6,10.362390519978351,10.459999999999999,6.694762953750558E7,6679750.755944327,783.0,1811810.0830843232,709.0,4529445.08273162,8099.0,8.033647192268223E7,7174048.202072201,1.0025436692973029E7,130.39412463444518,3.2598531158611292,0.17570732427643238,1.1915847602269586E7,2.6388214015214395E7,136.79665742197844,4.735268910760792,6058.579617542823,1.1915847602269586E7,2.469455928181405E7,106.1251472516275,5.306257362581375,271.29577155936204,2129358.6712167915,3063832.202197711,133.91573450525263,6.137804498157412,0.12069994093325458,1.1244431877770167E7,1.850346769578788E7,170.91426699148312,2.278856893219775,53.305375073833424,1314167.0585727403,2339037.9653048385,165.0,0.0,0.7408963378617838,4.741976482369345,10389,15.347740448174491,59.21833161124347
104.6,10.362390519978351,10.459999999999999,6.708969511320259E7,6693460.485897387,827.0,1978957.095398316,769.0,4777846.39548083,8387.0,8.033647192268223E7,6970455.458464783,1.0025436692973029E7,130.39412463444518,3.2598531158611292,0.17174221172301787,1.1761924816047484E7,2.6388214015214395E7,136.79665742197844,4.735268910760792,5963.347257492987,1.1761924816047484E7,2.469455928181405E7,106.1251472516275,5.306257362581375,265.9914454451499,2145097.3893656665,3063832.202197711,133.91573450525263,6.137804498157412,0.11588660859294257,1.1217063686501235E7,1.850346769578788E7,170.91426699148312,2.278856893219775,51.81027461981397,1380750.4489641755,2339037.9653048385,165.0,0.0,0.7363258526502289,4.741976482369345,10396,15.347740448174491,59.21833161124347
104.6,10.362390519978351,10.459999999999999,6.720909257333282E7,6704917.287335129,776.0,1768101.6706736346,750.0,4654765.600486554,8553.0,8.033647192268223E7,7194607.1907378,1.0025436692973029E7,130.39412463444518,3.2598531158611292,0.17628605148631704,1.196961836639419E7,2.6388214015214395E7,136.79665742197844,4.735268910760792,6072.420065648743,1.196961836639419E7,2.469455928181405E7,106.1251472516275,5.306257362581375,281.35944161687695,2201768.456549085,3063832.202197711,133.91573450525263,6.137804498157412,0.12514199306631263,1.122809870583974E7,1.850346769578788E7,170.91426699148312,2.278856893219775,53.09072656192374,1382497.589213126,2339037.9653048385,165.0,0.0,0.736636423987608,4.741976482369345,10402,15.347740448174491,59.21833161124347
104.6,10.478349412666372,10.459999999999999,6.73278363363052E7,6716223.073349455,770.0,1811414.991610929,773.0,4952034.926142091,8556.0,8.033647192268223E7,7286790.242162054,1.0025436692973029E7,130.39412463444518,3.2598531158611292,0.1794111997635934,1.1744788879645817E7,2.6388214015214395E7,136.79665742197844,4.735268910760792,5964.8493055555555,1.1744788879645817E7,2.469455928181405E7,106.1251472516275,5.306257362581375,304.7436517434988,2209671.307186835,3063832.202197711,133.91573450525263,6.137804498157412,0.122131353427896,1.1254980813262133E7,1.850346769578788E7,170.91426699148312,2.278856893219775,54.03509086879432,1352819.3795517017,2339037.9653048385,165.0,0.0,0.7418291962174941,4.741976482369345,10408,15.347740448174491,59.21833161124347
