CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.921604082895474,9.98,489768.2850909831,48993.018879156334,63.0,6058.156330529128,44.0,30609.8623951955,471.0,328209.55606398697,44649.71296646674,61697.464818310946,137.67112039944416,3.441778009986104,0.006391058859927295,12592.679978252678,36710.496989399064,158.13676987100817,5.473965110919513,303.9152347435997,13842.947633818,44347.78572642875,106.69779727110601,5.334889863555301,4.180006187640188,77834.01686347256,113649.26412895086,123.64951236125775,5.667269316557647,0.13171552324232347,24354.747343688414,40383.71896009707,185.7510992370651,2.476681323160868,2.4346275814061413,6054.986790659337,31420.825440800276,165.0,0.0,0.7734550235903782,3.7752276136245095,647,12.261344391583515,50.067038089237855
99.8,9.947154245404928,9.98,491625.30776048446,49179.0820182198,48.0,4790.968016450062,37.0,20130.950979864137,472.0,328209.55606398697,45629.09067763566,61697.464818310946,137.67112039944416,3.441778009986104,0.006618655164445814,13434.844101230525,36710.496989399064,158.13676987100817,5.473965110919513,313.924357236386,13434.844101230525,44347.78572642875,106.69779727110601,5.334889863555301,4.105776785026573,76289.17103563638,113649.26412895086,123.64951236125775,5.667269316557647,0.13627204806285143,25165.31937413864,40383.71896009707,185.7510992370651,2.476681323160868,2.4894400369714242,4716.689688867315,31420.825440800276,165.0,0.0,0.7709081106061774,3.7752276136245095,650,12.261344391583515,50.067038089237855
99.8,9.947154245404928,9.98,492179.4311976907,49234.78874835946,42.0,4220.785055024839,44.0,30345.028691396532,474.0,328209.55606398697,44432.32305182109,61697.464818310946,137.67112039944416,3.441778009986104,0.006615820941284684,13093.227211753889,36710.496989399064,158.13676987100817,5.473965110919513,307.7050490571823,13991.215019613115,44347.78572642875,106.69779727110601,5.334889863555301,4.0842557105626245,76297.94344437715,113649.26412895086,123.64951236125775,5.667269316557647,0.1328913076805151,24163.008370420474,40383.71896009707,185.7510992370651,2.476681323160868,2.454599110838571,2959.7707537332662,31420.825440800276,165.0,0.0,0.7665261382799327,3.7752276136245095,653,12.261344391583515,50.067038089237855
99.8,9.947154245404928,9.98,492792.1960098767,49296.3014956633,42.0,3341.819006094481,40.0,29527.57590002508,475.0,328209.55606398697,43275.51750834856,61697.464818310946,137.67112039944416,3.441778009986104,0.006495122513249865,10865.040622871113,36710.496989399064,158.13676987100817,5.473965110919513,313.1239004531838,12020.043827479381,44347.78572642875,106.69779727110601,5.334889863555301,3.2945464321376448,77393.43059024459,113649.26412895086,123.64951236125775,5.667269316557647,0.12891619940087562,24439.77707354026,40383.71896009707,185.7510992370651,2.476681323160868,2.478923112374222,3313.3388990168974,31420.825440800276,165.0,0.0,0.7681158307089638,3.7752276136245095,657,12.261344391583515,50.067038089237855
99.8,9.959406358938402,9.98,494773.5049865131,49496.23282012358,68.0,6971.309148297119,37.0,33582.64538149995,476.0,328209.55606398697,40530.56268535218,61697.464818310946,137.67112039944416,3.441778009986104,0.006234671980380135,11106.0146112207,36710.496989399064,158.13676987100817,5.473965110919513,319.2611825567137,11528.378256307478,44347.78572642875,106.69779727110601,5.334889863555301,2.8929337829552426,76456.48758524888,113649.26412895086,123.64951236125775,5.667269316557647,0.13590435315757204,24622.295877174918,40383.71896009707,185.7510992370651,2.476681323160868,2.4871244635193137,2680.8129365178042,31420.825440800276,165.0,0.0,0.7664009809932557,3.7752276136245095,661,12.261344391583515,50.067038089237855
99.8,9.959406358938402,9.98,494802.38289111864,49499.13238095731,51.0,5210.440287340092,40.0,33336.63991591564,482.0,328209.55606398697,39531.70866582526,61697.464818310946,137.67112039944416,3.441778009986104,0.006110219368646334,11351.675146989806,36710.496989399064,158.13676987100817,5.473965110919513,323.1139730948559,11351.675146989806,44347.78572642875,106.69779727110601,5.334889863555301,3.351517236107926,77004.86167959687,113649.26412895086,123.64951236125775,5.667269316557647,0.16564472980203318,24809.325246061824,40383.71896009707,185.7510992370651,2.476681323160868,2.492127187953833,3814.2660761407165,31420.825440800276,165.0,0.0,0.7643506840938622,3.7752276136245095,664,12.261344391583515,50.067038089237855
99.8,9.959406358938402,9.98,495609.3488218618,49580.107204144355,67.0,6980.697686821026,40.0,34183.26757148224,483.0,328209.55606398697,41929.80295999627,61697.464818310946,137.67112039944416,3.441778009986104,0.006275568397840469,11190.236955197412,36710.496989399064,158.13676987100817,5.473965110919513,320.5847562922972,11079.605839371365,44347.78572642875,106.69779727110601,5.334889863555301,3.5603376169112617,77213.1994212069,113649.26412895086,123.64951236125775,5.667269316557647,0.17086153144247587,24704.540448336207,40383.71896009707,185.7510992370651,2.476681323160868,2.4850657744658204,4322.896571475648,31420.825440800276,165.0,0.0,0.7603984487871646,3.7752276136245095,668,12.261344391583515,50.067038089237855
99.8,9.996799501006597,9.98,497472.6091451136,49767.60481248466,60.0,5673.987946547623,59.0,47406.39313672184,521.0,328209.55606398697,42590.61571430152,61697.464818310946,137.67112039944416,3.441778009986104,0.006370027037466203,13088.956057659558,36710.496989399064,158.13676987100817,5.473965110919513,338.17922750096557,13088.956057659558,44347.78572642875,106.69779727110601,5.334889863555301,3.3685206643491696,75395.36782099673,113649.26412895086,123.64951236125775,5.667269316557647,0.14399227500965625,27608.08874761566,40383.71896009707,185.7510992370651,2.476681323160868,2.672823483970645,7330.3485506520665,31420.825440800276,165.0,0.0,0.772499034376207,3.7752276136245095,671,12.261344391583515,50.067038089237855
99.8,9.996799501006597,9.98,498413.7963145309,49861.75366175611,60.0,5946.134000170218,58.0,40931.938181441794,537.0,328209.55606398697,43075.83204323443,61697.464818310946,137.67112039944416,3.441778009986104,0.006253860407659049,11876.59173230154,36710.496989399064,158.13676987100817,5.473965110919513,338.93531037677576,11876.59173230154,44347.78572642875,106.69779727110601,5.334889863555301,3.601721741815936,75530.24001583362,113649.26412895086,123.64951236125775,5.667269316557647,0.138717572575664,27534.513232189867,40383.71896009707,185.7510992370651,2.476681323160868,2.6759728227300803,7348.275191929242,31420.825440800276,165.0,0.0,0.7720815318097591,3.7752276136245095,674,12.261344391583515,50.067038089237855
99.8,9.996799501006597,9.98,499751.4934997186,49995.63268812972,61.0,5844.609975964403,33.0,26864.76779031567,538.0,328209.55606398697,42515.17968762758,61697.464818310946,137.67112039944416,3.441778009986104,0.006236933797909407,14327.1989840676,36710.496989399064,158.13676987100817,5.473965110919513,339.3379829655439,14517.711730484916,44347.78572642875,106.69779727110601,5.334889863555301,4.401804103755323,75464.52800602478,113649.26412895086,123.64951236125775,5.667269316557647,0.13094618660472318,27919.091227921406,40383.71896009707,185.7510992370651,2.476681323160868,2.7013627564847074,5487.5981189266195,31420.825440800276,165.0,0.0,0.7742934572202864,3.7752276136245095,677,12.261344391583515,50.067038089237855
99.8,9.911897718871199,9.98,501960.3072300647,50218.645716639374,41.0,4675.07719429318,46.0,41241.785126575516,541.0,328209.55606398697,42911.004500093724,61697.464818310946,137.67112039944416,3.441778009986104,0.006171415298854134,13284.488081385767,36710.496989399064,158.13676987100817,5.473965110919513,325.9182362960669,13029.385460556618,44347.78572642875,106.69779727110601,5.334889863555301,4.3388432951378135,75422.31351117307,113649.26412895086,123.64951236125775,5.667269316557647,0.1430899659337256,27070.55278034803,40383.71896009707,185.7510992370651,2.476681323160868,2.6349256735831523,4233.1146846720185,31420.825440800276,165.0,0.0,0.774233508826262,3.7752276136245095,681,12.261344391583515,50.067038089237855
99.8,9.911897718871199,9.98,503149.73844320234,50338.646068426,50.0,4163.119388066579,43.0,37887.12728076475,542.0,328209.55606398697,40670.91123617552,61697.464818310946,137.67112039944416,3.441778009986104,0.006197540353574174,14477.882526934314,36710.496989399064,158.13676987100817,5.473965110919513,326.70022059953885,15842.620386179995,44347.78572642875,106.69779727110601,5.334889863555301,4.755349730976173,77038.76130662639,113649.26412895086,123.64951236125775,5.667269316557647,0.14420676402767105,26499.496050367205,40383.71896009707,185.7510992370651,2.476681323160868,2.6026979246733286,3159.7988318956964,31420.825440800276,165.0,0.0,0.7685196003074559,3.7752276136245095,684,12.261344391583515,50.067038089237855
99.8,9.911897718871199,9.98,506108.55124988366,50636.277161453094,48.0,5583.249548545579,52.0,39310.32373876137,542.0,328209.55606398697,40734.59590995599,61697.464818310946,137.67112039944416,3.441778009986104,0.00620265883444118,15683.082972771921,36710.496989399064,158.13676987100817,5.473965110919513,328.2029664554027,15683.082972771921,44347.78572642875,106.69779727110601,5.334889863555301,4.666741381975576,77764.07887322323,113649.26412895086,123.64951236125775,5.667269316557647,0.14490802287834284,26107.026915504855,40383.71896009707,185.7510992370651,2.476681323160868,2.6043360643066937,3795.329399545707,31420.825440800276,165.0,0.0,0.7729169887154119,3.7752276136245095,688,12.261344391583515,50.067038089237855
99.8,9.980186133714392,9.98,507652.1193367717,50790.94041785006,47.0,5008.447796626485,43.0,31050.19396818655,542.0,328209.55606398697,42379.845409209614,61697.464818310946,137.67112039944416,3.441778009986104,0.0061719228413962025,15269.396957284891,36710.496989399064,158.13676987100817,5.473965110919513,331.321945039804,16054.55323318496,44347.78572642875,106.69779727110601,5.334889863555301,4.564513165952236,79056.7771570996,113649.26412895086,123.64951236125775,5.667269316557647,0.12971142069810165,26270.12985373459,40383.71896009707,185.7510992370651,2.476681323160868,2.6246249234537657,3847.6289910120972,31420.825440800276,165.0,0.0,0.7654623392529087,3.7752276136245095,691,12.261344391583515,50.067038089237855
99.8,9.980186133714392,9.98,510823.2411169031,51108.68216511256,48.0,5343.497116603392,52.0,36631.352617969584,551.0,328209.55606398697,40270.349790775654,61697.464818310946,137.67112039944416,3.441778009986104,0.006122965919557875,12804.09216243758,36710.496989399064,158.13676987100817,5.473965110919513,332.03178845563406,15255.36679771363,44347.78572642875,106.69779727110601,5.334889863555301,4.916725514276942,79795.82911140358,113649.26412895086,123.64951236125775,5.667269316557647,0.11898142462388701,26210.048103415287,40383.71896009707,185.7510992370651,2.476681323160868,2.620632483880872,3534.315197824393,31420.825440800276,165.0,0.0,0.7675775253300584,3.7752276136245095,695,12.261344391583515,50.067038089237855
99.8,9.980186133714392,9.98,511062.8010618229,51132.68571992708,58.0,6094.470234550816,54.0,33479.99710820137,554.0,328209.55606398697,40134.1188030835,61697.464818310946,137.67112039944416,3.441778009986104,0.006103594897564747,13293.398398390891,36710.496989399064,158.13676987100817,5.473965110919513,335.08928333977576,14345.97339272455,44347.78572642875,106.69779727110601,5.334889863555301,4.990838809431774,78966.43348592521,113649.26412895086,123.64951236125775,5.667269316557647,0.13204329339002704,26675.257071337135,40383.71896009707,185.7510992370651,2.476681323160868,2.6603788171627363,3731.414459340348,31420.825440800276,165.0,0.0,0.7730962504831851,3.7752276136245095,698,12.261344391583515,50.067038089237855
99.8,9.962633891576948,9.98,512205.5149967446,51247.988463063535,63.0,5202.857102904874,49.0,38077.72361418851,580.0,328209.55606398697,39209.42969284811,61697.464818310946,137.67112039944416,3.441778009986104,0.006132827618236707,13376.030447933028,36710.496989399064,158.13676987100817,5.473965110919513,338.9712764145832,13376.030447933028,44347.78572642875,106.69779727110601,5.334889863555301,4.891485409087391,78954.66611561485,113649.26412895086,123.64951236125775,5.667269316557647,0.12568000619242978,26869.868545627578,40383.71896009707,185.7510992370651,2.476681323160868,2.6692081430451275,2081.461104630535,31420.825440800276,165.0,0.0,0.774069200402508,3.7752276136245095,702,12.261344391583515,50.067038089237855
100.2,9.962633891576948,10.02,511706.16064986796,51197.86573926267,56.0,3529.3210869214086,43.0,28088.712094302944,581.0,267742.73683793435,41969.85169433936,60420.75149547795,126.14481449135641,3.1536203622839105,0.00621216824460655,12696.118982351314,23452.495043529918,143.7858357873027,4.977202008022016,337.6773335402763,14525.225081468208,29397.0456592059,110.68172607884391,5.534086303942195,5.923506130684465,78956.85426368767,106450.92133505938,117.1093734634736,5.367512950409207,0.12686326245537796,27056.289632059958,40815.77282209126,175.45718829299642,2.3394291772399525,2.665187024677945,4168.575253204746,7205.750482569919,165.0,0.0,0.7760290237467019,3.7752276136245095,705,12.261344391583515,50.067038089237855
100.2,9.962633891576948,10.02,515065.907408087,51535.47590367236,57.0,5123.759919983992,49.0,39598.33867877296,582.0,267742.73683793435,41655.85761420321,60420.75149547795,126.14481449135641,3.1536203622839105,0.006185852981969487,12684.966489454173,23452.495043529918,143.7858357873027,4.977202008022016,326.63891739867466,12684.966489454173,29397.0456592059,110.68172607884391,5.534086303942195,6.505077824009862,78945.93490832826,106450.92133505938,117.1093734634736,5.367512950409207,0.12095854523038989,25896.59157452686,40815.77282209126,175.45718829299642,2.3394291772399525,2.5918785637232236,3270.111111759661,7205.750482569919,165.0,0.0,0.7705047002619818,3.3983416246122067,709,12.9489589499603,46.985734657856405
100.2,9.966795887695964,10.02,515867.9298461109,51616.044401407315,60.0,6787.827442933317,50.0,42937.95763032607,583.0,267742.73683793435,41855.35181963715,60420.75149547795,126.14481449135641,3.1536203622839105,0.006213562205211474,11590.999784584334,23452.495043529918,143.7858357873027,4.977202008022016,326.17026134694197,12800.0334160885,29397.0456592059,110.68172607884391,5.534086303942195,7.14494703471739,80061.13350097915,106450.92133505938,117.1093734634736,5.367512950409207,0.13117992731771438,25541.32744744177,40815.77282209126,175.45718829299642,2.3394291772399525,2.5682362947498647,4928.579036140111,7205.750482569919,165.0,0.0,0.77321503131524,3.3983416246122067,713,12.9489589499603,46.985734657856405
100.2,9.966795887695964,10.02,518574.1772446596,51887.5707203008,73.0,8018.054029398209,44.0,33174.25149661869,584.0,267742.73683793435,42532.97550246769,60420.75149547795,126.14481449135641,3.1536203622839105,0.006295664313968822,12041.893088778981,23452.495043529918,143.7858357873027,4.977202008022016,318.6077763127279,12041.893088778981,29397.0456592059,110.68172607884391,5.534086303942195,8.043356860311798,81126.67566795801,106450.92133505938,117.1093734634736,5.367512950409207,0.12822229116574888,24964.6544905691,40815.77282209126,175.45718829299642,2.3394291772399525,2.5220817497867065,4972.315600360372,7205.750482569919,165.0,0.0,0.7756146746296441,3.3983416246122067,717,12.9489589499603,46.985734657856405
100.2,9.966795887695964,10.02,520974.5006707281,52127.45207476439,65.0,5978.573642702249,48.0,34264.49780808363,600.0,267742.73683793435,40990.29360977907,60420.75149547795,126.14481449135641,3.1536203622839105,0.006081740072761049,11252.460170071394,23452.495043529918,143.7858357873027,4.977202008022016,310.0278612895735,11130.143469908899,29397.0456592059,110.68172607884391,5.534086303942195,8.672497871352272,81599.99720630367,106450.92133505938,117.1093734634736,5.367512950409207,0.1492460716773744,24307.371767295273,40815.77282209126,175.45718829299642,2.3394291772399525,2.470384704698506,2161.7698994836983,7205.750482569919,165.0,0.0,0.7740537193281214,3.3983416246122067,721,12.9489589499603,46.985734657856405
100.2,9.99487323757479,10.02,521022.2099414477,52132.20962977758,51.0,5120.279083403613,61.0,48069.97744325315,600.0,267742.73683793435,40829.472876604545,60420.75149547795,126.14481449135641,3.1536203622839105,0.006090640547263682,13721.483843174707,23452.495043529918,143.7858357873027,4.977202008022016,316.9752712997513,14888.925625245818,29397.0456592059,110.68172607884391,5.534086303942195,8.884328358208956,82112.88475379144,106450.92133505938,117.1093734634736,5.367512950409207,0.14263992537313436,24740.696603204655,40815.77282209126,175.45718829299642,2.3394291772399525,2.5043687810945277,2688.3443203012903,7205.750482569919,165.0,0.0,0.7773616293532338,3.3983416246122067,725,12.9489589499603,46.985734657856405
100.2,9.99487323757479,10.02,522884.8641302721,52318.570591497635,62.0,5830.7116591759095,57.0,42313.21049485776,600.0,267742.73683793435,41538.46621728295,60420.75149547795,126.14481449135641,3.1536203622839105,0.006163134933000934,14307.15369532442,23452.495043529918,143.7858357873027,4.977202008022016,322.89264256777807,14307.15369532442,29397.0456592059,110.68172607884391,5.534086303942195,7.4650514178871905,81168.77412317682,106450.92133505938,117.1093734634736,5.367512950409207,0.1424805235275787,25404.609010193897,40815.77282209126,175.45718829299642,2.3394291772399525,2.5486210657525707,3035.9697070018956,7205.750482569919,165.0,0.0,0.7790573387348082,3.3983416246122067,729,12.9489589499603,46.985734657856405
100.2,9.99487323757479,10.02,524753.4161866735,52505.52164250012,68.0,7479.752675791681,46.0,37534.91176312152,601.0,267742.73683793435,43297.36839513127,60420.75149547795,126.14481449135641,3.1536203622839105,0.006237546089275909,14527.08773788565,23452.495043529918,143.7858357873027,4.977202008022016,324.6991543108183,14525.86470391403,29397.0456592059,110.68172607884391,5.534086303942195,7.682136973405508,81728.60944168014,106450.92133505938,117.1093734634736,5.367512950409207,0.14656075939436733,25426.155249528427,40815.77282209126,175.45718829299642,2.3394291772399525,2.5500509923903665,4059.9687805103604,7205.750482569919,165.0,0.0,0.7844983133286264,3.3983416246122067,733,12.9489589499603,46.985734657856405
