CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.849304482063378,10.86,1.8098552324161828E7,1734076.6321557283,329.0,75653.9894609391,351.0,1726125.227289865,2909.0,6277220.486779597,677251.6910854167,1057663.354113014,127.90243924997995,3.1975609812494987,0.13409654188023098,768514.7946004574,1739694.7610745553,133.48647306439372,4.620685606075168,5262.535835982612,767157.0560319159,2430852.634815659,112.26806890042307,5.613403445021154,130.61603646272627,572949.3119736587,909075.6296121662,119.8128642085282,5.4914229428908765,2.6496502952053462,733735.0280040795,1065190.723999297,175.92998336477893,2.345733111530386,33.50296892233828,593906.9411748608,925256.6168350952,165.0,0.0,0.6550282229286966,4.886198209459904,5403,9.375175721907485,48.5730244834565
108.6,10.881019612888638,10.86,1.811100591731357E7,1735221.1566207872,326.0,70944.96712650867,406.0,2172511.090900618,2909.0,6277220.486779597,673702.5320288737,1057663.354113014,127.90243924997995,3.1975609812494987,0.13589127194971815,758868.8921185848,1739694.7610745553,133.48647306439372,4.620685606075168,5133.251456618934,763314.7212449015,2430852.634815659,112.26806890042307,5.613403445021154,131.44816497116568,578387.6486177017,909075.6296121662,119.8128642085282,5.4914229428908765,2.653270265016523,735168.1831435472,1065190.723999297,175.92998336477893,2.345733111530386,32.709018337329105,592728.7872820905,925256.6168350952,165.0,0.0,0.6465625607464524,4.886198209459904,5408,9.375175721907485,48.5730244834565
108.6,10.881019612888638,10.86,1.8128445942989435E7,1736823.949952325,346.0,77721.87857174338,398.0,2061848.502171743,2916.0,6277220.486779597,674289.8368402751,1057663.354113014,127.90243924997995,3.1975609812494987,0.13823858826593732,765681.8708252858,1739694.7610745553,133.48647306439372,4.620685606075168,5150.804091945041,771794.7955940904,2430852.634815659,112.26806890042307,5.613403445021154,130.7338907338673,572320.0385872689,909075.6296121662,119.8128642085282,5.4914229428908765,2.6617405743309237,736313.226788751,1065190.723999297,175.92998336477893,2.345733111530386,32.73019925766751,592358.0594275749,925256.6168350952,165.0,0.0,0.652144299016735,4.886198209459904,5414,9.375175721907485,48.5730244834565
108.6,10.881019612888638,10.86,1.8144658233900685E7,1738313.9105891052,336.0,74490.93810865008,370.0,1951915.488130443,2919.0,6277220.486779597,676609.5594573721,1057663.354113014,127.90243924997995,3.1975609812494987,0.135532482749642,757981.9456340558,1739694.7610745553,133.48647306439372,4.620685606075168,5151.42312914985,766344.9806242321,2430852.634815659,112.26806890042307,5.613403445021154,126.76664627001693,582895.5109646815,909075.6296121662,119.8128642085282,5.4914229428908765,2.4848587423512565,737814.2123274835,1065190.723999297,175.92998336477893,2.345733111530386,31.53836089050905,592748.5087366243,925256.6168350952,165.0,0.0,0.6502955344356204,4.886198209459904,5420,9.375175721907485,48.5730244834565
108.6,10.806508475611487,10.86,1.8162016273754332E7,1739910.946050557,362.0,85028.05647190443,394.0,1979733.5613978587,2926.0,6277220.486779597,618881.4085325296,1057663.354113014,127.90243924997995,3.1975609812494987,0.09123750162316584,699834.450097387,1739694.7610745553,133.48647306439372,4.620685606075168,3257.908748863784,699834.450097387,2430852.634815659,112.26806890042307,5.613403445021154,73.16581937410726,566364.4651525613,909075.6296121662,119.8128642085282,5.4914229428908765,1.3397097779509155,737629.3098319906,1065190.723999297,175.92998336477893,2.345733111530386,20.130186339436438,593175.8516904241,925256.6168350952,165.0,0.0,0.6749805220101285,4.886198209459904,5425,9.375175721907485,48.5730244834565
108.6,10.806508475611487,10.86,1.8173188666666906E7,1740944.803835223,364.0,81706.82024117785,393.0,1970469.0601517602,2927.0,6277220.486779597,628711.1762572018,1057663.354113014,127.90243924997995,3.1975609812494987,0.10350341241468966,704059.2631154868,1739694.7610745553,133.48647306439372,4.620685606075168,3622.409903802405,715095.1177250433,2430852.634815659,112.26806890042307,5.613403445021154,86.82643743906402,569154.3349053442,909075.6296121662,119.8128642085282,5.4914229428908765,1.5767825804354891,739390.0627594229,1065190.723999297,175.92998336477893,2.345733111530386,24.3979187520312,592985.2279907631,925256.6168350952,165.0,0.0,0.6503178420539486,4.886198209459904,5431,9.375175721907485,48.5730244834565
108.6,10.806508475611487,10.86,1.819302313283916E7,1742774.4790362054,310.0,69530.7971457153,381.0,2078377.594418755,2930.0,6277220.486779597,634169.6360648554,1057663.354113014,127.90243924997995,3.1975609812494987,0.09668701588551923,698371.732769588,1739694.7610745553,133.48647306439372,4.620685606075168,3414.117693974005,698457.5577335131,2430852.634815659,112.26806890042307,5.613403445021154,80.90197124852303,574707.4428333988,909075.6296121662,119.8128642085282,5.4914229428908765,1.4069653406853089,740171.9337433607,1065190.723999297,175.92998336477893,2.345733111530386,22.58756990941315,584036.6635467843,925256.6168350952,165.0,0.0,0.6565800183799395,4.886198209459904,5437,9.375175721907485,48.5730244834565
108.6,10.886659146856111,10.86,1.821385510377784E7,1744698.463665068,355.0,77705.17302547133,396.0,1976732.5605354381,2934.0,6277220.486779597,634045.1520852097,1057663.354113014,127.90243924997995,3.1975609812494987,0.10090158022424758,705804.0380997108,1739694.7610745553,133.48647306439372,4.620685606075168,3531.066482197889,709389.3150500151,2430852.634815659,112.26806890042307,5.613403445021154,81.95929250540948,574618.23620914,909075.6296121662,119.8128642085282,5.4914229428908765,1.3848232902760473,741568.2416175343,1065190.723999297,175.92998336477893,2.345733111530386,23.8973909907547,583248.399880763,925256.6168350952,165.0,0.0,0.6563307324109895,4.886198209459904,5443,9.375175721907485,48.5730244834565
108.6,10.886659146856111,10.86,1.8223613364974916E7,1745594.8140573632,364.0,81148.95929903851,367.0,1971721.1533063876,2941.0,6277220.486779597,637278.3756945906,1057663.354113014,127.90243924997995,3.1975609812494987,0.09265987512323365,709539.2628047826,1739694.7610745553,133.48647306439372,4.620685606075168,3287.925156095958,709539.2628047826,2430852.634815659,112.26806890042307,5.613403445021154,72.56443246795925,583966.5227192923,909075.6296121662,119.8128642085282,5.4914229428908765,1.168876109102859,740650.9530675223,1065190.723999297,175.92998336477893,2.345733111530386,21.625427538613213,583678.1321444092,925256.6168350952,165.0,0.0,0.6555228393033191,4.886198209459904,5449,9.375175721907485,48.5730244834565
108.6,10.886659146856111,10.86,1.8246208803657003E7,1747687.440699434,322.0,70024.74017430397,387.0,2069773.5413888628,2942.0,6277220.486779597,645724.7360178904,1057663.354113014,127.90243924997995,3.1975609812494987,0.09487376221391566,714120.7408267825,1739694.7610745553,133.48647306439372,4.620685606075168,3427.8403633025114,714120.7408267825,2430852.634815659,112.26806890042307,5.613403445021154,74.66564561610598,607878.793444234,909075.6296121662,119.8128642085282,5.4914229428908765,1.2076162371303036,740558.2232342487,1065190.723999297,175.92998336477893,2.345733111530386,22.00515705947931,593013.4722425134,925256.6168350952,165.0,0.0,0.6385926946029248,4.886198209459904,5455,9.375175721907485,48.5730244834565
108.6,10.882379094757178,10.86,1.827652168557315E7,1750491.5879102289,359.0,74324.2398850424,391.0,2017006.1223940237,2942.0,6277220.486779597,629802.9817591083,1057663.354113014,127.90243924997995,3.1975609812494987,0.09338486627527721,716910.6270228609,1739694.7610745553,133.48647306439372,4.620685606075168,3421.6676477495103,722204.1126481014,2430852.634815659,112.26806890042307,5.613403445021154,74.91182517938682,609414.8617029309,909075.6296121662,119.8128642085282,5.4914229428908765,1.2342159165035878,740806.7283534284,1065190.723999297,175.92998336477893,2.345733111530386,21.997206784083495,591929.4598338507,925256.6168350952,165.0,0.0,0.6348884540117417,4.886198209459904,5461,9.375175721907485,48.5730244834565
108.6,10.882379094757178,10.86,1.8288433772388637E7,1751586.2094733787,336.0,59475.68937771538,393.0,2118680.4241104117,2942.0,6277220.486779597,644826.5343195783,1057663.354113014,127.90243924997995,3.1975609812494987,0.10874909426256506,745495.2003366337,1739694.7610745553,133.48647306439372,4.620685606075168,4078.5546465977213,745495.2003366337,2430852.634815659,112.26806890042307,5.613403445021154,90.01335682761348,626672.5004314246,909075.6296121662,119.8128642085282,5.4914229428908765,1.48133785653119,741524.8129162303,1065190.723999297,175.92998336477893,2.345733111530386,25.761210065213092,590857.8730840308,925256.6168350952,165.0,0.0,0.6602845662341085,4.886198209459904,5466,9.375175721907485,48.5730244834565
108.6,10.882379094757178,10.86,1.831727201466426E7,1754236.2037461868,337.0,73743.1208296357,389.0,2073963.1092202608,2943.0,6277220.486779597,633401.6114323398,1057663.354113014,127.90243924997995,3.1975609812494987,0.10331948839662448,744406.3434924885,1739694.7610745553,133.48647306439372,4.620685606075168,4091.8522441983127,744382.2256330525,2430852.634815659,112.26806890042307,5.613403445021154,87.75168842299578,624052.5447707227,909075.6296121662,119.8128642085282,5.4914229428908765,1.482432753164557,740804.8865456518,1065190.723999297,175.92998336477893,2.345733111530386,25.10407832278481,592013.0550092389,925256.6168350952,165.0,0.0,0.657415611814346,4.886198209459904,5472,9.375175721907485,48.5730244834565
108.6,10.68906125169122,10.86,1.832921134362974E7,1755333.3286360237,356.0,79776.23497480886,377.0,2024453.5254581983,2943.0,6277220.486779597,634324.7837549474,1057663.354113014,127.90243924997995,3.1975609812494987,0.10514762601409763,742939.7428164806,1739694.7610745553,133.48647306439372,4.620685606075168,4113.2850811278095,742939.7428164806,2430852.634815659,112.26806890042307,5.613403445021154,88.34361949727358,618996.3013613035,909075.6296121662,119.8128642085282,5.4914229428908765,1.511377177816199,736118.7939170212,1065190.723999297,175.92998336477893,2.345733111530386,25.516516824045752,591451.9974017392,925256.6168350952,165.0,0.0,0.6650432238329564,4.886198209459904,5477,9.375175721907485,48.5730244834565
108.6,10.68906125169122,10.86,1.8353098656593096E7,1757568.0723989122,392.0,85791.23393293125,334.0,1806720.6325488745,2948.0,6277220.486779597,624384.4870384798,1057663.354113014,127.90243924997995,3.1975609812494987,0.09938287153652393,739621.6748043844,1739694.7610745553,133.48647306439372,4.620685606075168,3865.4212594458436,739621.6748043844,2430852.634815659,112.26806890042307,5.613403445021154,81.77514384197269,608182.3434004922,909075.6296121662,119.8128642085282,5.4914229428908765,1.318881744663927,736304.65220689,1065190.723999297,175.92998336477893,2.345733111530386,23.583077687922575,583910.3686547077,925256.6168350952,165.0,0.0,0.6633580803393875,4.886198209459904,5482,9.375175721907485,48.5730244834565
108.6,10.68906125169122,10.86,1.8374014703986008E7,1759524.8436158046,348.0,71665.93217953847,369.0,1985698.9722847885,2949.0,6277220.486779597,627666.4565317094,1057663.354113014,127.90243924997995,3.1975609812494987,0.1045752588266525,758885.6579444464,1739694.7610745553,133.48647306439372,4.620685606075168,4271.729876559597,758885.6579444464,2430852.634815659,112.26806890042307,5.613403445021154,89.72268250597291,623847.2658857241,909075.6296121662,119.8128642085282,5.4914229428908765,1.4824309795593311,737662.9093335244,1065190.723999297,175.92998336477893,2.345733111530386,25.715418768250597,575802.3289680945,925256.6168350952,165.0,0.0,0.661286169365543,4.886198209459904,5488,9.375175721907485,48.5730244834565
108.6,10.878935269986622,10.86,1.8393414908046756E7,1761314.0196019837,353.0,75383.02675823461,392.0,1999835.9401179105,2949.0,6277220.486779597,622358.7165571124,1057663.354113014,127.90243924997995,3.1975609812494987,0.10722827882391807,770185.3144425254,1739694.7610745553,133.48647306439372,4.620685606075168,4452.406208787578,770185.3144425254,2430852.634815659,112.26806890042307,5.613403445021154,91.78392005285761,619202.8116403711,909075.6296121662,119.8128642085282,5.4914229428908765,1.5259365708622399,734140.9640658099,1065190.723999297,175.92998336477893,2.345733111530386,26.745594978526594,565081.8587324363,925256.6168350952,165.0,0.0,0.6634344235216385,4.886198209459904,5493,9.375175721907485,48.5730244834565
108.6,10.878935269986622,10.86,1.8414890110126596E7,1763288.0365022486,355.0,73713.21149020795,425.0,2139767.9948363844,2949.0,6277220.486779597,622034.0114693223,1057663.354113014,127.90243924997995,3.1975609812494987,0.1063824187393078,769461.1068552549,1739694.7610745553,133.48647306439372,4.620685606075168,4392.137714172917,769461.1068552549,2430852.634815659,112.26806890042307,5.613403445021154,89.6109185419134,602174.4417971233,909075.6296121662,119.8128642085282,5.4914229428908765,1.4865659955257273,732760.8693445703,1065190.723999297,175.92998336477893,2.345733111530386,25.77507961573891,573624.883080198,925256.6168350952,165.0,0.0,0.6570581655480984,4.886198209459904,5498,9.375175721907485,48.5730244834565
108.6,10.878935269986622,10.86,1.8429993246067625E7,1764676.328239097,335.0,78063.54512433031,379.0,1854293.3773152512,2957.0,6277220.486779597,629074.8653800113,1057663.354113014,127.90243924997995,3.1975609812494987,0.11607282615905021,762148.7156301072,1739694.7610745553,133.48647306439372,4.620685606075168,4456.714969821583,772526.6491193844,2430852.634815659,112.26806890042307,5.613403445021154,91.77550839026331,585410.9176073465,909075.6296121662,119.8128642085282,5.4914229428908765,1.5223850898719906,730362.2867260698,1065190.723999297,175.92998336477893,2.345733111530386,26.652075346554355,577330.819288669,925256.6168350952,165.0,0.0,0.662402334681966,4.886198209459904,5504,9.375175721907485,48.5730244834565
108.6,10.859218860399706,10.86,1.8439294131983414E7,1765531.2727428526,351.0,72821.55934482045,373.0,1912806.4807107435,2963.0,6277220.486779597,617984.8294743557,1057663.354113014,127.90243924997995,3.1975609812494987,0.11738973777273638,764109.1987936816,1739694.7610745553,133.48647306439372,4.620685606075168,4315.242480816708,764109.1987936816,2430852.634815659,112.26806890042307,5.613403445021154,89.43267164876227,605213.5071952227,909075.6296121662,119.8128642085282,5.4914229428908765,1.4515366651097619,734338.0833440085,1065190.723999297,175.92998336477893,2.345733111530386,25.93059251351171,576152.7028961048,925256.6168350952,165.0,0.0,0.676753853339561,4.886198209459904,5510,9.375175721907485,48.5730244834565
108.6,10.859218860399706,10.86,1.8470102372730456E7,1768368.331387963,340.0,73562.69922073589,389.0,1957561.0615235933,2972.0,6277220.486779597,623720.2363753946,1057663.354113014,127.90243924997995,3.1975609812494987,0.11704197201865425,758020.501508206,1739694.7610745553,133.48647306439372,4.620685606075168,4160.975690872751,763237.9600318134,2430852.634815659,112.26806890042307,5.613403445021154,87.2853664223851,604595.726651064,909075.6296121662,119.8128642085282,5.4914229428908765,1.4241065956029315,734727.9387853228,1065190.723999297,175.92998336477893,2.345733111530386,25.892924716855433,578612.4627504835,925256.6168350952,165.0,0.0,0.6660266489007329,4.886198209459904,5516,9.375175721907485,48.5730244834565
108.6,10.859218860399706,10.86,1.848188764759759E7,1769453.6585672337,358.0,77018.57836848278,366.0,1910939.9491382125,2973.0,6277220.486779597,619279.5915188412,1057663.354113014,127.90243924997995,3.1975609812494987,0.10814369675757775,748197.0990416139,1739694.7610745553,133.48647306439372,4.620685606075168,3913.054595522684,748197.0990416139,2430852.634815659,112.26806890042307,5.613403445021154,82.92801690550088,606971.0648731386,909075.6296121662,119.8128642085282,5.4914229428908765,1.3368982368090867,730669.3436730993,1065190.723999297,175.92998336477893,2.345733111530386,24.60863369213498,576415.2279434726,925256.6168350952,165.0,0.0,0.6615122498844351,4.886198209459904,5522,9.375175721907485,48.5730244834565
108.6,10.910588822842788,10.86,1.850278288160045E7,1771371.3123363487,371.0,82689.00431056917,397.0,2049271.1343713042,2980.0,6277220.486779597,623473.804013115,1057663.354113014,127.90243924997995,3.1975609812494987,0.1136648177496038,732530.962578413,1739694.7610745553,133.48647306439372,4.620685606075168,4246.306421685156,764877.37824065,2430852.634815659,112.26806890042307,5.613403445021154,87.70531101426307,639222.6936461906,909075.6296121662,119.8128642085282,5.4914229428908765,1.4195536185948232,729128.2226485014,1065190.723999297,175.92998336477893,2.345733111530386,25.83144281563656,583396.7813290894,925256.6168350952,165.0,0.0,0.6641409138932911,4.886198209459904,5528,9.375175721907485,48.5730244834565
108.6,10.910588822842788,10.86,1.853305602910144E7,1774145.9698724863,311.0,70449.55080371899,350.0,1730293.2625646102,2983.0,6277220.486779597,621235.2686312674,1057663.354113014,127.90243924997995,3.1975609812494987,0.11534872948650078,725057.2791223848,1739694.7610745553,133.48647306439372,4.620685606075168,4259.740164107993,724856.6221763572,2430852.634815659,112.26806890042307,5.613403445021154,88.41471678136578,622749.3658896786,909075.6296121662,119.8128642085282,5.4914229428908765,1.5023451561672838,729371.4046045075,1065190.723999297,175.92998336477893,2.345733111530386,25.995690179989406,580820.0788623355,925256.6168350952,165.0,0.0,0.6641073319216515,4.886198209459904,5534,9.375175721907485,48.5730244834565
108.5,10.910588822842788,10.85,1.8547218823088724E7,1775445.179480484,367.0,78396.73908650328,348.0,1793837.856884749,2984.0,6277220.486779597,620942.9823811378,1057663.354113014,127.90243924997995,3.1975609812494987,0.11548552969872769,741489.5166072651,1739694.7610745553,133.48647306439372,4.620685606075168,4355.446217285254,741489.5166072651,2430852.634815659,112.26806890042307,5.613403445021154,89.47997758586592,630843.6115023388,909075.6296121662,119.8128642085282,5.4914229428908765,1.4995233700309845,729702.5907035542,1065190.723999297,175.92998336477893,2.345733111530386,25.949950557057157,574966.585207053,925256.6168350952,165.0,0.0,0.6639488430351376,4.886198209459904,5539,9.375175721907485,48.5730244834565
108.5,10.83222986767769,10.85,1.8573504599434204E7,1777866.0216460493,390.0,83113.92027839641,373.0,1869193.616947437,2992.0,6277220.486779597,620195.8049252395,1057663.354113014,127.90243924997995,3.1975609812494987,0.11772736252881133,764582.7227446061,1739694.7610745553,133.48647306439372,4.620685606075168,4476.38886005927,764582.7227446061,2430852.634815659,112.26806890042307,5.613403445021154,93.58607704972012,624009.3814713075,909075.6296121662,119.8128642085282,5.4914229428908765,1.5158024366150809,729911.953548134,1065190.723999297,175.92998336477893,2.345733111530386,26.26778399736582,594267.2304564646,925256.6168350952,165.0,0.0,0.6596285808363516,4.886198209459904,5545,9.375175721907485,48.5730244834565
108.5,10.83222986767769,10.85,1.8589830715976194E7,1779373.2013072476,372.0,83740.24560548582,383.0,1993348.2360496055,2993.0,6277220.486779597,633985.6057373263,1057663.354113014,127.90243924997995,3.1975609812494987,0.11788658440535572,752596.4237531453,1739694.7610745553,133.48647306439372,4.620685606075168,4422.671838409031,769099.2842502147,2430852.634815659,112.26806890042307,5.613403445021154,93.34154568128118,623087.4599968106,909075.6296121662,119.8128642085282,5.4914229428908765,1.5129082436334993,731450.731847403,1065190.723999297,175.92998336477893,2.345733111530386,26.479770280913627,589057.1081472904,925256.6168350952,165.0,0.0,0.6574251772118667,4.886198209459904,5551,9.375175721907485,48.5730244834565
108.5,10.83222986767769,10.85,1.861607326630433E7,1781793.6958744156,343.0,72641.09765322674,370.0,1918835.8029265173,3000.0,5995850.2107297955,643185.316035461,927665.0454906657,140.53412410553918,3.5133531026384794,0.11989709762532981,747742.2321752775,1751708.8826146242,134.85802293989474,4.668162332534818,4526.739840369393,766230.7066202555,2198563.6520488504,118.57941332146588,5.928970666073294,95.81861279683376,613196.0413172717,879367.8335099439,133.56088073385945,6.121540366968558,1.534571899736148,727135.2851732314,1270324.270473053,175.71408203611165,2.3428544271481555,26.84039379947229,591207.6771654302,1031779.4734073415,165.0,0.0,0.6628027704485489,4.886198209459904,5557,9.375175721907485,48.5730244834565
108.5,10.86753264862385,10.85,1.864212185620328E7,1784184.0822343996,376.0,79207.00580255203,410.0,2029699.3184960925,3010.0,5995850.2107297955,635819.2108248479,927665.0454906657,140.53412410553918,3.5133531026384794,0.11841001977587345,735608.5819787013,1751708.8826146242,134.85802293989474,4.668162332534818,4474.65379367172,743268.9014773961,2198563.6520488504,118.57941332146588,5.928970666073294,94.66592946605142,610619.9355023056,879367.8335099439,133.56088073385945,6.121540366968558,1.5014225444957154,728074.2994357583,1270324.270473053,175.71408203611165,2.3428544271481555,26.802100856954517,593390.7472914634,1031779.4734073415,165.0,0.0,0.6616110744891233,4.056856681708279,5562,10.52913425794955,64.27126137110695
108.5,10.86753264862385,10.85,1.8659396604621705E7,1785773.6563334106,365.0,83120.36278264603,366.0,1891326.3837600783,3010.0,5995850.2107297955,641429.5522162687,927665.0454906657,140.53412410553918,3.5133531026384794,0.1288764488935722,747369.3710945173,1751708.8826146242,134.85802293989474,4.668162332534818,4790.334591016861,747369.3710945173,2198563.6520488504,118.57941332146588,5.928970666073294,111.39847602739727,616112.732290164,879367.8335099439,133.56088073385945,6.121540366968558,1.6625796891464701,724511.7228384408,1270324.270473053,175.71408203611165,2.3428544271481555,29.24271469968388,599111.518604873,1031779.4734073415,165.0,0.0,0.653740779768177,4.056856681708279,5567,10.52913425794955,64.27126137110695
108.5,10.86753264862385,10.85,1.8672452094751608E7,1786980.978966464,373.0,87745.49667048795,388.0,1979724.457497213,3016.0,5995850.2107297955,650979.8715777951,927665.0454906657,140.53412410553918,3.5133531026384794,0.12732736911862158,732701.5419459876,1751708.8826146242,134.85802293989474,4.668162332534818,4757.642944333996,745292.4527969479,2198563.6520488504,118.57941332146588,5.928970666073294,109.50319814446652,619624.8629613495,879367.8335099439,133.56088073385945,6.121540366968558,1.8029847581179588,724425.8648005351,1270324.270473053,175.71408203611165,2.3428544271481555,29.608100066269046,598281.9507130056,1031779.4734073415,165.0,0.0,0.6612988734261099,4.056856681708279,5572,10.52913425794955,64.27126137110695
108.5,10.872572276413903,10.85,1.8683184252143092E7,1787973.4485245827,373.0,80605.96795311145,396.0,2157856.4446158814,3032.0,5995850.2107297955,656624.2051111235,927665.0454906657,140.53412410553918,3.5133531026384794,0.1330154212720895,736044.5915101204,1751708.8826146242,134.85802293989474,4.668162332534818,4856.685623800385,736273.3678362682,2198563.6520488504,118.57941332146588,5.928970666073294,114.34327950228342,634982.7533062312,879367.8335099439,133.56088073385945,6.121540366968558,2.0786703289430144,725628.5668432575,1270324.270473053,175.71408203611165,2.3428544271481555,30.67577867496195,596640.3606510158,1031779.4734073415,165.0,0.0,0.660740618174598,4.056856681708279,5577,10.52913425794955,64.27126137110695
108.5,10.872572276413903,10.85,1.870509034546409E7,1789988.251715961,363.0,69832.5963664229,371.0,1911158.7088533286,3036.0,5995850.2107297955,644659.7663740319,927665.0454906657,140.53412410553918,3.5133531026384794,0.13078740677183026,736645.643841184,1751708.8826146242,134.85802293989474,4.668162332534818,4820.682086990958,736645.643841184,2198563.6520488504,118.57941332146588,5.928970666073294,112.75115107913669,655228.0506658717,879367.8335099439,133.56088073385945,6.121540366968558,2.192736453039404,726276.6782013982,1270324.270473053,175.71408203611165,2.3428544271481555,30.625266319054848,608494.9875928116,1031779.4734073415,165.0,0.0,0.66211075176556,4.056856681708279,5583,10.52913425794955,64.27126137110695
108.5,10.872572276413903,10.85,1.8726889222525798E7,1791988.4600691346,353.0,75064.36821194668,374.0,1902815.5944334753,3037.0,5995850.2107297955,643906.2061560634,927665.0454906657,140.53412410553918,3.5133531026384794,0.12292674929503575,721917.7242994385,1751708.8826146242,134.85802293989474,4.668162332534818,4503.534939996065,721917.7242994385,2198563.6520488504,118.57941332146588,5.928970666073294,103.96680831529937,648558.2557989707,879367.8335099439,133.56088073385945,6.121540366968558,2.1097121122696567,726055.0617025577,1270324.270473053,175.71408203611165,2.3428544271481555,27.711155485605612,599101.6114741052,1031779.4734073415,165.0,0.0,0.6564194373401535,4.056856681708279,5589,10.52913425794955,64.27126137110695
108.5,10.811008255553526,10.85,1.8757890567982852E7,1794860.6118174754,372.0,84661.30790072828,408.0,2060153.6225040315,3037.0,5995850.2107297955,637148.1240208022,927665.0454906657,140.53412410553918,3.5133531026384794,0.12276871901904514,719235.9230604485,1751708.8826146242,134.85802293989474,4.668162332534818,4473.04191951474,726764.34352979,2198563.6520488504,118.57941332146588,5.928970666073294,103.20401187059743,643735.5402911304,879367.8335099439,133.56088073385945,6.121540366968558,2.143885337855466,725986.2930014868,1270324.270473053,175.71408203611165,2.3428544271481555,27.602944821288805,597222.3275380993,1031779.4734073415,165.0,0.0,0.6506985390033916,4.056856681708279,5594,10.52913425794955,64.27126137110695
108.5,10.811008255553526,10.85,1.8778025697919227E7,1796723.0773211934,347.0,76179.79230671091,372.0,1951806.5634521958,3040.0,5995850.2107297955,653320.6673488584,927665.0454906657,140.53412410553918,3.5133531026384794,0.12225409047160732,721148.562713794,1751708.8826146242,134.85802293989474,4.668162332534818,4469.436444658325,721148.562713794,2198563.6520488504,118.57941332146588,5.928970666073294,103.12523131215914,646577.5070417094,879367.8335099439,133.56088073385945,6.121540366968558,2.224804619826757,726580.4341200339,1270324.270473053,175.71408203611165,2.3428544271481555,27.269330766762913,593048.2616645617,1031779.4734073415,165.0,0.0,0.6470542188001284,4.056856681708279,5600,10.52913425794955,64.27126137110695
108.5,10.811008255553526,10.85,1.8797998840269383E7,1798570.559246839,354.0,76536.43209559693,403.0,2066657.5534348434,3041.0,5995850.2107297955,651157.2450497732,927665.0454906657,140.53412410553918,3.5133531026384794,0.12056750337035371,719709.3003966681,1751708.8826146242,134.85802293989474,4.668162332534818,4393.196211080439,721029.1600667627,2198563.6520488504,118.57941332146588,5.928970666073294,100.37616806830584,659359.4798367645,879367.8335099439,133.56088073385945,6.121540366968558,2.1657116261154266,727560.2203796161,1270324.270473053,175.71408203611165,2.3428544271481555,26.46392630159851,588036.6591961093,1031779.4734073415,165.0,0.0,0.6419509533286255,4.056856681708279,5605,10.52913425794955,64.27126137110695
108.5,10.78381439741754,10.85,1.8828913650001608E7,1801412.7110865195,379.0,77795.32885428227,377.0,1858277.3896198936,3041.0,5995850.2107297955,650976.2503672619,927665.0454906657,140.53412410553918,3.5133531026384794,0.1191336204126229,714954.7139007378,1751708.8826146242,134.85802293989474,4.668162332534818,4399.74389292371,719965.9866151002,2198563.6520488504,118.57941332146588,5.928970666073294,101.26977504981039,656240.1969680679,879367.8335099439,133.56088073385945,6.121540366968558,2.0828414422520725,724280.7067292507,1270324.270473053,175.71408203611165,2.3428544271481555,26.402784883347255,597187.1101977046,1031779.4734073415,165.0,0.0,0.6403888424705957,4.056856681708279,5611,10.52913425794955,64.27126137110695
108.5,10.78381439741754,10.85,1.8844601792981964E7,1802867.4971577732,386.0,72847.07623298296,377.0,1929637.264711535,3042.0,5995850.2107297955,656695.5770319062,927665.0454906657,140.53412410553918,3.5133531026384794,0.11682500805671929,710542.1330945771,1751708.8826146242,134.85802293989474,4.668162332534818,4280.021980019336,710542.1330945771,2198563.6520488504,118.57941332146588,5.928970666073294,98.74342507251046,653246.2198060551,879367.8335099439,133.56088073385945,6.121540366968558,2.0174096036094102,724509.2298308313,1270324.270473053,175.71408203611165,2.3428544271481555,25.55186271350306,590852.2391734985,1031779.4734073415,165.0,0.0,0.6445046728971962,4.056856681708279,5617,10.52913425794955,64.27126137110695
108.5,10.78381439741754,10.85,1.888100207118353E7,1806242.9519699656,371.0,77025.61812262452,379.0,1914232.8701749542,3042.0,5995850.2107297955,663400.3477518527,927665.0454906657,140.53412410553918,3.5133531026384794,0.11642728674203495,714412.4720430053,1751708.8826146242,134.85802293989474,4.668162332534818,4265.45099049332,720031.6564386293,2198563.6520488504,118.57941332146588,5.928970666073294,98.40726104830422,641376.9589623512,879367.8335099439,133.56088073385945,6.121540366968558,2.0105414953751284,725174.5449018397,1270324.270473053,175.71408203611165,2.3428544271481555,25.464873458376157,605313.9812846074,1031779.4734073415,165.0,0.0,0.6423105087358685,4.056856681708279,5623,10.52913425794955,64.27126137110695
