CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.805809134113165,10.85,4.6054454709563E8,4.40513208732927E7,1821.0,8798796.463487085,1465.0,8142653.248752925,20108.0,8.450916589770349E8,2.0398946950387874E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12793796526054593,6.656529466261295E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6017.435154466502,6.657068678695384E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,150.34204652605462,4.716872685001781E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.5856023573201,9.271567607488246E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.49086848635236,1.2017645104061944E7,1.894930853210367E7,165.0,0.0,0.6206048387096775,2.8966917332100444,20577,15.655512987343094,63.65324638025649
108.5,10.805809134113165,10.85,4.607989921660806E8,4.407491193828294E7,1826.0,8880925.95278776,1564.0,8589984.673410485,20113.0,8.450916589770349E8,1.996154478264342E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12599950304385638,6.564460845363747E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5878.746098273078,6.564460845363747E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,143.40928065598212,4.718664758326016E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.5669660827431975,8.894084192386498E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,28.310491986582186,1.2036919923334617E7,1.894930853210367E7,165.0,0.0,0.6209473226487764,2.8966917332100444,20584,15.655512987343094,63.65324638025649
108.6,10.841483129241661,10.86,4.6107992195432854E8,4.4100764543526165E7,1799.0,8853307.592290195,1564.0,8381516.938824118,20115.0,8.450916589770349E8,2.1134047781098253E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.13110972490799078,6.875302215115812E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6339.575592913729,6.875302215115812E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,153.96930072983594,4.726038985108895E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.7314484436404465,9.441632117335147E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,30.000867693843176,1.2102875915617628E7,1.894930853210367E7,165.0,0.0,0.6245212400973116,2.8966917332100444,20591,15.655512987343094,63.65324638025649
108.6,10.841483129241661,10.86,4.6147052474969846E8,4.413679308230762E7,1826.0,8850446.58520852,1524.0,8525948.032896353,20117.0,8.450916589770349E8,2.005569983642938E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12640231746822825,6.611307392614922E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5939.297746075255,6.6116581537569456E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,147.8913643159731,4.730683224856838E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.734165836032893,8.990249019094393E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,28.613154747072016,1.2050289854468657E7,1.894930853210367E7,165.0,0.0,0.6209955145776227,2.8966917332100444,20598,15.655512987343094,63.65324638025649
108.6,10.841483129241661,10.86,4.6175313260359883E8,4.416300928267794E7,1785.0,8746111.808218002,1504.0,8461852.523518808,20118.0,8.450916589770349E8,2.0075932848750368E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.1264628468557949,6.648316683590658E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5994.074425476442,6.648316683590658E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,151.53348190452542,4.733404014908719E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.78687441802719,9.208775197164346E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.300782171456948,1.2086919404742425E7,1.894930853210367E7,165.0,0.0,0.6209888881991433,2.8966917332100444,20605,15.655512987343094,63.65324638025649
108.6,10.759396352750874,10.86,4.620827976812753E8,4.4193695036028765E7,1816.0,8830829.888532264,1527.0,8357915.394610918,20123.0,8.450916589770349E8,2.016516025748856E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12685226429101706,6.699048548510608E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6062.9892477109615,6.699048548510608E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,151.16901385795595,4.731042338820761E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.7427066320217763,9.277185040583006E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.494206260826523,1.215451039725531E7,1.894930853210367E7,165.0,0.0,0.6202783964365256,2.8966917332100444,20612,15.655512987343094,63.65324638025649
108.6,10.759396352750874,10.86,4.624409706242478E8,4.4226984351825826E7,1785.0,8693586.914284082,1505.0,8355218.034518102,20126.0,8.450916589770349E8,2.016683076822446E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12686090575883707,6.657505640810498E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6004.164935702305,6.657505640810498E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,149.84242716034043,4.733162833027843E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.719411691619557,9.198973135560267E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.23944026837299,1.2218007391975047E7,1.894930853210367E7,165.0,0.0,0.6231645648257439,2.8966917332100444,20619,15.655512987343094,63.65324638025649
108.6,10.759396352750874,10.86,4.6278177806161577E8,4.425866749869182E7,1912.0,9291365.299194304,1500.0,8353940.334942749,20126.0,8.450916589770349E8,2.00421866179843E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.1262771908017402,6.6585410575858064E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5999.380316967061,6.6585410575858064E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,150.3468495960224,4.735149109182121E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.699453076444997,9.140170705680403E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.051596643878188,1.2155474093421431E7,1.894930853210367E7,165.0,0.0,0.6211274083281542,2.8966917332100444,20626,15.655512987343094,63.65324638025649
108.6,10.853319724728207,10.86,4.631713521547943E8,4.4294561962603256E7,1775.0,8769980.740066037,1539.0,8513824.177962637,20129.0,8.450916589770349E8,2.0199359285985646E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12696667082761204,6.718833366268083E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6091.663635626014,6.71994769893393E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,153.02619772812386,4.7392989410179965E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.714845836974161,9.164599376760489E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.121937336162777,1.2140296763596596E7,1.894930853210367E7,165.0,0.0,0.6260535513668705,2.8966917332100444,20632,15.655512987343094,63.65324638025649
108.6,10.853319724728207,10.86,4.6352152648349154E8,4.432682622253282E7,1909.0,9304976.666008303,1483.0,8379456.934810065,20134.0,8.450916589770349E8,2.046786658101482E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.1281575803307552,6.756297549683543E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6146.2367804816695,6.756297549683543E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,154.79784820474126,4.746835687280235E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.804026284348865,9.193925559955393E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.22180909262403,1.2222262254586091E7,1.894930853210367E7,165.0,0.0,0.6302137961390932,2.8966917332100444,20638,15.655512987343094,63.65324638025649
108.6,10.853319724728207,10.86,4.638780298647756E8,4.43600858863707E7,1773.0,8692974.815426772,1528.0,8417564.732481308,20142.0,8.450916589770349E8,1.987704609939603E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12556011438517967,6.727303942883383E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6088.598247544448,6.727248695471732E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,152.1957397737163,4.7445780439065255E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.7668488126321025,9.010177291568917E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,28.639355340047246,1.2190994494043743E7,1.894930853210367E7,165.0,0.0,0.6239686684073108,2.8966917332100444,20644,15.655512987343094,63.65324638025649
108.6,10.837023926503905,10.86,4.642440630815849E8,4.439378704243791E7,1871.0,9112984.805732114,1497.0,8157031.146977761,20142.0,8.450916589770349E8,2.0024632809297973E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.12621508987995275,6.758362801013698E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,6139.253669838901,6.75876362489547E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,153.9768227903216,4.7442395529468216E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.749399763637495,9.13838288685064E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,29.0374958014555,1.221819239999139E7,1.894930853210367E7,165.0,0.0,0.6229682154630839,2.8966917332100444,20651,15.655512987343094,63.65324638025649
108.6,10.837023926503905,10.86,4.645498021438373E8,4.4421999498581305E7,1748.0,8504216.171831992,1548.0,8392342.148611749,20145.0,8.450916589770349E8,1.8217613906772655E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11796836228287842,6.516635001552421E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5782.066023573202,6.515707000394709E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,143.68824937965263,4.7343459778726645E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.4667090570719603,8.499861765027374E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.985561414392066,1.2211243971263554E7,1.894930853210367E7,165.0,0.0,0.620959677419355,2.8966917332100444,20658,15.655512987343094,63.65324638025649
108.6,10.837023926503905,10.86,4.6486636888477653E8,4.445121109238108E7,1723.0,8377125.92983591,1506.0,8272739.868102141,20145.0,8.450916589770349E8,1.8649756108237383E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11996846011131727,6.574841194459873E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5863.163482993197,6.576341536655517E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,146.9045250463822,4.736674159760686E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.530182436611008,8.717496684402363E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,27.70173716759431,1.2209446552641053E7,1.894930853210367E7,165.0,0.0,0.6204632034632034,2.8966917332100444,20665,15.655512987343094,63.65324638025649
108.6,10.847764732620353,10.86,4.6512629859349746E8,4.4475172684020266E7,1826.0,8894387.534716776,1452.0,7827132.801567534,20149.0,8.450916589770349E8,1.8661690074062592E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.1200242311276794,6.5917956206490174E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5888.508052811433,6.592908371725212E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,148.47355389872632,4.736164338176396E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.556254737496117,8.816895695932937E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,28.02350295122709,1.2205915238393752E7,1.894930853210367E7,165.0,0.0,0.6225529667598634,2.8966917332100444,20672,15.655512987343094,63.65324638025649
108.6,10.847764732620353,10.86,4.654093636940699E8,4.45012670092153E7,1777.0,8759236.94882241,1485.0,8167138.351302246,20150.0,8.450916589770349E8,1.846971580274988E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11913516538174583,6.554106067949415E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5835.634889331012,6.554106067949415E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,145.52244715244964,4.73568308680502E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.4589735140512308,8.630540700397515E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,27.40893185774683,1.2230711560599677E7,1.894930853210367E7,165.0,0.0,0.6250142999253916,2.8966917332100444,20678,15.655512987343094,63.65324638025649
108.6,10.847764732620353,10.86,4.657919548427378E8,4.453656596415691E7,1780.0,8576994.500634681,1529.0,8300889.059270333,20154.0,8.450916589770349E8,1.887070813982429E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.1209749984334858,6.616454473745205E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5924.097125133153,6.616771161477118E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,143.97036092486996,4.7383773444446765E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.464271570900432,8.669266892231934E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,27.513602356037342,1.2245014763395403E7,1.894930853210367E7,165.0,0.0,0.6279497462247008,2.8966917332100444,20685,15.655512987343094,63.65324638025649
108.6,10.815247184028275,10.86,4.661737019161149E8,4.4571996847034715E7,1770.0,8681435.35575423,1501.0,8379426.278751362,20157.0,8.450916589770349E8,1.835939890927453E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11861009600495509,6.604795492718875E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5905.100142458966,6.605395890432676E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,145.24148095385567,4.742417418309813E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.507895943016414,8.569788755170602E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,27.18020563641994,1.2189485111382172E7,1.894930853210367E7,165.0,0.0,0.6196116444719727,2.8966917332100444,20692,15.655512987343094,63.65324638025649
108.6,10.815247184028275,10.86,4.6651419153278303E8,4.4603479217328645E7,1764.0,8528824.671925975,1494.0,8187827.211915859,20163.0,8.450916589770349E8,1.855945891179566E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11952734012974976,6.571660940876485E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5858.243671918443,6.573547753139294E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,143.8978665430955,4.745619627133052E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.5725480383070747,8.574658990344913E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,27.205657089898054,1.2182326357203294E7,1.894930853210367E7,165.0,0.0,0.6181760889712697,2.8966917332100444,20699,15.655512987343094,63.65324638025649
108.6,10.815247184028275,10.86,4.667900085058388E8,4.462897197899889E7,1846.0,9025650.935057215,1473.0,7969765.660945777,20164.0,8.450916589770349E8,1.817753944215834E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11775255951646726,6.530967144374025E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5803.807786480819,6.531611307162715E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,143.05845010484768,4.746075547196623E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.569845812261009,8.47476383195293E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.86343036881707,1.2221234178840151E7,1.894930853210367E7,165.0,0.0,0.6180171456765758,2.8966917332100444,20705,15.655512987343094,63.65324638025649
108.6,10.891656338190344,10.86,4.671129852617696E8,4.465883583721506E7,1747.0,8647477.836967016,1461.0,7837727.179628329,20169.0,8.450916589770349E8,1.7605940985373586E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11501847290640393,6.4742685945735045E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5721.034458743842,6.4742685945735045E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,139.7637709359606,4.743865638793898E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.5122918719211818,8.294707384933741E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.260021551724137,1.225738329400106E7,1.894930853210367E7,165.0,0.0,0.6123854679802955,2.8966917332100444,20712,15.655512987343094,63.65324638025649
108.6,10.891656338190344,10.86,4.675072424926782E8,4.469503393405789E7,1792.0,8610129.707345005,1521.0,8382887.657907822,20174.0,8.450916589770349E8,1.7815163152402398E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11600886372030038,6.49253038965399E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5743.522564323525,6.49253038965399E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,141.09081681644713,4.7441915809875295E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.568363289425089,8.418861270434098E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.675701711190445,1.2230469036304217E7,1.894930853210367E7,165.0,0.0,0.6147242398128769,2.8966917332100444,20719,15.655512987343094,63.65324638025649
108.6,10.891656338190344,10.86,4.6779179520513797E8,4.472142451345898E7,1802.0,8754899.749639196,1471.0,7833058.47059769,20177.0,8.450916589770349E8,1.7353609070605713E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11377228996874808,6.461245398213537E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5699.439327777437,6.461832519266341E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,140.32929223604387,4.747948003502213E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.5671468840002447,8.342068677969204E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.416602120227957,1.2184497461440014E7,1.894930853210367E7,165.0,0.0,0.6138721735400454,2.8966917332100444,20726,15.655512987343094,63.65324638025649
108.6,10.806125033297457,10.86,4.6819054050015575E8,4.4758710936798126E7,1840.0,9013260.250884153,1535.0,8346467.964199808,20178.0,8.450916589770349E8,1.7789566661088893E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11584052383575055,6.590371177547955E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5901.766215041918,6.590371177547955E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,148.42238418701427,4.7563370127159014E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.731942965546784,8.530748388116103E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,27.045461110091182,1.2204560387827026E7,1.894930853210367E7,165.0,0.0,0.6109613854721253,2.8966917332100444,20733,15.655512987343094,63.65324638025649
108.6,10.806125033297457,10.86,4.6854482970962685E8,4.479149689923882E7,1831.0,8965442.380733937,1518.0,8504799.498930711,20179.0,8.450916589770349E8,1.7633915270494658E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11513117754728494,6.576478006425075E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5876.84528004881,6.576478006425075E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,148.98470286760218,4.764403672161853E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.933917022574741,8.506940292820072E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.960427699816957,1.221908828822059E7,1.894930853210367E7,165.0,0.0,0.6118431970713851,2.8966917332100444,20740,15.655512987343094,63.65324638025649
108.6,10.806125033297457,10.86,4.6882223332017297E8,4.481713248867876E7,1805.0,8830531.180147795,1546.0,8539230.077291572,20185.0,8.450916589770349E8,1.7086307061074862E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11250213910279916,6.455697725542929E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5692.535724850263,6.4561611262650825E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,144.05503605916147,4.75504392378816E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.8811801735729126,8.276116037187974E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.196574379660184,1.2223081672009515E7,1.894930853210367E7,165.0,0.0,0.6113158538076029,2.8966917332100444,20747,15.655512987343094,63.65324638025649
108.6,10.87143288455445,10.86,4.6912234290124696E8,4.484477270511985E7,1816.0,8739793.113604363,1505.0,8181757.324323769,20195.0,8.450916589770349E8,1.711878469019971E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11264243614931237,6.456257808391362E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5685.777945112966,6.4567328141406216E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,142.97488150785853,4.760118888289988E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.9537371070726914,8.257519066479649E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.132308447937127,1.223584306179722E7,1.894930853210367E7,165.0,0.0,0.6141588899803536,2.8966917332100444,20754,15.655512987343094,63.65324638025649
108.6,10.87143288455445,10.86,4.694916480497658E8,4.487874294183479E7,1780.0,8541771.524584642,1516.0,8210256.622136332,20199.0,8.450916589770349E8,1.6911641848082653E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.11163709529906714,6.394252886472647E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5589.795877690385,6.394252886472647E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,140.01066093530883,4.7583827061754845E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.853160782879093,8.333137446411805E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,26.389187854399125,1.2231334438039735E7,1.894930853210367E7,165.0,0.0,0.6090781049935979,2.8966917332100444,20761,15.655512987343094,63.65324638025649
108.6,10.87143288455445,10.86,4.698003619695566E8,4.490717253859101E7,1798.0,8594582.370890982,1464.0,8117028.477162472,20202.0,8.450916589770349E8,1.6311829402386317E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.10866375867788905,6.371041110287177E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5559.047083614917,6.371041110287177E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,136.9505990047306,4.7488323590551265E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.719513423849604,8.082076022213168E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,25.530233458253978,1.2222614864894561E7,1.894930853210367E7,165.0,0.0,0.6167776617312773,2.8966917332100444,20768,15.655512987343094,63.65324638025649
108.6,10.86932588170977,10.86,4.7009952671818614E8,4.493472720316042E7,1774.0,8545084.534683425,1501.0,8325391.010919364,20213.0,8.450916589770349E8,1.6404331211702502E8,2.705387759822565E8,131.18385912441474,3.2795964781103684,0.10912709625898398,6.4088623951819055E7,1.5099253066742182E8,152.6117357770154,5.282713930742841,5614.613487929234,6.4088623951819055E7,1.9460272251420447E8,108.99838670299043,5.449919335149522,138.43690337244303,4.748745008749012E7,6.523258517975092E7,127.59347455982602,5.848034250658693,2.805934025431538,8.058209836715719E7,1.447757361012976E8,160.8257977626489,2.1443439701686513,25.448450150500648,1.2213913055779388E7,1.894930853210367E7,165.0,0.0,0.6152798083420358,2.8966917332100444,20775,15.655512987343094,63.65324638025649
108.6,10.86932588170977,10.86,4.7047108746434134E8,4.496891154450774E7,1774.0,8607354.121785251,1545.0,8663975.226751976,20220.0,8.371909195796071E8,1.6477251685451168E8,2.6671485228833282E8,145.565401136785,3.639135028419625,0.10946898293599458,6.4387024145050354E7,1.214086498581531E8,132.72098899732546,4.59418808067665,5658.585015092713,6.4393185905298434E7,2.2439546468990302E8,123.41362735838045,6.170681367919022,140.43518142056305,4.7525903234462276E7,6.699891037825081E7,125.01729222526795,5.729959226991448,2.8428177169962425,8.139568018335223E7,1.3935709587426662E8,171.99522693180944,2.293269692424125,25.715496211421183,1.2263276070023557E7,1.8315946490700766E7,165.0,0.0,0.6169087660937597,2.8966917332100444,20782,15.655512987343094,63.65324638025649
108.6,10.86932588170977,10.86,4.708199966082867E8,4.5001434386323035E7,1687.0,8217959.247563176,1546.0,8610749.898759056,20222.0,8.371909195796071E8,1.6189584162721378E8,2.6671485228833282E8,145.565401136785,3.639135028419625,0.10801425849671192,6.417580326399232E7,1.214086498581531E8,132.72098899732546,4.59418808067665,5621.034571937803,6.417609322872763E7,2.2439546468990302E8,123.41362735838045,6.170681367919022,138.9801382828345,4.754032679461117E7,6.699891037825081E7,125.01729222526795,5.729959226991448,2.807938049290148,8.067856550755379E7,1.3935709587426662E8,171.99522693180944,2.293269692424125,25.464654907504148,1.2253591476567276E7,1.8315946490700766E7,165.0,0.0,0.6143728105217872,4.9467576477217685,20789,13.418654348524521,46.29531104370708
109.1,10.841519013276695,10.91,4.711577707944878E8,4.503252473258052E7,1807.0,8799096.134080768,1526.0,8400648.953016927,20225.0,8.371909195796071E8,1.6386389804249978E8,2.6671485228833282E8,145.565401136785,3.639135028419625,0.10897822342519686,6.4598101744063295E7,1.214086498581531E8,132.72098899732546,4.59418808067665,5678.604606299213,6.459344379592627E7,2.2439546468990302E8,123.41362735838045,6.170681367919022,142.2791031003937,4.763620898177383E7,6.699891037825081E7,125.01729222526795,5.729959226991448,2.896958661417323,8.131504116507116E7,1.3935709587426662E8,171.99522693180944,2.293269692424125,25.674653666338582,1.2248776825416962E7,1.8315946490700766E7,165.0,0.0,0.6157449557086613,4.9467576477217685,20795,13.418654348524521,46.29531104370708
109.1,10.841519013276695,10.91,4.715111482021869E8,4.5065119556909725E7,1777.0,8623590.036317997,1515.0,8505462.860373743,20228.0,8.371909195796071E8,1.6464471576991194E8,2.6671485228833282E8,145.565401136785,3.639135028419625,0.10934184554650876,6.423735681337099E7,1.214086498581531E8,132.72098899732546,4.59418808067665,5628.449773624476,6.424268021678826E7,2.2439546468990302E8,123.41362735838045,6.170681367919022,141.4501320009869,4.7703046948334984E7,6.699891037825081E7,125.01729222526795,5.729959226991448,2.9904564520108563,8.104744288481283E7,1.3935709587426662E8,171.99522693180944,2.293269692424125,25.580961633358005,1.2270139850409372E7,1.8315946490700766E7,165.0,0.0,0.6265192450037009,4.9467576477217685,20802,13.418654348524521,46.29531104370708
109.1,10.841519013276695,10.91,4.7182218037422615E8,4.509389412841156E7,1783.0,8685331.47542707,1533.0,8461387.21434034,20230.0,8.371909195796071E8,1.6489493104823452E8,2.6671485228833282E8,145.565401136785,3.639135028419625,0.1094319240081952,6.432917622622883E7,1.214086498581531E8,132.72098899732546,4.59418808067665,5639.9288495685105,6.432917622622883E7,2.2439546468990302E8,123.41362735838045,6.170681367919022,139.86992177314212,4.770907698797292E7,6.699891037825081E7,125.01729222526795,5.729959226991448,2.943574222387782,8.100803876740588E7,1.3935709587426662E8,171.99522693180944,2.293269692424125,25.56227044142298,1.2283045070558518E7,1.8315946490700766E7,165.0,0.0,0.6206965915440491,4.9467576477217685,20809,13.418654348524521,46.29531104370708
109.1,10.775807109938263,10.91,4.722132895855033E8,4.512989445307417E7,1813.0,8805227.277011868,1513.0,8221009.95672154,20239.0,8.371909195796071E8,1.6702830177261928E8,2.6671485228833282E8,145.565401136785,3.639135028419625,0.11047128221049364,6.449705440269421E7,1.214086498581531E8,132.72098899732546,4.59418808067665,5666.619571561627,6.449705440269421E7,2.2439546468990302E8,123.41362735838045,6.170681367919022,142.17708537721205,4.7726968229846865E7,6.699891037825081E7,125.01729222526795,5.729959226991448,2.9856976094380627,8.258168622720852E7,1.3935709587426662E8,171.99522693180944,2.293269692424125,26.092617199627444,1.2250018087517083E7,1.8315946490700766E7,165.0,0.0,0.6210704750077616,4.9467576477217685,20816,13.418654348524521,46.29531104370708
