CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.915856444761774,10.91,9.458272379146767E7,8888414.7988602,1427.0,3476828.2723775217,1093.0,2191237.8451449266,17837.0,2.0588592221385102E9,7354958.693702718,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.15139122148770176,3573498.43203355,6903450.633929774,147.17600396723452,5.094553983481193,6359.13584658448,3575018.8122711647,8341376.715191065,117.79665611818352,5.889832805909176,220.90907986421297,1.3982518912238002E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.264016437377166,6314834.909166197,1.0238970578968534E7,180.0382135432797,2.400509513910396,29.131623488773748,1177008.1361857252,1809908.68808393,165.0,0.0,0.5961860520516943,4.697444895579375,15301,10.647537690105892,51.508174905336965
109.1,10.915856444761774,10.91,9.470423089059938E7,8899626.893778697,1378.0,3322178.5568721257,1182.0,2273526.549261133,17844.0,2.0588592221385102E9,7387647.660265844,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.15293203073807113,3582404.8301221025,6903450.633929774,147.17600396723452,5.094553983481193,6808.2729802823615,3582404.8301221025,8341376.715191065,117.79665611818352,5.889832805909176,227.54004050753562,1.5251725860373302E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.54832727705963,6320196.9820057135,1.0238970578968534E7,180.0382135432797,2.400509513910396,29.789231548221842,1169062.2234344874,1809908.68808393,165.0,0.0,0.5963561088937869,4.697444895579375,15307,10.647537690105892,51.508174905336965
109.1,10.835264541341232,10.91,9.480912529360765E7,8909246.48944806,1335.0,3261215.5809307056,1127.0,2119832.035190882,17849.0,2.0588592221385102E9,7411279.2247393485,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.14851783481212408,3590371.7387742354,6903450.633929774,147.17600396723452,5.094553983481193,6804.384290478175,3590371.7387742354,8341376.715191065,117.79665611818352,5.889832805909176,225.80374560828915,1.5055691789414864E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.505187280414458,6354257.476484977,1.0238970578968534E7,180.0382135432797,2.400509513910396,29.670464479247304,1172821.38645913,1809908.68808393,165.0,0.0,0.5960793187637705,4.697444895579375,15314,10.647537690105892,51.508174905336965
109.1,10.835264541341232,10.91,9.495886867413987E7,8923066.49171575,1337.0,3273742.4921293454,1136.0,2121909.2588771684,17850.0,2.0588592221385102E9,7402017.388871704,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.146497975708502,3589785.239143129,6903450.633929774,147.17600396723452,5.094553983481193,6848.5521106215765,3589785.239143129,8341376.715191065,117.79665611818352,5.889832805909176,224.97529173612764,1.4579238186916628E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.399190283400809,6357442.041803419,1.0238970578968534E7,180.0382135432797,2.400509513910396,29.492099904739224,1167117.9706795458,1809908.68808393,165.0,0.0,0.5958859252202905,4.697444895579375,15321,10.647537690105892,51.508174905336965
109.1,10.835264541341232,10.91,9.507935511977051E7,8934121.083604582,1319.0,3237616.8308282443,1150.0,2246046.106208044,17850.0,2.0588592221385102E9,7419651.563219374,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.14376964915426452,3577553.098715949,6903450.633929774,147.17600396723452,5.094553983481193,6767.1526190903105,3581939.1148886634,8341376.715191065,117.79665611818352,5.889832805909176,218.76499731038191,1.4313570004163034E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.339304883151037,6342330.623289604,1.0238970578968534E7,180.0382135432797,2.400509513910396,28.538156117386883,1178483.1850010373,1809908.68808393,165.0,0.0,0.5982427828581675,4.697444895579375,15328,10.647537690105892,51.508174905336965
109.1,10.944850596535986,10.91,9.520611077331513E7,8945702.388660004,1425.0,3468525.046798055,1130.0,2187046.0767382365,17850.0,2.0588592221385102E9,7446303.424158169,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.1439629408248655,3584830.456748614,6903450.633929774,147.17600396723452,5.094553983481193,6787.79582904961,3584830.456748614,8341376.715191065,117.79665611818352,5.889832805909176,220.39900717274358,1.4393551702212367E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.357355648535565,6345025.093911715,1.0238970578968534E7,180.0382135432797,2.400509513910396,28.12876150627615,1185801.537404946,1809908.68808393,165.0,0.0,0.5981560071727435,4.697444895579375,15334,10.647537690105892,51.508174905336965
109.1,10.944850596535986,10.91,9.531977855750205E7,8956087.892160894,1296.0,3148827.9357765005,1108.0,2209895.3952536825,17858.0,2.0588592221385102E9,7420995.985336045,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.14501645819618167,3588677.531277242,6903450.633929774,147.17600396723452,5.094553983481193,6879.548797653959,3588677.531277242,8341376.715191065,117.79665611818352,5.889832805909176,226.5064546053025,1.5113660838216121E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.517860434496378,6353197.929617973,1.0238970578968534E7,180.0382135432797,2.400509513910396,28.512452570471,1198399.5526093754,1809908.68808393,165.0,0.0,0.5989430845652044,4.697444895579375,15341,10.647537690105892,51.508174905336965
109.1,10.944850596535986,10.91,9.544209234082276E7,8967263.35611463,1360.0,3300132.648463911,1134.0,2205498.244012181,17861.0,2.0588592221385102E9,7422420.013694541,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.14651593684837652,3591503.1171651604,6903450.633929774,147.17600396723452,5.094553983481193,6997.899677688412,3591503.1171651604,8341376.715191065,117.79665611818352,5.889832805909176,226.22561572832885,1.495164538579796E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.4820780458742915,6377838.10309436,1.0238970578968534E7,180.0382135432797,2.400509513910396,28.658056002383073,1188622.29434492,1809908.68808393,165.0,0.0,0.5962371164730415,4.697444895579375,15348,10.647537690105892,51.508174905336965
109.1,10.949035232449909,10.91,9.558017141816127E7,8979896.791039366,1382.0,3374794.277349815,1142.0,2172662.5980483326,17861.0,2.0588592221385102E9,7438840.3500783425,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.14497469484965764,3591370.989680574,6903450.633929774,147.17600396723452,5.094553983481193,7093.2284298898485,3591370.989680574,8341376.715191065,117.79665611818352,5.889832805909176,219.74362488835965,1.2362071132828393E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,5.881312890741292,6382099.096747341,1.0238970578968534E7,180.0382135432797,2.400509513910396,28.021936885977972,1165092.788742869,1809908.68808393,165.0,0.0,0.5959982137540936,4.697444895579375,15354,10.647537690105892,51.508174905336965
109.1,10.949035232449909,10.91,9.569951196938314E7,8990796.43184682,1378.0,3341414.407954479,1153.0,2189467.229719637,17865.0,2.0588592221385102E9,7448750.3817454735,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.15007762584343462,3612047.2292665485,6903450.633929774,147.17600396723452,5.094553983481193,7644.136706275751,3612047.2292665485,8341376.715191065,117.79665611818352,5.889832805909176,233.76641607452078,1.4782073774218357E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,6.444324356601182,6428890.857032385,1.0238970578968534E7,180.0382135432797,2.400509513910396,31.656948707231145,1149492.7693986224,1809908.68808393,165.0,0.0,0.5982701379351525,4.697444895579375,15361,10.647537690105892,51.508174905336965
109.1,10.949035232449909,10.91,9.580715410058527E7,9000627.629657118,1404.0,3369945.2381249983,1105.0,2185169.1368345846,17870.0,2.0588592221385102E9,7496811.333115948,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.1549409922928709,3607252.1002010074,6903450.633929774,147.17600396723452,5.094553983481193,7810.421982177264,3607252.1002010074,8341376.715191065,117.79665611818352,5.889832805909176,249.3083640414258,1.836752949616962E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,7.1994797687861265,6445720.398003318,1.0238970578968534E7,180.0382135432797,2.400509513910396,32.69473265895953,1176988.7792073141,1809908.68808393,165.0,0.0,0.6027631262042389,4.697444895579375,15368,10.647537690105892,51.508174905336965
109.1,10.93743383140262,10.91,9.595264451413082E7,9013984.149331676,1371.0,3341026.611664381,1169.0,2253787.3547594543,17876.0,2.0588592221385102E9,7494843.845609239,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.15378243031253772,3611977.9900555364,6903450.633929774,147.17600396723452,5.094553983481193,7802.325460962954,3611977.9900555364,8341376.715191065,117.79665611818352,5.889832805909176,247.23497164233137,1.907323536448193E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,7.339092554603596,6440869.344104713,1.0238970578968534E7,180.0382135432797,2.400509513910396,33.3285435018704,1194680.4255249063,1809908.68808393,165.0,0.0,0.6037510558706407,4.697444895579375,15374,10.647537690105892,51.508174905336965
109.1,10.93743383140262,10.91,9.605682612827952E7,9023509.383107226,1371.0,3331362.734852617,1061.0,2075446.736603896,17876.0,2.0588592221385102E9,7513544.776840323,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.1545044285111767,3614400.26419463,6903450.633929774,147.17600396723452,5.094553983481193,7897.851103813941,3615620.0957013112,8341376.715191065,117.79665611818352,5.889832805909176,248.51337109116102,2.0803884808188643E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,7.670993553051756,6463497.122574825,1.0238970578968534E7,180.0382135432797,2.400509513910396,35.606184852684216,1172950.7015038582,1809908.68808393,165.0,0.0,0.6030662167861662,4.697444895579375,15381,10.647537690105892,51.508174905336965
109.1,10.93743383140262,10.91,9.614771469160624E7,9031846.89577317,1412.0,3434808.086412285,1178.0,2367755.491635137,17881.0,2.0588592221385102E9,7490054.9503210485,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.15229025079689662,3615876.872046916,6903450.633929774,147.17600396723452,5.094553983481193,7837.373652492933,3615876.872046916,8341376.715191065,117.79665611818352,5.889832805909176,244.3122553677753,1.89426423212228E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,7.313444999097853,6464421.615146543,1.0238970578968534E7,180.0382135432797,2.400509513910396,35.288879533289226,1161579.940817225,1809908.68808393,165.0,0.0,0.6018650387923258,4.697444895579375,15387,10.647537690105892,51.508174905336965
109.1,10.891656797552226,10.91,9.624071297043622E7,9040377.939716164,1320.0,3197129.9703944703,1123.0,2187480.060764701,17881.0,2.0588592221385102E9,7496082.2743659625,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.14956877368136165,3587383.396573593,6903450.633929774,147.17600396723452,5.094553983481193,7863.861302700428,3587383.396573593,8341376.715191065,117.79665611818352,5.889832805909176,236.89672460455884,1.7703458590204864E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,7.065552414747098,6461753.507533197,1.0238970578968534E7,180.0382135432797,2.400509513910396,34.12867624947375,1154216.0851826062,1809908.68808393,165.0,0.0,0.602007578035725,4.697444895579375,15394,10.647537690105892,51.508174905336965
109.1,10.891656797552226,10.91,9.633175337944649E7,9048736.668851918,1372.0,3303262.296432679,1173.0,2268220.2074278905,17886.0,2.0588592221385102E9,7488576.733165145,1.2501202609310376E7,142.42042912710434,3.5605107281776087,0.15180072028811528,3618222.911001546,6903450.633929774,147.17600396723452,5.094553983481193,8195.807229291719,3619141.530573264,8341376.715191065,117.79665611818352,5.889832805909176,242.49525870348143,1.8306399536266153E9,2.0190643129130266E9,118.06220929392241,5.41118459263811,7.1871818727490995,6472779.199457768,1.0238970578968534E7,180.0382135432797,2.400509513910396,34.70352821128452,1159203.3996986717,1809908.68808393,165.0,0.0,0.6003739495798319,4.697444895579375,15401,10.647537690105892,51.508174905336965
109.1,10.891656797552226,10.91,9.64702403725342E7,9061451.630006295,1327.0,3256620.291164849,1104.0,2175738.4340137956,17892.0,2.6215961650785947E9,7491819.164417478,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.14766666666666667,3613051.0451357337,7686539.814290479,147.6355593737177,5.1104616706286885,7970.750046846848,3615137.5010152287,9079103.11350108,120.81498429044527,6.040749214522263,233.42406126126127,1.6822703543035398E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.883938738738738,6480287.729086214,9920862.554212483,160.31363165399367,2.1375150887199155,33.479013813813815,1166049.1713212607,1976330.7716278278,165.0,0.0,0.6008048048048048,4.697444895579375,15408,10.647537690105892,51.508174905336965
109.1,10.917343795018674,10.91,9.659716200474335E7,9073038.563630154,1372.0,3296808.1281793476,1154.0,2188492.7959124227,17893.0,2.6215961650785947E9,7505607.462795332,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.14585359980736817,3627714.6654898683,7686539.814290479,147.6355593737177,5.1104616706286885,8089.25717734168,3628138.2500796886,9079103.11350108,120.81498429044527,6.040749214522263,232.80174271610886,1.6334926073509815E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.781337587286299,6448664.349747452,9920862.554212483,160.31363165399367,2.1375150887199155,32.9677106910667,1184530.435135559,1976330.7716278278,165.0,0.0,0.6021845653744281,3.089451855835976,15415,9.2119306318848,80.69378793854315
109.1,10.917343795018674,10.91,9.671723146485993E7,9084036.610625008,1351.0,3250376.7691240995,1193.0,2335644.4040146926,17896.0,2.6215961650785947E9,7536330.414573319,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.14422817173178967,3631723.9222196285,7686539.814290479,147.6355593737177,5.1104616706286885,8168.434772672456,3630405.993047272,9079103.11350108,120.81498429044527,6.040749214522263,230.83697419199228,1.5917718833926153E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.692328750602991,6453668.4415592225,9920862.554212483,160.31363165399367,2.1375150887199155,32.4620338880849,1180003.0946220618,1976330.7716278278,165.0,0.0,0.6035359382537385,3.089451855835976,15421,9.2119306318848,80.69378793854315
109.1,10.917343795018674,10.91,9.683597127538145E7,9094915.520006513,1440.0,3546674.258823119,1135.0,2168664.217548165,17896.0,2.6215961650785947E9,7559706.450221828,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.14505021781219749,3643165.869931499,7686539.814290479,147.6355593737177,5.1104616706286885,8337.968972047434,3647717.2980673565,9079103.11350108,120.81498429044527,6.040749214522263,233.90024927395933,1.6371553986342225E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.788987778315586,6456443.25944714,9920862.554212483,160.31363165399367,2.1375150887199155,33.633990803485,1166236.9913428596,1976330.7716278278,165.0,0.0,0.6051548886737658,3.089451855835976,15428,9.2119306318848,80.69378793854315
108.9,10.93258909703436,10.89,9.696054451721844E7,9106310.189716622,1392.0,3417292.7390817963,1174.0,2202703.6496178033,17905.0,2.6215961650785947E9,7564536.607028397,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.1453533761668081,3643431.27281375,7686539.814290479,147.6355593737177,5.1104616706286885,8326.483347678508,3643431.27281375,9079103.11350108,120.81498429044527,6.040749214522263,240.24487089344163,1.7348520710714107E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.992716692932476,6462942.557381672,9920862.554212483,160.31363165399367,2.1375150887199155,33.69337010546733,1155691.127739372,1976330.7716278278,165.0,0.0,0.6063638016729301,3.089451855835976,15435,9.2119306318848,80.69378793854315
108.9,10.93258909703436,10.89,9.704968139120594E7,9114463.507580874,1349.0,3331824.091825627,1144.0,2231866.2801858215,17905.0,2.6215961650785947E9,7587120.977443654,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.1427653123104912,3647458.1402194253,7686539.814290479,147.6355593737177,5.1104616706286885,8217.374876895086,3647458.1402194253,9079103.11350108,120.81498429044527,6.040749214522263,232.35660157671313,1.5252809487606444E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.547947240751969,6473060.3334378,9920862.554212483,160.31363165399367,2.1375150887199155,32.63639175257732,1155411.926002776,1976330.7716278278,165.0,0.0,0.6067453001819284,3.089451855835976,15441,9.2119306318848,80.69378793854315
108.9,10.93258909703436,10.89,9.716490941392931E7,9125074.249999106,1363.0,3306726.9535800503,1139.0,2232846.485917474,17905.0,2.6215961650785947E9,7611139.165023521,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.14509601987035803,3673000.914094922,7686539.814290479,147.6355593737177,5.1104616706286885,8451.256001090447,3673000.914094922,9079103.11350108,120.81498429044527,6.040749214522263,234.81141939783123,1.4110207080919178E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.292462591627794,6481799.549494094,9920862.554212483,160.31363165399367,2.1375150887199155,32.60402798812625,1158661.6370216433,1976330.7716278278,165.0,0.0,0.6061380020597323,3.089451855835976,15448,9.2119306318848,80.69378793854315
108.9,10.859562713102573,10.89,9.729307887823826E7,9136876.701690314,1437.0,3478682.062617941,1111.0,2155694.7891199337,17908.0,2.6215961650785947E9,7632922.548143692,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.1437459952850148,3696023.043668889,7686539.814290479,147.6355593737177,5.1104616706286885,8543.63380160793,3697593.275383491,9079103.11350108,120.81498429044527,6.040749214522263,243.0894904189083,1.427800942890516E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.330553708517198,6488948.820028329,9920862.554212483,160.31363165399367,2.1375150887199155,32.94558000362691,1154315.8960292859,1976330.7716278278,165.0,0.0,0.6051375204013782,3.089451855835976,15455,9.2119306318848,80.69378793854315
108.9,10.859562713102573,10.89,9.741031611520983E7,9147672.462078542,1343.0,3261352.736440547,1148.0,2245601.739079339,17911.0,2.6215961650785947E9,7647783.290709121,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.14811667570662326,3724033.0577693693,7686539.814290479,147.6355593737177,5.1104616706286885,9389.338571686854,3724033.0577693693,9079103.11350108,120.81498429044527,6.040749214522263,249.54300668956787,1.5600434828803456E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,6.623599710721389,6519849.135619837,9920862.554212483,160.31363165399367,2.1375150887199155,35.362015910323635,1176954.959836542,1976330.7716278278,165.0,0.0,0.6029168926655819,3.089451855835976,15462,9.2119306318848,80.69378793854315
108.9,10.859562713102573,10.89,9.753227718764596E7,9158871.06633362,1459.0,3541096.9497338613,1198.0,2384292.8951702113,17911.0,2.6215961650785947E9,7670642.51068833,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.15536218815749922,3702626.084220497,7686539.814290479,147.6355593737177,5.1104616706286885,9357.307399458972,3708103.9484868743,9079103.11350108,120.81498429044527,6.040749214522263,273.3529095281034,1.8798949241544933E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.2846840997896,6528913.745422595,9920862.554212483,160.31363165399367,2.1375150887199155,37.95077306883078,1179582.8653633676,1976330.7716278278,165.0,0.0,0.6013201082055906,3.089451855835976,15468,9.2119306318848,80.69378793854315
108.9,10.917402023412839,10.89,9.764239149558966E7,9168957.1937573,1384.0,3398527.7372048693,1174.0,2322467.903762668,17918.0,2.6215961650785947E9,7674988.028377668,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.14995313626532084,3691950.37308787,7686539.814290479,147.6355593737177,5.1104616706286885,8912.373171112713,3691950.37308787,9079103.11350108,120.81498429044527,6.040749214522263,261.7873173515982,1.7698048775163364E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.06394136024994,6524277.240932259,9920862.554212483,160.31363165399367,2.1375150887199155,35.53451453977409,1199488.0102514157,1976330.7716278278,165.0,0.0,0.6017639990386926,3.089451855835976,15475,9.2119306318848,80.69378793854315
108.9,10.917402023412839,10.89,9.776070901589008E7,9179794.7098666,1337.0,3214912.4603844103,1222.0,2395732.7195639755,17924.0,2.6215961650785947E9,7716129.953732044,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.1527268899981957,3699424.6115768794,7686539.814290479,147.6355593737177,5.1104616706286885,9309.91501954652,3701313.01125065,9079103.11350108,120.81498429044527,6.040749214522263,272.79374391050703,2.0492117997220683E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.611738136765502,6523859.074725455,9920862.554212483,160.31363165399367,2.1375150887199155,36.720404161905336,1205406.6636355661,1976330.7716278278,165.0,0.0,0.6019402177181692,3.089451855835976,15482,9.2119306318848,80.69378793854315
108.9,10.917402023412839,10.89,9.787905492261264E7,9190656.20798893,1363.0,3288426.9090403025,1192.0,2312475.0858431095,17927.0,2.6215961650785947E9,7735849.096787366,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.150892405825009,3712580.3630297305,7686539.814290479,147.6355593737177,5.1104616706286885,9226.351297388375,3712580.3630297305,9079103.11350108,120.81498429044527,6.040749214522263,267.2802876399086,2.0087054835398345E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.534723191719822,6525270.280944151,9920862.554212483,160.31363165399367,2.1375150887199155,35.723593091828135,1226184.8665073584,1976330.7716278278,165.0,0.0,0.602150078228427,3.089451855835976,15489,9.2119306318848,80.69378793854315
108.9,10.851849605933076,10.89,9.801165173364893E7,9202895.58409313,1325.0,3188241.968980583,1146.0,2297450.4072409132,17928.0,2.6215961650785947E9,7752206.93698319,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.1527927548441449,3731139.5449702535,7686539.814290479,147.6355593737177,5.1104616706286885,9201.413635816585,3731139.5449702535,9079103.11350108,120.81498429044527,6.040749214522263,270.5979401853412,2.163510969097947E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.824919966301601,6512283.141302763,9920862.554212483,160.31363165399367,2.1375150887199155,35.044690696834756,1228249.8072615818,1976330.7716278278,165.0,0.0,0.6024353111084366,3.089451855835976,15496,9.2119306318848,80.69378793854315
108.9,10.851849605933076,10.89,9.812426298394054E7,9213272.732172105,1355.0,3327214.1663913913,1198.0,2282473.760114461,17936.0,2.6215961650785947E9,7773258.406651433,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.15394569265889702,3753545.635839545,7686539.814290479,147.6355593737177,5.1104616706286885,9432.475566502464,3753545.635839545,9079103.11350108,120.81498429044527,6.040749214522263,278.12058993151504,2.092996418628645E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.694013576835276,6529564.181108884,9920862.554212483,160.31363165399367,2.1375150887199155,35.75306319836597,1232781.4938893635,1976330.7716278278,165.0,0.0,0.6013366574552444,3.089451855835976,15503,9.2119306318848,80.69378793854315
108.9,10.851849605933076,10.89,9.824725965671316E7,9224537.884184338,1338.0,3278956.053595007,1171.0,2269594.3626660258,17941.0,2.6215961650785947E9,7774280.357533995,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.15245394736842108,3746369.178892373,7686539.814290479,147.6355593737177,5.1104616706286885,9734.713175837322,3747810.958479996,9079103.11350108,120.81498429044527,6.040749214522263,275.7209886363636,1.9543796978940272E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.430127392344498,6530507.088861428,9920862.554212483,160.31363165399367,2.1375150887199155,36.10343122009569,1270505.9243930604,1976330.7716278278,165.0,0.0,0.5983905502392345,3.089451855835976,15509,9.2119306318848,80.69378793854315
108.9,10.9463930397386,10.89,9.835342745661624E7,9234322.32746223,1363.0,3344701.3591317316,1167.0,2288788.4846628406,17941.0,2.6215961650785947E9,7802545.920323486,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.15841756272401433,3751041.3419786766,7686539.814290479,147.6355593737177,5.1104616706286885,9747.79485902031,3751041.3419786766,9079103.11350108,120.81498429044527,6.040749214522263,283.5283357228195,2.095642746435856E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.698911589008363,6549526.796713616,9920862.554212483,160.31363165399367,2.1375150887199155,39.102269414575865,1289928.3410724038,1976330.7716278278,165.0,0.0,0.5975776583034648,3.089451855835976,15515,9.2119306318848,80.69378793854315
108.9,10.9463930397386,10.89,9.846599433659884E7,9244605.79522865,1376.0,3376519.987274972,1101.0,2138962.137733363,17945.0,2.6215961650785947E9,7823709.913273456,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.16046283561561922,3745694.248144537,7686539.814290479,147.6355593737177,5.1104616706286885,9608.407371883035,3745694.248144537,9079103.11350108,120.81498429044527,6.040749214522263,275.15990073551393,2.001469419171571E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.5207558452430785,6573432.362942608,9920862.554212483,160.31363165399367,2.1375150887199155,38.13559468994798,1314532.7007249873,1976330.7716278278,165.0,0.0,0.5981510494528492,3.089451855835976,15522,9.2119306318848,80.69378793854315
108.9,10.9463930397386,10.89,9.857273070877677E7,9254356.621075155,1432.0,3479878.3300257125,1194.0,2319339.667784202,17945.0,2.6215961650785947E9,7844742.6646887325,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.1618104896783485,3752569.481895824,7686539.814290479,147.6355593737177,5.1104616706286885,9574.87826932309,3749894.4283216074,9079103.11350108,120.81498429044527,6.040749214522263,268.5783665386462,1.8747611611035342E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.274249879980796,6582540.988835762,9920862.554212483,160.31363165399367,2.1375150887199155,37.37393122899663,1346140.256860601,1976330.7716278278,165.0,0.0,0.6004842774843974,3.089451855835976,15528,9.2119306318848,80.69378793854315
108.9,10.895904290650382,10.89,9.869340322247949E7,9265431.655370956,1411.0,3386785.987329476,1158.0,2206934.069253065,17945.0,2.6215961650785947E9,7876639.4386523105,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.17507409851802963,3782112.129206372,7686539.814290479,147.6355593737177,5.1104616706286885,10011.214619307615,3782112.129206372,9079103.11350108,120.81498429044527,6.040749214522263,278.6384154316913,2.0868793590156827E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.682420951580969,6622310.373126349,9920862.554212483,160.31363165399367,2.1375150887199155,44.099791204175915,1353120.8229048736,1976330.7716278278,165.0,0.0,0.6002537949241015,3.089451855835976,15535,9.2119306318848,80.69378793854315
108.9,10.895904290650382,10.89,9.881969302102816E7,9277022.230616463,1304.0,3149187.1069940724,1202.0,2411394.6955942917,17946.0,2.6215961650785947E9,7868978.136513861,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.18056786290081803,3813859.254324669,7686539.814290479,147.6355593737177,5.1104616706286885,10536.329734280767,3813859.254324669,9079103.11350108,120.81498429044527,6.040749214522263,286.82559980892097,2.2093696340529265E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,7.908664835492924,6634534.101655195,9920862.554212483,160.31363165399367,2.1375150887199155,45.291611034812206,1366808.5632713118,1976330.7716278278,165.0,0.0,0.5976234549471546,3.089451855835976,15542,9.2119306318848,80.69378793854315
108.9,10.895904290650382,10.89,9.894562291496806E7,9288579.774678947,1362.0,3341439.716119419,1169.0,2278060.3247456388,17951.0,2.6215961650785947E9,7871366.70151055,1.117908786010117E7,149.52642983137258,3.7381607457843145,0.176318091927848,3823399.3113584714,7686539.814290479,147.6355593737177,5.1104616706286885,10669.300250494396,3825338.6094229096,9079103.11350108,120.81498429044527,6.040749214522263,287.33805836879003,2.3414841773392344E9,2.5817542409648614E9,119.29924888442625,5.467882240536203,8.145794930185174,6642835.604547496,9920862.554212483,160.31363165399367,2.1375150887199155,44.163527895966915,1398214.881245993,1976330.7716278278,165.0,0.0,0.5995080002397075,3.089451855835976,15548,9.2119306318848,80.69378793854315
