CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.893096909958208,10.85,6.087945848069962E8,5.7812605705941394E7,1964.0,9423683.072617594,1956.0,1.5214206832420273E7,28722.0,5.536921785123044E8,4.980452123120469E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12615355233002293,5.150595641336585E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5573.933763687293,5.152062421881894E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,120.08669913419915,5.50972884128792E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.395737203972498,6.664788467414034E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,26.966048510313218,1.312554797731895E7,2.289308267136071E7,165.0,0.0,0.6374713521772345,5.2808113501095715,26656,14.777350603679803,52.8355057596069
108.5,10.863712110604473,10.85,6.093730288948419E8,5.786585123398521E7,2028.0,9853983.02889868,1962.0,1.5410909372511147E7,28728.0,5.536921785123044E8,4.9838297432696775E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12406016478252538,5.155119998511806E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5499.384136169126,5.155119998511806E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,118.71835920035767,5.498095059672634E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.2918918055821678,6.672368605241477E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,26.658501628664492,1.3184043617697913E7,2.289308267136071E7,165.0,0.0,0.6381822826850609,5.2808113501095715,26663,14.777350603679803,52.8355057596069
108.5,10.863712110604473,10.85,6.100232338254936E8,5.792570231656462E7,2054.0,9763542.932055041,1866.0,1.4833359190741302E7,28729.0,5.536921785123044E8,4.993036860076443E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12588314005352363,5.1658405067477435E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5610.67139989805,5.165607678629142E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,120.66656046896904,5.502809907275994E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.35153816745253,6.677336372043805E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,26.809312476105518,1.319743731353137E7,2.289308267136071E7,165.0,0.0,0.6374181215751243,5.2808113501095715,26669,14.777350603679803,52.8355057596069
108.5,10.863712110604473,10.85,6.105730047911901E8,5.7976355996166855E7,2065.0,9929115.820617806,1898.0,1.4804608216089435E7,28733.0,5.536921785123044E8,5.001644890922482E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12838168717719825,5.18804698830709E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5911.706371229994,5.18804698830709E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,126.81981126060066,5.515590507252847E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.3955761015111903,6.680525650528801E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.478748326213097,1.3107331110959265E7,2.289308267136071E7,165.0,0.0,0.6365057705796084,5.2808113501095715,26676,14.777350603679803,52.8355057596069
108.5,10.817333550109113,10.85,6.110346636802607E8,5.8018980399753675E7,1954.0,9521722.180224707,1973.0,1.5554989166487632E7,28743.0,5.536921785123044E8,5.008705185753085E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.1298400511836212,5.203830848391078E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6227.95330518234,5.203830848391078E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,129.84990339091487,5.514265676856839E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.430247600767754,6.687177996772386E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,28.116339731285983,1.3155780695788082E7,2.289308267136071E7,165.0,0.0,0.6389468969929621,5.2808113501095715,26683,14.777350603679803,52.8355057596069
108.5,10.817333550109113,10.85,6.11583284515502E8,5.806969722684414E7,2036.0,9798059.831125988,1958.0,1.5198350301183343E7,28744.0,5.536921785123044E8,5.00713824855242E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12727336657716404,5.1980985790887095E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5966.781891062524,5.1992069675688006E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,125.05650684055745,5.5082213279631555E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.3482841068917013,6.6931256050010696E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.39506456974811,1.3214469084333206E7,2.289308267136071E7,165.0,0.0,0.6407409538422195,5.2808113501095715,26691,14.777350603679803,52.8355057596069
108.5,10.817333550109113,10.85,6.122418027558787E8,5.8130588565583125E7,2072.0,9917334.13774545,1954.0,1.5081060113431048E7,28744.0,5.536921785123044E8,5.0110026921981715E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12798264088327269,5.198336196151119E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5983.10657221265,5.199176126602851E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,128.02914736103133,5.514396194899347E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.398638713383113,6.7008510689121485E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.557802667687792,1.3157451559613109E7,2.289308267136071E7,165.0,0.0,0.6383253557980726,5.2808113501095715,26699,14.777350603679803,52.8355057596069
108.5,10.882332610447456,10.85,6.127323153843766E8,5.817566278322156E7,1961.0,9502209.638012106,1941.0,1.528653965181075E7,28750.0,5.536921785123044E8,5.01027648846015E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12816052447329895,5.2086045260992534E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6158.548350200496,5.2086045260992534E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,131.86925020686144,5.517651588951366E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.4089345044873016,6.7079682705231905E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.778673540831264,1.3088630519677008E7,2.289308267136071E7,165.0,0.0,0.6374190057921202,5.2808113501095715,26707,14.777350603679803,52.8355057596069
108.5,10.882332610447456,10.85,6.132328640746156E8,5.8221659235283494E7,2029.0,9759730.185825089,1941.0,1.494538642304098E7,28753.0,5.536921785123044E8,5.016891517696046E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.13006209999366328,5.2115265217908435E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6163.781431468221,5.2115265217908435E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,135.98943983271022,5.516035642264429E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.4616982447246687,6.713596587132128E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,28.65047208668652,1.3100254134294132E7,2.289308267136071E7,165.0,0.0,0.6344376148533046,5.2808113501095715,26715,14.777350603679803,52.8355057596069
108.5,10.882332610447456,10.85,6.137575596633896E8,5.827000256863755E7,1947.0,9456755.362664096,1865.0,1.4533833771000685E7,28761.0,5.536921785123044E8,5.0194079400555655E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.1280837834442909,5.213177081198809E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6108.107713855043,5.213177081198809E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,134.05743185529454,5.5164922954061955E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.4633865092325085,6.71186222783822E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,28.506119834191683,1.305877204223303E7,2.289308267136071E7,165.0,0.0,0.6258026629820373,5.2808113501095715,26722,14.777350603679803,52.8355057596069
108.5,10.853312495832078,10.85,6.143489544745182E8,5.8324397921261854E7,2002.0,9756925.685805684,1924.0,1.519013247525936E7,28769.0,5.536921785123044E8,5.024911850614469E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12740310566847618,5.206609396593173E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6011.071982072971,5.207223194663979E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,132.64054412321676,5.5330094872480035E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.5717074864284806,6.7095950439148396E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.872891680343386,1.308062446007311E7,2.289308267136071E7,165.0,0.0,0.6307240247443504,5.2808113501095715,26729,14.777350603679803,52.8355057596069
108.5,10.853312495832078,10.85,6.149311705526998E8,5.837804201180153E7,2043.0,9912064.062636219,1890.0,1.4813605168269193E7,28769.0,5.536921785123044E8,5.0233422175280064E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12317165354330707,5.191160963545014E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5719.896038425197,5.191160963545014E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,125.88164535433071,5.5116112723443195E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.4227445669291336,6.7102889613370255E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,26.916768503937007,1.31333111596062E7,2.289308267136071E7,165.0,0.0,0.6317058267716535,5.2808113501095715,26736,14.777350603679803,52.8355057596069
108.5,10.853312495832078,10.85,6.155292888480421E8,5.843319872605077E7,1993.0,9627969.75607978,1971.0,1.536378556965107E7,28771.0,5.536921785123044E8,5.029778110167821E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12658245436746038,5.198871295777176E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5801.214236089181,5.198871295777176E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,130.8624322617318,5.527714326651773E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.569112612897114,6.71611810555475E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.921586559717046,1.3134844053661391E7,2.289308267136071E7,165.0,0.0,0.6329185877597423,5.2808113501095715,26742,14.777350603679803,52.8355057596069
108.5,10.75793292921873,10.85,6.160514310702338E8,5.848134914975647E7,2072.0,1.0070689000945158E7,1929.0,1.505665804280293E7,28779.0,5.536921785123044E8,5.030460179222961E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12449054950557012,5.200975058606763E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5765.604708348979,5.200975058606763E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,130.62715233445985,5.514958786032172E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.474338465389911,6.720154288678871E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.549501189135057,1.3200530903552916E7,2.289308267136071E7,165.0,0.0,0.6293553636249842,5.2808113501095715,26750,14.777350603679803,52.8355057596069
108.5,10.75793292921873,10.85,6.167206477277908E8,5.854355595676662E7,2045.0,1.006320275162863E7,1939.0,1.5199020804268608E7,28788.0,5.536921785123044E8,5.034844127309496E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.1220226193451637,5.184296388890783E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5489.944652586853,5.183156511001416E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,126.20760497375657,5.508265460648156E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.3914958760309926,6.714543847969347E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,26.496922019495127,1.3203437579379272E7,2.289308267136071E7,165.0,0.0,0.6253267933016745,5.2808113501095715,26757,14.777350603679803,52.8355057596069
108.5,10.75793292921873,10.85,6.173104149461839E8,5.8598441754291736E7,2031.0,9840321.501444161,1934.0,1.4986891208914189E7,28789.0,5.536921785123044E8,5.039868940809416E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12351177059854747,5.187888072520623E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5578.253154269973,5.187888072520623E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,128.5121255947909,5.509673836798474E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.421950288004007,6.72127976072803E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,26.876533934385176,1.3205628780718708E7,2.289308267136071E7,165.0,0.0,0.6279063360881544,5.2808113501095715,26764,14.777350603679803,52.8355057596069
108.5,10.740417761262677,10.85,6.179442267311765E8,5.865658104772403E7,2043.0,9972456.26464807,1873.0,1.4730698609273659E7,28792.0,5.536921785123044E8,5.0364589748303846E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12137447580897542,5.1849224983731724E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5531.314301182952,5.1849224983731724E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,126.3647774926457,5.506000565851926E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.401124741816361,6.724068330472676E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,26.543841772548042,1.3201679042829456E7,2.289308267136071E7,165.0,0.0,0.6248400826187644,5.2808113501095715,26771,14.777350603679803,52.8355057596069
108.5,10.740417761262677,10.85,6.185101272062904E8,5.870926991771885E7,2015.0,9707350.638187444,1881.0,1.4484095575763904E7,28799.0,5.536921785123044E8,5.03666985558921E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12368703912010998,5.196685296407001E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5739.873336457943,5.196230246769633E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,130.53708098987627,5.505131464891205E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.410867391576053,6.735196649917068E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.416476065491814,1.3227978602283627E7,2.289308267136071E7,165.0,0.0,0.6274978127734033,5.2808113501095715,26778,14.777350603679803,52.8355057596069
108.5,10.740417761262677,10.85,6.191015606723182E8,5.876364819600938E7,2058.0,1.0015201918035148E7,1855.0,1.4198268133025292E7,28800.0,5.536921785123044E8,5.040705064556321E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.1253084800799301,5.2154554617327236E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5950.015904208818,5.2154554617327236E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,137.33298925939806,5.5182598461678274E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.5155713750468345,6.746739020935723E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.960868614961907,1.3219390136701247E7,2.289308267136071E7,165.0,0.0,0.6249731484950668,5.2808113501095715,26785,14.777350603679803,52.8355057596069
108.5,10.815043894489033,10.85,6.197360032112749E8,5.88223442536012E7,1959.0,9399158.437344493,1878.0,1.4836422031090176E7,28809.0,5.536921785123044E8,5.04399873227817E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.1229385149373993,5.216020445856178E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5850.324819015744,5.216020445856178E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,136.802534399405,5.511752251974274E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.4718774017602576,6.749204739649357E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,27.66385645221272,1.3205013226261863E7,2.289308267136071E7,165.0,0.0,0.6216375356390232,5.2808113501095715,26793,14.777350603679803,52.8355057596069
108.5,10.815043894489033,10.85,6.204072784507471E8,5.8884412909634575E7,2101.0,1.0018003149791865E7,1866.0,1.4570885214860454E7,28815.0,5.536921785123044E8,5.060551616510797E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12793796526054593,5.232664695691821E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6017.435154466502,5.233417935312863E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,150.34204652605462,5.519653349952261E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.5856023573201,6.76465915113341E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,29.49086848635236,1.3178430272934102E7,2.289308267136071E7,165.0,0.0,0.6206048387096775,5.2808113501095715,26801,14.777350603679803,52.8355057596069
108.5,10.815043894489033,10.85,6.210302965100276E8,5.894193350352058E7,1967.0,9432330.24695,1867.0,1.4589902482386593E7,28820.0,5.536921785123044E8,5.059476023309616E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12599950304385638,5.231119428650948E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5878.746098273078,5.231251055523223E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,143.40928065598212,5.5203026281958625E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.5669660827431975,6.763082158985561E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,28.310491986582186,1.3202133879348949E7,2.289308267136071E7,165.0,0.0,0.6209473226487764,5.2808113501095715,26808,14.777350603679803,52.8355057596069
108.6,10.874587733567603,10.86,6.216529661557531E8,5.899923213735124E7,1948.0,9403552.436668511,1874.0,1.4569995671039239E7,28833.0,5.536921785123044E8,5.0707635640286E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.13110972490799078,5.266044537197131E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6339.575592913729,5.2674323750656374E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,153.96930072983594,5.538885976958335E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.7314484436404465,6.776372618580565E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,30.000867693843176,1.320683046078655E7,2.289308267136071E7,165.0,0.0,0.6245212400973116,5.2808113501095715,26815,14.777350603679803,52.8355057596069
108.6,10.874587733567603,10.86,6.222860272365888E8,5.905744685742569E7,2089.0,1.0132653058440184E7,1927.0,1.4739401324706078E7,28843.0,5.536921785123044E8,5.0613004531002745E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12640231746822825,5.231854008688973E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5939.297746075255,5.231854008688973E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,147.8913643159731,5.5344804848451056E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.734165836032893,6.768262584137371E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,28.613154747072016,1.324247153710932E7,2.289308267136071E7,165.0,0.0,0.6209955145776227,5.2808113501095715,26823,14.777350603679803,52.8355057596069
108.6,10.874587733567603,10.86,6.228357011481683E8,5.910806655102615E7,2003.0,9524347.236367775,1880.0,1.428407101626889E7,28843.0,5.536921785123044E8,5.0684111208361626E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.1264628468557949,5.23848014551652E7,1.220304603470781E8,144.01502060956474,4.985135328792623,5994.074425476442,5.23848014551652E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,151.53348190452542,5.536589407634564E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.78687441802719,6.770669900024958E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,29.300782171456948,1.3283651132566085E7,2.289308267136071E7,165.0,0.0,0.6209888881991433,5.2808113501095715,26830,14.777350603679803,52.8355057596069
108.6,10.854070992656203,10.86,6.234277893973085E8,5.916261642908945E7,2055.0,9846073.766961658,1863.0,1.484510529883986E7,28844.0,5.536921785123044E8,5.067015092919938E7,7.319697781971529E7,137.62634742906516,3.4406586857266293,0.12685226429101706,5.243920274179312E7,1.220304603470781E8,144.01502060956474,4.985135328792623,6062.9892477109615,5.245362135150594E7,1.4580906776664993E8,109.01735847498665,5.450867923749333,151.16901385795595,5.532471589696125E7,8.793938173187627E7,116.80829524039073,5.353713531851244,2.7427066320217763,6.769644394794057E7,1.0182320817562413E8,174.16423713066538,2.3221898284088724,29.494206260826523,1.32938204754345E7,2.289308267136071E7,165.0,0.0,0.6202783964365256,5.2808113501095715,26838,14.777350603679803,52.8355057596069
108.6,10.854070992656203,10.86,6.240405322925303E8,5.921906924717372E7,2084.0,9946229.648017215,1879.0,1.4603409263210518E7,28846.0,5.2692408996722066E8,5.0715310626995005E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.12686090575883707,5.236770780794155E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,6004.164935702305,5.237489672813713E7,1.523036479573605E8,124.29116714187262,6.214558357093631,149.84242716034043,5.53276422255793E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.719411691619557,6.764103690056512E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,29.23944026837299,1.3292585615343386E7,2.303177735098064E7,165.0,0.0,0.6231645648257439,5.2808113501095715,26844,14.777350603679803,52.8355057596069
108.6,10.854070992656203,10.86,6.246250855254062E8,5.927279737934016E7,1986.0,9415721.527294118,1877.0,1.4791097074424602E7,28853.0,5.2692408996722066E8,5.065824343988653E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.1262771908017402,5.241423470320441E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,5999.380316967061,5.242189958640679E7,1.523036479573605E8,124.29116714187262,6.214558357093631,150.3468495960224,5.5360491734014474E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.699453076444997,6.772717750582035E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,29.051596643878188,1.3333830429489048E7,2.303177735098064E7,165.0,0.0,0.6211274083281542,2.963168484230762,26851,11.660098416250758,64.48601967775723
108.6,10.836173252633214,10.86,6.252250809147875E8,5.932814491713315E7,1976.0,9493365.55017937,1890.0,1.4792194698382836E7,28855.0,5.2692408996722066E8,5.0659725556875944E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.12696667082761204,5.261460481411155E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,6091.663635626014,5.261460481411155E7,1.523036479573605E8,124.29116714187262,6.214558357093631,153.02619772812386,5.529842422187121E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.714845836974161,6.769540936256358E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,29.121937336162777,1.3305653366406549E7,2.303177735098064E7,165.0,0.0,0.6260535513668705,2.963168484230762,26859,11.660098416250758,64.48601967775723
108.6,10.836173252633214,10.86,6.258593968581539E8,5.938668181282304E7,2139.0,1.0274237622193722E7,1901.0,1.4763828587014964E7,28866.0,5.2692408996722066E8,5.064350930618823E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.1281575803307552,5.261713176901807E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,6146.2367804816695,5.262463155075438E7,1.523036479573605E8,124.29116714187262,6.214558357093631,154.79784820474126,5.53670981668294E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.804026284348865,6.77076785515104E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,29.22180909262403,1.3336548771240046E7,2.303177735098064E7,165.0,0.0,0.6302137961390932,2.963168484230762,26866,11.660098416250758,64.48601967775723
108.6,10.836173252633214,10.86,6.264230561895919E8,5.943913354361348E7,2073.0,9879614.590497661,1896.0,1.4744765440229978E7,28873.0,5.2692408996722066E8,5.055967354375082E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.12556011438517967,5.257744800937434E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,6088.598247544448,5.257744800937434E7,1.523036479573605E8,124.29116714187262,6.214558357093631,152.1957397737163,5.533001637067876E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.7668488126321025,6.76147188264349E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,28.639355340047246,1.3374080447512666E7,2.303177735098064E7,165.0,0.0,0.6239686684073108,2.963168484230762,26873,11.660098416250758,64.48601967775723
108.6,10.791031106260297,10.86,6.27054834421771E8,5.949733843230504E7,1999.0,9606406.02268386,1918.0,1.4801151261751378E7,28882.0,5.2692408996722066E8,5.0612912470066294E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.12621508987995275,5.259240079148649E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,6139.253669838901,5.259240079148649E7,1.523036479573605E8,124.29116714187262,6.214558357093631,153.9768227903216,5.5316018662322E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.749399763637495,6.759179872125876E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,29.0374958014555,1.3288632503127268E7,2.303177735098064E7,165.0,0.0,0.6229682154630839,2.963168484230762,26880,11.660098416250758,64.48601967775723
108.6,10.791031106260297,10.86,6.275632580288949E8,5.954445381934424E7,2115.0,1.0037195973459994E7,1916.0,1.500173832038124E7,28889.0,5.2692408996722066E8,5.045678722344046E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.11796836228287842,5.2332920499531336E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,5782.066023573202,5.2334116997960515E7,1.523036479573605E8,124.29116714187262,6.214558357093631,143.68824937965263,5.503340044903009E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.4667090570719603,6.748443690902509E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,26.985561414392066,1.3246867562491948E7,2.303177735098064E7,165.0,0.0,0.620959677419355,2.963168484230762,26887,11.660098416250758,64.48601967775723
108.6,10.791031106260297,10.86,6.280359800598853E8,5.958796839499541E7,2114.0,1.021376718715179E7,1893.0,1.4807292867588548E7,28895.0,5.2692408996722066E8,5.041077393414038E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.11996846011131727,5.235954444610017E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,5863.163482993197,5.235954444610017E7,1.523036479573605E8,124.29116714187262,6.214558357093631,146.9045250463822,5.511134086817963E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.530182436611008,6.754144058691119E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,27.70173716759431,1.3208596501884855E7,2.303177735098064E7,165.0,0.0,0.6204632034632034,2.963168484230762,26894,11.660098416250758,64.48601967775723
108.6,10.81789554753608,10.86,6.285134115656908E8,5.963197638788856E7,2020.0,9737041.813228859,1861.0,1.4649218841480697E7,28896.0,5.2692408996722066E8,5.040750935582192E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.1200242311276794,5.244175782914301E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,5888.508052811433,5.244651690775738E7,1.523036479573605E8,124.29116714187262,6.214558357093631,148.47355389872632,5.507607752073453E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.556254737496117,6.760566873617792E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,28.02350295122709,1.3216610327164825E7,2.303177735098064E7,165.0,0.0,0.6225529667598634,2.963168484230762,26901,11.660098416250758,64.48601967775723
108.6,10.81789554753608,10.86,6.291018779380022E8,5.968637387857664E7,2043.0,9819689.49037733,1931.0,1.5100166884591293E7,28897.0,5.2692408996722066E8,5.039844126225713E7,7.754639042071374E7,126.35228647961152,3.158807161990288,0.11913516538174583,5.2352964120048076E7,1.0004875772192927E8,144.75889621302423,5.010884868912375,5835.634889331012,5.236121695421828E7,1.523036479573605E8,124.29116714187262,6.214558357093631,145.52244715244964,5.503354763634582E7,7.474363154590409E7,121.11589758862638,5.551145306145378,2.4589735140512308,6.757948694112244E7,9.924988497033244E7,168.6658507725711,2.2488780103009485,27.40893185774683,1.336457882829932E7,2.303177735098064E7,165.0,0.0,0.6250142999253916,2.963168484230762,26907,11.660098416250758,64.48601967775723
