CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.889102868872953,9.98,3.0684270904180292E7,3070049.4441284593,814.0,3618342.948241158,688.0,2449278.6666783136,6973.0,3.005372600263285E7,3413766.1301664896,5250903.189103422,127.82804270214355,3.1957010675535886,0.0060560545060390205,2253720.292590899,4582863.543596319,152.6895763340486,5.285408411563221,293.9656279033756,2256392.375281278,5883043.173822682,105.5144800463768,5.2757240023188405,4.603708578507278,4821128.688086569,6959434.164132132,134.75778405860106,6.176398436019216,0.12139903995044904,2619171.776424727,4066464.859955542,168.57403818754946,2.2476538425006596,2.3941158253329204,1277374.3781566177,3311017.072022749,165.0,0.0,0.774233508826262,3.589051626320843,10253,11.024975036530682,50.66337338868975
99.8,9.889102868872953,9.98,3.0913286439174213E7,3093207.8173429575,802.0,3592403.275444929,719.0,2593470.947259924,7074.0,3.005372600263285E7,3425130.134033051,5250903.189103422,127.82804270214355,3.1957010675535886,0.006149389772902827,2275564.778350496,4582863.543596319,152.6895763340486,5.285408411563221,297.111842267882,2282586.31471762,5883043.173822682,105.5144800463768,5.2757240023188405,4.391356403522324,4855573.507259596,6959434.164132132,134.75778405860106,6.176398436019216,0.12447319635408621,2638613.565714289,4066464.859955542,168.57403818754946,2.2476538425006596,2.4085586281476905,1195700.9576361016,3311017.072022749,165.0,0.0,0.7724393635099644,3.589051626320843,10259,11.024975036530682,50.66337338868975
99.8,9.889102868872953,9.98,3.1117982925025683E7,3113676.956072463,867.0,3889091.0012442404,686.0,2422279.8310643537,7121.0,3.005372600263285E7,3576878.185648715,5250903.189103422,127.82804270214355,3.1957010675535886,0.006391058859927295,2307274.6192765045,4582863.543596319,152.6895763340486,5.285408411563221,303.9152347435997,2305431.8100754344,5883043.173822682,105.5144800463768,5.2757240023188405,4.180006187640188,4907316.086021703,6959434.164132132,134.75778405860106,6.176398436019216,0.13171552324232347,2625212.651422528,4066464.859955542,168.57403818754946,2.2476538425006596,2.4346275814061413,1144771.4458814487,3311017.072022749,165.0,0.0,0.7734550235903782,3.589051626320843,10266,11.024975036530682,50.66337338868975
99.8,9.87869094136067,9.98,3.1323877914289013E7,3134393.060148926,877.0,3945710.9286452453,700.0,2479144.5348787326,7122.0,3.005372600263285E7,3639720.615197711,5250903.189103422,127.82804270214355,3.1957010675535886,0.006618655164445814,2382831.4365800847,4582863.543596319,152.6895763340486,5.285408411563221,313.924357236386,2385627.511645516,5883043.173822682,105.5144800463768,5.2757240023188405,4.105776785026573,4930476.362791075,6959434.164132132,134.75778405860106,6.176398436019216,0.13627204806285143,2654679.665590634,4066464.859955542,168.57403818754946,2.2476538425006596,2.4894400369714242,1094771.4679998932,3311017.072022749,165.0,0.0,0.7709081106061774,3.589051626320843,10272,11.024975036530682,50.66337338868975
99.8,9.87869094136067,9.98,3.1478196857652035E7,3150014.45616982,916.0,4167010.2312567937,707.0,2586456.5348943756,7466.0,3.005372600263285E7,3625890.5278252517,5250903.189103422,127.82804270214355,3.1957010675535886,0.006615820941284684,2393756.4154270114,4582863.543596319,152.6895763340486,5.285408411563221,307.7050490571823,2393756.4154270114,5883043.173822682,105.5144800463768,5.2757240023188405,4.0842557105626245,4941218.354678263,6959434.164132132,134.75778405860106,6.176398436019216,0.1328913076805151,2656377.4558375725,4066464.859955542,168.57403818754946,2.2476538425006596,2.454599110838571,1025142.2801229719,3311017.072022749,165.0,0.0,0.7665261382799327,3.589051626320843,10278,11.024975036530682,50.66337338868975
99.8,9.87869094136067,9.98,3.1685296557586152E7,3170820.0614366774,922.0,4212975.895718214,684.0,2449448.957141831,7583.0,3.005372600263285E7,3546194.2866917634,5250903.189103422,127.82804270214355,3.1957010675535886,0.006495122513249865,2435316.8431405844,4582863.543596319,152.6895763340486,5.285408411563221,313.1239004531838,2435316.8431405844,5883043.173822682,105.5144800463768,5.2757240023188405,3.2945464321376448,4932329.63060544,6959434.164132132,134.75778405860106,6.176398436019216,0.12891619940087562,2687035.3404524936,4066464.859955542,168.57403818754946,2.2476538425006596,2.478923112374222,990567.2373178939,3311017.072022749,165.0,0.0,0.7681158307089638,3.589051626320843,10284,11.024975036530682,50.66337338868975
99.8,9.93759364116394,9.98,3.1814880134329896E7,3183852.625703621,876.0,4041861.2355308216,746.0,2650102.6398925395,7676.0,3.005372600263285E7,3422390.7339104176,5250903.189103422,127.82804270214355,3.1957010675535886,0.006234671980380135,2516645.4842451336,4582863.543596319,152.6895763340486,5.285408411563221,319.2611825567137,2518275.9148632656,5883043.173822682,105.5144800463768,5.2757240023188405,2.8929337829552426,5012622.042242987,6959434.164132132,134.75778405860106,6.176398436019216,0.13590435315757204,2656468.2247561933,4066464.859955542,168.57403818754946,2.2476538425006596,2.4871244635193137,950600.8194357099,3311017.072022749,165.0,0.0,0.7664009809932557,3.589051626320843,10291,11.024975036530682,50.66337338868975
99.8,9.93759364116394,9.98,3.2025988920616418E7,3205096.076976581,875.0,4089613.123613276,708.0,2477313.4656079644,7677.0,3.005372600263285E7,3342449.8569362094,5250903.189103422,127.82804270214355,3.1957010675535886,0.006110219368646334,2535942.7636404266,4582863.543596319,152.6895763340486,5.285408411563221,323.1139730948559,2538383.114840577,5883043.173822682,105.5144800463768,5.2757240023188405,3.351517236107926,5105302.415494195,6959434.164132132,134.75778405860106,6.176398436019216,0.16564472980203318,2634360.027163871,4066464.859955542,168.57403818754946,2.2476538425006596,2.492127187953833,893973.97261376,3311017.072022749,165.0,0.0,0.7643506840938622,3.589051626320843,10297,11.024975036530682,50.66337338868975
99.8,9.93759364116394,9.98,3.2202199868267816E7,3222888.223084436,905.0,4117688.9679827406,684.0,2517225.861138991,7682.0,3.005372600263285E7,3425119.4649587763,5250903.189103422,127.82804270214355,3.1957010675535886,0.006275568397840469,2515280.378703625,4582863.543596319,152.6895763340486,5.285408411563221,320.5847562922972,2511857.441811646,5883043.173822682,105.5144800463768,5.2757240023188405,3.5603376169112617,5131611.184544249,6959434.164132132,134.75778405860106,6.176398436019216,0.17086153144247587,2619054.612641166,4066464.859955542,168.57403818754946,2.2476538425006596,2.4850657744658204,803579.9599686438,3311017.072022749,165.0,0.0,0.7603984487871646,3.589051626320843,10303,11.024975036530682,50.66337338868975
99.8,9.85688436472275,9.98,3.2380730046004243E7,3240838.129785799,872.0,4125195.7600554912,734.0,2626552.178676668,7683.0,3.005372600263285E7,3465210.658400986,5250903.189103422,127.82804270214355,3.1957010675535886,0.006370027037466203,2645520.1436082004,4582863.543596319,152.6895763340486,5.285408411563221,338.17922750096557,2648049.357555447,5883043.173822682,105.5144800463768,5.2757240023188405,3.3685206643491696,5059427.614781917,6959434.164132132,134.75778405860106,6.176398436019216,0.14399227500965625,2819540.426472054,4066464.859955542,168.57403818754946,2.2476538425006596,2.672823483970645,869143.2869102838,3311017.072022749,165.0,0.0,0.772499034376207,3.589051626320843,10309,11.024975036530682,50.66337338868975
99.8,9.85688436472275,9.98,3.2550732901105702E7,3258085.2485315436,876.0,4102107.9269561474,704.0,2515791.185964539,7683.0,3.005372600263285E7,3361572.429505294,5250903.189103422,127.82804270214355,3.1957010675535886,0.006253860407659049,2699535.8750656242,4582863.543596319,152.6895763340486,5.285408411563221,338.93531037677576,2699535.8750656242,5883043.173822682,105.5144800463768,5.2757240023188405,3.601721741815936,5085132.24314716,6959434.164132132,134.75778405860106,6.176398436019216,0.138717572575664,2791733.4396617473,4066464.859955542,168.57403818754946,2.2476538425006596,2.6759728227300803,853379.6147677276,3311017.072022749,165.0,0.0,0.7720815318097591,3.589051626320843,10315,11.024975036530682,50.66337338868975
99.8,9.85688436472275,9.98,3.2780437938605767E7,3281051.0533599393,900.0,4087211.1967859156,704.0,2562000.6423388673,8003.0,3.005372600263285E7,3345736.531303035,5250903.189103422,127.82804270214355,3.1957010675535886,0.006236933797909407,2691281.7625770266,4582863.543596319,152.6895763340486,5.285408411563221,339.3379829655439,2691281.7625770266,5883043.173822682,105.5144800463768,5.2757240023188405,4.401804103755323,5110634.54086449,6959434.164132132,134.75778405860106,6.176398436019216,0.13094618660472318,2803027.5484949416,4066464.859955542,168.57403818754946,2.2476538425006596,2.7013627564847074,868771.4268445424,3311017.072022749,165.0,0.0,0.7742934572202864,3.589051626320843,10322,11.024975036530682,50.66337338868975
99.8,9.910440155971516,9.98,3.295497893060465E7,3298501.5820920276,828.0,3846009.476418114,737.0,2650317.01823,8004.0,3.005372600263285E7,3327387.5116372714,5250903.189103422,127.82804270214355,3.1957010675535886,0.006171415298854134,2592930.7447150503,4582863.543596319,152.6895763340486,5.285408411563221,325.9182362960669,2595289.59181069,5883043.173822682,105.5144800463768,5.2757240023188405,4.3388432951378135,5174166.107394293,6959434.164132132,134.75778405860106,6.176398436019216,0.1430899659337256,2725971.9365146784,4066464.859955542,168.57403818754946,2.2476538425006596,2.6349256735831523,842828.4589694487,3311017.072022749,165.0,0.0,0.774233508826262,3.589051626320843,10328,11.024975036530682,50.66337338868975
99.8,9.910440155971516,9.98,3.311665071125189E7,3314814.8616338866,914.0,4225402.069337096,758.0,2857659.0679927696,8204.0,3.005372600263285E7,3355491.3781874785,5250903.189103422,127.82804270214355,3.1957010675535886,0.006197540353574174,2623186.4097587927,4582863.543596319,152.6895763340486,5.285408411563221,326.70022059953885,2623186.4097587927,5883043.173822682,105.5144800463768,5.2757240023188405,4.755349730976173,5168951.919273899,6959434.164132132,134.75778405860106,6.176398436019216,0.14420676402767105,2707192.7232743874,4066464.859955542,168.57403818754946,2.2476538425006596,2.6026979246733286,749802.6640756151,3311017.072022749,165.0,0.0,0.7685196003074559,3.589051626320843,10335,11.024975036530682,50.66337338868975
99.8,9.910440155971516,9.98,3.3306660659940936E7,3333974.1345985485,927.0,4361718.846335543,748.0,2844325.196801007,8209.0,3.005372600263285E7,3356188.1024683677,5250903.189103422,127.82804270214355,3.1957010675535886,0.00620265883444118,2612757.293013088,4582863.543596319,152.6895763340486,5.285408411563221,328.2029664554027,2612757.293013088,5883043.173822682,105.5144800463768,5.2757240023188405,4.666741381975576,5217605.734356833,6959434.164132132,134.75778405860106,6.176398436019216,0.14490802287834284,2687171.1209933017,4066464.859955542,168.57403818754946,2.2476538425006596,2.6043360643066937,706381.9768403802,3311017.072022749,165.0,0.0,0.7729169887154119,3.589051626320843,10341,11.024975036530682,50.66337338868975
99.8,9.984257661494288,9.98,3.3464087300494116E7,3349766.7319239904,878.0,4057415.324831894,739.0,2666335.4258473734,8467.0,3.005372600263285E7,3290091.86533299,5250903.189103422,127.82804270214355,3.1957010675535886,0.0061719228413962025,2629428.2300666324,4582863.543596319,152.6895763340486,5.285408411563221,331.321945039804,2629611.3201384135,5883043.173822682,105.5144800463768,5.2757240023188405,4.564513165952236,5180689.017521826,6959434.164132132,134.75778405860106,6.176398436019216,0.12971142069810165,2698133.5261268723,4066464.859955542,168.57403818754946,2.2476538425006596,2.6246249234537657,641985.3414094864,3311017.072022749,165.0,0.0,0.7654623392529087,3.589051626320843,10347,11.024975036530682,50.66337338868975
99.8,9.984257661494288,9.98,3.361168133218777E7,3364549.406480046,878.0,4105123.542074065,764.0,2748176.185621866,8614.0,3.005372600263285E7,3260981.32294087,5250903.189103422,127.82804270214355,3.1957010675535886,0.006122965919557875,2623505.8070792565,4582863.543596319,152.6895763340486,5.285408411563221,332.03178845563406,2625580.6826089136,5883043.173822682,105.5144800463768,5.2757240023188405,4.916725514276942,5165907.1628514035,6959434.164132132,134.75778405860106,6.176398436019216,0.11898142462388701,2656535.031811872,4066464.859955542,168.57403818754946,2.2476538425006596,2.620632483880872,706490.6004018479,3311017.072022749,165.0,0.0,0.7675775253300584,3.589051626320843,10353,11.024975036530682,50.66337338868975
99.8,9.984257661494288,9.98,3.378980061494854E7,3382419.378991815,917.0,4347294.369181287,754.0,2664865.6675690254,8615.0,3.005372600263285E7,3206589.6295295367,5250903.189103422,127.82804270214355,3.1957010675535886,0.006103594897564747,2609392.727117,4582863.543596319,152.6895763340486,5.285408411563221,335.08928333977576,2609392.727117,5883043.173822682,105.5144800463768,5.2757240023188405,4.990838809431774,5205578.240135953,6959434.164132132,134.75778405860106,6.176398436019216,0.13204329339002704,2652536.421164825,4066464.859955542,168.57403818754946,2.2476538425006596,2.6603788171627363,699761.1245040759,3311017.072022749,165.0,0.0,0.7730962504831851,3.589051626320843,10358,11.024975036530682,50.66337338868975
99.8,9.993240281506615,9.98,3.38779076570208E7,3391263.209946334,860.0,4056282.9567192122,733.0,2654664.6905211834,8791.0,3.005372600263285E7,3219004.720760205,5250903.189103422,127.82804270214355,3.1957010675535886,0.006132827618236707,2618488.5952503323,4582863.543596319,152.6895763340486,5.285408411563221,338.9712764145832,2620043.3232425107,5883043.173822682,105.5144800463768,5.2757240023188405,4.891485409087391,5186698.85797239,6959434.164132132,134.75778405860106,6.176398436019216,0.12568000619242978,2628649.903478915,4066464.859955542,168.57403818754946,2.2476538425006596,2.6692081430451275,679802.6897813004,3311017.072022749,165.0,0.0,0.774069200402508,3.589051626320843,10364,11.024975036530682,50.66337338868975
100.2,9.993240281506615,10.02,3.40324482437587E7,3406727.722195066,835.0,3974406.143727518,774.0,2739734.5723581873,8791.0,3.0165999182817366E7,3233847.7815516023,5617568.824901475,138.2103796110568,3.4552594902764198,0.00621216824460655,2593456.339985623,5645408.965485139,145.3641633248945,5.031836422784809,337.6773335402763,2593534.858443781,6254046.28468604,123.08463802811069,6.154231901405534,5.923506130684465,5226667.490783745,7184289.045556787,123.40708507674172,5.656158066017329,0.12686326245537796,2637034.3356409455,4524526.875537973,181.5496020931175,2.420661361241567,2.665187024677945,664124.5460163467,940159.1866499523,165.0,0.0,0.7760290237467019,3.589051626320843,10370,11.024975036530682,50.66337338868975
100.2,9.993240281506615,10.02,3.42227332183223E7,3425803.832809862,863.0,4129509.2889765194,713.0,2695256.7392268744,8792.0,3.0165999182817366E7,3255115.0118809277,5617568.824901475,138.2103796110568,3.4552594902764198,0.006185852981969487,2489396.3570614597,5645408.965485139,145.3641633248945,5.031836422784809,326.63891739867466,2494143.0772403427,6254046.28468604,123.08463802811069,6.154231901405534,6.505077824009862,5204333.7098528035,7184289.045556787,123.40708507674172,5.656158066017329,0.12095854523038989,2554941.0093206856,4524526.875537973,181.5496020931175,2.420661361241567,2.5918785637232236,602219.7089267805,940159.1866499523,165.0,0.0,0.7705047002619818,3.926854456574884,10376,15.387101144014576,58.22578770747863
100.2,9.991960987969929,10.02,3.435055460378819E7,3438617.954858522,866.0,4023795.1744709304,764.0,2895094.753645544,8792.0,3.0165999182817366E7,3241531.027889949,5617568.824901475,138.2103796110568,3.4552594902764198,0.006213562205211474,2503714.66850352,5645408.965485139,145.3641633248945,5.031836422784809,326.17026134694197,2503714.66850352,6254046.28468604,123.08463802811069,6.154231901405534,7.14494703471739,5265132.724536947,7184289.045556787,123.40708507674172,5.656158066017329,0.13117992731771438,2524565.6324293124,4524526.875537973,181.5496020931175,2.420661361241567,2.5682362947498647,566862.2189161025,940159.1866499523,165.0,0.0,0.77321503131524,3.926854456574884,10383,15.387101144014576,58.22578770747863
100.2,9.991960987969929,10.02,3.449998884936472E7,3453573.402118217,917.0,4387706.120929451,766.0,2724222.2844487475,8793.0,3.0165999182817366E7,3239982.1027037213,5617568.824901475,138.2103796110568,3.4552594902764198,0.006295664313968822,2432408.4260766096,5645408.965485139,145.3641633248945,5.031836422784809,318.6077763127279,2434433.9551617675,6254046.28468604,123.08463802811069,6.154231901405534,8.043356860311798,5242765.238657117,7184289.045556787,123.40708507674172,5.656158066017329,0.12822229116574888,2466031.952295553,4524526.875537973,181.5496020931175,2.420661361241567,2.5220817497867065,608178.9320967089,940159.1866499523,165.0,0.0,0.7756146746296441,3.926854456574884,10389,15.387101144014576,58.22578770747863
100.2,9.991960987969929,10.02,3.467035296011264E7,3470623.5198031273,914.0,4306683.6561551,776.0,2937226.827641457,8807.0,3.0165999182817366E7,3147600.9573507984,5617568.824901475,138.2103796110568,3.4552594902764198,0.006081740072761049,2381416.697034386,5645408.965485139,145.3641633248945,5.031836422784809,310.0278612895735,2384623.1725221057,6254046.28468604,123.08463802811069,6.154231901405534,8.672497871352272,5302005.980234901,7184289.045556787,123.40708507674172,5.656158066017329,0.1492460716773744,2449161.765712914,4524526.875537973,181.5496020931175,2.420661361241567,2.470384704698506,575059.3836593642,940159.1866499523,165.0,0.0,0.7740537193281214,3.926854456574884,10396,15.387101144014576,58.22578770747863
100.2,9.828524875884282,10.02,3.4843182690247245E7,3487878.5516525237,909.0,4381779.795177383,750.0,2807164.854151808,8808.0,3.0165999182817366E7,3149070.3760580416,5617568.824901475,138.2103796110568,3.4552594902764198,0.006090640547263682,2456227.8904960128,5645408.965485139,145.3641633248945,5.031836422784809,316.9752712997513,2456227.8904960128,6254046.28468604,123.08463802811069,6.154231901405534,8.884328358208956,5289891.213850956,7184289.045556787,123.40708507674172,5.656158066017329,0.14263992537313436,2442664.5304238442,4524526.875537973,181.5496020931175,2.420661361241567,2.5043687810945277,574134.6721994177,940159.1866499523,165.0,0.0,0.7773616293532338,3.926854456574884,10402,15.387101144014576,58.22578770747863
100.2,9.828524875884282,10.02,3.499507771435859E7,3503333.0604449925,905.0,4293834.64226604,722.0,2724583.4353016834,8852.0,3.0165999182817366E7,3218362.826561182,5617568.824901475,138.2103796110568,3.4552594902764198,0.006163134933000934,2495447.3799543045,5645408.965485139,145.3641633248945,5.031836422784809,322.89264256777807,2493594.8150713667,6254046.28468604,123.08463802811069,6.154231901405534,7.4650514178871905,5336879.130834835,7184289.045556787,123.40708507674172,5.656158066017329,0.1424805235275787,2463427.9895508094,4524526.875537973,181.5496020931175,2.420661361241567,2.5486210657525707,588215.9451859804,940159.1866499523,165.0,0.0,0.7790573387348082,3.926854456574884,10408,15.387101144014576,58.22578770747863
