CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.847869782376012,10.85,7.187800057698143E7,6855007.877094339,1350.0,1643678.4444825272,1062.0,1271248.9231961155,14573.0,1.3678332228056055E8,1.8647073477181E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.1280837834442909,1.6256994408521352E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,6108.107713855043,1.6257957661481569E7,4.416542723890908E7,113.80580254903816,5.690290127451908,134.05743185529454,7202602.296822283,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.4633865092325085,1.1376897703720843E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,28.506119834191683,1726253.5549093185,3000005.445684303,165.0,0.0,0.6258026629820373,2.889485125059026,14747,15.826581011835618,55.45194645932136
108.5,10.799911328852176,10.85,7.19473361158899E7,6861430.452872368,1319.0,1620111.945707977,1082.0,1355807.2316602513,14574.0,1.3678332228056055E8,1.8538011025528632E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.12740310566847618,1.5956988387605004E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,6011.071982072971,1.5962004238162072E7,4.416542723890908E7,113.80580254903816,5.690290127451908,132.64054412321676,7208849.90246002,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.5717074864284806,1.116001278354455E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,27.872891680343386,1720248.2880188762,3000005.445684303,165.0,0.0,0.6307240247443504,2.889485125059026,14754,15.826581011835618,55.45194645932136
108.5,10.799911328852176,10.85,7.200560559063238E7,6866825.818905314,1328.0,1607509.269681526,1045.0,1292903.2880304023,14574.0,1.3678332228056055E8,1.7846791131873712E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.12317165354330707,1.5050924754313314E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5719.896038425197,1.5050924754313314E7,4.416542723890908E7,113.80580254903816,5.690290127451908,125.88164535433071,7206901.349048569,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.4227445669291336,1.0832223991049077E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,26.916768503937007,1734063.893716037,3000005.445684303,165.0,0.0,0.6317058267716535,2.889485125059026,14761,15.826581011835618,55.45194645932136
108.5,10.799911328852176,10.85,7.207228662864266E7,6872994.413927275,1273.0,1531053.6036855537,1132.0,1381021.0056131678,14575.0,1.3678332228056055E8,1.8407521800791167E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.12658245436746038,1.5299422556935001E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5801.214236089181,1.5299422556935001E7,4.416542723890908E7,113.80580254903816,5.690290127451908,130.8624322617318,7217334.1961627565,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.569112612897114,1.1174487475131404E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,27.921586559717046,1733207.2190155063,3000005.445684303,165.0,0.0,0.6329185877597423,2.889485125059026,14768,15.826581011835618,55.45194645932136
108.5,10.861614789373565,10.85,7.213381906679593E7,6878686.717211793,1275.0,1548476.6028375775,1031.0,1288219.685988467,14578.0,1.3678332228056055E8,1.8063481194918778E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.12449054950557012,1.5188429528123545E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5765.604708348979,1.5190252596087437E7,4.416542723890908E7,113.80580254903816,5.690290127451908,130.62715233445985,7210836.535858588,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.474338465389911,1.1054530505659008E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,27.549501189135057,1736742.494055231,3000005.445684303,165.0,0.0,0.6293553636249842,2.889485125059026,14774,15.826581011835618,55.45194645932136
108.5,10.861614789373565,10.85,7.219345773558143E7,6884177.490908154,1310.0,1586204.7613193914,1110.0,1324770.478811758,14581.0,1.3678332228056055E8,1.7666727435600165E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.1220226193451637,1.4364732930383308E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5489.944652586853,1.4365926558668466E7,4.416542723890908E7,113.80580254903816,5.690290127451908,126.20760497375657,7205310.061559063,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.3914958760309926,1.0682841480625551E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,26.496922019495127,1727956.1452645303,3000005.445684303,165.0,0.0,0.6253267933016745,2.889485125059026,14781,15.826581011835618,55.45194645932136
108.5,10.861614789373565,10.85,7.224520224013494E7,6888949.231189555,1351.0,1646426.980405315,1036.0,1279014.8213433274,14581.0,1.3678332228056055E8,1.789886667383097E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.12351177059854747,1.4624678500787932E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5578.253154269973,1.4624678500787932E7,4.416542723890908E7,113.80580254903816,5.690290127451908,128.5121255947909,7214833.938656445,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.421950288004007,1.0820008429818027E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,26.876533934385176,1727501.4947045003,3000005.445684303,165.0,0.0,0.6279063360881544,2.889485125059026,14787,15.826581011835618,55.45194645932136
108.5,10.832672524062488,10.85,7.229442794881305E7,6893493.419945261,1299.0,1558851.0530921863,1104.0,1353002.7268667622,14584.0,1.3678332228056055E8,1.755445658367432E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.12137447580897542,1.4489527705126742E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5531.314301182952,1.4489527705126742E7,4.416542723890908E7,113.80580254903816,5.690290127451908,126.3647774926457,7213861.08315851,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.401124741816361,1.0700501959582448E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,26.543841772548042,1722094.7954226497,3000005.445684303,165.0,0.0,0.6248400826187644,2.889485125059026,14793,15.826581011835618,55.45194645932136
108.5,10.832672524062488,10.85,7.234040316062301E7,6897737.544532975,1332.0,1606848.9665062723,1112.0,1337268.7716487455,14595.0,1.3678332228056055E8,1.7927818985077728E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.12368703912010998,1.5114659471119054E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5739.873336457943,1.5115039148630802E7,4.416542723890908E7,113.80580254903816,5.690290127451908,130.53708098987627,7200534.923970674,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.410867391576053,1.1004267937571058E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,27.416476065491814,1728146.9209919989,3000005.445684303,165.0,0.0,0.6274978127734033,2.889485125059026,14799,15.826581011835618,55.45194645932136
108.5,10.832672524062488,10.85,7.239492238244931E7,6902774.531112894,1287.0,1570441.0291895384,1105.0,1337429.5144985584,14595.0,1.3678332228056055E8,1.8190172546020743E7,3.439135536488965E7,136.00591449121842,3.4001478622804604,0.1253084800799301,1.57728122115728E7,2.472594253656376E7,140.0547299863441,4.8480483456811445,5950.015904208818,1.5771908063446866E7,4.416542723890908E7,113.80580254903816,5.690290127451908,137.33298925939806,7212819.055291023,1.0664370303253058E7,119.88904395290001,5.494914514507918,2.5155713750468345,1.1188630036854183E7,1.98362213912607E7,177.17659977739407,2.3623546636985884,27.960868614961907,1721886.1862372784,3000005.445684303,165.0,0.0,0.6249731484950668,2.889485125059026,14805,15.826581011835618,55.45194645932136
108.5,10.885849119378575,10.85,7.246628459213255E7,6909330.033481221,1277.0,1559420.5820548036,1150.0,1364938.9137018137,14595.0,1.2718187080999291E8,1.780545519723825E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.1229385149373993,1.5458540863638759E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5850.324819015744,1.545814606254153E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,136.802534399405,7215707.006458197,1.128007173470362E7,131.2059781676762,6.013607332685159,2.4718774017602576,1.1080871738227217E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,27.66385645221272,1715702.4750794314,2780500.6059325514,165.0,0.0,0.6216375356390232,2.889485125059026,14812,15.826581011835618,55.45194645932136
108.5,10.885849119378575,10.85,7.2521026958968E7,6914358.79754318,1254.0,1553409.5625755608,994.0,1216546.1131295734,14597.0,1.2718187080999291E8,1.8622928680042315E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12793796526054593,1.5989422182340572E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6017.435154466502,1.5990593800889652E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,150.34204652605462,7234076.029998686,1.128007173470362E7,131.2059781676762,6.013607332685159,2.5856023573201,1.1726406293745784E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.49086848635236,1721500.0149573805,2780500.6059325514,165.0,0.0,0.6206048387096775,2.8461397091384084,14818,10.474265280940264,55.635303353255566
108.5,10.885849119378575,10.85,7.258674505573995E7,6920395.81827085,1317.0,1610216.886840391,1107.0,1384985.7871012038,14599.0,1.2718187080999291E8,1.829471192523578E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12599950304385638,1.5561964694219451E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5878.746098273078,1.5562492936670348E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,143.40928065598212,7238277.900743665,1.128007173470362E7,131.2059781676762,6.013607332685159,2.5669660827431975,1.1310545728133779E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,28.310491986582186,1722275.2788858977,2780500.6059325514,165.0,0.0,0.6209473226487764,2.8461397091384084,14825,10.474265280940264,55.635303353255566
108.6,10.817045248898976,10.86,7.263878646346276E7,6925253.286000492,1339.0,1661133.1482761954,1142.0,1383831.2842526778,14601.0,1.2718187080999291E8,1.9144455038096648E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.13110972490799078,1.7037879607637163E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6339.575592913729,1.7037879607637163E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,153.96930072983594,7249441.094681977,1.128007173470362E7,131.2059781676762,6.013607332685159,2.7314484436404465,1.1918238793726522E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,30.000867693843176,1729200.689637593,2780500.6059325514,165.0,0.0,0.6245212400973116,2.8461397091384084,14832,10.474265280940264,55.635303353255566
108.6,10.817045248898976,10.86,7.27061847594776E7,6931484.035199003,1258.0,1513667.5050938139,1123.0,1394543.7334940664,14602.0,1.2718187080999291E8,1.8363867895574685E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12640231746822825,1.5751091984171286E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5939.297746075255,1.5750656443684371E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,147.8913643159731,7256559.151034786,1.128007173470362E7,131.2059781676762,6.013607332685159,2.734165836032893,1.1417828608204484E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,28.613154747072016,1721643.352800741,2780500.6059325514,165.0,0.0,0.6209955145776227,2.8461397091384084,14838,10.474265280940264,55.635303353255566
108.6,10.817045248898976,10.86,7.276761061218455E7,6937166.724337062,1245.0,1533629.083685777,1102.0,1331423.8610702401,14605.0,1.2718187080999291E8,1.837137521236702E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.1264628468557949,1.5923044645980772E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5994.074425476442,1.5922962540105186E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,151.53348190452542,7259332.618328014,1.128007173470362E7,131.2059781676762,6.013607332685159,2.78687441802719,1.1661441769728566E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.300782171456948,1728580.4554039906,2780500.6059325514,165.0,0.0,0.6209888881991433,2.8461397091384084,14845,10.474265280940264,55.635303353255566
108.6,10.85708335546844,10.86,7.283095322274326E7,6943065.545761388,1266.0,1528508.303254071,1077.0,1317136.5572856488,14605.0,1.2718187080999291E8,1.8444994500536084E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12685226429101706,1.6147591835076421E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6062.9892477109615,1.6147591835076421E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,151.16901385795595,7264284.227134464,1.128007173470362E7,131.2059781676762,6.013607332685159,2.7427066320217763,1.1732713597481804E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.494206260826523,1713896.8683666193,2780500.6059325514,165.0,0.0,0.6202783964365256,2.8461397091384084,14852,10.474265280940264,55.635303353255566
108.6,10.85708335546844,10.86,7.28941063531858E7,6948882.313338355,1336.0,1648633.940046659,1111.0,1388624.999800704,14606.0,1.2718187080999291E8,1.8448520211017765E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12686090575883707,1.5965977359467229E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6004.164935702305,1.5965977359467229E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,149.84242716034043,7251974.913548933,1.128007173470362E7,131.2059781676762,6.013607332685159,2.719411691619557,1.1650281711842725E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.23944026837299,1725663.2419591604,2780500.6059325514,165.0,0.0,0.6231645648257439,2.8461397091384084,14858,10.474265280940264,55.635303353255566
108.6,10.85708335546844,10.86,7.295753817645416E7,6954724.750132063,1293.0,1584650.9070267628,1078.0,1360425.4968306532,14611.0,1.2718187080999291E8,1.8376108612608008E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.1262771908017402,1.5949461386690484E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5999.380316967061,1.5949461386690484E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,150.3468495960224,7240058.85804339,1.128007173470362E7,131.2059781676762,6.013607332685159,2.699453076444997,1.1579861430775331E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.051596643878188,1726285.1632506214,2780500.6059325514,165.0,0.0,0.6211274083281542,2.8461397091384084,14864,10.474265280940264,55.635303353255566
108.6,10.878605972583767,10.86,7.302613478969638E7,6961031.824124962,1340.0,1647608.0997413625,1003.0,1256503.2774681496,14614.0,1.2718187080999291E8,1.848970193923717E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12696667082761204,1.6238022052321412E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6091.663635626014,1.6238545744059948E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,153.02619772812386,7232769.80241563,1.128007173470362E7,131.2059781676762,6.013607332685159,2.714845836974161,1.1611469775789928E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.121937336162777,1727937.1699072844,2780500.6059325514,165.0,0.0,0.6260535513668705,2.8461397091384084,14871,10.474265280940264,55.635303353255566
108.6,10.878605972583767,10.86,7.308289104851978E7,6966249.060503079,1252.0,1540007.3900425555,1058.0,1311581.3528707747,14620.0,1.2718187080999291E8,1.868508492591942E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.1281575803307552,1.6412479059537927E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6146.2367804816695,1.6412479059537927E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,154.79784820474126,7231359.694530333,1.128007173470362E7,131.2059781676762,6.013607332685159,2.804026284348865,1.1634034399020284E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.22180909262403,1725510.9659136315,2780500.6059325514,165.0,0.0,0.6302137961390932,2.8461397091384084,14877,10.474265280940264,55.635303353255566
108.6,10.878605972583767,10.86,7.313066622591394E7,6970653.301952576,1353.0,1642619.7390864226,1101.0,1352587.5506502748,14621.0,1.2718187080999291E8,1.8249097853273608E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12556011438517967,1.6241657740169346E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6088.598247544448,1.6242087797111232E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,152.1957397737163,7236167.98092904,1.128007173470362E7,131.2059781676762,6.013607332685159,2.7668488126321025,1.143817584174565E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,28.639355340047246,1726841.3549348766,2780500.6059325514,165.0,0.0,0.6239686684073108,2.8461397091384084,14883,10.474265280940264,55.635303353255566
108.6,10.818317470994359,10.86,7.319887106132433E7,6976964.396707267,1276.0,1557255.9756610247,1051.0,1319463.8404875824,14631.0,1.2718187080999291E8,1.835668393952003E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.12621508987995275,1.6401239222035466E7,3.019210711657752E7,149.0211767815025,5.158425350128935,6139.253669838901,1.6401239222035466E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,153.9768227903216,7235889.011732625,1.128007173470362E7,131.2059781676762,6.013607332685159,2.749399763637495,1.157699417423772E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,29.0374958014555,1724210.5488793047,2780500.6059325514,165.0,0.0,0.6229682154630839,2.8461397091384084,14889,10.474265280940264,55.635303353255566
108.6,10.818317470994359,10.86,7.326397488332605E7,6982982.321599584,1282.0,1561941.9331435824,1066.0,1345798.064924465,14634.0,1.2718187080999291E8,1.7034224282776527E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11796836228287842,1.5273505931100907E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5782.066023573202,1.5273505931100907E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,143.68824937965263,7220428.823338908,1.128007173470362E7,131.2059781676762,6.013607332685159,2.4667090570719603,1.0863954900331035E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,26.985561414392066,1717949.357817488,2780500.6059325514,165.0,0.0,0.620959677419355,2.8461397091384084,14895,10.474265280940264,55.635303353255566
108.6,10.818317470994359,10.86,7.331537363980542E7,6987706.155235762,1293.0,1585189.3850363262,1064.0,1340254.6023288849,14634.0,1.2718187080999291E8,1.7355544094149448E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11996846011131727,1.5529315526577504E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5863.163482993197,1.5529315526577504E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,146.9045250463822,7232952.078309161,1.128007173470362E7,131.2059781676762,6.013607332685159,2.530182436611008,1.1109637156784149E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,27.70173716759431,1718762.386151016,2780500.6059325514,165.0,0.0,0.6204632034632034,2.8461397091384084,14902,10.474265280940264,55.635303353255566
108.6,10.798991571793858,10.86,7.337922821422316E7,6993619.167945629,1329.0,1635527.8891322175,1096.0,1346450.544443003,14635.0,1.2718187080999291E8,1.736958592247025E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.1200242311276794,1.5613610266191771E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5888.508052811433,1.561527973608139E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,148.47355389872632,7245034.916302959,1.128007173470362E7,131.2059781676762,6.013607332685159,2.556254737496117,1.1238965421811413E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,28.02350295122709,1721109.125829621,2780500.6059325514,165.0,0.0,0.6225529667598634,2.8461397091384084,14908,10.474265280940264,55.635303353255566
108.6,10.798991571793858,10.86,7.346079995022145E7,7001172.8117702445,1347.0,1619685.06592918,1078.0,1294202.32413494,14635.0,1.2718187080999291E8,1.723659438718922E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11913516538174583,1.544190237705613E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5835.634889331012,1.5444540713061405E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,145.52244715244964,7243832.475118803,1.128007173470362E7,131.2059781676762,6.013607332685159,2.4589735140512308,1.1046768588609645E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,27.40893185774683,1717511.9880199642,2780500.6059325514,165.0,0.0,0.6250142999253916,2.8461397091384084,14914,10.474265280940264,55.635303353255566
108.6,10.798991571793858,10.86,7.352894217929257E7,7007455.071210925,1236.0,1490826.6444577002,1076.0,1315523.6744537272,14635.0,1.2718187080999291E8,1.752758666317038E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.1209749984334858,1.5719947812309083E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5924.097125133153,1.5719947812309083E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,143.97036092486996,7253465.969721376,1.128007173470362E7,131.2059781676762,6.013607332685159,2.464271570900432,1.107593803284684E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,27.513602356037342,1714903.2670995789,2780500.6059325514,165.0,0.0,0.6279497462247008,2.8461397091384084,14921,10.474265280940264,55.635303353255566
108.6,10.846770929233157,10.86,7.359910527665782E7,7013923.641241854,1294.0,1557585.7711608165,1103.0,1346500.5985182708,14638.0,1.2718187080999291E8,1.7158903747937966E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11861009600495509,1.5654466882881477E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5905.100142458966,1.5654466882881477E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,145.24148095385567,7271123.249795226,1.128007173470362E7,131.2059781676762,6.013607332685159,2.507895943016414,1.096649905550745E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,27.18020563641994,1709656.622627347,2780500.6059325514,165.0,0.0,0.6196116444719727,2.8461397091384084,14927,10.474265280940264,55.635303353255566
108.6,10.846770929233157,10.86,7.36579097101077E7,7019345.018150568,1406.0,1720266.2559819142,1083.0,1312607.264484732,14643.0,1.2718187080999291E8,1.7308044668240763E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11952734012974976,1.5503012896640046E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5858.243671918443,1.5504006525866183E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,143.8978665430955,7270931.512186654,1.128007173470362E7,131.2059781676762,6.013607332685159,2.5725480383070747,1.0969097800458748E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,27.205657089898054,1709093.4602811194,2780500.6059325514,165.0,0.0,0.6181760889712697,2.8461397091384084,14933,10.474265280940264,55.635303353255566
108.6,10.846770929233157,10.86,7.37017076667763E7,7023385.94857132,1275.0,1564068.995234011,1145.0,1429802.9610198808,14647.0,1.2718187080999291E8,1.7030416981150962E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11775255951646726,1.5321815257929824E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5803.807786480819,1.5321650806137478E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,143.05845010484768,7269029.39139285,1.128007173470362E7,131.2059781676762,6.013607332685159,2.569845812261009,1.0846205205863964E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,26.86343036881707,1714548.3481112747,2780500.6059325514,165.0,0.0,0.6180171456765758,2.8461397091384084,14940,10.474265280940264,55.635303353255566
108.6,10.797136273614637,10.86,7.375692107054894E7,7028487.532237119,1335.0,1632032.9557422088,1092.0,1358165.6755920327,14650.0,1.2718187080999291E8,1.6606957377938833E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11501847290640393,1.5074385421194954E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5721.034458743842,1.5074385421194954E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,139.7637709359606,7257070.61925501,1.128007173470362E7,131.2059781676762,6.013607332685159,2.5122918719211818,1.0659047615854029E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,26.260021551724137,1708786.3689362316,2780500.6059325514,165.0,0.0,0.6123854679802955,2.8461397091384084,14947,10.474265280940264,55.635303353255566
108.6,10.797136273614637,10.86,7.383150646794924E7,7035395.41924625,1268.0,1542839.5686690968,1095.0,1363279.9077960902,14651.0,1.2718187080999291E8,1.67626124766784E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11600886372030038,1.514865589871876E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5743.522564323525,1.5147436813762568E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,141.09081681644713,7260638.5570621565,1.128007173470362E7,131.2059781676762,6.013607332685159,2.568363289425089,1.0805083398773802E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,26.675701711190445,1718229.1966180447,2780500.6059325514,165.0,0.0,0.6147242398128769,2.8461397091384084,14954,10.474265280940264,55.635303353255566
108.6,10.797136273614637,10.86,7.388886278589739E7,7040705.249257923,1301.0,1569305.185449112,1109.0,1334378.8899100116,14658.0,1.2718187080999291E8,1.6429819831430724E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11377228996874808,1.501577462251176E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5699.439327777437,1.501577462251176E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,140.32929223604387,7269159.833110888,1.128007173470362E7,131.2059781676762,6.013607332685159,2.5671468840002447,1.0720854090446036E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,26.416602120227957,1720195.2429364214,2780500.6059325514,165.0,0.0,0.6138721735400454,2.8461397091384084,14961,10.474265280940264,55.635303353255566
108.6,10.8766090596802,10.86,7.395723479538421E7,7047088.343913068,1278.0,1545348.2171882715,1043.0,1289749.7727997995,14668.0,1.2718187080999291E8,1.6753040199269472E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11584052383575055,1.5639468073092766E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5901.766215041918,1.5639468073092766E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,148.42238418701427,7277194.625734755,1.128007173470362E7,131.2059781676762,6.013607332685159,2.731942965546784,1.0926839208568368E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,27.045461110091182,1726348.8613693044,2780500.6059325514,165.0,0.0,0.6109613854721253,2.8461397091384084,14967,10.474265280940264,55.635303353255566
108.6,10.8766090596802,10.86,7.402213137425952E7,7053054.962600861,1297.0,1568165.733363358,1056.0,1320699.5082855886,14675.0,1.2718187080999291E8,1.6655294190962117E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11513117754728494,1.554971789791598E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5876.84528004881,1.554971789791598E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,148.98470286760218,7300684.177062239,1.128007173470362E7,131.2059781676762,6.013607332685159,2.933917022574741,1.0904252383550134E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,26.960427699816957,1719250.8001482738,2780500.6059325514,165.0,0.0,0.6118431970713851,2.8461397091384084,14973,10.474265280940264,55.635303353255566
108.6,10.8766090596802,10.86,7.407994051828408E7,7058373.66518769,1322.0,1617273.1458020336,1089.0,1350921.9169184568,14678.0,1.2718187080999291E8,1.6258241453165842E7,2.7305662365337543E7,138.8932058175213,3.4723301454380326,0.11250213910279916,1.498943524772688E7,3.019210711657752E7,149.0211767815025,5.158425350128935,5692.535724850263,1.4989590961673504E7,3.9920621545416966E7,105.55523024418719,5.277761512209359,144.05503605916147,7291691.872655458,1.128007173470362E7,131.2059781676762,6.013607332685159,2.8811801735729126,1.0649572016255496E7,1.5702907442024704E7,162.20611592716125,2.1627482123621506,26.196574379660184,1724170.5855837413,2780500.6059325514,165.0,0.0,0.6113158538076029,2.8461397091384084,14980,10.474265280940264,55.635303353255566
