CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.81472316467571,10.85,2.1832163873845525E7,2096338.3559102113,401.0,183401.2176400955,453.0,1693337.1685910663,4307.0,1.2564571808840284E7,1187285.5164785765,1890468.543969787,135.9900102566985,3.3997502564174624,0.12406528963315307,1723010.7459287886,3856193.960758865,132.09475210228763,4.572510649694573,4716.323133511436,1723010.7459287886,3488005.9542505345,108.60877779557691,5.430438889778846,82.34104189743925,1066321.9698287966,1473837.1057431814,131.97732356669258,6.0489606634734105,1.2123991659607742,1494597.5224871517,2574974.403577713,174.80970354666056,2.3307960472888074,26.234277057405357,463395.7001390567,718908.1594597956,165.0,0.0,0.6541877891444582,4.052643702694114,6297,9.413426012074137,60.64247846759292
108.5,10.81472316467571,10.85,2.186651777829102E7,2099514.9424878242,451.0,206450.61773950662,443.0,1688809.5257037894,4315.0,1.2564571808840284E7,1211797.2693607446,1890468.543969787,135.9900102566985,3.3997502564174624,0.1256828048940929,1726284.8488827213,3856193.960758865,132.09475210228763,4.572510649694573,4794.784403367978,1726284.8488827213,3488005.9542505345,108.60877779557691,5.430438889778846,83.68176095250624,1065376.3930478268,1473837.1057431814,131.97732356669258,6.0489606634734105,1.2407459544796737,1494914.753125773,2574974.403577713,174.80970354666056,2.3307960472888074,27.078777134587554,466759.9169357817,718908.1594597956,165.0,0.0,0.661563610051309,4.052643702694114,6303,9.413426012074137,60.64247846759292
108.5,10.906029126035035,10.85,2.1898529190021135E7,2102459.9016294684,410.0,187283.77176516654,403.0,1496419.5917087102,4318.0,1.2564571808840284E7,1218450.0760122933,1890468.543969787,135.9900102566985,3.3997502564174624,0.1262856395500916,1712672.4593735172,3856193.960758865,132.09475210228763,4.572510649694573,4785.278224561863,1729260.9818966587,3488005.9542505345,108.60877779557691,5.430438889778846,83.8784174731886,1064705.642579682,1473837.1057431814,131.97732356669258,6.0489606634734105,1.2256676693696051,1491976.479706624,2574974.403577713,174.80970354666056,2.3307960472888074,27.987013471096,470820.44696774235,718908.1594597956,165.0,0.0,0.657906748626733,4.052643702694114,6308,9.413426012074137,60.64247846759292
108.5,10.906029126035035,10.85,2.192256013018573E7,2104663.356240391,412.0,191330.49211814825,398.0,1544363.1666417979,4325.0,1.2564571808840284E7,1218403.3167179255,1890468.543969787,135.9900102566985,3.3997502564174624,0.12865639485538946,1713837.9238571248,3856193.960758865,132.09475210228763,4.572510649694573,4844.468857478618,1714484.9010897374,3488005.9542505345,108.60877779557691,5.430438889778846,88.00452046745447,1063078.208080352,1473837.1057431814,131.97732356669258,6.0489606634734105,1.2421969053992297,1491065.481095479,2574974.403577713,174.80970354666056,2.3307960472888074,28.56560227198538,466515.8764154021,718908.1594597956,165.0,0.0,0.6555141346216622,4.052643702694114,6313,9.413426012074137,60.64247846759292
108.5,10.906029126035035,10.85,2.1941731071612876E7,2106421.862977394,433.0,193816.7933136855,430.0,1667283.7069824357,4325.0,1.2564571808840284E7,1214663.3361974412,1890468.543969787,135.9900102566985,3.3997502564174624,0.1266723104975254,1710308.932941344,3856193.960758865,132.09475210228763,4.572510649694573,4750.220737822349,1710308.932941344,3488005.9542505345,108.60877779557691,5.430438889778846,86.35860510549621,1068330.0569930584,1473837.1057431814,131.97732356669258,6.0489606634734105,1.197752018754884,1494162.4292109937,2574974.403577713,174.80970354666056,2.3307960472888074,27.84977402969523,480259.8211328202,718908.1594597956,165.0,0.0,0.6548788747069549,4.052643702694114,6318,9.413426012074137,60.64247846759292
108.5,10.855283870200164,10.85,2.196404672362533E7,2108477.603967615,433.0,194443.7454760713,409.0,1520240.9603597291,4330.0,1.2564571808840284E7,1208163.73306204,1890468.543969787,135.9900102566985,3.3997502564174624,0.12538966525836856,1712209.43569574,3856193.960758865,132.09475210228763,4.572510649694573,4676.56294442639,1712057.2554981825,3488005.9542505345,108.60877779557691,5.430438889778846,84.25782320441989,1069586.3376972445,1473837.1057431814,131.97732356669258,6.0489606634734105,1.1497731556711082,1495710.7252568032,2574974.403577713,174.80970354666056,2.3307960472888074,26.861575560610987,484214.5088724338,718908.1594597956,165.0,0.0,0.6497049073773156,4.052643702694114,6324,9.413426012074137,60.64247846759292
108.2,10.855283870200164,10.82,2.198564369208567E7,2110467.1390842074,408.0,181731.90069489338,417.0,1556221.0864948514,4337.0,1.2564571808840284E7,1200584.1576168025,1890468.543969787,135.9900102566985,3.3997502564174624,0.12457689572693775,1706350.3996999434,3856193.960758865,132.09475210228763,4.572510649694573,4656.119509987718,1714907.3781130998,3488005.9542505345,108.60877779557691,5.430438889778846,84.56916284181266,1069658.730496813,1473837.1057431814,131.97732356669258,6.0489606634734105,1.1682468162130715,1495409.5241260105,2574974.403577713,174.80970354666056,2.3307960472888074,27.162767470424722,490691.3269135238,718908.1594597956,165.0,0.0,0.646317150429892,4.052643702694114,6330,9.413426012074137,60.64247846759292
108.2,10.855283870200164,10.82,2.2001617933945548E7,2111947.321769193,401.0,187380.90919679293,436.0,1715260.3652517323,4348.0,1.2207407366565315E7,1181115.1723133465,1724215.0578286562,133.12797214066865,3.3281993035167163,0.12136639545395841,1706152.6841811729,3463739.2775846575,146.9809049152942,5.087800554760185,4510.156729303887,1709880.0365795617,4065093.560807877,117.17872235871393,5.858936117935697,82.2751278574196,1072020.2581808425,1513167.7954239664,118.37924799599566,5.425715533149801,1.1242192948469585,1496364.7706441786,2237372.288244875,170.89851417833046,2.278646855711073,25.741398036936587,497993.5007547119,796180.6133247165,165.0,0.0,0.6465084592535193,4.052643702694114,6336,9.413426012074137,60.64247846759292
108.2,10.89784571420057,10.82,2.202419189094528E7,2114030.6046132245,430.0,191361.90159032278,432.0,1631102.3951713592,4362.0,1.2207407366565315E7,1185807.642266471,1724215.0578286562,133.12797214066865,3.3281993035167163,0.12356084791214404,1715969.874287,3463739.2775846575,146.9809049152942,5.087800554760185,4689.934547311965,1715969.874287,4065093.560807877,117.17872235871393,5.858936117935697,85.6649968075597,1073354.4921049797,1513167.7954239664,118.37924799599566,5.425715533149801,1.1554941897586515,1496925.9589221135,2237372.288244875,170.89851417833046,2.278646855711073,27.06137530328183,493523.0540952008,796180.6133247165,165.0,0.0,0.6407291533648322,5.056728200699344,6341,10.614714402089872,80.48050949852214
108.2,10.89784571420057,10.82,2.2054278078332298E7,2116791.3509273175,398.0,179384.09334440232,405.0,1499619.3095158238,4373.0,1.2207407366565315E7,1186758.832192766,1724215.0578286562,133.12797214066865,3.3281993035167163,0.1251316551857336,1711835.525183845,3463739.2775846575,146.9809049152942,5.087800554760185,4770.779411575356,1716422.873608134,4065093.560807877,117.17872235871393,5.858936117935697,86.95815232086527,1080713.7775704677,1513167.7954239664,118.37924799599566,5.425715533149801,1.1838530869761155,1496614.423141806,2237372.288244875,170.89851417833046,2.278646855711073,27.870586493272388,491167.4724341262,796180.6133247165,165.0,0.0,0.6501776862164423,5.056728200699344,6347,10.614714402089872,80.48050949852214
108.2,10.89784571420057,10.82,2.207895199046969E7,2119065.0051479544,467.0,203882.67331166027,475.0,1887372.7773211468,4376.0,1.2207407366565315E7,1182602.7402431339,1724215.0578286562,133.12797214066865,3.3281993035167163,0.12607905087368623,1719257.67324237,3463739.2775846575,146.9809049152942,5.087800554760185,4778.162452769359,1719257.67324237,4065093.560807877,117.17872235871393,5.858936117935697,87.88802759687923,1072019.0812980884,1513167.7954239664,118.37924799599566,5.425715533149801,1.1659842671996905,1496187.3384233871,2237372.288244875,170.89851417833046,2.278646855711073,28.115218905151846,497327.42481539265,796180.6133247165,165.0,0.0,0.6489244954542525,5.056728200699344,6353,10.614714402089872,80.48050949852214
108.2,10.81607700325433,10.82,2.209493332473117E7,2120540.437126686,413.0,184392.69131888106,416.0,1624141.635678495,4381.0,1.2207407366565315E7,1193551.903190678,1724215.0578286562,133.12797214066865,3.3281993035167163,0.14159115598440797,1736213.4710644966,3463739.2775846575,146.9809049152942,5.087800554760185,4964.331349607004,1735363.937690022,4065093.560807877,117.17872235871393,5.858936117935697,92.21803054508275,1060805.6706982544,1513167.7954239664,118.37924799599566,5.425715533149801,1.2363959358425458,1491438.2783937396,2237372.288244875,170.89851417833046,2.278646855711073,29.2917630519522,486882.9302346454,796180.6133247165,165.0,0.0,0.6409457473320979,5.056728200699344,6359,10.614714402089872,80.48050949852214
108.2,10.81607700325433,10.82,2.2120190199035723E7,2122875.5605080146,426.0,197651.1853123876,452.0,1672439.9756606382,4382.0,1.2207407366565315E7,1184507.5130735578,1724215.0578286562,133.12797214066865,3.3281993035167163,0.13588840874428065,1743889.7653242918,3463739.2775846575,146.9809049152942,5.087800554760185,5186.791781265887,1743889.7653242918,4065093.560807877,117.17872235871393,5.858936117935697,91.18443251143873,1071849.9825030048,1513167.7954239664,118.37924799599566,5.425715533149801,1.3428565073716316,1494006.1428867234,2237372.288244875,170.89851417833046,2.278646855711073,29.517255338078293,489737.3061254105,796180.6133247165,165.0,0.0,0.6367730045754957,5.056728200699344,6365,10.614714402089872,80.48050949852214
108.2,10.81607700325433,10.82,2.2145590922585696E7,2125234.6749514784,423.0,197625.51975933218,417.0,1544734.161649736,4389.0,1.2207407366565315E7,1185130.8403512044,1724215.0578286562,133.12797214066865,3.3281993035167163,0.13254944219066936,1724593.6242452522,3463739.2775846575,146.9809049152942,5.087800554760185,5123.159164553753,1724593.6242452522,4065093.560807877,117.17872235871393,5.858936117935697,89.47501077586207,1073672.095718217,1513167.7954239664,118.37924799599566,5.425715533149801,1.3832771298174442,1496220.9949718677,2237372.288244875,170.89851417833046,2.278646855711073,28.91878105983773,488202.3517432229,796180.6133247165,165.0,0.0,0.6357669878296147,5.056728200699344,6371,10.614714402089872,80.48050949852214
108.2,10.828088018866945,10.82,2.217389247124061E7,2127858.9274376873,429.0,192697.78867856413,465.0,1840817.9063615992,4390.0,1.2207407366565315E7,1176680.2815213546,1724215.0578286562,133.12797214066865,3.3281993035167163,0.13014163226421085,1723761.199821643,3463739.2775846575,146.9809049152942,5.087800554760185,5003.688546840267,1723711.564125056,4065093.560807877,117.17872235871393,5.858936117935697,88.26106128929818,1070066.2159766916,1513167.7954239664,118.37924799599566,5.425715533149801,1.3903632899333123,1490528.146624008,2237372.288244875,170.89851417833046,2.278646855711073,28.714855509685613,494176.32298171084,796180.6133247165,165.0,0.0,0.63794474436329,5.056728200699344,6377,10.614714402089872,80.48050949852214
108.2,10.828088018866945,10.82,2.2185560296961866E7,2128936.479236393,401.0,184177.74255970502,445.0,1680471.5909299199,4391.0,1.2207407366565315E7,1178721.2275197087,1724215.0578286562,133.12797214066865,3.3281993035167163,0.13537818344290548,1725938.1354889297,3463739.2775846575,146.9809049152942,5.087800554760185,5209.798249824473,1731710.3780478865,4065093.560807877,117.17872235871393,5.858936117935697,91.5357777494096,1066734.4644124964,1513167.7954239664,118.37924799599566,5.425715533149801,1.4201442522499523,1495056.8012001438,2237372.288244875,170.89851417833046,2.278646855711073,31.04222761217847,487507.39624914614,796180.6133247165,165.0,0.0,0.6394044807557286,5.056728200699344,6383,10.614714402089872,80.48050949852214
108.2,10.828088018866945,10.82,2.2205864591522004E7,2130830.4174516355,415.0,190993.39217329887,426.0,1640193.634576146,4391.0,1.2207407366565315E7,1173410.8111993668,1724215.0578286562,133.12797214066865,3.3281993035167163,0.13607273426977104,1717749.960581001,3463739.2775846575,146.9809049152942,5.087800554760185,5152.499338721057,1722704.807176546,4065093.560807877,117.17872235871393,5.858936117935697,91.7404573151177,1063265.831777293,1513167.7954239664,118.37924799599566,5.425715533149801,1.4641575267782694,1493017.7393418807,2237372.288244875,170.89851417833046,2.278646855711073,31.633094092745818,479160.6943492388,796180.6133247165,165.0,0.0,0.6410384196010519,5.056728200699344,6388,10.614714402089872,80.48050949852214
108.2,10.729689186182043,10.82,2.2228767334204055E7,2132964.938059329,437.0,206359.93991830887,439.0,1669674.2536943322,4392.0,1.2207407366565315E7,1187454.6997720883,1724215.0578286562,133.12797214066865,3.3281993035167163,0.139598601579697,1727746.6462132493,3463739.2775846575,146.9809049152942,5.087800554760185,5302.196020328889,1730713.0346528566,4065093.560807877,117.17872235871393,5.858936117935697,94.66537550174803,1065481.6718615405,1513167.7954239664,118.37924799599566,5.425715533149801,1.452733393758902,1493066.9058041405,2237372.288244875,170.89851417833046,2.278646855711073,33.09744335102939,492221.9190564374,796180.6133247165,165.0,0.0,0.648687686132332,5.056728200699344,6394,10.614714402089872,80.48050949852214
108.2,10.729689186182043,10.82,2.225258958690117E7,2135185.156397789,441.0,203023.19519169873,445.0,1719165.2402805074,4393.0,1.2207407366565315E7,1184826.471787572,1724215.0578286562,133.12797214066865,3.3281993035167163,0.13939918667191395,1714775.9347637242,3463739.2775846575,146.9809049152942,5.087800554760185,5339.717371769644,1714775.9347637242,4065093.560807877,117.17872235871393,5.858936117935697,94.61567165158075,1056638.871092313,1513167.7954239664,118.37924799599566,5.425715533149801,1.437798110979929,1493669.4968809893,2237372.288244875,170.89851417833046,2.278646855711073,32.59698347107438,497568.72984831827,796180.6133247165,165.0,0.0,0.6590121999212908,5.056728200699344,6399,10.614714402089872,80.48050949852214
108.2,10.729689186182043,10.82,2.227390774184723E7,2137148.181235713,453.0,207496.2416892103,428.0,1594983.2068508794,4394.0,1.2207407366565315E7,1206812.9930692469,1724215.0578286562,133.12797214066865,3.3281993035167163,0.1538336394647074,1729695.5824701805,3463739.2775846575,146.9809049152942,5.087800554760185,5789.388447913933,1729695.5824701805,4065093.560807877,117.17872235871393,5.858936117935697,108.72121424822879,1055380.2610804534,1513167.7954239664,118.37924799599566,5.425715533149801,1.5635712411440565,1499480.5566277818,2237372.288244875,170.89851417833046,2.278646855711073,38.30376935187615,491711.4813079363,796180.6133247165,165.0,0.0,0.6576620309630018,5.056728200699344,6405,10.614714402089872,80.48050949852214
108.2,10.828932436885916,10.82,2.229714240482296E7,2139299.1671182136,453.0,201782.0429003105,405.0,1548683.6432570554,4395.0,1.2207407366565315E7,1204785.513978051,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15342315040516505,1739017.6502700201,3463739.2775846575,146.9809049152942,5.087800554760185,5805.706202648395,1739017.6502700201,4065093.560807877,117.17872235871393,5.858936117935697,109.58088477501813,1056889.8647807466,1513167.7954239664,118.37924799599566,5.425715533149801,1.5862849990117927,1497068.4549241867,2237372.288244875,170.89851417833046,2.278646855711073,38.24228341787997,493227.13610560494,796180.6133247165,165.0,0.0,0.6594485802753804,5.056728200699344,6411,10.614714402089872,80.48050949852214
108.2,10.828932436885916,10.82,2.2326001204453483E7,2141964.1389239496,454.0,204917.1110691361,399.0,1564312.851253188,4398.0,1.2207407366565315E7,1201603.275894347,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15125314111889962,1734533.3904914556,3463739.2775846575,146.9809049152942,5.087800554760185,5769.878297182912,1738140.897851101,4065093.560807877,117.17872235871393,5.858936117935697,108.77488427456686,1065038.763037192,1513167.7954239664,118.37924799599566,5.425715533149801,1.6432409734162148,1501419.350562502,2237372.288244875,170.89851417833046,2.278646855711073,38.11861327866685,500675.1093185773,796180.6133247165,165.0,0.0,0.6608166909139003,5.056728200699344,6417,10.614714402089872,80.48050949852214
108.2,10.828932436885916,10.82,2.2355862777056962E7,2144741.532205751,426.0,194348.25255406403,419.0,1625642.4957488594,4399.0,1.2207407366565315E7,1208209.3620594412,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15774945519381894,1730945.1669852838,3463739.2775846575,146.9809049152942,5.087800554760185,5895.273006669748,1730945.1669852838,4065093.560807877,117.17872235871393,5.858936117935697,112.7568685201083,1074707.0748191497,1513167.7954239664,118.37924799599566,5.425715533149801,1.794955424948821,1503094.045483532,2237372.288244875,170.89851417833046,2.278646855711073,40.482621673380436,500125.32956849283,796180.6133247165,165.0,0.0,0.6612018754540051,5.056728200699344,6423,10.614714402089872,80.48050949852214
108.2,10.836955754519341,10.82,2.2386648081338808E7,2147598.0386720574,462.0,213020.2958552799,454.0,1713012.4188609433,4399.0,1.2207407366565315E7,1200735.7608225963,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15853494886326625,1725629.8337833162,3463739.2775846575,146.9809049152942,5.087800554760185,5824.666349423491,1725629.8337833162,4065093.560807877,117.17872235871393,5.858936117935697,114.30368705621784,1066943.4072221057,1513167.7954239664,118.37924799599566,5.425715533149801,1.8086163767832715,1498030.043080338,2237372.288244875,170.89851417833046,2.278646855711073,38.72432349684059,498916.4745331458,796180.6133247165,165.0,0.0,0.6520168067226891,5.056728200699344,6429,10.614714402089872,80.48050949852214
108.2,10.836955754519341,10.82,2.2404022869555067E7,2149201.329172624,442.0,199994.1981852936,419.0,1543548.6930103092,4401.0,1.2207407366565315E7,1189554.8592311528,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15245077720207253,1718452.912249605,3463739.2775846575,146.9809049152942,5.087800554760185,5637.71491968912,1718452.912249605,4065093.560807877,117.17872235871393,5.858936117935697,108.09852914507772,1072030.4658636344,1513167.7954239664,118.37924799599566,5.425715533149801,1.6979475388601037,1496762.5744247767,2237372.288244875,170.89851417833046,2.278646855711073,37.42326943005181,498487.2593498803,796180.6133247165,165.0,0.0,0.6467882124352331,5.056728200699344,6434,10.614714402089872,80.48050949852214
108.2,10.836955754519341,10.82,2.2427230208505772E7,2151342.8290067487,406.0,183158.07107547193,434.0,1637518.4987584464,4402.0,1.2207407366565315E7,1193048.1435484397,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15209229565897536,1728570.0379601207,3463739.2775846575,146.9809049152942,5.087800554760185,5643.978106505018,1728570.0379601207,4065093.560807877,117.17872235871393,5.858936117935697,108.89093403728327,1075450.5882048006,1513167.7954239664,118.37924799599566,5.425715533149801,1.7578685960109504,1496049.0825433242,2237372.288244875,170.89851417833046,2.278646855711073,37.30512384304523,496087.8346442146,796180.6133247165,165.0,0.0,0.6521398774605657,5.056728200699344,6440,10.614714402089872,80.48050949852214
108.2,10.86335816557741,10.82,2.2453184127697833E7,2153741.497110464,448.0,203842.11356545612,456.0,1715361.9131925579,4406.0,1.2207407366565315E7,1204854.8451162132,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15569459938316163,1726461.049287225,3463739.2775846575,146.9809049152942,5.087800554760185,5738.047731478444,1726461.049287225,4065093.560807877,117.17872235871393,5.858936117935697,111.29899337226854,1072497.081618876,1513167.7954239664,118.37924799599566,5.425715533149801,1.75735481330796,1497210.540775409,2237372.288244875,170.89851417833046,2.278646855711073,37.823735809436315,500513.9504348377,796180.6133247165,165.0,0.0,0.6571717304285057,5.056728200699344,6446,10.614714402089872,80.48050949852214
108.2,10.86335816557741,10.82,2.2474236363344774E7,2155679.409432425,441.0,203494.54320932788,444.0,1721106.6229177979,4407.0,1.2207407366565315E7,1198529.8228874493,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15567398325753082,1738109.2908987966,3463739.2775846575,146.9809049152942,5.087800554760185,5721.870932041395,1738109.2908987966,4065093.560807877,117.17872235871393,5.858936117935697,110.93250280139742,1071554.1775724525,1513167.7954239664,118.37924799599566,5.425715533149801,1.7442891042119835,1501655.393566911,2237372.288244875,170.89851417833046,2.278646855711073,38.461794212642545,497171.10102685785,796180.6133247165,165.0,0.0,0.6596282380858216,5.056728200699344,6452,10.614714402089872,80.48050949852214
108.2,10.86335816557741,10.82,2.250011031316271E7,2158075.8119770545,427.0,196066.97429890264,436.0,1664180.296851573,4410.0,1.2207407366565315E7,1189286.1544339508,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15024975091331783,1732974.397572917,3463739.2775846575,146.9809049152942,5.087800554760185,5583.239709730986,1732974.397572917,4065093.560807877,117.17872235871393,5.858936117935697,108.20283493855861,1075243.549481239,1513167.7954239664,118.37924799599566,5.425715533149801,1.6376293590169377,1495267.7101716674,2237372.288244875,170.89851417833046,2.278646855711073,36.29612354699435,497814.46295187756,796180.6133247165,165.0,0.0,0.6636360013284623,5.056728200699344,6458,10.614714402089872,80.48050949852214
108.2,10.870129937753921,10.82,2.2523640389874615E7,2160252.661615998,443.0,194297.6139228455,439.0,1692598.2202474384,4410.0,1.2207407366565315E7,1190652.1604542064,1724215.0578286562,133.12797214066865,3.3281993035167163,0.1483433093907954,1723948.4236831,3463739.2775846575,146.9809049152942,5.087800554760185,5613.274235833997,1723948.4236831,4065093.560807877,117.17872235871393,5.858936117935697,108.45124434690075,1071415.5865346014,1513167.7954239664,118.37924799599566,5.425715533149801,1.665897845171588,1492835.8807986649,2237372.288244875,170.89851417833046,2.278646855711073,36.28894386805002,496892.20671416307,796180.6133247165,165.0,0.0,0.6675039904229848,5.056728200699344,6464,10.614714402089872,80.48050949852214
108.2,10.870129937753921,10.82,2.255093845450431E7,2162763.9530896074,433.0,196690.55891131726,444.0,1796695.905623084,4410.0,1.2207407366565315E7,1187250.6647457695,1724215.0578286562,133.12797214066865,3.3281993035167163,0.1476249497521104,1717161.5698194818,3463739.2775846575,146.9809049152942,5.087800554760185,5603.919439903524,1717161.5698194818,4065093.560807877,117.17872235871393,5.858936117935697,107.983933404797,1056741.138269042,1513167.7954239664,118.37924799599566,5.425715533149801,1.6460404663004153,1496627.2623898368,2237372.288244875,170.89851417833046,2.278646855711073,35.96882285943991,491772.2332083555,796180.6133247165,165.0,0.0,0.6712762963955513,5.056728200699344,6470,10.614714402089872,80.48050949852214
108.2,10.870129937753921,10.82,2.2581367871122524E7,2165563.3139797198,398.0,182770.14435727702,431.0,1613912.6222542862,4419.0,1.2207407366565315E7,1192193.7958944065,1724215.0578286562,133.12797214066865,3.3281993035167163,0.1546364368124497,1717025.713092045,3463739.2775846575,146.9809049152942,5.087800554760185,5766.909440568822,1717025.713092045,4065093.560807877,117.17872235871393,5.858936117935697,112.69710893480011,1063154.158740685,1513167.7954239664,118.37924799599566,5.425715533149801,1.7252508720150257,1499654.177326069,2237372.288244875,170.89851417833046,2.278646855711073,37.748417628119135,493959.62708952633,796180.6133247165,165.0,0.0,0.6718204990609069,5.056728200699344,6476,10.614714402089872,80.48050949852214
108.2,10.849728312562744,10.82,2.2605113343163572E7,2167747.7839149465,416.0,183044.30927316612,440.0,1718269.5016083014,4427.0,1.2207407366565315E7,1197286.993281408,1724215.0578286562,133.12797214066865,3.3281993035167163,0.1545494652406417,1731142.182609436,3463739.2775846575,146.9809049152942,5.087800554760185,5957.569795454545,1731142.182609436,4065093.560807877,117.17872235871393,5.858936117935697,114.2278455882353,1061117.893491224,1513167.7954239664,118.37924799599566,5.425715533149801,1.7452299465240642,1500165.3729927044,2237372.288244875,170.89851417833046,2.278646855711073,39.28379812834225,499477.29404460127,796180.6133247165,165.0,0.0,0.6697954545454545,5.056728200699344,6482,10.614714402089872,80.48050949852214
108.2,10.849728312562744,10.82,2.263563211008011E7,2170560.643927413,451.0,202333.60780272062,443.0,1728147.2729379989,4428.0,1.2207407366565315E7,1199113.5410631204,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15984129110024778,1735072.4645751296,3463739.2775846575,146.9809049152942,5.087800554760185,6266.303290028796,1735072.4645751296,4065093.560807877,117.17872235871393,5.858936117935697,118.09273756110629,1060261.1662400796,1513167.7954239664,118.37924799599566,5.425715533149801,1.7783499631688207,1499635.8965997787,2237372.288244875,170.89851417833046,2.278646855711073,40.62396638317819,499967.0151146342,796180.6133247165,165.0,0.0,0.6706817116453493,5.056728200699344,6488,10.614714402089872,80.48050949852214
108.2,10.849728312562744,10.82,2.2657235372325394E7,2172559.9208972664,388.0,177374.3484947841,440.0,1601883.5430880215,4431.0,1.2207407366565315E7,1192514.8030359026,1724215.0578286562,133.12797214066865,3.3281993035167163,0.15876482479784368,1726202.9984156417,3463739.2775846575,146.9809049152942,5.087800554760185,6277.639219676549,1726202.9984156417,4065093.560807877,117.17872235871393,5.858936117935697,117.86907614555255,1063227.134470336,1513167.7954239664,118.37924799599566,5.425715533149801,1.874935983827493,1500337.1910368814,2237372.288244875,170.89851417833046,2.278646855711073,40.44064420485175,505054.4299350432,796180.6133247165,165.0,0.0,0.6760235849056604,5.056728200699344,6494,10.614714402089872,80.48050949852214
108.2,10.80571180298812,10.82,2.267794589094069E7,2174466.11527885,426.0,199328.34755060126,436.0,1627712.0293395943,4436.0,1.2207407366565315E7,1199426.7708163802,1724215.0578286562,133.12797214066865,3.3281993035167163,0.16481834787903388,1730122.266065889,3463739.2775846575,146.9809049152942,5.087800554760185,6432.794450307828,1730122.266065889,4065093.560807877,117.17872235871393,5.858936117935697,124.9826858805223,1066659.7057554084,1513167.7954239664,118.37924799599566,5.425715533149801,1.9738414180366688,1501839.5207032135,2237372.288244875,170.89851417833046,2.278646855711073,46.1261342263717,506596.757135377,796180.6133247165,165.0,0.0,0.6780299032541776,5.056728200699344,6500,10.614714402089872,80.48050949852214
108.2,10.80571180298812,10.82,2.2691414417448282E7,2175712.5418681484,435.0,193039.3340208471,411.0,1611974.2870986066,4436.0,1.2207407366565315E7,1199534.7239530883,1724215.0578286562,133.12797214066865,3.3281993035167163,0.16300327109172685,1725171.2784828453,3463739.2775846575,146.9809049152942,5.087800554760185,6369.3317582118025,1725171.2784828453,4065093.560807877,117.17872235871393,5.858936117935697,122.74347144609513,1065217.4176012424,1513167.7954239664,118.37924799599566,5.425715533149801,1.9250729180864112,1501053.311417542,2237372.288244875,170.89851417833046,2.278646855711073,46.278121848166826,504953.93415015587,796180.6133247165,165.0,0.0,0.681649175412294,5.056728200699344,6506,10.614714402089872,80.48050949852214
108.6,10.80571180298812,10.86,2.2704013413979802E7,2176878.514028487,436.0,201913.8619964254,433.0,1635245.8456979555,4437.0,1.2207407366565315E7,1194814.297138754,1724215.0578286562,133.12797214066865,3.3281993035167163,0.16485927039213008,1731327.6732605658,3463739.2775846575,146.9809049152942,5.087800554760185,6414.688012706654,1730678.4431551707,4065093.560807877,117.17872235871393,5.858936117935697,125.38085872386938,1057644.6460390897,1513167.7954239664,118.37924799599566,5.425715533149801,1.9399713075556768,1502780.8002331227,2237372.288244875,170.89851417833046,2.278646855711073,48.36886528214236,504260.6013352638,796180.6133247165,165.0,0.0,0.6842519469872934,5.056728200699344,6512,10.614714402089872,80.48050949852214
108.6,10.754406938010874,10.86,2.2725896279832967E7,2178903.660420851,451.0,201826.33015930702,445.0,1719582.927476053,4444.0,1.2799391628694464E7,1209159.8747833627,1818959.9443200887,133.93241589871906,3.3483103974679764,0.17031674823273515,1727281.0880868975,3238840.1512098326,153.9082597420241,5.327593606454681,6351.742519032083,1727923.9474834737,4734652.522669844,117.29726523634879,5.864863261817439,128.1997056824361,1056286.785738182,1539955.0630833975,110.05714484971978,5.044285805612157,1.9246268352365414,1496988.196293361,2362040.0063394667,168.0381201621492,2.240508268828656,47.57516585100598,508986.1924083066,895056.0589281656,165.0,0.0,0.6806423327895597,5.056728200699344,6517,10.614714402089872,80.48050949852214
