CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.82007362311475,10.86,1.7559846615156317E8,1.6732478868340129E7,1183.0,2848547.8688910506,1175.0,5728451.580074326,13620.0,1.3971300501591176E8,1.362189830538616E7,1.8945692389529962E7,138.40337475511558,3.4600843688778893,0.11704197201865425,1.5054320172212625E7,3.0973162716811508E7,135.09654227080054,4.676418770912325,4160.975690872751,1.5054320172212625E7,3.417326918162284E7,111.98706719594773,5.599353359797386,87.2853664223851,1.3801260445571419E7,2.0514406569208473E7,127.97070835513975,5.865324132943905,1.4241065956029315,1.8907102283218425E7,3.3121264656347957E7,165.49740771716696,2.2066321028955596,25.892924716855433,1339137.6374743783,1985209.5023909975,165.0,0.0,0.6660266489007329,5.13766368520548,15956,13.58044342919655,57.378118556066894
108.6,10.82007362311475,10.86,1.7575448459463376E8,1.674689821967774E7,1163.0,2815122.402014135,1159.0,5654654.29507668,13622.0,1.3971300501591176E8,1.3578674458047021E7,1.8945692389529962E7,138.40337475511558,3.4600843688778893,0.10814369675757775,1.5006181371873997E7,3.0973162716811508E7,135.09654227080054,4.676418770912325,3913.054595522684,1.5006181371873997E7,3.417326918162284E7,111.98706719594773,5.599353359797386,82.92801690550088,1.3821585685404448E7,2.0514406569208473E7,127.97070835513975,5.865324132943905,1.3368982368090867,1.8926536453019757E7,3.3121264656347957E7,165.49740771716696,2.2066321028955596,24.60863369213498,1350577.37481332,1985209.5023909975,165.0,0.0,0.6615122498844351,5.13766368520548,15963,13.58044342919655,57.378118556066894
108.6,10.776203166671126,10.86,1.759656538704656E8,1.6766460225120101E7,1202.0,2824527.6174478955,1119.0,5402186.382694725,13623.0,1.3971300501591176E8,1.3637442424459493E7,1.8945692389529962E7,138.40337475511558,3.4600843688778893,0.1136648177496038,1.513355412886082E7,3.0973162716811508E7,135.09654227080054,4.676418770912325,4246.306421685156,1.513355412886082E7,3.417326918162284E7,111.98706719594773,5.599353359797386,87.70531101426307,1.3848237824112527E7,2.0514406569208473E7,127.97070835513975,5.865324132943905,1.4195536185948232,1.893773886494586E7,3.3121264656347957E7,165.49740771716696,2.2066321028955596,25.83144281563656,1351573.8751654949,1985209.5023909975,165.0,0.0,0.6641409138932911,5.13766368520548,15970,13.58044342919655,57.378118556066894
108.6,10.776203166671126,10.86,1.761461618913638E8,1.6783210839237735E7,1246.0,2932329.9316645465,1123.0,5577048.519847557,13636.0,1.3971300501591176E8,1.3631040887890806E7,1.8945692389529962E7,138.40337475511558,3.4600843688778893,0.11534872948650078,1.515154075621945E7,3.0973162716811508E7,135.09654227080054,4.676418770912325,4259.740164107993,1.5152369561176272E7,3.417326918162284E7,111.98706719594773,5.599353359797386,88.41471678136578,1.3874959272198206E7,2.0514406569208473E7,127.97070835513975,5.865324132943905,1.5023451561672838,1.896045530866142E7,3.3121264656347957E7,165.49740771716696,2.2066321028955596,25.995690179989406,1359446.2247072977,1985209.5023909975,165.0,0.0,0.6641073319216515,5.13766368520548,15977,13.58044342919655,57.378118556066894
108.5,10.776203166671126,10.85,1.7631563479029122E8,1.6798791164783422E7,1188.0,2881230.578596714,1157.0,5860333.85629372,13637.0,1.3971300501591176E8,1.3623508868493648E7,1.8945692389529962E7,138.40337475511558,3.4600843688778893,0.11548552969872769,1.5188065091442488E7,3.0973162716811508E7,135.09654227080054,4.676418770912325,4355.446217285254,1.5188065091442488E7,3.417326918162284E7,111.98706719594773,5.599353359797386,89.47997758586592,1.3891945545958906E7,2.0514406569208473E7,127.97070835513975,5.865324132943905,1.4995233700309845,1.8982676065205593E7,3.3121264656347957E7,165.49740771716696,2.2066321028955596,25.949950557057157,1347552.6129580387,1985209.5023909975,165.0,0.0,0.6639488430351376,5.13766368520548,15983,13.58044342919655,57.378118556066894
108.5,10.830576432104557,10.85,1.7648097094021344E8,1.6814018403782055E7,1233.0,2922270.2241955604,1149.0,5718981.245028586,13642.0,1.3971300501591176E8,1.362161704960617E7,1.8945692389529962E7,138.40337475511558,3.4600843688778893,0.11772736252881133,1.5227760793408763E7,3.0973162716811508E7,135.09654227080054,4.676418770912325,4476.38886005927,1.5227760793408763E7,3.417326918162284E7,111.98706719594773,5.599353359797386,93.58607704972012,1.3902199706693782E7,2.0514406569208473E7,127.97070835513975,5.865324132943905,1.5158024366150809,1.9010772921238884E7,3.3121264656347957E7,165.49740771716696,2.2066321028955596,26.26778399736582,1345324.5280571354,1985209.5023909975,165.0,0.0,0.6596285808363516,5.13766368520548,15989,13.58044342919655,57.378118556066894
108.5,10.830576432104557,10.85,1.766551376121493E8,1.6830099419693585E7,1262.0,2971978.7566830735,1088.0,5341653.318952172,13643.0,1.3971300501591176E8,1.363565035757225E7,1.8945692389529962E7,138.40337475511558,3.4600843688778893,0.11788658440535572,1.5231805235367505E7,3.0973162716811508E7,135.09654227080054,4.676418770912325,4422.671838409031,1.5235136745779818E7,3.417326918162284E7,111.98706719594773,5.599353359797386,93.34154568128118,1.39213641231823E7,2.0514406569208473E7,127.97070835513975,5.865324132943905,1.5129082436334993,1.9045568627034385E7,3.3121264656347957E7,165.49740771716696,2.2066321028955596,26.479770280913627,1322899.7787620332,1985209.5023909975,165.0,0.0,0.6574251772118667,5.13766368520548,15996,13.58044342919655,57.378118556066894
108.5,10.830576432104557,10.85,1.7685796603715754E8,1.684877140918229E7,1219.0,2914603.4142869916,1154.0,5589675.967094328,13643.0,1.4532068160809654E8,1.3643833880506692E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.11989709762532981,1.5268272194256827E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4526.739840369393,1.5271276581612922E7,4.080370919035958E7,107.14678410492729,5.357339205246364,95.81861279683376,1.3951425225779623E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,1.534571899736148,1.905821346343518E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,26.84039379947229,1347703.064500708,1949414.3766620297,165.0,0.0,0.6628027704485489,5.13766368520548,16003,13.58044342919655,57.378118556066894
108.5,10.879334371304813,10.85,1.7704480884226254E8,1.686594551181838E7,1198.0,2859328.187028416,1131.0,5639981.512118726,13646.0,1.4532068160809654E8,1.3670426395363377E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.11841001977587345,1.5262636792466322E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4474.65379367172,1.5269557294079993E7,4.080370919035958E7,107.14678410492729,5.357339205246364,94.66592946605142,1.3984899527895268E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,1.5014225444957154,1.9063257218233783E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,26.802100856954517,1344751.761628211,1949414.3766620297,165.0,0.0,0.6616110744891233,3.189886810273292,16010,15.65580792021155,82.40705851912595
108.5,10.879334371304813,10.85,1.7723360492740917E8,1.6883299154854193E7,1247.0,3004223.662685433,1148.0,5647640.057749786,13647.0,1.4532068160809654E8,1.371970009642928E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.1288764488935722,1.5384136328626579E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4790.334591016861,1.5384136328626579E7,4.080370919035958E7,107.14678410492729,5.357339205246364,111.39847602739727,1.404684219431803E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,1.6625796891464701,1.9075886442785036E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,29.24271469968388,1369807.0731867962,1949414.3766620297,165.0,0.0,0.653740779768177,3.189886810273292,16016,15.65580792021155,82.40705851912595
108.5,10.879334371304813,10.85,1.7741767195267996E8,1.6900338054452673E7,1163.0,2747701.6022305307,1180.0,5604866.730896641,13649.0,1.4532068160809654E8,1.3727395494737716E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12732736911862158,1.5388410138301557E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4757.642944333996,1.539356356869242E7,4.080370919035958E7,107.14678410492729,5.357339205246364,109.50319814446652,1.4049919172440205E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,1.8029847581179588,1.9078907263788987E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,29.608100066269046,1391922.5412135369,1949414.3766620297,165.0,0.0,0.6612988734261099,3.189886810273292,16023,15.65580792021155,82.40705851912595
108.5,10.74222196891313,10.85,1.7757893244842342E8,1.6915249950000525E7,1167.0,2805886.392191737,1103.0,5316176.767156479,13649.0,1.4532068160809654E8,1.3778971806295324E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.1330154212720895,1.5397897119138902E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4856.685623800385,1.5400327178345457E7,4.080370919035958E7,107.14678410492729,5.357339205246364,114.34327950228342,1.414202912973789E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.0786703289430144,1.9122488380479388E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,30.67577867496195,1388820.750230666,1949414.3766620297,165.0,0.0,0.660740618174598,3.189886810273292,16029,15.65580792021155,82.40705851912595
108.5,10.74222196891313,10.85,1.7774391850979978E8,1.693060860315942E7,1201.0,2924717.2030486125,1127.0,5514413.854480329,13650.0,1.4532068160809654E8,1.3764558025163038E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.13078740677183026,1.5369634593643324E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4820.682086990958,1.5375402872321745E7,4.080370919035958E7,107.14678410492729,5.357339205246364,112.75115107913669,1.4191174375107355E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.192736453039404,1.9110639250344295E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,30.625266319054848,1371775.904194021,1949414.3766620297,165.0,0.0,0.66211075176556,3.189886810273292,16035,15.65580792021155,82.40705851912595
108.5,10.74222196891313,10.85,1.7788630189285347E8,1.6943863159196846E7,1233.0,2932712.773651913,1131.0,5482582.649728392,13658.0,1.4532068160809654E8,1.3734700387316143E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12292674929503575,1.5309121538167067E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4503.534939996065,1.5313687044256894E7,4.080370919035958E7,107.14678410492729,5.357339205246364,103.96680831529937,1.4165183669550836E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.1097121122696567,1.908243935594399E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,27.711155485605612,1377463.8987780183,1949414.3766620297,165.0,0.0,0.6564194373401535,3.189886810273292,16042,15.65580792021155,82.40705851912595
108.5,10.837828900769193,10.85,1.7804654429856497E8,1.6958603362612035E7,1213.0,2892334.719965508,1142.0,5539031.522641757,13658.0,1.4532068160809654E8,1.3733298674905822E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12276871901904514,1.5327393188008497E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4473.04191951474,1.5327393188008497E7,4.080370919035958E7,107.14678410492729,5.357339205246364,103.20401187059743,1.4173301119157098E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.143885337855466,1.907182712433709E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,27.602944821288805,1415029.0694929624,1949414.3766620297,165.0,0.0,0.6506985390033916,3.189886810273292,16049,15.65580792021155,82.40705851912595
108.5,10.837828900769193,10.85,1.7822796620439866E8,1.697534305351273E7,1238.0,2985926.334409565,1183.0,5779278.852295506,13662.0,1.4532068160809654E8,1.3748440410602547E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12225409047160732,1.5338701104287157E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4469.436444658325,1.5338701104287157E7,4.080370919035958E7,107.14678410492729,5.357339205246364,103.12523131215914,1.4206558223548418E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.224804619826757,1.9072546834139213E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,27.269330766762913,1445063.0592799324,1949414.3766620297,165.0,0.0,0.6470542188001284,3.189886810273292,16056,15.65580792021155,82.40705851912595
108.5,10.837828900769193,10.85,1.784134313846586E8,1.699245581493E7,1218.0,2899913.4229356283,1184.0,5798834.4985636575,13663.0,1.4532068160809654E8,1.3758387922241371E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12056750337035371,1.5377704690041142E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4393.196211080439,1.5387809719601532E7,4.080370919035958E7,107.14678410492729,5.357339205246364,100.37616806830584,1.4219531269237518E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.1657116261154266,1.9074223249056235E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,26.46392630159851,1472201.880926141,1949414.3766620297,165.0,0.0,0.6419509533286255,3.189886810273292,16063,15.65580792021155,82.40705851912595
108.5,10.858423527818717,10.85,1.7861869096336257E8,1.701140674079938E7,1182.0,2877143.8615420423,1252.0,6192050.104464098,13663.0,1.4532068160809654E8,1.3776207313957013E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.1191336204126229,1.5398102471319778E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4399.74389292371,1.5398102471319778E7,4.080370919035958E7,107.14678410492729,5.357339205246364,101.26977504981039,1.4223267386615051E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.0828414422520725,1.908200010932906E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,26.402784883347255,1499859.6039224397,1949414.3766620297,165.0,0.0,0.6403888424705957,3.189886810273292,16069,15.65580792021155,82.40705851912595
108.5,10.858423527818717,10.85,1.7881068360109177E8,1.702908818758007E7,1188.0,2844871.5515732504,1185.0,5886672.619615906,13670.0,1.4532068160809654E8,1.3810280536268873E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.11682500805671929,1.539934530370424E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4280.021980019336,1.5405105465337437E7,4.080370919035958E7,107.14678410492729,5.357339205246364,98.74342507251046,1.4240225599927211E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.0174096036094102,1.9109658328274474E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,25.55186271350306,1537430.83416985,1949414.3766620297,165.0,0.0,0.6445046728971962,3.189886810273292,16076,15.65580792021155,82.40705851912595
108.5,10.858423527818717,10.85,1.789999197389701E8,1.704651577616084E7,1221.0,2928846.459122528,1196.0,5933323.301990843,13674.0,1.4532068160809654E8,1.383412096937709E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.11642728674203495,1.5433181101966131E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4265.45099049332,1.5433181101966131E7,4.080370919035958E7,107.14678410492729,5.357339205246364,98.40726104830422,1.4254625593502775E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.0105414953751284,1.914718921294637E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,25.464873458376157,1545991.293228194,1949414.3766620297,165.0,0.0,0.6423105087358685,3.189886810273292,16083,15.65580792021155,82.40705851912595
108.5,10.81560416352738,10.85,1.7918897711870095E8,1.7063874066538237E7,1232.0,2970578.8769374033,1192.0,5730240.695602835,13675.0,1.4532068160809654E8,1.3872315100132516E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.1222078507078507,1.5520925974199986E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4563.894146718148,1.5520925974199986E7,4.080370919035958E7,107.14678410492729,5.357339205246364,110.43634041184042,1.4305652401979005E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.2386402831402834,1.9181830047096632E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,27.510680823680826,1572025.7223414108,1949414.3766620297,165.0,0.0,0.6483101673101673,3.189886810273292,16090,15.65580792021155,82.40705851912595
108.5,10.81560416352738,10.85,1.793723599853068E8,1.7080829463928245E7,1234.0,3028069.1387052797,1173.0,5560662.222231705,13676.0,1.4532068160809654E8,1.3898356814919224E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.1253480748216237,1.5566775711352672E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4667.302412418846,1.5577136580901712E7,4.080370919035958E7,107.14678410492729,5.357339205246364,120.11440766214565,1.4356475155677296E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.4306447258468853,1.922850375055157E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,28.50678344153757,1579514.1579267024,1949414.3766620297,165.0,0.0,0.6432004885260654,3.189886810273292,16096,15.65580792021155,82.40705851912595
108.5,10.81560416352738,10.85,1.7953625441653013E8,1.709616044954566E7,1216.0,2874361.718381665,1154.0,5518732.868776694,13678.0,1.4532068160809654E8,1.391252376781822E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12293583301120987,1.5573027522778347E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4630.120818837778,1.5580874518468197E7,4.080370919035958E7,107.14678410492729,5.357339205246364,116.91806790362065,1.435528895218381E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.3427522226517197,1.9241075709408484E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,27.492993815229994,1607616.223428291,1949414.3766620297,165.0,0.0,0.6492339904651462,3.189886810273292,16103,15.65580792021155,82.40705851912595
108.5,10.806834403406075,10.85,1.7974848299338958E8,1.711568984061893E7,1267.0,3014097.7467427943,1220.0,6064024.112231286,13685.0,1.4532068160809654E8,1.3919265973931532E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.11759155923289076,1.5551268135142956E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4412.663831697774,1.5551268135142956E7,4.080370919035958E7,107.14678410492729,5.357339205246364,110.3314187672375,1.4359564907597002E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.2159046886023988,1.9261409813826587E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,26.175116413315372,1626070.6723788313,1949414.3766620297,165.0,0.0,0.6448739657494708,3.189886810273292,16110,15.65580792021155,82.40705851912595
108.5,10.806834403406075,10.85,1.7994604875564578E8,1.7133971397907708E7,1244.0,2949833.596324362,1199.0,5838815.283634692,13696.0,1.4532068160809654E8,1.3946605111280818E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.11790973111395649,1.5581740091628069E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4404.25123559539,1.5584581041682538E7,4.080370919035958E7,107.14678410492729,5.357339205246364,110.54442701664533,1.4382706109215047E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.22448271446863,1.9294362100247234E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,26.244091549295778,1635874.5020602427,1949414.3766620297,165.0,0.0,0.6444366197183099,3.189886810273292,16117,15.65580792021155,82.40705851912595
108.5,10.806834403406075,10.85,1.801423231874662E8,1.715207760339532E7,1221.0,2883262.8819288174,1179.0,5689795.4712003535,13697.0,1.4532068160809654E8,1.3999493633825792E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.11989598621657839,1.5620094255079146E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4544.257642779656,1.5620184077894974E7,4.080370919035958E7,107.14678410492729,5.357339205246364,116.53383830004466,1.4401694328906277E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.3483849148107967,1.9335672083100013E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,26.72307765937081,1658191.539833691,1949414.3766620297,165.0,0.0,0.6384691468317274,3.189886810273292,16124,15.65580792021155,82.40705851912595
108.5,10.86895491197635,10.85,1.80326888554211E8,1.7169084147341948E7,1232.0,2952702.8348408258,1139.0,5497926.743831139,13709.0,1.4532068160809654E8,1.4031067756667605E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12318695428864919,1.570455165214001E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4772.843888674884,1.570455165214001E7,4.080370919035958E7,107.14678410492729,5.357339205246364,118.91506612737544,1.4429391078711754E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.3979346430405752,1.9365296557293095E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,27.60317732408834,1686674.2404643819,1949414.3766620297,165.0,0.0,0.6398510529019003,3.189886810273292,16130,15.65580792021155,82.40705851912595
108.5,10.86895491197635,10.85,1.804983909938818E8,1.718486325775871E7,1187.0,2847670.829632755,1136.0,5668448.932529404,13709.0,1.4532068160809654E8,1.4032061953534473E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12298241158168773,1.5724537416390976E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4794.261800749254,1.5731989210816277E7,4.080370919035958E7,107.14678410492729,5.357339205246364,120.13930852752554,1.445764430784289E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.4157489364404086,1.9395134899889994E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,28.455905136834083,1689279.855300661,1949414.3766620297,165.0,0.0,0.6397079179630453,3.189886810273292,16137,15.65580792021155,82.40705851912595
108.5,10.86895491197635,10.85,1.8068222790183777E8,1.7201862215507403E7,1270.0,3030256.546360662,1149.0,5669427.178235803,13709.0,1.4532068160809654E8,1.4059997943695787E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12471735516050646,1.5757993190378318E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4840.8614656605705,1.5757993190378318E7,4.080370919035958E7,107.14678410492729,5.357339205246364,124.96072963294539,1.444774029941479E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.4315200153472314,1.940490454948734E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,28.59695421409387,1731528.8602553662,1949414.3766620297,165.0,0.0,0.6425629875943215,3.189886810273292,16143,15.65580792021155,82.40705851912595
108.5,10.814598793279485,10.85,1.8086318876620772E8,1.7218595232406985E7,1157.0,2790067.003159616,1126.0,5489732.166803397,13713.0,1.4532068160809654E8,1.4092377835883075E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12512722646310434,1.578051019555817E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4885.126555343511,1.578051019555817E7,4.080370919035958E7,107.14678410492729,5.357339205246364,125.6206889312977,1.4429779498251783E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.3665413486005087,1.9399665549111962E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,28.42075890585242,1725648.5908372004,1949414.3766620297,165.0,0.0,0.6368594147582698,3.189886810273292,16149,15.65580792021155,82.40705851912595
108.5,10.814598793279485,10.85,1.8106061875983286E8,1.7236851110169902E7,1178.0,2868415.4566652807,1180.0,5831091.952805891,13718.0,1.4532068160809654E8,1.4121747598572906E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.12587136138299224,1.5827217337914221E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4955.491429388585,1.5827217337914221E7,4.080370919035958E7,107.14678410492729,5.357339205246364,125.38039532223209,1.4441186883253805E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.3153648150502093,1.9406626718637034E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,28.434073344349816,1743652.7327403866,1949414.3766620297,165.0,0.0,0.6381600355917122,3.189886810273292,16156,15.65580792021155,82.40705851912595
108.5,10.814598793279485,10.85,1.8125850669035232E8,1.7255114009291086E7,1288.0,3105362.468275897,1154.0,5585941.943908763,13721.0,1.4532068160809654E8,1.416374349473078E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.1371695832007636,1.5827122291702958E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,4967.682088450525,1.5832952570367027E7,4.080370919035958E7,107.14678410492729,5.357339205246364,126.29029271396756,1.4470874038940715E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.3409150493159405,1.9431350234942783E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,29.329635380209993,1749033.475091754,1949414.3766620297,165.0,0.0,0.6409023226216992,3.189886810273292,16162,15.65580792021155,82.40705851912595
108.5,10.859540024883769,10.85,1.814205400268706E8,1.727010477005338E7,1231.0,2939655.4282850497,1126.0,5505682.6505169775,13723.0,1.4532068160809654E8,1.421688501985515E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.14495214395099543,1.5984349225171285E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,5613.622972179683,1.5989859755148739E7,4.080370919035958E7,107.14678410492729,5.357339205246364,138.40552194997449,1.449631974224509E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.493007912200102,1.94771937249125E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,31.360294793261865,1758558.7457668646,1949414.3766620297,165.0,0.0,0.6430966054109241,3.189886810273292,16169,15.65580792021155,82.40705851912595
108.5,10.859540024883769,10.85,1.8158297799504235E8,1.7285062859235756E7,1219.0,2949605.531730004,1203.0,5732697.744611175,13724.0,1.4532068160809654E8,1.4181736042292751E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.13597674715727612,1.5987672061672429E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,5540.297832502875,1.5987672061672429E7,4.080370919035958E7,107.14678410492729,5.357339205246364,132.81061262297177,1.4513709853071172E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.37669413568417,1.9464500942505144E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,29.841742685575575,1755693.2950162564,1949414.3766620297,165.0,0.0,0.6408419573272008,3.189886810273292,16176,15.65580792021155,82.40705851912595
108.5,10.859540024883769,10.85,1.817851405680225E8,1.7303800825182095E7,1225.0,2943357.5100106588,1153.0,5717239.726056187,13724.0,1.4532068160809654E8,1.4221777609830718E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.1406691044393123,1.6010190149189591E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,5689.670013471902,1.602714713106366E7,4.080370919035958E7,107.14678410492729,5.357339205246364,137.43269630484988,1.4560245200452425E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.4260969976905313,1.948084221450974E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,30.645598537336415,1780937.8473111875,1949414.3766620297,165.0,0.0,0.6472530151398511,3.189886810273292,16183,15.65580792021155,82.40705851912595
108.5,10.735777932504087,10.85,1.8202801662409177E8,1.732642387658988E7,1143.0,2777613.7196858283,1187.0,5976546.259667603,13725.0,1.4532068160809654E8,1.4247230663241168E7,2.3554867512543805E7,148.2370634416991,3.7059265860424775,0.14294354066985646,1.601038688156233E7,2.8553965907918803E7,145.59420362711757,5.039799356323299,5731.173370334928,1.6024836126250349E7,4.080370919035958E7,107.14678410492729,5.357339205246364,137.38568803827752,1.458469514517728E7,2.1744079353611667E7,127.04793324819718,5.823030273875704,2.4393671451355665,1.9472445100505356E7,2.871464526700068E7,167.52872197606513,2.2337162930142016,31.556592025518345,1794587.769269612,1949414.3766620297,165.0,0.0,0.6410424242424243,3.189886810273292,16190,15.65580792021155,82.40705851912595
