CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.776645232371317,10.86,6253717.081130414,586919.0387145884,481.0,110470.43966579638,427.0,271874.65460477764,4048.0,3042112.7894870727,286476.7678104957,470291.0651342167,143.66924253666377,3.5917310634165944,0.1704855727193238,287627.6526549088,532263.8780031814,145.30937067614062,5.029939754174099,6923.944253570387,288404.76977194,969574.1477627152,121.5954030060692,6.07977015030346,242.58162226756045,361085.17761514994,469064.0456331487,124.10658866576132,5.688218647180726,9.379422325852518,332055.4382753679,530235.9370973024,181.27739348822942,2.417031913176393,36.669176333430485,42156.56634908161,70683.71585650797,165.0,0.0,0.583609443310988,2.729838866427419,6356,13.534259217345252,63.90262569362494
108.6,10.8520968666603,10.86,6262042.707159271,587685.1730743565,452.0,103810.96607565462,477.0,322375.2035080276,4049.0,3042112.7894870727,287550.44889749726,470291.0651342167,143.66924253666377,3.5917310634165944,0.16347352478592647,287952.74801843567,532263.8780031814,145.30937067614062,5.029939754174099,6748.6908248383525,287952.74801843567,969574.1477627152,121.5954030060692,6.07977015030346,226.6156562008505,359124.98019691795,469064.0456331487,124.10658866576132,5.688218647180726,8.058837886642978,332586.0506358196,530235.9370973024,181.27739348822942,2.417031913176393,34.57974951942681,42464.19922081526,70683.71585650797,165.0,0.0,0.5850387371119008,2.729838866427419,6361,13.534259217345252,63.90262569362494
108.6,10.8520968666603,10.86,6272850.654144077,588681.1047470649,446.0,104994.79815835156,433.0,283349.81187241385,4053.0,3042112.7894870727,288790.69248048647,470291.0651342167,143.66924253666377,3.5917310634165944,0.1669628593084951,289995.8805420459,532263.8780031814,145.30937067614062,5.029939754174099,6809.921455891784,289610.338705179,969574.1477627152,121.5954030060692,6.07977015030346,230.6354358346452,362198.3281490811,469064.0456331487,124.10658866576132,5.688218647180726,9.276560550405224,332909.66955965216,530235.9370973024,181.27739348822942,2.417031913176393,35.13661127631042,42381.43431748566,70683.71585650797,165.0,0.0,0.5837933648183778,2.729838866427419,6366,13.534259217345252,63.90262569362494
108.6,10.8520968666603,10.86,6281826.559281148,589505.3691242102,450.0,102912.14166797098,430.0,276518.6956528951,4055.0,3042112.7894870727,288572.8734513727,470291.0651342167,143.66924253666377,3.5917310634165944,0.16675122749590834,290066.11061533453,532263.8780031814,145.30937067614062,5.029939754174099,6817.681466565349,290066.11061533453,969574.1477627152,121.5954030060692,6.07977015030346,228.94492985737665,363634.15161529323,469064.0456331487,124.10658866576132,5.688218647180726,8.85978080430208,333275.38950216986,530235.9370973024,181.27739348822942,2.417031913176393,35.4356207622165,45438.458948776395,70683.71585650797,165.0,0.0,0.5860655833528172,2.729838866427419,6371,13.534259217345252,63.90262569362494
108.6,10.8036935113964,10.86,6291288.071183704,590374.439715127,411.0,95303.50071004422,431.0,281316.07340388955,4056.0,3042112.7894870727,290633.83758369845,470291.0651342167,143.66924253666377,3.5917310634165944,0.16981610951177958,290465.4244374753,532263.8780031814,145.30937067614062,5.029939754174099,6917.09586217026,290465.4244374753,969574.1477627152,121.5954030060692,6.07977015030346,239.7460113976852,364032.3367400288,469064.0456331487,124.10658866576132,5.688218647180726,8.891793079137535,334707.7088434269,530235.9370973024,181.27739348822942,2.417031913176393,36.55196463192527,45362.75966396404,70683.71585650797,165.0,0.0,0.5886804535573704,2.729838866427419,6377,13.534259217345252,63.90262569362494
108.6,10.8036935113964,10.86,6300159.426201028,591195.5806525263,445.0,106184.41215604663,431.0,276718.0422141946,4058.0,3042112.7894870727,291063.41458626575,470291.0651342167,143.66924253666377,3.5917310634165944,0.16309937742276517,289975.2632947792,532263.8780031814,145.30937067614062,5.029939754174099,6676.197892047457,289975.2632947792,969574.1477627152,121.5954030060692,6.07977015030346,225.5241677434512,364004.6036619241,469064.0456331487,124.10658866576132,5.688218647180726,8.360458122870904,334333.5663082073,530235.9370973024,181.27739348822942,2.417031913176393,34.32517267708211,46125.12607558486,70683.71585650797,165.0,0.0,0.588706096558205,2.729838866427419,6382,13.534259217345252,63.90262569362494
108.6,10.8036935113964,10.86,6309235.428289543,592031.0862566043,447.0,106499.3205062368,479.0,299061.1880555908,4061.0,3042112.7894870727,292257.435960317,470291.0651342167,143.66924253666377,3.5917310634165944,0.16328741316378192,291827.1311029655,532263.8780031814,145.30937067614062,5.029939754174099,6761.808782526787,291827.1311029655,969574.1477627152,121.5954030060692,6.07977015030346,227.6050058872012,367380.48549854907,469064.0456331487,124.10658866576132,5.688218647180726,8.965728835511598,334016.81150246935,530235.9370973024,181.27739348822942,2.417031913176393,34.321618980336744,47229.165395176926,70683.71585650797,165.0,0.0,0.5903361591899211,2.729838866427419,6387,13.534259217345252,63.90262569362494
108.6,10.89606330368857,10.86,6317725.3437740775,592820.1261770943,460.0,107136.84621758916,434.0,286013.6031642877,4067.0,3042112.7894870727,292758.4183936048,470291.0651342167,143.66924253666377,3.5917310634165944,0.15582783796514366,291266.83985589014,532263.8780031814,145.30937067614062,5.029939754174099,6668.214730334433,292063.27060892514,969574.1477627152,121.5954030060692,6.07977015030346,225.28825836081015,366850.35801643133,469064.0456331487,124.10658866576132,5.688218647180726,8.538190061234102,334453.9769739163,530235.9370973024,181.27739348822942,2.417031913176393,33.03342086669807,47722.01348807723,70683.71585650797,165.0,0.0,0.5898416156382478,2.729838866427419,6392,13.534259217345252,63.90262569362494
108.6,10.89606330368857,10.86,6324085.348958916,593403.8237022996,440.0,101831.88868670902,477.0,333366.45069069247,4067.0,3042112.7894870727,296000.2793225803,470291.0651342167,143.66924253666377,3.5917310634165944,0.1597328087380351,291978.5560512381,532263.8780031814,145.30937067614062,5.029939754174099,6777.2944318515465,291978.5560512381,969574.1477627152,121.5954030060692,6.07977015030346,232.36102648423275,367488.62565087626,469064.0456331487,124.10658866576132,5.688218647180726,8.906997474895766,337718.03912547627,530235.9370973024,181.27739348822942,2.417031913176393,33.730032885078394,46622.44796280892,70683.71585650797,165.0,0.0,0.5882723589171414,2.729838866427419,6397,13.534259217345252,63.90262569362494
108.6,10.89606330368857,10.86,6334660.6985904565,594386.9343399967,437.0,105645.88444557945,437.0,285772.23587091285,4068.0,3042112.7894870727,299802.2332596888,470291.0651342167,143.66924253666377,3.5917310634165944,0.16136820452541872,292031.628012585,532263.8780031814,145.30937067614062,5.029939754174099,6763.863571554511,292031.628012585,969574.1477627152,121.5954030060692,6.07977015030346,234.8614158095798,369011.77268438885,469064.0456331487,124.10658866576132,5.688218647180726,9.7120858066412,338660.2399241179,530235.9370973024,181.27739348822942,2.417031913176393,33.62194357919483,46454.61803689496,70683.71585650797,165.0,0.0,0.5898154569497501,2.729838866427419,6403,13.534259217345252,63.90262569362494
108.6,10.833259868231996,10.86,6343726.343264439,595229.6990737501,428.0,99453.88543468353,459.0,294284.120004157,4071.0,3042112.7894870727,301470.5739440181,470291.0651342167,143.66924253666377,3.5917310634165944,0.16612770702506016,293102.94975284603,532263.8780031814,145.30937067614062,5.029939754174099,6874.4096725159925,293102.94975284603,969574.1477627152,121.5954030060692,6.07977015030346,251.48717823815954,370986.16799115797,469064.0456331487,124.10658866576132,5.688218647180726,9.68604202124538,338956.8441167777,530235.9370973024,181.27739348822942,2.417031913176393,36.88248077938846,46634.30266279307,70683.71585650797,165.0,0.0,0.5873584130524091,2.729838866427419,6409,13.534259217345252,63.90262569362494
108.6,10.833259868231996,10.86,6355390.480535781,596306.3959695336,406.0,94757.9484189576,462.0,295959.8949590997,4075.0,3042112.7894870727,299986.1858303295,470291.0651342167,143.66924253666377,3.5917310634165944,0.16572235626434412,291314.8812233785,532263.8780031814,145.30937067614062,5.029939754174099,6873.016186665098,292104.8000172348,969574.1477627152,121.5954030060692,6.07977015030346,255.9138768904843,372021.725940486,469064.0456331487,124.10658866576132,5.688218647180726,9.224273524392396,339254.2013237098,530235.9370973024,181.27739348822942,2.417031913176393,35.95896898723004,46811.367187944226,70683.71585650797,165.0,0.0,0.5902759959983522,2.729838866427419,6414,13.534259217345252,63.90262569362494
109.1,10.833259868231996,10.91,6364467.092358907,597140.0066559555,429.0,98113.05916755217,455.0,292245.2536700823,4075.0,3042112.7894870727,300780.3495886564,470291.0651342167,143.66924253666377,3.5917310634165944,0.1742481579722959,291679.1824186498,532263.8780031814,145.30937067614062,5.029939754174099,7052.651483642795,292186.65689142846,969574.1477627152,121.5954030060692,6.07977015030346,281.17175007368115,374470.67121897615,469064.0456331487,124.10658866576132,5.688218647180726,9.501105806071326,338848.6031078689,530235.9370973024,181.27739348822942,2.417031913176393,37.059431771293845,45573.78852333744,70683.71585650797,165.0,0.0,0.5911311523725318,2.729838866427419,6420,13.534259217345252,63.90262569362494
109.1,10.735849494630454,10.91,6371268.175989431,597773.499481458,468.0,111987.88920378686,462.0,296813.9720301504,4078.0,3042112.7894870727,301195.8687036754,470291.0651342167,143.66924253666377,3.5917310634165944,0.1628611797951254,289361.51457753987,532263.8780031814,145.30937067614062,5.029939754174099,6715.64312139409,289361.51457753987,969574.1477627152,121.5954030060692,6.07977015030346,259.17814082185333,373733.7076893213,469064.0456331487,124.10658866576132,5.688218647180726,8.806263982102909,340430.6742180185,530235.9370973024,181.27739348822942,2.417031913176393,34.15346991640174,44803.10198423943,70683.71585650797,165.0,0.0,0.5895219592605676,2.729838866427419,6426,13.534259217345252,63.90262569362494
109.1,10.735849494630454,10.91,6381489.606442525,598725.5834742718,439.0,102757.98466831085,459.0,300672.1159051069,4088.0,3042112.7894870727,300335.0425081594,470291.0651342167,143.66924253666377,3.5917310634165944,0.14538951090159108,287722.2361511895,532263.8780031814,145.30937067614062,5.029939754174099,6028.5004325279915,287722.2361511895,969574.1477627152,121.5954030060692,6.07977015030346,226.67744902769596,370984.9162636586,469064.0456331487,124.10658866576132,5.688218647180726,7.078060106069534,339722.47584447276,530235.9370973024,181.27739348822942,2.417031913176393,28.155107248084857,44051.91915565785,70683.71585650797,165.0,0.0,0.5936487919858575,2.729838866427419,6431,13.534259217345252,63.90262569362494
109.1,10.735849494630454,10.91,6388610.726899135,599381.4985112695,443.0,105059.63362570688,447.0,291085.752975191,4099.0,3042112.7894870727,301802.1760392446,470291.0651342167,143.66924253666377,3.5917310634165944,0.1511063854923504,289260.85970371694,532263.8780031814,145.30937067614062,5.029939754174099,6209.776285072951,289260.85970371694,969574.1477627152,121.5954030060692,6.07977015030346,229.21518754799456,373207.47800987173,469064.0456331487,124.10658866576132,5.688218647180726,7.388451178451178,339905.7746976983,530235.9370973024,181.27739348822942,2.417031913176393,29.900899048969226,47710.777718926736,70683.71585650797,165.0,0.0,0.5928578179455373,2.729838866427419,6437,13.534259217345252,63.90262569362494
109.1,10.877350163881433,10.91,6396967.192533759,600153.6500367684,449.0,100222.85929477557,457.0,291942.0481208963,4100.0,3042112.7894870727,302710.82242379343,470291.0651342167,143.66924253666377,3.5917310634165944,0.14159289926729018,288590.7823065332,532263.8780031814,145.30937067614062,5.029939754174099,6056.601415976648,289127.0676192458,969574.1477627152,121.5954030060692,6.07977015030346,199.75848215881337,372769.6643602145,469064.0456331487,124.10658866576132,5.688218647180726,6.321243819622327,340842.30701022904,530235.9370973024,181.27739348822942,2.417031913176393,28.353224518973015,47243.25377828107,70683.71585650797,165.0,0.0,0.5963930422350627,2.729838866427419,6442,13.534259217345252,63.90262569362494
109.1,10.877350163881433,10.91,6403140.10076928,600721.1511415889,464.0,103940.62767012992,468.0,299276.6075980598,4100.0,3133406.7685272596,303125.88164572214,496903.5429155846,139.94010657367312,3.498502664341828,0.14370830100853377,290095.58645146224,593938.4808785288,137.19307683020298,4.7489911210454885,6135.345256907561,290095.58645146224,907710.063456715,120.27547398385256,6.013773699192628,210.92692964134395,377231.0271152351,520364.1752685479,114.75221250657992,5.259476406551578,7.689719520200514,341949.21837476105,546836.6150635744,164.76830801667668,2.1969107735556896,28.66499015336874,47258.34009350903,67653.89094430914,165.0,0.0,0.5985391179805455,2.729838866427419,6448,13.534259217345252,63.90262569362494
109.1,10.877350163881433,10.91,6411825.740300789,601528.0068200246,460.0,106460.59936319172,469.0,302063.7845304364,4109.0,3133406.7685272596,304561.58079678536,496903.5429155846,139.94010657367312,3.498502664341828,0.14405630617225165,291762.5759435133,593938.4808785288,137.19307683020298,4.7489911210454885,6171.838962561752,291762.5759435133,907710.063456715,120.27547398385256,6.013773699192628,210.22693351586216,378924.70319213637,520364.1752685479,114.75221250657992,5.259476406551578,7.407085887744777,345037.75234958605,546836.6150635744,164.76830801667668,2.1969107735556896,29.048941134456282,44782.618364711874,67653.89094430914,165.0,0.0,0.5952496875186002,4.585026728239066,6454,14.273661340235808,46.5059484243656
109.1,10.930283325025554,10.91,6423133.276902156,602578.4245909711,466.0,106748.92284385985,467.0,291963.3001682429,4109.0,3133406.7685272596,305081.11723491544,496903.5429155846,139.94010657367312,3.498502664341828,0.140931713996547,291940.94167619373,593938.4808785288,137.19307683020298,4.7489911210454885,6033.3103333928675,292701.0059377098,907710.063456715,120.27547398385256,6.013773699192628,201.12217717449545,379538.7353016102,520364.1752685479,114.75221250657992,5.259476406551578,7.0167285824849674,344901.9574365723,546836.6150635744,164.76830801667668,2.1969107735556896,28.20584449604096,46030.189936507806,67653.89094430914,165.0,0.0,0.595857593617908,4.585026728239066,6459,14.273661340235808,46.5059484243656
109.1,10.930283325025554,10.91,6431688.6334684035,603361.1450669041,474.0,108271.87887680148,493.0,310325.6364179684,4109.0,3133406.7685272596,305933.48968057736,496903.5429155846,139.94010657367312,3.498502664341828,0.1424854357389133,290976.97624667035,593938.4808785288,137.19307683020298,4.7489911210454885,6088.651811912971,290976.97624667035,907710.063456715,120.27547398385256,6.013773699192628,208.91054630840566,381176.7511855404,520364.1752685479,114.75221250657992,5.259476406551578,7.3584478658899055,345941.4883854032,546836.6150635744,164.76830801667668,2.1969107735556896,28.4884050647961,43461.91464953848,67653.89094430914,165.0,0.0,0.5955052906907621,4.585026728239066,6465,14.273661340235808,46.5059484243656
109.1,10.930283325025554,10.91,6438121.831854321,603949.7115472608,455.0,109909.10690066036,455.0,277736.2088926707,4113.0,3133406.7685272596,306640.87960597634,496903.5429155846,139.94010657367312,3.498502664341828,0.14551266730401533,292342.9740533601,593938.4808785288,137.19307683020298,4.7489911210454885,6195.643116634799,292337.2319950704,907710.063456715,120.27547398385256,6.013773699192628,219.9560826959847,382208.04428298434,520364.1752685479,114.75221250657992,5.259476406551578,7.499589507648184,344381.2020210564,546836.6150635744,164.76830801667668,2.1969107735556896,29.109018881453153,43139.938751879985,67653.89094430914,165.0,0.0,0.598098709369025,4.585026728239066,6471,14.273661340235808,46.5059484243656
109.1,10.913716274676089,10.91,6444912.050870742,604570.9414655076,460.0,106850.60057254246,471.0,308784.7359324478,4118.0,3133406.7685272596,305989.0974162616,496903.5429155846,139.94010657367312,3.498502664341828,0.14510746268656716,292700.5934481206,593938.4808785288,137.19307683020298,4.7489911210454885,6214.842583880597,292706.35330027895,907710.063456715,120.27547398385256,6.013773699192628,223.63904358208953,381993.5942273709,520364.1752685479,114.75221250657992,5.259476406551578,7.460916417910448,345989.71630478336,546836.6150635744,164.76830801667668,2.1969107735556896,29.288195820895524,43384.49945881421,67653.89094430914,165.0,0.0,0.5976543283582088,4.585026728239066,6476,14.273661340235808,46.5059484243656
109.1,10.913716274676089,10.91,6452656.646501737,605280.5618584222,456.0,105259.60962864716,481.0,314316.9336530026,4125.0,3133406.7685272596,306985.25720880576,496903.5429155846,139.94010657367312,3.498502664341828,0.14799283368169602,295580.8119780168,593938.4808785288,137.19307683020298,4.7489911210454885,6242.101770080621,295384.59656121396,907710.063456715,120.27547398385256,6.013773699192628,231.4238799641684,382876.03197057795,520364.1752685479,114.75221250657992,5.259476406551578,7.6255783816064495,347737.6628588071,546836.6150635744,164.76830801667668,2.1969107735556896,30.31408121827411,42847.643174403194,67653.89094430914,165.0,0.0,0.5978877276799045,4.585026728239066,6482,14.273661340235808,46.5059484243656
109.1,10.913716274676089,10.91,6462299.758565351,606165.0314345692,457.0,107869.84365556754,442.0,297916.03979410825,4126.0,3133406.7685272596,308348.5125255475,496903.5429155846,139.94010657367312,3.498502664341828,0.1442744630071599,294986.91577016347,593938.4808785288,137.19307683020298,4.7489911210454885,6162.729340692124,294986.91577016347,907710.063456715,120.27547398385256,6.013773699192628,218.19784307875898,382882.4494522297,520364.1752685479,114.75221250657992,5.259476406551578,7.144678400954654,346437.9334986212,546836.6150635744,164.76830801667668,2.1969107735556896,28.669248210023866,43171.375189110724,67653.89094430914,165.0,0.0,0.5960328162291171,4.585026728239066,6488,14.273661340235808,46.5059484243656
109.1,10.907001996849056,10.91,6471285.530594646,606993.8332977438,458.0,104735.2947853041,435.0,278645.80060861446,4129.0,3133406.7685272596,308509.71393918974,496903.5429155846,139.94010657367312,3.498502664341828,0.14731411138362147,297882.5161923578,593938.4808785288,137.19307683020298,4.7489911210454885,6387.363093258359,297882.5161923578,907710.063456715,120.27547398385256,6.013773699192628,225.61106777531853,383586.51432365703,520364.1752685479,114.75221250657992,5.259476406551578,7.245681043249387,347645.7806401373,546836.6150635744,164.76830801667668,2.1969107735556896,29.381685110964884,44279.12212303705,67653.89094430914,165.0,0.0,0.5990817730454029,4.585026728239066,6494,14.273661340235808,46.5059484243656
109.1,10.907001996849056,10.91,6481489.772528497,607929.4012876278,465.0,107323.75216332806,464.0,299275.8319808457,4130.0,3133406.7685272596,309306.38293285586,496903.5429155846,139.94010657367312,3.498502664341828,0.14601759320208246,297453.9723993088,593938.4808785288,137.19307683020298,4.7489911210454885,6461.469522470229,297453.9723993088,907710.063456715,120.27547398385256,6.013773699192628,218.2658057566872,384103.9630909573,520364.1752685479,114.75221250657992,5.259476406551578,6.5677805038597326,349073.9029640965,546836.6150635744,164.76830801667668,2.1969107735556896,28.9986434085333,42325.18901122173,67653.89094430914,165.0,0.0,0.5999036562743103,4.585026728239066,6499,14.273661340235808,46.5059484243656
109.1,10.907001996849056,10.91,6487816.999235366,608513.8203462973,477.0,113056.88136336053,465.0,309018.91128673044,4131.0,3133406.7685272596,309614.28020331915,496903.5429155846,139.94010657367312,3.498502664341828,0.1473783462224866,297733.30511707946,593938.4808785288,137.19307683020298,4.7489911210454885,6527.811988697204,297733.30511707946,907710.063456715,120.27547398385256,6.013773699192628,217.64770017846516,384546.80633436324,520364.1752685479,114.75221250657992,5.259476406551578,6.39850743604997,349156.72980690195,546836.6150635744,164.76830801667668,2.1969107735556896,28.542933372992266,43341.961248762396,67653.89094430914,165.0,0.0,0.5971511005353956,4.585026728239066,6505,14.273661340235808,46.5059484243656
109.1,10.908128201808827,10.91,6495642.545260486,609239.1857690377,475.0,111163.71144773977,430.0,279848.680499989,4134.0,3133406.7685272596,310317.11449711915,496903.5429155846,139.94010657367312,3.498502664341828,0.14980345585179028,297291.58396976255,593938.4808785288,137.19307683020298,4.7489911210454885,6503.07007481741,297291.58396976255,907710.063456715,120.27547398385256,6.013773699192628,231.18430853274748,385735.1929705478,520364.1752685479,114.75221250657992,5.259476406551578,6.525075708093344,350300.2708090523,546836.6150635744,164.76830801667668,2.1969107735556896,28.9936903984324,42370.3999703585,67653.89094430914,165.0,0.0,0.5945668309482811,4.585026728239066,6511,14.273661340235808,46.5059484243656
109.1,10.908128201808827,10.91,6505067.07127986,610103.1768997806,460.0,109353.22300147559,471.0,305528.27931259625,4137.0,3133406.7685272596,310388.6773054868,496903.5429155846,139.94010657367312,3.498502664341828,0.14880612972202426,297689.87645091856,593938.4808785288,137.19307683020298,4.7489911210454885,6494.2699750534575,297689.87645091856,907710.063456715,120.27547398385256,6.013773699192628,228.10742219054407,387849.20659438445,520364.1752685479,114.75221250657992,5.259476406551578,5.978670705630791,349597.8061775878,546836.6150635744,164.76830801667668,2.1969107735556896,28.79638037538608,42927.84414208005,67653.89094430914,165.0,0.0,0.5949708956996911,4.585026728239066,6517,14.273661340235808,46.5059484243656
109.1,10.908128201808827,10.91,6515028.692166169,611021.8578827179,452.0,106268.99115114169,446.0,286071.7086615055,4142.0,3133406.7685272596,311308.4449623407,496903.5429155846,139.94010657367312,3.498502664341828,0.14916898820461147,297510.9981342058,593938.4808785288,137.19307683020298,4.7489911210454885,6576.889406081441,297510.9981342058,907710.063456715,120.27547398385256,6.013773699192628,228.55669017841262,389095.1459668583,520364.1752685479,114.75221250657992,5.259476406551578,6.012244087487404,349906.21548230626,546836.6150635744,164.76830801667668,2.1969107735556896,28.84709738604706,42517.505086528276,67653.89094430914,165.0,0.0,0.5940649635469147,4.585026728239066,6523,14.273661340235808,46.5059484243656
109.1,10.880092519683952,10.91,6523871.703155123,611831.7045320685,443.0,105638.42494149506,487.0,307937.49696095503,4147.0,3133406.7685272596,311444.5220907067,496903.5429155846,139.94010657367312,3.498502664341828,0.14604615384615385,296637.62843291863,593938.4808785288,137.19307683020298,4.7489911210454885,6470.370284615385,296637.62843291863,907710.063456715,120.27547398385256,6.013773699192628,219.76340000000002,388516.3438227831,520364.1752685479,114.75221250657992,5.259476406551578,5.772573964497041,348781.3126734598,546836.6150635744,164.76830801667668,2.1969107735556896,27.887064497041422,43599.21493992595,67653.89094430914,165.0,0.0,0.5928319526627219,4.585026728239066,6529,14.273661340235808,46.5059484243656
109.1,10.880092519683952,10.91,6532747.271228628,612647.4667195182,456.0,108380.4326964546,454.0,298957.8693224344,4155.0,3133406.7685272596,309985.31617649837,496903.5429155846,139.94010657367312,3.498502664341828,0.1376851356968941,294248.42804516765,593938.4808785288,137.19307683020298,4.7489911210454885,6211.547017637627,295127.4707801647,907710.063456715,120.27547398385256,6.013773699192628,202.93593206247402,391042.5828591762,520364.1752685479,114.75221250657992,5.259476406551578,5.195187956529485,350329.17650650284,546836.6150635744,164.76830801667668,2.1969107735556896,25.749428707167883,41899.587697154784,67653.89094430914,165.0,0.0,0.595877427400677,4.585026728239066,6535,14.273661340235808,46.5059484243656
109.1,10.880092519683952,10.91,6541154.2582724895,613421.8823037092,467.0,105302.161686657,478.0,320355.64339943725,4159.0,3133406.7685272596,313490.9189983158,496903.5429155846,139.94010657367312,3.498502664341828,0.13892285731279366,294446.038680196,593938.4808785288,137.19307683020298,4.7489911210454885,6268.635598049128,294955.0678781092,907710.063456715,120.27547398385256,6.013773699192628,204.97382858502348,393508.8164059791,520364.1752685479,114.75221250657992,5.259476406551578,5.215943615059776,350797.83559423144,546836.6150635744,164.76830801667668,2.1969107735556896,26.506723368821742,41279.260214893904,67653.89094430914,165.0,0.0,0.5956599060250996,4.585026728239066,6540,14.273661340235808,46.5059484243656
109.1,10.892574185681008,10.91,6549614.035907072,614194.5302962364,481.0,110905.16092910926,487.0,311878.9278693167,4162.0,3133406.7685272596,314080.8399227714,496903.5429155846,139.94010657367312,3.498502664341828,0.1318463002617178,296341.3791167714,593938.4808785288,137.19307683020298,4.7489911210454885,6083.44009754937,296341.3791167714,907710.063456715,120.27547398385256,6.013773699192628,190.70801629788247,393522.372152529,520364.1752685479,114.75221250657992,5.259476406551578,4.568692005710208,352671.90338717564,546836.6150635744,164.76830801667668,2.1969107735556896,25.601984891743992,41929.69378528382,67653.89094430914,165.0,0.0,0.5962836069474186,4.585026728239066,6545,14.273661340235808,46.5059484243656
109.1,10.892574185681008,10.91,6560094.751769513,615156.7193696162,418.0,94417.17754815563,492.0,308734.8837798408,4172.0,3133406.7685272596,314114.4583598761,496903.5429155846,139.94010657367312,3.498502664341828,0.13881186349830266,297898.3818371523,593938.4808785288,137.19307683020298,4.7489911210454885,6400.734117086535,298924.9837235513,907710.063456715,120.27547398385256,6.013773699192628,208.06570722410817,395405.4721448658,520364.1752685479,114.75221250657992,5.259476406551578,5.8571425168244895,353947.7811871567,546836.6150635744,164.76830801667668,2.1969107735556896,26.82874694776964,42171.32953187016,67653.89094430914,165.0,0.0,0.5967875647668394,4.585026728239066,6550,14.273661340235808,46.5059484243656
109.1,10.892574185681008,10.91,6567890.665250508,615873.7129601423,476.0,116861.06117186925,514.0,334976.28936240135,4176.0,3133406.7685272596,315784.2976873975,496903.5429155846,139.94010657367312,3.498502664341828,0.1442643287409793,296929.2176224135,593938.4808785288,137.19307683020298,4.7489911210454885,6382.917221327608,296929.2176224135,907710.063456715,120.27547398385256,6.013773699192628,210.25302677879168,397400.95597141533,520364.1752685479,114.75221250657992,5.259476406551578,6.394360947098467,355089.74981038726,546836.6150635744,164.76830801667668,2.1969107735556896,27.423200333989385,41373.19569014179,67653.89094430914,165.0,0.0,0.5976912983837299,4.585026728239066,6556,14.273661340235808,46.5059484243656
109.1,10.911495128569475,10.91,6577125.496559869,616717.1766599175,447.0,103497.84121689282,454.0,290818.67697181145,4179.0,3133406.7685272596,316262.6433210091,496903.5429155846,139.94010657367312,3.498502664341828,0.14407453637660486,297853.55058379914,593938.4808785288,137.19307683020298,4.7489911210454885,6391.428585948646,297853.55058379914,907710.063456715,120.27547398385256,6.013773699192628,210.76273121730864,398089.6526536855,520364.1752685479,114.75221250657992,5.259476406551578,6.146487755587256,355142.7412309898,546836.6150635744,164.76830801667668,2.1969107735556896,27.371400380408943,42311.222192832254,67653.89094430914,165.0,0.0,0.596199476937708,4.585026728239066,6561,14.273661340235808,46.5059484243656
109.1,10.911495128569475,10.91,6586123.239270718,617541.7880083014,482.0,111536.17077616478,437.0,281526.30814802146,4181.0,3133406.7685272596,314748.8478796455,496903.5429155846,139.94010657367312,3.498502664341828,0.14421770320744648,297821.65146580903,593938.4808785288,137.19307683020298,4.7489911210454885,6386.222565957193,298454.7070243762,907710.063456715,120.27547398385256,6.013773699192628,211.84037291753123,399460.4965474398,520364.1752685479,114.75221250657992,5.259476406551578,6.387480879824508,355372.8625219801,546836.6150635744,164.76830801667668,2.1969107735556896,27.3099211478034,42388.43222700547,67653.89094430914,165.0,0.0,0.5933722653702496,4.585026728239066,6567,14.273661340235808,46.5059484243656
109.1,10.911495128569475,10.91,6594077.388346169,618269.6399084646,475.0,108214.83285237722,442.0,284947.3054302422,4188.0,3133406.7685272596,315960.17902817565,496903.5429155846,139.94010657367312,3.498502664341828,0.1436041332620702,297077.778853499,593938.4808785288,137.19307683020298,4.7489911210454885,6361.697779559356,298367.05278785527,907710.063456715,120.27547398385256,6.013773699192628,210.80516835916623,400301.0311265263,520364.1752685479,114.75221250657992,5.259476406551578,6.123651048162005,356182.3407196623,546836.6150635744,164.76830801667668,2.1969107735556896,26.872801235227744,41236.932995314484,67653.89094430914,165.0,0.0,0.5954605380367004,4.585026728239066,6573,14.273661340235808,46.5059484243656
109.1,10.842370367056143,10.91,6603908.381381672,619175.8442007195,462.0,108053.73299450558,421.0,273137.314618884,4188.0,3133406.7685272596,316698.06604107935,496903.5429155846,139.94010657367312,3.498502664341828,0.1435825214053735,298047.79587510007,593938.4808785288,137.19307683020298,4.7489911210454885,6404.140025391202,298047.79587510007,907710.063456715,120.27547398385256,6.013773699192628,212.54346147032774,401759.0497891493,520364.1752685479,114.75221250657992,5.259476406551578,5.972524357838795,355504.3957488984,546836.6150635744,164.76830801667668,2.1969107735556896,26.997485680543253,42122.64707656522,67653.89094430914,165.0,0.0,0.5913675819309122,4.585026728239066,6579,14.273661340235808,46.5059484243656
