CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.861131985856147,10.85,4.161973199335996E7,3921238.1084625777,935.0,1118339.3258736036,781.0,792718.611539593,9693.0,3.1978784233357236E7,3146515.954962606,4761511.589914934,142.78497356330178,3.5696243390825444,0.12599950304385638,3059315.204754566,6928832.374211891,130.62058911923356,4.521481931050393,5878.746098273078,3059315.204754566,7817968.19158146,118.61556555378226,5.930778277689113,143.40928065598212,3536602.9004003345,4898015.786941874,111.8465506064391,5.126300236128459,2.5669660827431975,3683159.3453388014,6457665.118550947,173.61619046867057,2.314882539582274,28.310491986582186,673435.388511903,1114791.1721561314,165.0,0.0,0.6209473226487764,4.315937384547293,10786,12.9359905024265,69.16507565834856
108.6,10.83283352652218,10.86,4.16795984468274E7,3926764.4975943672,924.0,1105488.235334562,805.0,843776.8173295241,9694.0,3.1978784233357236E7,3155194.059196794,4761511.589914934,142.78497356330178,3.5696243390825444,0.13110972490799078,3074709.801214326,6928832.374211891,130.62058911923356,4.521481931050393,6339.575592913729,3074709.801214326,7817968.19158146,118.61556555378226,5.930778277689113,153.96930072983594,3547052.5120910974,4898015.786941874,111.8465506064391,5.126300236128459,2.7314484436404465,3687554.8236142923,6457665.118550947,173.61619046867057,2.314882539582274,30.000867693843176,677261.1778814578,1114791.1721561314,165.0,0.0,0.6245212400973116,4.315937384547293,10792,12.9359905024265,69.16507565834856
108.6,10.83283352652218,10.86,4.172372631515758E7,3930838.0272228005,921.0,1126697.9241546325,798.0,837936.1632720017,9701.0,3.1978784233357236E7,3149780.687447218,4761511.589914934,142.78497356330178,3.5696243390825444,0.12640231746822825,3059456.0709689297,6928832.374211891,130.62058911923356,4.521481931050393,5939.297746075255,3060978.6624363763,7817968.19158146,118.61556555378226,5.930778277689113,147.8913643159731,3539202.199394528,4898015.786941874,111.8465506064391,5.126300236128459,2.734165836032893,3673150.2550394847,6457665.118550947,173.61619046867057,2.314882539582274,28.613154747072016,679710.1260737295,1114791.1721561314,165.0,0.0,0.6209955145776227,4.315937384547293,10798,12.9359905024265,69.16507565834856
108.6,10.83283352652218,10.86,4.175597148375725E7,3933810.300550146,903.0,1081569.2053316692,769.0,780415.935368127,9701.0,3.1978784233357236E7,3148078.2700940436,4761511.589914934,142.78497356330178,3.5696243390825444,0.1264628468557949,3067560.467871244,6928832.374211891,130.62058911923356,4.521481931050393,5994.074425476442,3068316.4886656743,7817968.19158146,118.61556555378226,5.930778277689113,151.53348190452542,3557515.6278136442,4898015.786941874,111.8465506064391,5.126300236128459,2.78687441802719,3673752.0842217463,6457665.118550947,173.61619046867057,2.314882539582274,29.300782171456948,676337.7992027524,1114791.1721561314,165.0,0.0,0.6209888881991433,4.315937384547293,10804,12.9359905024265,69.16507565834856
108.6,10.868478559612639,10.86,4.180950805863756E7,3938736.157889484,907.0,1094816.1738992396,799.0,861723.7404007252,9701.0,3.1978784233357236E7,3148626.3363194056,4761511.589914934,142.78497356330178,3.5696243390825444,0.12685226429101706,3058171.249888518,6928832.374211891,130.62058911923356,4.521481931050393,6062.9892477109615,3058171.249888518,7817968.19158146,118.61556555378226,5.930778277689113,151.16901385795595,3551143.5668066344,4898015.786941874,111.8465506064391,5.126300236128459,2.7427066320217763,3688004.3232357535,6457665.118550947,173.61619046867057,2.314882539582274,29.494206260826523,675871.1352793425,1114791.1721561314,165.0,0.0,0.6202783964365256,4.315937384547293,10810,12.9359905024265,69.16507565834856
108.6,10.868478559612639,10.86,4.1842092860393904E7,3941734.259378818,922.0,1128309.00565572,795.0,842098.2630505866,9712.0,3.0246463743576206E7,3146388.2122986075,5593705.645712915,149.31506548550297,3.7328766371375743,0.12686090575883707,3052420.030252513,6360623.782169194,138.09765056290306,4.780303288715875,6004.164935702305,3052420.030252513,6311012.174676403,120.37996108066545,6.018998054033273,149.84242716034043,3548970.9566716314,5037477.962449171,131.93804771845578,6.047160520429224,2.719411691619557,3681109.1754461727,5735983.7825716445,174.9395018405597,2.332526691207462,29.23944026837299,677822.8544632368,1207660.3959968796,165.0,0.0,0.6231645648257439,4.315937384547293,10816,12.9359905024265,69.16507565834856
108.6,10.868478559612639,10.86,4.188328606812107E7,3945524.4134009476,908.0,1112050.5639387495,813.0,840050.3240280997,9719.0,3.0246463743576206E7,3154205.253185704,5593705.645712915,149.31506548550297,3.7328766371375743,0.1262771908017402,3056577.405705849,6360623.782169194,138.09765056290306,4.780303288715875,5999.380316967061,3057331.8641705154,6311012.174676403,120.37996108066545,6.018998054033273,150.3468495960224,3561240.4232153655,5037477.962449171,131.93804771845578,6.047160520429224,2.699453076444997,3700220.309994025,5735983.7825716445,174.9395018405597,2.332526691207462,29.051596643878188,686535.9507580122,1207660.3959968796,165.0,0.0,0.6211274083281542,4.683780840505403,10823,9.545289311538477,83.8920501395978
108.6,10.880210087408816,10.86,4.194863706056624E7,3951529.101039108,884.0,1045125.3509137372,855.0,903075.7521461176,9725.0,3.0246463743576206E7,3152398.538578486,5593705.645712915,149.31506548550297,3.7328766371375743,0.12696667082761204,3066019.896172847,6360623.782169194,138.09765056290306,4.780303288715875,6091.663635626014,3066664.0924024717,6311012.174676403,120.37996108066545,6.018998054033273,153.02619772812386,3565306.648226064,5037477.962449171,131.93804771845578,6.047160520429224,2.714845836974161,3709818.4472410358,5735983.7825716445,174.9395018405597,2.332526691207462,29.121937336162777,692670.0800952024,1207660.3959968796,165.0,0.0,0.6260535513668705,4.683780840505403,10829,9.545289311538477,83.8920501395978
108.6,10.880210087408816,10.86,4.199320425532376E7,3955625.271462243,884.0,1067343.0975366577,812.0,868169.8879079861,9733.0,3.0246463743576206E7,3156712.5610714336,5593705.645712915,149.31506548550297,3.7328766371375743,0.1281575803307552,3074922.262141859,6360623.782169194,138.09765056290306,4.780303288715875,6146.2367804816695,3074013.2450822457,6311012.174676403,120.37996108066545,6.018998054033273,154.79784820474126,3573238.68734173,5037477.962449171,131.93804771845578,6.047160520429224,2.804026284348865,3722854.101943252,5735983.7825716445,174.9395018405597,2.332526691207462,29.22180909262403,697001.0340162145,1207660.3959968796,165.0,0.0,0.6302137961390932,4.683780840505403,10836,9.545289311538477,83.8920501395978
108.6,10.880210087408816,10.86,4.204704167979959E7,3960582.113993163,912.0,1092351.9292354763,752.0,797735.7996608613,9733.0,3.0246463743576206E7,3163994.827079142,5593705.645712915,149.31506548550297,3.7328766371375743,0.12556011438517967,3070677.8195913387,6360623.782169194,138.09765056290306,4.780303288715875,6088.598247544448,3070677.8195913387,6311012.174676403,120.37996108066545,6.018998054033273,152.1957397737163,3584545.16179346,5037477.962449171,131.93804771845578,6.047160520429224,2.7668488126321025,3733368.599082624,5735983.7825716445,174.9395018405597,2.332526691207462,28.639355340047246,706119.7925126266,1207660.3959968796,165.0,0.0,0.6239686684073108,4.683780840505403,10843,9.545289311538477,83.8920501395978
108.6,10.853504664459551,10.86,4.21040403473567E7,3965833.7510743896,918.0,1119451.1592949417,829.0,862365.8927554283,9743.0,3.0246463743576206E7,3169736.256368683,5593705.645712915,149.31506548550297,3.7328766371375743,0.12621508987995275,3072209.2713159164,6360623.782169194,138.09765056290306,4.780303288715875,6139.253669838901,3072209.2713159164,6311012.174676403,120.37996108066545,6.018998054033273,153.9768227903216,3586000.2122657066,5037477.962449171,131.93804771845578,6.047160520429224,2.749399763637495,3743140.8549740105,5735983.7825716445,174.9395018405597,2.332526691207462,29.0374958014555,716719.2057863384,1207660.3959968796,165.0,0.0,0.6229682154630839,4.683780840505403,10849,9.545289311538477,83.8920501395978
108.6,10.853504664459551,10.86,4.2152508444127575E7,3970299.4143112227,973.0,1194371.532109625,787.0,843732.7080609273,9746.0,3.0246463743576206E7,3173891.5403790507,5593705.645712915,149.31506548550297,3.7328766371375743,0.11796836228287842,3076590.147290472,6360623.782169194,138.09765056290306,4.780303288715875,5782.066023573202,3076590.147290472,6311012.174676403,120.37996108066545,6.018998054033273,143.68824937965263,3585557.4561837204,5037477.962449171,131.93804771845578,6.047160520429224,2.4667090570719603,3746043.4305635695,5735983.7825716445,174.9395018405597,2.332526691207462,26.985561414392066,714005.3787779763,1207660.3959968796,165.0,0.0,0.620959677419355,4.683780840505403,10855,9.545289311538477,83.8920501395978
108.6,10.853504664459551,10.86,4.220195460878608E7,3974868.8914017566,929.0,1119875.5319791592,776.0,858387.6491247162,9752.0,3.0246463743576206E7,3187857.7197886426,5593705.645712915,149.31506548550297,3.7328766371375743,0.11996846011131727,3083586.0059578614,6360623.782169194,138.09765056290306,4.780303288715875,5863.163482993197,3083586.0059578614,6311012.174676403,120.37996108066545,6.018998054033273,146.9045250463822,3596336.4640320064,5037477.962449171,131.93804771845578,6.047160520429224,2.530182436611008,3752049.529427861,5735983.7825716445,174.9395018405597,2.332526691207462,27.70173716759431,717898.4758514902,1207660.3959968796,165.0,0.0,0.6204632034632034,4.683780840505403,10861,9.545289311538477,83.8920501395978
108.6,10.894682990420646,10.86,4.225106701791607E7,3979410.4632920898,892.0,1104444.057241758,763.0,818591.7813647094,9755.0,3.0246463743576206E7,3202850.8836607947,5593705.645712915,149.31506548550297,3.7328766371375743,0.1200242311276794,3096649.0206358004,6360623.782169194,138.09765056290306,4.780303288715875,5888.508052811433,3096649.0206358004,6311012.174676403,120.37996108066545,6.018998054033273,148.47355389872632,3603930.9396671737,5037477.962449171,131.93804771845578,6.047160520429224,2.556254737496117,3758019.663675634,5735983.7825716445,174.9395018405597,2.332526691207462,28.02350295122709,727060.7935012557,1207660.3959968796,165.0,0.0,0.6225529667598634,4.683780840505403,10868,9.545289311538477,83.8920501395978
108.6,10.894682990420646,10.86,4.230203627458639E7,3984088.8239855655,921.0,1124844.1662514864,784.0,828730.3740236653,9756.0,3.0246463743576206E7,3209890.265479869,5593705.645712915,149.31506548550297,3.7328766371375743,0.11913516538174583,3101732.8527155477,6360623.782169194,138.09765056290306,4.780303288715875,5835.634889331012,3102689.7435357915,6311012.174676403,120.37996108066545,6.018998054033273,145.52244715244964,3616971.5405664644,5037477.962449171,131.93804771845578,6.047160520429224,2.4589735140512308,3768813.267077518,5735983.7825716445,174.9395018405597,2.332526691207462,27.40893185774683,729648.2202686009,1207660.3959968796,165.0,0.0,0.6250142999253916,4.683780840505403,10875,9.545289311538477,83.8920501395978
108.6,10.894682990420646,10.86,4.234682623850205E7,3988223.371470338,908.0,1081376.573269923,830.0,876306.447418851,9759.0,3.0246463743576206E7,3213383.591313806,5593705.645712915,149.31506548550297,3.7328766371375743,0.1209749984334858,3110161.691722213,6360623.782169194,138.09765056290306,4.780303288715875,5924.097125133153,3110161.691722213,6311012.174676403,120.37996108066545,6.018998054033273,143.97036092486996,3628802.708248951,5037477.962449171,131.93804771845578,6.047160520429224,2.464271570900432,3781578.429552478,5735983.7825716445,174.9395018405597,2.332526691207462,27.513602356037342,730194.7260434504,1207660.3959968796,165.0,0.0,0.6279497462247008,4.683780840505403,10881,9.545289311538477,83.8920501395978
108.6,10.84919170417448,10.86,4.2392199218476236E7,3992383.611776832,892.0,1077301.244123683,812.0,823671.7275069105,9761.0,3.0246463743576206E7,3226800.390264217,5593705.645712915,149.31506548550297,3.7328766371375743,0.11861009600495509,3110996.156887415,6360623.782169194,138.09765056290306,4.780303288715875,5905.100142458966,3110996.156887415,6311012.174676403,120.37996108066545,6.018998054033273,145.24148095385567,3636065.182118926,5037477.962449171,131.93804771845578,6.047160520429224,2.507895943016414,3794501.9397751917,5735983.7825716445,174.9395018405597,2.332526691207462,27.18020563641994,745643.9414146186,1207660.3959968796,165.0,0.0,0.6196116444719727,4.683780840505403,10888,9.545289311538477,83.8920501395978
108.6,10.84919170417448,10.86,4.2444295111398056E7,3997185.434285118,936.0,1140433.7738359543,799.0,808945.3030067565,9769.0,3.0246463743576206E7,3241834.0457406873,5593705.645712915,149.31506548550297,3.7328766371375743,0.11952734012974976,3130637.880526082,6360623.782169194,138.09765056290306,4.780303288715875,5858.243671918443,3130637.880526082,6311012.174676403,120.37996108066545,6.018998054033273,143.8978665430955,3651545.325405427,5037477.962449171,131.93804771845578,6.047160520429224,2.5725480383070747,3798627.2602461614,5735983.7825716445,174.9395018405597,2.332526691207462,27.205657089898054,750662.6030966766,1207660.3959968796,165.0,0.0,0.6181760889712697,4.683780840505403,10895,9.545289311538477,83.8920501395978
108.6,10.84919170417448,10.86,4.2500745353962705E7,4002400.2284379806,910.0,1109939.521624712,770.0,797981.7668335724,9770.0,3.0246463743576206E7,3255470.133846226,5593705.645712915,149.31506548550297,3.7328766371375743,0.11775255951646726,3146105.9847167856,6360623.782169194,138.09765056290306,4.780303288715875,5803.807786480819,3145593.3602547604,6311012.174676403,120.37996108066545,6.018998054033273,143.05845010484768,3658352.1303426586,5037477.962449171,131.93804771845578,6.047160520429224,2.569845812261009,3816529.644220461,5735983.7825716445,174.9395018405597,2.332526691207462,26.86343036881707,758890.1264947659,1207660.3959968796,165.0,0.0,0.6180171456765758,4.683780840505403,10901,9.545289311538477,83.8920501395978
108.6,10.856921453896831,10.86,4.255664572822919E7,4007536.0328158904,903.0,1085747.1457635951,788.0,851406.2885152028,9777.0,3.0246463743576206E7,3272418.6032280605,5593705.645712915,149.31506548550297,3.7328766371375743,0.11501847290640393,3163036.6504482348,6360623.782169194,138.09765056290306,4.780303288715875,5721.034458743842,3163036.6504482348,6311012.174676403,120.37996108066545,6.018998054033273,139.7637709359606,3665754.1788552366,5037477.962449171,131.93804771845578,6.047160520429224,2.5122918719211818,3825441.2857490154,5735983.7825716445,174.9395018405597,2.332526691207462,26.260021551724137,770044.7534114984,1207660.3959968796,165.0,0.0,0.6123854679802955,4.683780840505403,10906,9.545289311538477,83.8920501395978
108.6,10.856921453896831,10.86,4.261510742736774E7,4012920.7728074947,882.0,1069722.98048375,818.0,829982.1638603905,9777.0,3.0246463743576206E7,3284364.318352823,5593705.645712915,149.31506548550297,3.7328766371375743,0.11600886372030038,3164774.7205583523,6360623.782169194,138.09765056290306,4.780303288715875,5743.522564323525,3165025.535450421,6311012.174676403,120.37996108066545,6.018998054033273,141.09081681644713,3674270.980805273,5037477.962449171,131.93804771845578,6.047160520429224,2.568363289425089,3831431.6793859163,5735983.7825716445,174.9395018405597,2.332526691207462,26.675701711190445,776444.2162725163,1207660.3959968796,165.0,0.0,0.6147242398128769,4.683780840505403,10913,9.545289311538477,83.8920501395978
108.6,10.856921453896831,10.86,4.2665386244321786E7,4017571.6015031114,972.0,1194450.8681505783,816.0,821852.7734732218,9777.0,3.0246463743576206E7,3292302.2950266744,5593705.645712915,149.31506548550297,3.7328766371375743,0.11377228996874808,3174584.7740660515,6360623.782169194,138.09765056290306,4.780303288715875,5699.439327777437,3174584.7740660515,6311012.174676403,120.37996108066545,6.018998054033273,140.32929223604387,3677488.4554597535,5037477.962449171,131.93804771845578,6.047160520429224,2.5671468840002447,3839948.9658194324,5735983.7825716445,174.9395018405597,2.332526691207462,26.416602120227957,778145.1931637727,1207660.3959968796,165.0,0.0,0.6138721735400454,4.683780840505403,10919,9.545289311538477,83.8920501395978
108.6,10.810722184082893,10.86,4.270878538764566E7,4021586.0551709505,865.0,1071056.6680529932,831.0,896792.368978365,9778.0,3.0246463743576206E7,3303978.9933407805,5593705.645712915,149.31506548550297,3.7328766371375743,0.11584052383575055,3203001.1437366903,6360623.782169194,138.09765056290306,4.780303288715875,5901.766215041918,3203001.1437366903,6311012.174676403,120.37996108066545,6.018998054033273,148.42238418701427,3686188.3058521547,5037477.962449171,131.93804771845578,6.047160520429224,2.731942965546784,3845651.8151663085,5735983.7825716445,174.9395018405597,2.332526691207462,27.045461110091182,781924.4665484799,1207660.3959968796,165.0,0.0,0.6109613854721253,4.683780840505403,10925,9.545289311538477,83.8920501395978
108.6,10.810722184082893,10.86,4.275497363230854E7,4025858.5028276783,931.0,1105626.0092677684,818.0,850679.8602932845,9778.0,3.0246463743576206E7,3314554.0745555414,5593705.645712915,149.31506548550297,3.7328766371375743,0.11513117754728494,3200281.433066589,6360623.782169194,138.09765056290306,4.780303288715875,5876.84528004881,3199837.208269993,6311012.174676403,120.37996108066545,6.018998054033273,148.98470286760218,3693185.2071198532,5037477.962449171,131.93804771845578,6.047160520429224,2.933917022574741,3853346.395762192,5735983.7825716445,174.9395018405597,2.332526691207462,26.960427699816957,787094.1200565343,1207660.3959968796,165.0,0.0,0.6118431970713851,4.683780840505403,10932,9.545289311538477,83.8920501395978
108.6,10.810722184082893,10.86,4.278817530717849E7,4028916.315575936,894.0,1078160.1111684712,824.0,893609.4031380586,9779.0,3.0246463743576206E7,3328550.117113067,5593705.645712915,149.31506548550297,3.7328766371375743,0.11250213910279916,3210072.867464853,6360623.782169194,138.09765056290306,4.780303288715875,5692.535724850263,3210072.867464853,6311012.174676403,120.37996108066545,6.018998054033273,144.05503605916147,3703725.964924551,5037477.962449171,131.93804771845578,6.047160520429224,2.8811801735729126,3867735.9651358356,5735983.7825716445,174.9395018405597,2.332526691207462,26.196574379660184,793428.3237142428,1207660.3959968796,165.0,0.0,0.6113158538076029,4.683780840505403,10938,9.545289311538477,83.8920501395978
108.6,10.771535166407729,10.86,4.284652303719518E7,4034290.0334192608,909.0,1104545.1877056528,812.0,827762.836632312,9780.0,3.0246463743576206E7,3330436.557475017,5593705.645712915,149.31506548550297,3.7328766371375743,0.11264243614931237,3220628.6368046207,6360623.782169194,138.09765056290306,4.780303288715875,5685.777945112966,3221583.2849847074,6311012.174676403,120.37996108066545,6.018998054033273,142.97488150785853,3692409.37005409,5037477.962449171,131.93804771845578,6.047160520429224,2.9537371070726914,3877103.4163391893,5735983.7825716445,174.9395018405597,2.332526691207462,26.132308447937127,803192.9736171296,1207660.3959968796,165.0,0.0,0.6141588899803536,4.683780840505403,10945,9.545289311538477,83.8920501395978
108.6,10.771535166407729,10.86,4.288616891445321E7,4037970.6487304047,921.0,1115733.6188508733,788.0,831208.5269272813,9780.0,3.0246463743576206E7,3340509.666415951,5593705.645712915,149.31506548550297,3.7328766371375743,0.11163709529906714,3225466.128257144,6360623.782169194,138.09765056290306,4.780303288715875,5589.795877690385,3226272.3123843633,6311012.174676403,120.37996108066545,6.018998054033273,140.01066093530883,3689983.737865561,5037477.962449171,131.93804771845578,6.047160520429224,2.853160782879093,3877595.1553903962,5735983.7825716445,174.9395018405597,2.332526691207462,26.389187854399125,820400.901405564,1207660.3959968796,165.0,0.0,0.6090781049935979,4.683780840505403,10951,9.545289311538477,83.8920501395978
108.6,10.771535166407729,10.86,4.293533029384637E7,4042508.7821473926,938.0,1155527.5583256723,792.0,864165.1328436044,9781.0,3.0246463743576206E7,3353425.5589671326,5593705.645712915,149.31506548550297,3.7328766371375743,0.10866375867788905,3238800.195147186,6360623.782169194,138.09765056290306,4.780303288715875,5559.047083614917,3238800.195147186,6311012.174676403,120.37996108066545,6.018998054033273,136.9505990047306,3695780.4765019375,5037477.962449171,131.93804771845578,6.047160520429224,2.719513423849604,3889286.4906873424,5735983.7825716445,174.9395018405597,2.332526691207462,25.530233458253978,828749.806977245,1207660.3959968796,165.0,0.0,0.6167776617312773,4.683780840505403,10957,9.545289311538477,83.8920501395978
108.6,10.774694577583464,10.86,4.298658092397577E7,4047239.7762753586,994.0,1191220.451406509,822.0,849279.0925909174,9782.0,3.0246463743576206E7,3358849.3770489004,5593705.645712915,149.31506548550297,3.7328766371375743,0.10912709625898398,3247392.506903406,6360623.782169194,138.09765056290306,4.780303288715875,5614.613487929234,3247392.506903406,6311012.174676403,120.37996108066545,6.018998054033273,138.43690337244303,3705218.7522771275,5037477.962449171,131.93804771845578,6.047160520429224,2.805934025431538,3895501.105303073,5735983.7825716445,174.9395018405597,2.332526691207462,25.448450150500648,834003.0947281126,1207660.3959968796,165.0,0.0,0.6152798083420358,4.683780840505403,10964,9.545289311538477,83.8920501395978
108.6,10.774694577583464,10.86,4.303591928214707E7,4051818.872027541,897.0,1080707.1051972923,813.0,844844.4747438271,9785.0,3.0246463743576206E7,3370188.276093058,5593705.645712915,149.31506548550297,3.7328766371375743,0.10946898293599458,3255413.533808534,6360623.782169194,138.09765056290306,4.780303288715875,5658.585015092713,3256165.114215682,6311012.174676403,120.37996108066545,6.018998054033273,140.43518142056305,3704203.062253779,5037477.962449171,131.93804771845578,6.047160520429224,2.8428177169962425,3904675.772550096,5735983.7825716445,174.9395018405597,2.332526691207462,25.715496211421183,840853.8643355304,1207660.3959968796,165.0,0.0,0.6169087660937597,4.683780840505403,10971,9.545289311538477,83.8920501395978
108.6,10.774694577583464,10.86,4.308716880078701E7,4056561.026726485,924.0,1142091.4775978364,817.0,846838.820073397,9785.0,3.0246463743576206E7,3376247.5722827804,5593705.645712915,149.31506548550297,3.7328766371375743,0.10801425849671192,3261239.0568449805,6360623.782169194,138.09765056290306,4.780303288715875,5621.034571937803,3261239.0568449805,6311012.174676403,120.37996108066545,6.018998054033273,138.9801382828345,3711968.4626245336,5037477.962449171,131.93804771845578,6.047160520429224,2.807938049290148,3909489.8629787597,5735983.7825716445,174.9395018405597,2.332526691207462,25.464654907504148,850242.5434403467,1207660.3959968796,165.0,0.0,0.6143728105217872,4.683780840505403,10977,9.545289311538477,83.8920501395978
109.1,10.874381311510641,10.91,4.3129378511699736E7,4060442.600280289,880.0,1060015.3769318108,849.0,919359.048050016,9788.0,3.0246463743576206E7,3385102.972910299,5593705.645712915,149.31506548550297,3.7328766371375743,0.10897822342519686,3272343.540789534,6360623.782169194,138.09765056290306,4.780303288715875,5678.604606299213,3272343.540789534,6311012.174676403,120.37996108066545,6.018998054033273,142.2791031003937,3722738.161189647,5037477.962449171,131.93804771845578,6.047160520429224,2.896958661417323,3915902.777154689,5735983.7825716445,174.9395018405597,2.332526691207462,25.674653666338582,858190.5701309372,1207660.3959968796,165.0,0.0,0.6157449557086613,4.683780840505403,10983,9.545289311538477,83.8920501395978
109.1,10.874381311510641,10.91,4.3177033162223615E7,4064824.8864222527,978.0,1210869.841415999,819.0,874374.4719761676,9788.0,3.0246463743576206E7,3396617.1939829146,5593705.645712915,149.31506548550297,3.7328766371375743,0.10934184554650876,3277973.1149687474,6360623.782169194,138.09765056290306,4.780303288715875,5628.449773624476,3277973.1149687474,6311012.174676403,120.37996108066545,6.018998054033273,141.4501320009869,3738823.967659431,5037477.962449171,131.93804771845578,6.047160520429224,2.9904564520108563,3928372.6249464317,5735983.7825716445,174.9395018405597,2.332526691207462,25.580961633358005,865097.2156174234,1207660.3959968796,165.0,0.0,0.6265192450037009,4.683780840505403,10989,9.545289311538477,83.8920501395978
109.1,10.874381311510641,10.91,4.3233258811646074E7,4070012.210497509,916.0,1137369.9536953159,814.0,878454.8685905774,9793.0,3.0246463743576206E7,3407907.02786319,5593705.645712915,149.31506548550297,3.7328766371375743,0.1094319240081952,3282906.0193659677,6360623.782169194,138.09765056290306,4.780303288715875,5639.9288495685105,3282082.50073613,6311012.174676403,120.37996108066545,6.018998054033273,139.86992177314212,3742326.2615402522,5037477.962449171,131.93804771845578,6.047160520429224,2.943574222387782,3942776.320157091,5735983.7825716445,174.9395018405597,2.332526691207462,25.56227044142298,870749.2981576116,1207660.3959968796,165.0,0.0,0.6206965915440491,4.683780840505403,10995,9.545289311538477,83.8920501395978
109.1,10.868945639492113,10.91,4.328230314029214E7,4074536.9928584737,943.0,1140658.1985073774,827.0,823473.3986909604,9793.0,3.0246463743576206E7,3411955.3236710113,5593705.645712915,149.31506548550297,3.7328766371375743,0.11047128221049364,3301732.3455044786,6360623.782169194,138.09765056290306,4.780303288715875,5666.619571561627,3302434.4563407213,6311012.174676403,120.37996108066545,6.018998054033273,142.17708537721205,3754591.9871329153,5037477.962449171,131.93804771845578,6.047160520429224,2.9856976094380627,3939679.373309672,5735983.7825716445,174.9395018405597,2.332526691207462,26.092617199627444,872471.7030250209,1207660.3959968796,165.0,0.0,0.6210704750077616,4.683780840505403,11002,9.545289311538477,83.8920501395978
109.1,10.868945639492113,10.91,4.33367978512473E7,4079550.7920587515,928.0,1123165.151433374,795.0,853741.225099987,9797.0,3.0246463743576206E7,3409990.2338301307,5593705.645712915,149.31506548550297,3.7328766371375743,0.10925626465868411,3307246.5319732507,6360623.782169194,138.09765056290306,4.780303288715875,5599.833112578694,3307246.5319732507,6311012.174676403,120.37996108066545,6.018998054033273,140.52895506727563,3754821.639886627,5037477.962449171,131.93804771845578,6.047160520429224,2.926904085915319,3953563.496645855,5735983.7825716445,174.9395018405597,2.332526691207462,25.67465498086656,879429.0475379319,1207660.3959968796,165.0,0.0,0.6162054067399086,4.683780840505403,11009,9.545289311538477,83.8920501395978
109.1,10.868945639492113,10.91,4.3375933419364534E7,4083151.4695683555,906.0,1101348.5893087161,834.0,876626.4168917565,9804.0,3.304353888823081E7,3425045.413690262,6071183.069730189,134.93294838788196,3.373323709697049,0.11545153982734344,3326309.116265213,7576958.194129128,135.0554272492951,4.674995558629446,5724.093022102492,3323654.8973092297,6731695.823703196,112.17054496168902,5.608527248084451,147.53725280107759,3767299.0189996012,4956112.625992886,123.94372157651324,5.6807539055901906,3.2792481479213866,3954696.1671999893,6134540.476846142,172.5232011588598,2.300309348784797,26.916973611706364,887699.7290005359,1573048.697829273,165.0,0.0,0.6125696442784547,4.683780840505403,11015,9.545289311538477,83.8920501395978
109.1,10.861810941241787,10.91,4.342795527924226E7,4087943.181170841,955.0,1149375.817269182,854.0,890703.4117990999,9814.0,3.304353888823081E7,3427833.1250665803,6071183.069730189,134.93294838788196,3.373323709697049,0.11226703924189042,3322845.7844826723,7576958.194129128,135.0554272492951,4.674995558629446,5620.836173004495,3322845.7844826723,6731695.823703196,112.17054496168902,5.608527248084451,145.28002247600534,3784059.3658199627,4956112.625992886,123.94372157651324,5.6807539055901906,3.471012027700158,3954918.780467939,6134540.476846142,172.5232011588598,2.300309348784797,26.314176892236663,890013.4055864227,1573048.697829273,165.0,0.0,0.607022233021504,3.8452291496628788,11022,15.26854787706607,59.028634078242206
109.1,10.861810941241787,10.91,4.3477223949008025E7,4092479.1347086327,870.0,1054962.7562755004,813.0,864576.9315806126,9821.0,3.304353888823081E7,3431720.351768972,6071183.069730189,134.93294838788196,3.373323709697049,0.12421710885799284,3325983.7202005195,7576958.194129128,135.0554272492951,4.674995558629446,5723.996199987857,3325983.7202005195,6731695.823703196,112.17054496168902,5.608527248084451,149.80771719992717,3793296.924915484,4956112.625992886,123.94372157651324,5.6807539055901906,3.931591888774209,3956176.549550349,6134540.476846142,172.5232011588598,2.300309348784797,27.435181834739847,899773.2252377264,1573048.697829273,165.0,0.0,0.6070615020338778,3.8452291496628788,11029,15.26854787706607,59.028634078242206
