CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.630503673535703,10.65,1.6466763268250804E7,1640965.3156329624,870.0,2000668.2228811453,763.0,1401184.8921696881,7464.0,1.326913919314638E7,2553209.9205931732,3322548.666215357,141.44062194019614,3.5360155485049036,0.15187285634521816,901507.4345696013,1426028.384667775,131.62350007422228,4.55619807949231,5496.5941437345455,900518.5536820977,1610556.0162931387,119.4337543019831,5.971687715099155,228.6424080721066,3417916.801124523,3646237.3246897967,130.23677327102595,5.96918544158869,0.2674044827311159,1095307.8427858064,1461699.4206690674,167.69703905405117,2.2359605207206825,48.038607322325916,1070682.469309374,1802069.380611245,165.0,0.0,0.7957804897503391,4.021795183023334,10262,10.381121214150692,62.17404916740952
106.5,10.630503673535703,10.65,1.6552684968644328E7,1649073.8352318394,932.0,2108431.992313412,764.0,1337775.2203648777,7467.0,1.326913919314638E7,2573950.282282261,3322548.666215357,141.44062194019614,3.5360155485049036,0.15296053158273956,1002719.2828086249,1426028.384667775,131.62350007422228,4.55619807949231,5677.455736930589,1002719.2828086249,1610556.0162931387,119.4337543019831,5.971687715099155,237.10110799775833,3417882.4808527725,3646237.3246897967,130.23677327102595,5.96918544158869,0.26895604835481546,1102988.9805058273,1461699.4206690674,167.69703905405117,2.2359605207206825,50.459692578656636,1104226.254837771,1802069.380611245,165.0,0.0,0.800728524537667,4.021795183023334,10268,10.381121214150692,62.17404916740952
106.5,10.625216754616778,10.65,1.6642376491909023E7,1657536.8795380527,915.0,2056436.1072723754,703.0,1246100.9000647792,7481.0,1.326913919314638E7,2587188.5361102736,3322548.666215357,141.44062194019614,3.5360155485049036,0.15558814050918465,991233.3830351096,1426028.384667775,131.62350007422228,4.55619807949231,5674.959527876247,991319.0421484805,1610556.0162931387,119.4337543019831,5.971687715099155,233.4458515952304,2707242.528533665,3646237.3246897967,130.23677327102595,5.96918544158869,0.24860135352884302,1103961.8389655382,1461699.4206690674,167.69703905405117,2.2359605207206825,49.76280857234933,1089209.9892469393,1802069.380611245,165.0,0.0,0.8054584273283918,4.021795183023334,10275,10.381121214150692,62.17404916740952
106.5,10.625216754616778,10.65,1.6698290438598031E7,1662799.2612833204,891.0,2088263.4204365925,723.0,1322720.1744339678,7482.0,1.326913919314638E7,2591425.41468854,3322548.666215357,141.44062194019614,3.5360155485049036,0.15912709948320417,928484.987566955,1426028.384667775,131.62350007422228,4.55619807949231,5631.435897125323,930039.8984311706,1610556.0162931387,119.4337543019831,5.971687715099155,229.42506056201552,2618167.785475442,3646237.3246897967,130.23677327102595,5.96918544158869,0.24676598837209304,1138262.6562094404,1461699.4206690674,167.69703905405117,2.2359605207206825,48.791019056847546,1092554.8547363486,1802069.380611245,165.0,0.0,0.8087128552971578,4.021795183023334,10282,10.381121214150692,62.17404916740952
106.5,10.625216754616778,10.65,1.6792995861784473E7,1671751.767696279,927.0,2192595.123696018,723.0,1337332.426366313,7906.0,1.326913919314638E7,2597609.11478138,3322548.666215357,141.44062194019614,3.5360155485049036,0.156013795316009,947092.8588011834,1426028.384667775,131.62350007422228,4.55619807949231,5650.312848091115,947092.8588011834,1610556.0162931387,119.4337543019831,5.971687715099155,227.37889156239976,3085923.9556848165,3646237.3246897967,130.23677327102595,5.96918544158869,0.2630574270131537,1143346.5736513135,1461699.4206690674,167.69703905405117,2.2359605207206825,49.51780558229067,1040682.1504560122,1802069.380611245,165.0,0.0,0.8034167468719924,4.021795183023334,10287,10.381121214150692,62.17404916740952
106.6,10.631821989083027,10.66,1.6888324988257978E7,1680708.8932791671,923.0,2094398.9557732746,754.0,1394667.4435004748,7907.0,1.326913919314638E7,2615940.5060367114,3322548.666215357,141.44062194019614,3.5360155485049036,0.15450264296011534,1034256.9968440892,1426028.384667775,131.62350007422228,4.55619807949231,5758.113149127023,1034256.9968440892,1610556.0162931387,119.4337543019831,5.971687715099155,236.62742511613004,3047222.397512507,3646237.3246897967,130.23677327102595,5.96918544158869,0.26285760051257406,1149568.3859884155,1461699.4206690674,167.69703905405117,2.2359605207206825,52.847030273906775,1008495.7466395743,1802069.380611245,165.0,0.0,0.7983861925356399,4.021795183023334,10293,10.381121214150692,62.17404916740952
106.6,10.631821989083027,10.66,1.6986151441553358E7,1689910.1810166624,867.0,2062135.7206998838,745.0,1378767.6343445913,8007.0,1.326913919314638E7,2622875.980240044,3322548.666215357,141.44062194019614,3.5360155485049036,0.15490996784565914,1083234.5364013466,1426028.384667775,131.62350007422228,4.55619807949231,5851.310116559485,1086149.8884490558,1610556.0162931387,119.4337543019831,5.971687715099155,237.2837620578778,2607734.8855224038,3646237.3246897967,130.23677327102595,5.96918544158869,0.24993890675241154,1165666.5159627148,1461699.4206690674,167.69703905405117,2.2359605207206825,52.908035369774915,1022319.1045344298,1802069.380611245,165.0,0.0,0.8001575562700964,4.021795183023334,10299,10.381121214150692,62.17404916740952
106.6,10.631821989083027,10.66,1.7088728594315395E7,1699546.3287206502,909.0,2108671.3947439273,672.0,1290716.4297800702,8007.0,1.326913919314638E7,2617541.7607699977,3322548.666215357,141.44062194019614,3.5360155485049036,0.15050288276745677,1048229.0580984988,1426028.384667775,131.62350007422228,4.55619807949231,5815.98334401025,1048229.0580984988,1610556.0162931387,119.4337543019831,5.971687715099155,231.65999119154395,2455824.7400392406,3646237.3246897967,130.23677327102595,5.96918544158869,0.24557895579756567,1170730.4669221148,1461699.4206690674,167.69703905405117,2.2359605207206825,52.306134689301736,989269.809242621,1802069.380611245,165.0,0.0,0.8004700512491993,4.021795183023334,10305,10.381121214150692,62.17404916740952
106.6,10.629852278870745,10.66,1.7171052319983173E7,1707290.907244231,944.0,2213895.1897598426,758.0,1382908.0265465921,8008.0,1.326913919314638E7,2628832.452014709,3322548.666215357,141.44062194019614,3.5360155485049036,0.15432296650717703,1082311.6017877706,1426028.384667775,131.62350007422228,4.55619807949231,5870.382744019139,1080682.9278945695,1610556.0162931387,119.4337543019831,5.971687715099155,228.10607097288676,2249112.4145435323,3646237.3246897967,130.23677327102595,5.96918544158869,0.23904306220095692,1186940.1525511057,1461699.4206690674,167.69703905405117,2.2359605207206825,53.961642743221695,976945.8275310799,1802069.380611245,165.0,0.0,0.7973333333333333,4.021795183023334,10310,10.381121214150692,62.17404916740952
106.6,10.629852278870745,10.66,1.727049856749516E7,1716646.281609091,922.0,2165473.459879554,716.0,1354036.5334978544,8146.0,1.326913919314638E7,2649129.1116910945,3322548.666215357,141.44062194019614,3.5360155485049036,0.1558426876202694,767846.7204938777,1426028.384667775,131.62350007422228,4.55619807949231,5416.244497273893,769183.1764942157,1610556.0162931387,119.4337543019831,5.971687715099155,185.7344411481719,1538093.4995795558,3646237.3246897967,130.23677327102595,5.96918544158869,0.21414929441949962,1174235.2120895064,1461699.4206690674,167.69703905405117,2.2359605207206825,46.76154506093649,1004495.6289590142,1802069.380611245,165.0,0.0,0.8068874278383579,4.021795183023334,10317,10.381121214150692,62.17404916740952
106.6,10.629852278870745,10.66,1.7394758053030062E7,1728287.1057399746,862.0,2010498.4217527017,769.0,1404834.6250231029,8147.0,1.326913919314638E7,2664271.1185343456,3322548.666215357,141.44062194019614,3.5360155485049036,0.15727177672323653,649105.6396606009,1426028.384667775,131.62350007422228,4.55619807949231,5251.282813480254,649105.6396606009,1610556.0162931387,119.4337543019831,5.971687715099155,184.61755328561088,1670382.8607332325,3646237.3246897967,130.23677327102595,5.96918544158869,0.21898737231561163,1184006.3075303917,1461699.4206690674,167.69703905405117,2.2359605207206825,46.12096919488458,990223.9117266743,1802069.380611245,165.0,0.0,0.8067964288586825,4.021795183023334,10323,10.381121214150692,62.17404916740952
106.6,10.651583937974944,10.66,1.7467438888979282E7,1735111.1950930557,884.0,2131098.6374578816,724.0,1323502.6137548748,8147.0,1.326913919314638E7,2707772.523566625,3322548.666215357,141.44062194019614,3.5360155485049036,0.17801558608500043,628625.4716209323,1426028.384667775,131.62350007422228,4.55619807949231,5190.142140274766,628625.4716209323,1610556.0162931387,119.4337543019831,5.971687715099155,175.07190728689642,1437132.0658196413,3646237.3246897967,130.23677327102595,5.96918544158869,0.21026833775206877,1183006.47084541,1461699.4206690674,167.69703905405117,2.2359605207206825,45.09255322567687,988245.8538333435,1802069.380611245,165.0,0.0,0.8084518357837229,4.021795183023334,10329,10.381121214150692,62.17404916740952
106.6,10.651583937974944,10.66,1.7571782578470774E7,1744907.267686491,920.0,2154873.2902769377,746.0,1410586.479470411,8259.0,1.326913919314638E7,2689708.8758007153,3322548.666215357,141.44062194019614,3.5360155485049036,0.17026355601560636,488675.55688302516,1426028.384667775,131.62350007422228,4.55619807949231,4955.314820447487,489779.49598856195,1610556.0162931387,119.4337543019831,5.971687715099155,157.9624134087109,959239.2507915922,3646237.3246897967,130.23677327102595,5.96918544158869,0.19223425431961144,1190764.5907674287,1461699.4206690674,167.69703905405117,2.2359605207206825,42.41953977227487,931305.4647697938,1802069.380611245,165.0,0.0,0.7981049446611991,4.021795183023334,10335,10.381121214150692,62.17404916740952
106.6,10.651583937974944,10.66,1.7657010592857018E7,1752908.7081184993,896.0,2120532.16760906,726.0,1360445.0389034383,8717.0,1.326913919314638E7,2677702.684836283,3322548.666215357,141.44062194019614,3.5360155485049036,0.16746216064707298,557826.9788577155,1426028.384667775,131.62350007422228,4.55619807949231,5046.504223592537,555607.5448147582,1610556.0162931387,119.4337543019831,5.971687715099155,158.4455818050773,960909.6013329235,3646237.3246897967,130.23677327102595,5.96918544158869,0.19205493713462005,1209068.7831868168,1461699.4206690674,167.69703905405117,2.2359605207206825,44.04076079122287,922984.5960964606,1802069.380611245,165.0,0.0,0.7998966925602627,4.021795183023334,10341,10.381121214150692,62.17404916740952
106.6,10.686498323649532,10.66,1.7733329348256975E7,1760070.6844073061,890.0,2083773.111061513,759.0,1400796.5991181107,8863.0,1.326913919314638E7,2677917.3855672674,3322548.666215357,141.44062194019614,3.5360155485049036,0.1636514655378963,566443.4510193376,1426028.384667775,131.62350007422228,4.55619807949231,5057.008132737002,566443.4510193376,1610556.0162931387,119.4337543019831,5.971687715099155,158.27569842664326,1101558.3973176547,3646237.3246897967,130.23677327102595,5.96918544158869,0.19720948806005914,1219001.1185915617,1461699.4206690674,167.69703905405117,2.2359605207206825,43.61217155179299,879567.0387549866,1802069.380611245,165.0,0.0,0.7958230173308841,4.021795183023334,10348,10.381121214150692,62.17404916740952
106.6,10.686498323649532,10.66,1.781591894975413E7,1767799.090756688,881.0,2045498.9091652154,764.0,1476136.626123098,8885.0,1.326913919314638E7,2687593.678172389,3322548.666215357,141.44062194019614,3.5360155485049036,0.1698950656840756,570289.8613045759,1426028.384667775,131.62350007422228,4.55619807949231,5060.084721243191,570289.8613045759,1610556.0162931387,119.4337543019831,5.971687715099155,148.5285197052227,1416160.2817560688,3646237.3246897967,130.23677327102595,5.96918544158869,0.20902274911887217,1230966.8611659135,1461699.4206690674,167.69703905405117,2.2359605207206825,41.96491509131688,914225.5047733979,1802069.380611245,165.0,0.0,0.8035565523870555,4.021795183023334,10354,10.381121214150692,62.17404916740952
106.6,10.686498323649532,10.66,1.7885980079883747E7,1774386.722110998,918.0,2150303.0059783575,758.0,1353425.2368052166,8886.0,1.326913919314638E7,2677724.8660979816,3322548.666215357,141.44062194019614,3.5360155485049036,0.17003366193796587,577535.8527294521,1426028.384667775,131.62350007422228,4.55619807949231,5092.762870882424,579139.255909299,1610556.0162931387,119.4337543019831,5.971687715099155,147.2140746974433,1307967.060123333,3646237.3246897967,130.23677327102595,5.96918544158869,0.20369960727739037,1234251.3595392471,1461699.4206690674,167.69703905405117,2.2359605207206825,41.583153802997515,907055.9926873947,1802069.380611245,165.0,0.0,0.8020597900136249,4.021795183023334,10360,10.381121214150692,62.17404916740952
106.6,10.660122748354299,10.66,1.7974164171598267E7,1782731.2533704774,878.0,2110154.705743896,763.0,1462951.3963248737,9048.0,1.326913919314638E7,2669667.088191348,3322548.666215357,141.44062194019614,3.5360155485049036,0.17448130765496034,697254.9245014499,1426028.384667775,131.62350007422228,4.55619807949231,5272.22055025085,697254.9245014499,1610556.0162931387,119.4337543019831,5.971687715099155,172.0901488914064,1744225.8956507621,3646237.3246897967,130.23677327102595,5.96918544158869,0.2204272536009063,1247254.0116377128,1461699.4206690674,167.69703905405117,2.2359605207206825,44.22042239844635,925507.95517213,1802069.380611245,165.0,0.0,0.8083630037222852,4.021795183023334,10366,10.381121214150692,62.17404916740952
106.6,10.660122748354299,10.66,1.8054937346809253E7,1790308.3870599999,897.0,2128628.6021575807,783.0,1447764.4636485933,9169.0,1.3875474572335865E7,2659695.08815604,3844678.1914182096,130.46197846986502,3.2615494617466254,0.1713935483870968,684031.6163057393,1552172.3611887959,140.58895687626796,4.8665408149477365,5249.51605,685187.9478783787,2239476.22182888,116.49068599246317,5.824534299623158,169.20483467741937,1653390.721832533,2596458.5312888823,118.45297668453034,5.429094764707641,0.21755080645161295,1258519.39597251,1979129.9326623012,164.36967968211528,2.19159572909487,45.43298306451614,936009.0944240596,1663559.3339487957,165.0,0.0,0.8120483870967742,4.021795183023334,10372,10.381121214150692,62.17404916740952
106.6,10.660122748354299,10.66,1.8130268776932716E7,1797378.8403269546,869.0,2026081.818255005,736.0,1444100.403771166,9172.0,1.3875474572335865E7,2696772.704937218,3844678.1914182096,130.46197846986502,3.2615494617466254,0.18974350675621005,734307.537738201,1552172.3611887959,140.58895687626796,4.8665408149477365,5289.004107128409,734307.537738201,2239476.22182888,116.49068599246317,5.824534299623158,180.27590743587666,1695793.8710080276,2596458.5312888823,118.45297668453034,5.429094764707641,0.21938910915122578,1282759.3837423827,1979129.9326623012,164.36967968211528,2.19159572909487,45.78121288130107,940732.5463056946,1663559.3339487957,165.0,0.0,0.812679019338134,3.98032494633855,10378,15.720633996233916,50.8713614809336
106.6,10.621338889837844,10.66,1.8237488428091012E7,1807483.4871462476,844.0,1996033.227425317,774.0,1408526.6742726658,9173.0,1.3875474572335865E7,2703414.382649504,3844678.1914182096,130.46197846986502,3.2615494617466254,0.18950362112458294,754239.4331445135,1552172.3611887959,140.58895687626796,4.8665408149477365,5300.724272927007,756948.2080952358,2239476.22182888,116.49068599246317,5.824534299623158,180.3092204410448,1806650.0097787934,2596458.5312888823,118.45297668453034,5.429094764707641,0.22369354707461955,1294192.6223511468,1979129.9326623012,164.36967968211528,2.19159572909487,46.39930018715924,936360.1856899201,1663559.3339487957,165.0,0.0,0.8129335177801285,3.98032494633855,10384,15.720633996233916,50.8713614809336
106.6,10.621338889837844,10.66,1.8327300042665288E7,1815939.2586366197,897.0,2193367.652719985,760.0,1380148.6956224553,9450.0,1.3875474572335865E7,2689717.166277077,3844678.1914182096,130.46197846986502,3.2615494617466254,0.18820455854521517,654657.4398135605,1552172.3611887959,140.58895687626796,4.8665408149477365,5168.1972813297125,658205.2936652153,2239476.22182888,116.49068599246317,5.824534299623158,162.17806385254667,1731127.8568708177,2596458.5312888823,118.45297668453034,5.429094764707641,0.2212548341973175,1297514.103294671,1979129.9326623012,164.36967968211528,2.19159572909487,43.02954003126799,1001560.4413114444,1663559.3339487957,165.0,0.0,0.829260264955155,3.98032494633855,10390,15.720633996233916,50.8713614809336
106.6,10.621338889837844,10.66,1.8391287380535077E7,1821918.7885890512,922.0,2200303.5307019227,706.0,1381852.3961143151,9764.0,1.3875474572335865E7,2709786.7036808063,3844678.1914182096,130.46197846986502,3.2615494617466254,0.19549881332351257,675949.6742596024,1552172.3611887959,140.58895687626796,4.8665408149477365,5214.706684671413,678843.065634177,2239476.22182888,116.49068599246317,5.824534299623158,171.431377363123,2203871.6898581693,2596458.5312888823,118.45297668453034,5.429094764707641,0.2381667894263033,1310061.650633583,1979129.9326623012,164.36967968211528,2.19159572909487,44.20779278173337,951925.1596060403,1663559.3339487957,165.0,0.0,0.8234634585481626,3.98032494633855,10396,15.720633996233916,50.8713614809336
106.6,10.661804724357246,10.66,1.8463343781245537E7,1828672.0796318313,915.0,2158500.2254024358,740.0,1444561.6765773264,9798.0,1.3875474572335865E7,2728628.584400434,3844678.1914182096,130.46197846986502,3.2615494617466254,0.2001044236145371,701896.993227635,1552172.3611887959,140.58895687626796,4.8665408149477365,5261.346898536425,701896.993227635,2239476.22182888,116.49068599246317,5.824534299623158,172.90576714356192,3235148.184274635,2596458.5312888823,118.45297668453034,5.429094764707641,0.27287863838184506,1339329.3484613972,1979129.9326623012,164.36967968211528,2.19159572909487,44.70711971715179,934076.0006165853,1663559.3339487957,165.0,0.0,0.8217834237789838,3.98032494633855,10402,15.720633996233916,50.8713614809336
106.6,10.661804724357246,10.66,1.855351450423298E7,1837129.439836661,955.0,2307880.6047284524,749.0,1435237.1728102618,9801.0,1.3875474572335865E7,2705906.217163267,3844678.1914182096,130.46197846986502,3.2615494617466254,0.19344510190664035,763310.413419414,1552172.3611887959,140.58895687626796,4.8665408149477365,5353.279188856016,763310.413419414,2239476.22182888,116.49068599246317,5.824534299623158,185.11752712031557,3802048.0314085428,2596458.5312888823,118.45297668453034,5.429094764707641,0.29098290598290594,1355938.204736116,1979129.9326623012,164.36967968211528,2.19159572909487,46.66559829059828,926288.4476583165,1663559.3339487957,165.0,0.0,0.8207569033530571,3.98032494633855,10407,15.720633996233916,50.8713614809336
