CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.839015794202112,10.91,2.324941966082729E8,2.2088864235891066E7,1283.0,3039175.527940197,1207.0,7776242.919997227,14673.0,1.7671592384090942E8,1.5755272745074928E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.1376851356968941,1.7228518373019706E7,4.059718807614752E7,143.741520609797,4.975668021108352,6211.547017637627,1.7235803315652974E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,202.93593206247402,1.6383946974333208E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.195187956529485,2.2706515980339292E7,3.182967112544823E7,182.00219987105208,2.426695998280694,25.749428707167883,576006.9390327745,758752.6020016023,165.0,0.0,0.595877427400677,2.797589386246093,17120,10.81544340136699,74.94524188227156
109.1,10.839015794202112,10.91,2.3268416290686774E8,2.2106306055331934E7,1263.0,2992395.4496777337,1212.0,7893239.31806157,14678.0,1.7671592384090942E8,1.5749755836704746E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.13892285731279366,1.725796027931972E7,4.059718807614752E7,143.741520609797,4.975668021108352,6268.635598049128,1.7263460830196243E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,204.97382858502348,1.6441100444014527E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.215943615059776,2.274362133203359E7,3.182967112544823E7,182.00219987105208,2.426695998280694,26.506723368821742,580866.7795961034,758752.6020016023,165.0,0.0,0.5956599060250996,2.797589386246093,17127,10.81544340136699,74.94524188227156
109.1,10.890269046343782,10.91,2.328914021108099E8,2.21253888088381E7,1265.0,3041903.174125969,1251.0,7876684.9771661665,14682.0,1.7671592384090942E8,1.5705628049002323E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.1318463002617178,1.7178692840857252E7,4.059718807614752E7,143.741520609797,4.975668021108352,6083.44009754937,1.7178692840857252E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,190.70801629788247,1.6424822619186312E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,4.568692005710208,2.2697513184204355E7,3.182967112544823E7,182.00219987105208,2.426695998280694,25.601984891743992,582115.69062052,758752.6020016023,165.0,0.0,0.5962836069474186,2.797589386246093,17133,10.81544340136699,74.94524188227156
109.1,10.890269046343782,10.91,2.330458567766542E8,2.2139571623347722E7,1256.0,3032332.1374844853,1257.0,8090108.295256916,14683.0,1.7671592384090942E8,1.573202344277179E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.13881186349830266,1.7282874384373557E7,4.059718807614752E7,143.741520609797,4.975668021108352,6400.734117086535,1.7292804169939134E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,208.06570722410817,1.6559910168999854E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.8571425168244895,2.2696855324030314E7,3.182967112544823E7,182.00219987105208,2.426695998280694,26.82874694776964,576199.6804658278,758752.6020016023,165.0,0.0,0.5967875647668394,2.797589386246093,17140,10.81544340136699,74.94524188227156
109.1,10.890269046343782,10.91,2.3324550657136267E8,2.215790927009811E7,1265.0,2971881.2436380587,1211.0,7819644.412345882,14694.0,1.7671592384090942E8,1.577300599148915E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.1442643287409793,1.727547772148985E7,4.059718807614752E7,143.741520609797,4.975668021108352,6382.917221327608,1.727547772148985E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,210.25302677879168,1.6612241694871278E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,6.394360947098467,2.270463185155055E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.423200333989385,556756.2550752732,758752.6020016023,165.0,0.0,0.5976912983837299,2.797589386246093,17147,10.81544340136699,74.94524188227156
109.1,10.946685867117909,10.91,2.3341898012238926E8,2.2173841177131966E7,1291.0,3034519.194677777,1229.0,7966328.582883636,14701.0,1.7671592384090942E8,1.5777430889759935E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.14407453637660486,1.7267153925428625E7,4.059718807614752E7,143.741520609797,4.975668021108352,6391.428585948646,1.7267071393371448E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,210.76273121730864,1.659836357541525E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,6.146487755587256,2.271347755834675E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.371400380408943,571278.7100576982,758752.6020016023,165.0,0.0,0.596199476937708,2.797589386246093,17153,10.81544340136699,74.94524188227156
109.1,10.946685867117909,10.91,2.3359918380775514E8,2.219030311707923E7,1232.0,2943890.3626485625,1228.0,7971242.291243641,14709.0,1.7671592384090942E8,1.577406637167884E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.14421770320744648,1.7272497761681154E7,4.059718807614752E7,143.741520609797,4.975668021108352,6386.222565957193,1.7272497761681154E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,211.84037291753123,1.6654306917984733E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,6.387480879824508,2.273786427173659E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.3099211478034,531195.3955933554,758752.6020016023,165.0,0.0,0.5933722653702496,2.797589386246093,17160,10.81544340136699,74.94524188227156
109.1,10.946685867117909,10.91,2.3380672954625306E8,2.220935261597652E7,1270.0,3033139.7913561184,1187.0,7560842.328694908,14709.0,1.7671592384090942E8,1.5776873273096088E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.1436041332620702,1.726468985546282E7,4.059718807614752E7,143.741520609797,4.975668021108352,6361.697779559356,1.726468985546282E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,210.80516835916623,1.6637428323443418E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,6.123651048162005,2.2762308131949283E7,3.182967112544823E7,182.00219987105208,2.426695998280694,26.872801235227744,526963.1529970781,758752.6020016023,165.0,0.0,0.5954605380367004,2.797589386246093,17166,10.81544340136699,74.94524188227156
109.1,10.87101037280709,10.91,2.3401706420348716E8,2.2228700832013592E7,1268.0,3038412.3794584097,1194.0,7679913.6477853535,14710.0,1.7671592384090942E8,1.5757640349708173E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.1435825214053735,1.7262271040567018E7,4.059718807614752E7,143.741520609797,4.975668021108352,6404.140025391202,1.7276906362193134E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,212.54346147032774,1.6653881968235442E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.972524357838795,2.276251815892039E7,3.182967112544823E7,182.00219987105208,2.426695998280694,26.997485680543253,502582.36264877993,758752.6020016023,165.0,0.0,0.5913675819309122,2.797589386246093,17173,10.81544340136699,74.94524188227156
109.1,10.87101037280709,10.91,2.342067231276314E8,2.2246147133474104E7,1291.0,3017986.5796168824,1229.0,7894382.569428344,14712.0,1.7671592384090942E8,1.5765831141080858E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.14294780300796225,1.7251642633500766E7,4.059718807614752E7,143.741520609797,4.975668021108352,6360.961805956946,1.7257344637228843E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,212.3294833382483,1.6653690616752772E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.822431141256268,2.278174326593337E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.268160424653495,525382.8121302647,758752.6020016023,165.0,0.0,0.5912385726924212,2.797589386246093,17180,10.81544340136699,74.94524188227156
109.1,10.87101037280709,10.91,2.3439506940865806E8,2.2263538702307355E7,1264.0,2994318.460361373,1237.0,8019011.395100952,14719.0,1.7671592384090942E8,1.5756016729608344E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.1403840942562592,1.7238693033459283E7,4.059718807614752E7,143.741520609797,4.975668021108352,6258.845729013255,1.7238693033459283E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,208.08258262150218,1.6650473027354434E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.685250662739323,2.277651879802012E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.265476288659794,492490.8068599201,758752.6020016023,165.0,0.0,0.5891016200294551,2.797589386246093,17187,10.81544340136699,74.94524188227156
109.1,10.954746445863847,10.91,2.3459368086632216E8,2.2281888218038704E7,1264.0,2987673.4078429155,1163.0,7547514.735905015,14728.0,1.7671592384090942E8,1.5752485452084906E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.13892986304618482,1.724192625402532E7,4.059718807614752E7,143.741520609797,4.975668021108352,6274.860165411749,1.724192625402532E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,205.43229679255347,1.6643410181579977E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.4740736349084,2.2761192103038974E7,3.182967112544823E7,182.00219987105208,2.426695998280694,26.67087448864647,478025.93505880487,758752.6020016023,165.0,0.0,0.5939426098298451,2.797589386246093,17194,10.81544340136699,74.94524188227156
109.1,10.954746445863847,10.91,2.3477010276523605E8,2.2297992826190565E7,1238.0,2988388.9298400055,1238.0,8148619.006171786,14731.0,1.7671592384090942E8,1.5772797768860683E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.13842205097806756,1.7241531852421414E7,4.059718807614752E7,143.741520609797,4.975668021108352,6264.327161825726,1.7241531852421414E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,205.85206283343211,1.6675751460136613E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.5162211025489025,2.2765770992078416E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.066672199170124,466304.4199967759,758752.6020016023,165.0,0.0,0.5942110254890338,2.797589386246093,17201,10.81544340136699,74.94524188227156
109.1,10.954746445863847,10.91,2.349697533727337E8,2.2316247638284802E7,1269.0,3015831.2615703745,1220.0,7852818.539844041,14735.0,1.7671592384090942E8,1.5817348344814727E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.14708619464835423,1.7259980397438116E7,4.059718807614752E7,143.741520609797,4.975668021108352,6327.275739995264,1.7259980397438116E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,209.00178013260714,1.6705660811652012E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.579305588444234,2.2777214110172622E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.67251420790907,460472.8990345393,758752.6020016023,165.0,0.0,0.5931340279422211,2.797589386246093,17208,10.81544340136699,74.94524188227156
109.1,10.92797107921795,10.91,2.35155853096329E8,2.2333246935809452E7,1266.0,3084971.2393068154,1226.0,8012813.45871892,14736.0,1.7671592384090942E8,1.5835685855052643E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.1486387341472087,1.730643501824951E7,4.059718807614752E7,143.741520609797,4.975668021108352,6400.247908024178,1.730643501824951E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,209.8718661846628,1.6736948472900825E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.710045039706056,2.2734956212165453E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.47503022401327,471214.4124046584,758752.6020016023,165.0,0.0,0.5935942870688633,2.797589386246093,17215,10.81544340136699,74.94524188227156
109.1,10.92797107921795,10.91,2.353632050727401E8,2.2352221361611627E7,1286.0,3075712.0073791817,1197.0,7964035.699879439,14742.0,1.7671592384090942E8,1.5820122726130968E7,2.7070398196215607E7,131.22104363636393,3.280526090909098,0.14608437314319667,1.7294993970752023E7,4.059718807614752E7,143.741520609797,4.975668021108352,6310.0437973856215,1.7294993970752023E7,5.4457759938928925E7,108.61173403956742,5.430586701978371,202.6688502673797,1.671163208909695E7,2.3519659106170755E7,112.11549355882211,5.13862678811268,5.217219251336899,2.2741295306890637E7,3.182967112544823E7,182.00219987105208,2.426695998280694,27.346275103980986,454141.26333355816,758752.6020016023,165.0,0.0,0.5951776589423649,2.797589386246093,17222,10.81544340136699,74.94524188227156
109.1,10.92797107921795,10.91,2.3557540496151912E8,2.2371714499402303E7,1269.0,3036064.6620293576,1215.0,7789121.841146597,14753.0,1.7599225194991016E8,1.5821154817021709E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14823536411232746,1.733005185997299E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6352.704069490718,1.733005185997299E7,5.257261864342606E7,111.98577264579654,5.599288632289827,203.53103938600665,1.677048185831818E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,5.350047001427892,2.275991704365369E7,3.969690138797473E7,180.73243443711797,2.409765792494906,27.745946573060447,461716.4334496078,722375.5136516745,165.0,0.0,0.5955830556877677,2.797589386246093,17229,10.81544340136699,74.94524188227156
109.1,10.958737203645613,10.91,2.3578367795153236E8,2.239099855832752E7,1269.0,3041116.1415647133,1256.0,7971349.980547228,14755.0,1.7599225194991016E8,1.5808042519387413E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14838544458340777,1.7319823354739785E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6293.800203680543,1.732942434544954E7,5.257261864342606E7,111.98577264579654,5.599288632289827,203.13958370555656,1.6783115511218943E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,5.355463641236377,2.275287219011285E7,3.969690138797473E7,180.73243443711797,2.409765792494906,28.454004526234293,428077.75324937486,722375.5136516745,165.0,0.0,0.596560061937943,2.9044242493278505,17235,15.200124411478065,76.6033394744381
109.1,10.958737203645613,10.91,2.3599436522188473E8,2.241022406455483E7,1248.0,3000538.9107124144,1198.0,7626244.516594871,14756.0,1.7599225194991016E8,1.5840517190606931E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15068551026480212,1.731265077150676E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6360.032240404641,1.73226618865612E7,5.257261864342606E7,111.98577264579654,5.599288632289827,217.43675453734005,1.6903279788588688E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.1841487652484375,2.273845467173286E7,3.969690138797473E7,180.73243443711797,2.409765792494906,29.107354358821777,420767.6760143446,722375.5136516745,165.0,0.0,0.5956893781612614,2.9044242493278505,17242,15.200124411478065,76.6033394744381
109.1,10.958737203645613,10.91,2.3618360067266718E8,2.2427546026864447E7,1275.0,3061063.6226821346,1169.0,7727353.970570326,14761.0,1.7599225194991016E8,1.5869490719542058E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15145436129647283,1.7363640634415496E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6434.56763584366,1.7363640634415496E7,5.257261864342606E7,111.98577264579654,5.599288632289827,221.00121306005718,1.692931957703878E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.266628932316492,2.277576130026568E7,3.969690138797473E7,180.73243443711797,2.409765792494906,29.143773236415633,413947.28680566646,722375.5136516745,165.0,0.0,0.5963602240228789,2.9044242493278505,17248,15.200124411478065,76.6033394744381
109.1,10.846572139303538,10.91,2.3642007197401997E8,2.244914250589564E7,1289.0,3088004.0433200556,1274.0,7985369.630398876,14762.0,1.7599225194991016E8,1.584515585976354E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15051533523537802,1.7382964955135677E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6312.294169638612,1.7382964955135677E7,5.257261864342606E7,111.98577264579654,5.599288632289827,217.19119472182598,1.6924320896568086E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.17716476462197,2.277770482683782E7,3.969690138797473E7,180.73243443711797,2.409765792494906,28.398192463147886,449615.2172422155,722375.5136516745,165.0,0.0,0.5953899191631004,2.9044242493278505,17254,15.200124411478065,76.6033394744381
109.1,10.846572139303538,10.91,2.366436961566109E8,2.246975954321571E7,1283.0,3048862.459302534,1206.0,7718151.743469238,14764.0,1.7599225194991016E8,1.583201944325523E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15139122148770176,1.7401569613775108E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6359.13584658448,1.7401983828131493E7,5.257261864342606E7,111.98577264579654,5.599288632289827,220.90907986421297,1.692822239629624E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.264016437377166,2.2795821739192672E7,3.969690138797473E7,180.73243443711797,2.409765792494906,29.131623488773748,465926.63248825,722375.5136516745,165.0,0.0,0.5961860520516943,2.9044242493278505,17261,15.200124411478065,76.6033394744381
109.1,10.846572139303538,10.91,2.368320149592961E8,2.248696484294062E7,1223.0,2895255.317113119,1236.0,7940936.052868668,14764.0,1.7599225194991016E8,1.5877864347968744E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15293203073807113,1.757148437889216E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6808.2729802823615,1.7572822879485738E7,5.257261864342606E7,111.98577264579654,5.599288632289827,227.54004050753562,1.6960767818860583E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.54832727705963,2.2798707919123687E7,3.969690138797473E7,180.73243443711797,2.409765792494906,29.789231548221842,488413.8841855422,722375.5136516745,165.0,0.0,0.5963561088937869,2.9044242493278505,17267,15.200124411478065,76.6033394744381
109.1,10.855249619581524,10.91,2.3702355477527553E8,2.2504609744964257E7,1311.0,3105344.646677264,1185.0,7542007.650106111,14767.0,1.7599225194991016E8,1.5866098267698243E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14851783481212408,1.7543097317310702E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6804.384290478175,1.7543097317310702E7,5.257261864342606E7,111.98577264579654,5.599288632289827,225.80374560828915,1.6958609900553647E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.505187280414458,2.2782986010336615E7,3.969690138797473E7,180.73243443711797,2.409765792494906,29.670464479247304,472879.28532843257,722375.5136516745,165.0,0.0,0.5960793187637705,2.9044242493278505,17274,15.200124411478065,76.6033394744381
109.1,10.855249619581524,10.91,2.3725816116891828E8,2.252622199727206E7,1341.0,3211908.8829989745,1215.0,7914134.696353208,14772.0,1.7599225194991016E8,1.5861781959909514E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.146497975708502,1.756426298128076E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6848.5521106215765,1.756426298128076E7,5.257261864342606E7,111.98577264579654,5.599288632289827,224.97529173612764,1.697351665974379E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.399190283400809,2.2800426567216594E7,3.969690138797473E7,180.73243443711797,2.409765792494906,29.492099904739224,489499.10711418587,722375.5136516745,165.0,0.0,0.5958859252202905,2.9044242493278505,17281,15.200124411478065,76.6033394744381
109.1,10.855249619581524,10.91,2.3746669828127134E8,2.254549156418887E7,1272.0,3026186.4509996953,1214.0,7610280.655160297,14772.0,1.7599225194991016E8,1.585542717728975E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14376964915426452,1.7515450311791673E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6767.1526190903105,1.7515450311791673E7,5.257261864342606E7,111.98577264579654,5.599288632289827,218.76499731038191,1.6945412317413263E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.339304883151037,2.2800821621178962E7,3.969690138797473E7,180.73243443711797,2.409765792494906,28.538156117386883,466584.106898201,722375.5136516745,165.0,0.0,0.5982427828581675,2.9044242493278505,17288,15.200124411478065,76.6033394744381
109.1,10.928846647877739,10.91,2.3770786281412554E8,2.2567558351346217E7,1289.0,3110158.5343386712,1219.0,7893372.492117922,14773.0,1.7599225194991016E8,1.5842887253247233E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.1439629408248655,1.7525671697321203E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6787.79582904961,1.7525671697321203E7,5.257261864342606E7,111.98577264579654,5.599288632289827,220.39900717274358,1.6967070492704954E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.357355648535565,2.278858206252357E7,3.969690138797473E7,180.73243443711797,2.409765792494906,28.12876150627615,438320.34240187315,722375.5136516745,165.0,0.0,0.5981560071727435,2.9044242493278505,17294,15.200124411478065,76.6033394744381
109.1,10.928846647877739,10.91,2.3793515502720544E8,2.258835580787599E7,1312.0,3125004.6652119234,1208.0,7895193.663183265,14774.0,1.7599225194991016E8,1.585904986173331E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14501645819618167,1.7548346275663488E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6879.548797653959,1.7548346275663488E7,5.257261864342606E7,111.98577264579654,5.599288632289827,226.5064546053025,1.6978264844110917E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.517860434496378,2.2824724525139924E7,3.969690138797473E7,180.73243443711797,2.409765792494906,28.512452570471,440717.3913098261,722375.5136516745,165.0,0.0,0.5989430845652044,2.9044242493278505,17300,15.200124411478065,76.6033394744381
109.1,10.928846647877739,10.91,2.3815010928388363E8,2.2608157040362567E7,1317.0,3204629.7428942295,1281.0,8321470.931698577,14782.0,1.7599225194991016E8,1.590270843140193E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14651593684837652,1.758110339750461E7,3.384299020404031E7,147.78658986028654,5.115689649009913,6997.899677688412,1.758110339750461E7,5.257261864342606E7,111.98577264579654,5.599288632289827,226.22561572832885,1.699694512427298E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.4820780458742915,2.2830096072969794E7,3.969690138797473E7,180.73243443711797,2.409765792494906,28.658056002383073,440623.40721889253,722375.5136516745,165.0,0.0,0.5962371164730415,2.9044242493278505,17307,15.200124411478065,76.6033394744381
109.1,10.946384067298355,10.91,2.383629864524983E8,2.26275927615575E7,1312.0,3145642.2928154687,1234.0,8102658.328014712,14795.0,1.7599225194991016E8,1.5900777531243533E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14497469484965764,1.7601064265434124E7,3.384299020404031E7,147.78658986028654,5.115689649009913,7093.2284298898485,1.7601064265434124E7,5.257261864342606E7,111.98577264579654,5.599288632289827,219.74362488835965,1.694990811213107E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,5.881312890741292,2.2820986672307648E7,3.969690138797473E7,180.73243443711797,2.409765792494906,28.021936885977972,485320.5673460057,722375.5136516745,165.0,0.0,0.5959982137540936,2.9044242493278505,17314,15.200124411478065,76.6033394744381
109.1,10.946384067298355,10.91,2.3856847112607515E8,2.2646364684076704E7,1262.0,3031418.032577597,1306.0,8358437.045857289,14804.0,1.7599225194991016E8,1.5908606496630149E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15007762584343462,1.776828181455469E7,3.384299020404031E7,147.78658986028654,5.115689649009913,7644.136706275751,1.7780663262571663E7,5.257261864342606E7,111.98577264579654,5.599288632289827,233.76641607452078,1.7032947963126726E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,6.444324356601182,2.2873122945973657E7,3.969690138797473E7,180.73243443711797,2.409765792494906,31.656948707231145,480235.5223720383,722375.5136516745,165.0,0.0,0.5982701379351525,2.9044242493278505,17320,15.200124411478065,76.6033394744381
109.1,10.946384067298355,10.91,2.3878499880351993E8,2.2666143406076577E7,1296.0,3147343.0646660207,1249.0,8027052.481583397,14805.0,1.7599225194991016E8,1.5912678503038304E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.1549409922928709,1.7860689897516426E7,3.384299020404031E7,147.78658986028654,5.115689649009913,7810.421982177264,1.786738982404353E7,5.257261864342606E7,111.98577264579654,5.599288632289827,249.3083640414258,1.7141625771056853E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,7.1994797687861265,2.2914862830265377E7,3.969690138797473E7,180.73243443711797,2.409765792494906,32.69473265895953,457956.2355596563,722375.5136516745,165.0,0.0,0.6027631262042389,2.9044242493278505,17326,15.200124411478065,76.6033394744381
109.1,10.850091788137853,10.91,2.3901870961165348E8,2.2687567682567168E7,1236.0,2906697.114587606,1240.0,8068661.183938553,14808.0,1.7599225194991016E8,1.590893125381902E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15378243031253772,1.7842511957407914E7,3.384299020404031E7,147.78658986028654,5.115689649009913,7802.325460962954,1.7849031890799038E7,5.257261864342606E7,111.98577264579654,5.599288632289827,247.23497164233137,1.718821716735333E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,7.339092554603596,2.2880397892001785E7,3.969690138797473E7,180.73243443711797,2.409765792494906,33.3285435018704,461124.44896299817,722375.5136516745,165.0,0.0,0.6037510558706407,2.9044242493278505,17333,15.200124411478065,76.6033394744381
109.1,10.850091788137853,10.91,2.3922675809756812E8,2.270674249601364E7,1305.0,3107194.7079502707,1236.0,7946858.643854091,14809.0,1.7599225194991016E8,1.5902638845168648E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.1545044285111767,1.785951407807872E7,3.384299020404031E7,147.78658986028654,5.115689649009913,7897.851103813941,1.785951407807872E7,5.257261864342606E7,111.98577264579654,5.599288632289827,248.51337109116102,1.7200824463475637E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,7.670993553051756,2.2933563851925008E7,3.969690138797473E7,180.73243443711797,2.409765792494906,35.606184852684216,428858.7334598379,722375.5136516745,165.0,0.0,0.6030662167861662,2.9044242493278505,17340,15.200124411478065,76.6033394744381
109.1,10.850091788137853,10.91,2.394278361684871E8,2.2725244015186865E7,1254.0,2963645.3081506058,1194.0,7834146.753160315,14809.0,1.7599225194991016E8,1.5891472336376738E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15229025079689662,1.7830244717661936E7,3.384299020404031E7,147.78658986028654,5.115689649009913,7837.373652492933,1.782618058432239E7,5.257261864342606E7,111.98577264579654,5.599288632289827,244.3122553677753,1.7159385370650634E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,7.313444999097853,2.2923281045498334E7,3.969690138797473E7,180.73243443711797,2.409765792494906,35.288879533289226,438783.68301011686,722375.5136516745,165.0,0.0,0.6018650387923258,2.9044242493278505,17347,15.200124411478065,76.6033394744381
109.1,10.92643928153021,10.91,2.3962258696072456E8,2.274306782651453E7,1297.0,3136569.84145343,1218.0,7956152.265584746,14815.0,1.7599225194991016E8,1.5931205538407154E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.14956877368136165,1.7838188539511655E7,3.384299020404031E7,147.78658986028654,5.115689649009913,7863.861302700428,1.7845136502387382E7,5.257261864342606E7,111.98577264579654,5.599288632289827,236.89672460455884,1.7162093117719904E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,7.065552414747098,2.292100695686548E7,3.969690138797473E7,180.73243443711797,2.409765792494906,34.12867624947375,406825.6214724833,722375.5136516745,165.0,0.0,0.602007578035725,2.9044242493278505,17353,15.200124411478065,76.6033394744381
109.1,10.92643928153021,10.91,2.398822491553525E8,2.276683240232347E7,1328.0,3219304.154668312,1194.0,7740932.353789429,14817.0,1.7599225194991016E8,1.5975368769398069E7,2.824404741481848E7,138.1092766564658,3.452731916411645,0.15180072028811528,1.7954142280605294E7,3.384299020404031E7,147.78658986028654,5.115689649009913,8195.807229291719,1.7954142280605294E7,5.257261864342606E7,111.98577264579654,5.599288632289827,242.49525870348143,1.719099606742587E7,2.2358069813302238E7,120.7561132819582,5.534655192089752,7.1871818727490995,2.2881885314677E7,3.969690138797473E7,180.73243443711797,2.409765792494906,34.70352821128452,412351.5161666202,722375.5136516745,165.0,0.0,0.6003739495798319,2.9044242493278505,17360,15.200124411478065,76.6033394744381
