CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.865085907359118,10.86,3.2646277268328577E7,3124392.237747799,494.0,229560.56687311677,531.0,2834562.504127122,4420.0,1.3892418647194864E7,1358237.194169667,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11861009600495509,1856052.089914438,4209282.847816788,154.68543630059744,5.354495871943758,5905.100142458966,1856052.089914438,4154852.329289867,118.05712721279619,5.9028563606398095,145.24148095385567,1308923.8646260526,1749417.1994415098,133.57514718216075,6.122194245849035,2.507895943016414,2073353.044986711,3027116.775481388,172.67669995883045,2.3023559994510725,27.18020563641994,949668.484805122,1625161.4113603712,165.0,0.0,0.6196116444719727,4.804040149490472,7321,12.127889320257514,76.93415109686967
108.6,10.865085907359118,10.86,3.268275058970977E7,3127749.166693617,516.0,237789.64279365854,495.0,2665634.475053056,4422.0,1.3892418647194864E7,1359596.6264264474,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11952734012974976,1853965.213140023,4209282.847816788,154.68543630059744,5.354495871943758,5858.243671918443,1853965.213140023,4154852.329289867,118.05712721279619,5.9028563606398095,143.8978665430955,1303535.0783783963,1749417.1994415098,133.57514718216075,6.122194245849035,2.5725480383070747,2077055.830718488,3027116.775481388,172.67669995883045,2.3023559994510725,27.205657089898054,936321.0858750273,1625161.4113603712,165.0,0.0,0.6181760889712697,4.804040149490472,7327,12.127889320257514,76.93415109686967
108.6,10.865085907359118,10.86,3.27174076424262E7,3130940.4112632656,489.0,224870.24917085387,532.0,2864411.84533363,4427.0,1.3892418647194864E7,1359404.3969675705,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11775255951646726,1848329.7665193165,4209282.847816788,154.68543630059744,5.354495871943758,5803.807786480819,1848329.7665193165,4154852.329289867,118.05712721279619,5.9028563606398095,143.05845010484768,1308830.5024519998,1749417.1994415098,133.57514718216075,6.122194245849035,2.569845812261009,2077843.1605033223,3027116.775481388,172.67669995883045,2.3023559994510725,26.86343036881707,945877.6155266355,1625161.4113603712,165.0,0.0,0.6180171456765758,4.804040149490472,7333,12.127889320257514,76.93415109686967
108.6,10.866580007546121,10.86,3.2742311068374198E7,3133227.5540624163,438.0,201257.63626426857,514.0,2680811.9831372183,4431.0,1.3892418647194864E7,1360393.6323036158,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11501847290640393,1861316.2473845242,4209282.847816788,154.68543630059744,5.354495871943758,5721.034458743842,1861316.2473845242,4154852.329289867,118.05712721279619,5.9028563606398095,139.7637709359606,1311887.4961790214,1749417.1994415098,133.57514718216075,6.122194245849035,2.5122918719211818,2078304.0183300609,3027116.775481388,172.67669995883045,2.3023559994510725,26.260021551724137,961061.8878883518,1625161.4113603712,165.0,0.0,0.6123854679802955,4.804040149490472,7339,12.127889320257514,76.93415109686967
108.6,10.866580007546121,10.86,3.2778332812831644E7,3136542.4649573285,513.0,215366.36080089552,520.0,2740919.233955852,4432.0,1.3892418647194864E7,1357906.053224199,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11600886372030038,1875528.13037953,4209282.847816788,154.68543630059744,5.354495871943758,5743.522564323525,1875528.13037953,4154852.329289867,118.05712721279619,5.9028563606398095,141.09081681644713,1313604.1443799993,1749417.1994415098,133.57514718216075,6.122194245849035,2.568363289425089,2076707.506165585,3027116.775481388,172.67669995883045,2.3023559994510725,26.675701711190445,955929.600195629,1625161.4113603712,165.0,0.0,0.6147242398128769,4.804040149490472,7345,12.127889320257514,76.93415109686967
108.6,10.866580007546121,10.86,3.280120960012081E7,3138664.1874786424,477.0,218970.18896385026,518.0,2682748.3043922335,4432.0,1.3892418647194864E7,1357415.506015786,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11377228996874808,1880321.1995689797,4209282.847816788,154.68543630059744,5.354495871943758,5699.439327777437,1880321.1995689797,4154852.329289867,118.05712721279619,5.9028563606398095,140.32929223604387,1320995.2317207356,1749417.1994415098,133.57514718216075,6.122194245849035,2.5671468840002447,2079713.4622116382,3027116.775481388,172.67669995883045,2.3023559994510725,26.416602120227957,958022.6909287262,1625161.4113603712,165.0,0.0,0.6138721735400454,4.804040149490472,7351,12.127889320257514,76.93415109686967
108.6,10.791392610466259,10.86,3.2834120855713084E7,3141713.956565939,461.0,213296.04149051532,542.0,2907875.0369485496,4435.0,1.3892418647194864E7,1364207.6830286963,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11584052383575055,1894515.9637871673,4209282.847816788,154.68543630059744,5.354495871943758,5901.766215041918,1894515.9637871673,4154852.329289867,118.05712721279619,5.9028563606398095,148.42238418701427,1331439.3071593724,1749417.1994415098,133.57514718216075,6.122194245849035,2.731942965546784,2081297.936991439,3027116.775481388,172.67669995883045,2.3023559994510725,27.045461110091182,953074.6791477365,1625161.4113603712,165.0,0.0,0.6109613854721253,4.804040149490472,7357,12.127889320257514,76.93415109686967
108.6,10.791392610466259,10.86,3.2861657669070896E7,3144265.695192436,516.0,228671.43570413813,497.0,2696788.104351103,4436.0,1.3892418647194864E7,1365206.2570641648,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11513117754728494,1886408.5377790113,4209282.847816788,154.68543630059744,5.354495871943758,5876.84528004881,1892489.232840691,4154852.329289867,118.05712721279619,5.9028563606398095,148.98470286760218,1350905.6964390157,1749417.1994415098,133.57514718216075,6.122194245849035,2.933917022574741,2083468.7078550272,3027116.775481388,172.67669995883045,2.3023559994510725,26.960427699816957,953950.7976693208,1625161.4113603712,165.0,0.0,0.6118431970713851,4.804040149490472,7363,12.127889320257514,76.93415109686967
108.6,10.791392610466259,10.86,3.2888717867098473E7,3146752.5930406745,498.0,225017.62337868824,535.0,2871231.773543857,4437.0,1.3892418647194864E7,1363445.086168554,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11250213910279916,1864485.795645049,4209282.847816788,154.68543630059744,5.354495871943758,5692.535724850263,1874366.537331841,4154852.329289867,118.05712721279619,5.9028563606398095,144.05503605916147,1372182.787268471,1749417.1994415098,133.57514718216075,6.122194245849035,2.8811801735729126,2084443.003677381,3027116.775481388,172.67669995883045,2.3023559994510725,26.196574379660184,953065.3159622605,1625161.4113603712,165.0,0.0,0.6113158538076029,4.804040149490472,7368,12.127889320257514,76.93415109686967
108.6,10.889300921754336,10.86,3.2919344095954616E7,3149583.3877057736,517.0,237924.99194154044,497.0,2598868.2500664894,4444.0,1.3892418647194864E7,1374160.405146221,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11264243614931237,1866048.858752155,4209282.847816788,154.68543630059744,5.354495871943758,5685.777945112966,1866048.858752155,4154852.329289867,118.05712721279619,5.9028563606398095,142.97488150785853,1371171.746554515,1749417.1994415098,133.57514718216075,6.122194245849035,2.9537371070726914,2087372.0042646686,3027116.775481388,172.67669995883045,2.3023559994510725,26.132308447937127,944967.023369077,1625161.4113603712,165.0,0.0,0.6141588899803536,4.804040149490472,7374,12.127889320257514,76.93415109686967
108.6,10.889300921754336,10.86,3.2953908768742964E7,3152757.5742799835,475.0,216393.250335597,532.0,2929454.4118142496,4445.0,1.3892418647194864E7,1376529.2124504445,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11163709529906714,1860612.4339603423,4209282.847816788,154.68543630059744,5.354495871943758,5589.795877690385,1860612.4339603423,4154852.329289867,118.05712721279619,5.9028563606398095,140.01066093530883,1357373.5972183575,1749417.1994415098,133.57514718216075,6.122194245849035,2.853160782879093,2090528.478442645,3027116.775481388,172.67669995883045,2.3023559994510725,26.389187854399125,935529.6970734877,1625161.4113603712,165.0,0.0,0.6090781049935979,4.804040149490472,7380,12.127889320257514,76.93415109686967
108.6,10.889300921754336,10.86,3.2979608071470242E7,3155132.1612617355,483.0,229452.98059967224,535.0,2991092.4757056017,4449.0,1.3892418647194864E7,1373795.6055375221,2376910.9065256836,147.5586682569861,3.6889667064246523,0.10866375867788905,1872621.1982424157,4209282.847816788,154.68543630059744,5.354495871943758,5559.047083614917,1875618.6451094795,4154852.329289867,118.05712721279619,5.9028563606398095,136.9505990047306,1354837.92869391,1749417.1994415098,133.57514718216075,6.122194245849035,2.719513423849604,2091013.7160430045,3027116.775481388,172.67669995883045,2.3023559994510725,25.530233458253978,942020.6740073031,1625161.4113603712,165.0,0.0,0.6167776617312773,4.804040149490472,7386,12.127889320257514,76.93415109686967
108.6,10.807257389726642,10.86,3.3003372129924778E7,3157314.5886306516,501.0,230886.90284820873,573.0,3112700.8024220155,4450.0,1.3892418647194864E7,1384564.9719850037,2376910.9065256836,147.5586682569861,3.6889667064246523,0.10912709625898398,1881719.8416163442,4209282.847816788,154.68543630059744,5.354495871943758,5614.613487929234,1880961.155725304,4154852.329289867,118.05712721279619,5.9028563606398095,138.43690337244303,1359393.198132715,1749417.1994415098,133.57514718216075,6.122194245849035,2.805934025431538,2093937.674484947,3027116.775481388,172.67669995883045,2.3023559994510725,25.448450150500648,945825.2018596255,1625161.4113603712,165.0,0.0,0.6152798083420358,4.804040149490472,7392,12.127889320257514,76.93415109686967
108.6,10.807257389726642,10.86,3.3030429000591204E7,3159818.1720737703,502.0,230502.67900651973,488.0,2601485.071844322,4452.0,1.3892418647194864E7,1386244.448763004,2376910.9065256836,147.5586682569861,3.6889667064246523,0.10946898293599458,1877182.1485815207,4209282.847816788,154.68543630059744,5.354495871943758,5658.585015092713,1877182.1485815207,4154852.329289867,118.05712721279619,5.9028563606398095,140.43518142056305,1369994.5939991428,1749417.1994415098,133.57514718216075,6.122194245849035,2.8428177169962425,2098757.1082238657,3027116.775481388,172.67669995883045,2.3023559994510725,25.715496211421183,930767.1716484425,1625161.4113603712,165.0,0.0,0.6169087660937597,4.804040149490472,7397,12.127889320257514,76.93415109686967
108.6,10.807257389726642,10.86,3.3066848206851095E7,3163158.55459789,515.0,225557.30186117266,518.0,2754195.1758270096,4453.0,1.3892418647194864E7,1379440.4012263466,2376910.9065256836,147.5586682569861,3.6889667064246523,0.10801425849671192,1872703.8200864191,4209282.847816788,154.68543630059744,5.354495871943758,5621.034571937803,1872703.8200864191,4154852.329289867,118.05712721279619,5.9028563606398095,138.9801382828345,1369668.241525628,1749417.1994415098,133.57514718216075,6.122194245849035,2.807938049290148,2102436.828888408,3027116.775481388,172.67669995883045,2.3023559994510725,25.464654907504148,938565.6119930884,1625161.4113603712,165.0,0.0,0.6143728105217872,4.804040149490472,7402,12.127889320257514,76.93415109686967
109.1,10.854724196103396,10.91,3.3083300491840106E7,3164677.4417754235,495.0,227579.1813209887,526.0,2815175.1374915815,4456.0,1.3892418647194864E7,1382910.8910473215,2376910.9065256836,147.5586682569861,3.6889667064246523,0.10897822342519686,1875961.6564688778,4209282.847816788,154.68543630059744,5.354495871943758,5678.604606299213,1893769.2312003297,4154852.329289867,118.05712721279619,5.9028563606398095,142.2791031003937,1366077.7279322615,1749417.1994415098,133.57514718216075,6.122194245849035,2.896958661417323,2103314.8276732666,3027116.775481388,172.67669995883045,2.3023559994510725,25.674653666338582,941688.352743421,1625161.4113603712,165.0,0.0,0.6157449557086613,4.804040149490472,7408,12.127889320257514,76.93415109686967
109.1,10.854724196103396,10.91,3.311437496685479E7,3167540.202215329,478.0,215221.44970259632,549.0,2921575.821878288,4457.0,1.3892418647194864E7,1387835.7655922899,2376910.9065256836,147.5586682569861,3.6889667064246523,0.10934184554650876,1874992.5855528521,4209282.847816788,154.68543630059744,5.354495871943758,5628.449773624476,1874992.5855528521,4154852.329289867,118.05712721279619,5.9028563606398095,141.4501320009869,1367648.2796960028,1749417.1994415098,133.57514718216075,6.122194245849035,2.9904564520108563,2105389.4696906516,3027116.775481388,172.67669995883045,2.3023559994510725,25.580961633358005,948050.5595849495,1625161.4113603712,165.0,0.0,0.6265192450037009,4.804040149490472,7414,12.127889320257514,76.93415109686967
109.1,10.854724196103396,10.91,3.3137479101919226E7,3169682.5559094283,508.0,229171.65300336818,501.0,2763368.960486543,4457.0,1.3892418647194864E7,1386239.222037094,2376910.9065256836,147.5586682569861,3.6889667064246523,0.1094319240081952,1882559.0885121434,4209282.847816788,154.68543630059744,5.354495871943758,5639.9288495685105,1882716.9067264888,4154852.329289867,118.05712721279619,5.9028563606398095,139.86992177314212,1366653.9148972766,1749417.1994415098,133.57514718216075,6.122194245849035,2.943574222387782,2106365.2305739713,3027116.775481388,172.67669995883045,2.3023559994510725,25.56227044142298,949355.585557255,1625161.4113603712,165.0,0.0,0.6206965915440491,4.804040149490472,7420,12.127889320257514,76.93415109686967
109.1,10.829475320456082,10.91,3.3166017640945368E7,3172317.821070635,498.0,233795.25983290136,498.0,2622633.397511289,4461.0,1.3892418647194864E7,1387216.8788433922,2376910.9065256836,147.5586682569861,3.6889667064246523,0.11047128221049364,1885730.9456251916,4209282.847816788,154.68543630059744,5.354495871943758,5666.619571561627,1885730.9456251916,4154852.329289867,118.05712721279619,5.9028563606398095,142.17708537721205,1367783.072007906,1749417.1994415098,133.57514718216075,6.122194245849035,2.9856976094380627,2109133.621123326,3027116.775481388,172.67669995883045,2.3023559994510725,26.092617199627444,946204.6300362671,1625161.4113603712,165.0,0.0,0.6210704750077616,4.804040149490472,7426,12.127889320257514,76.93415109686967
109.1,10.829475320456082,10.91,3.3197566211891685E7,3175231.0343162245,501.0,225371.86438251458,497.0,2542961.021106993,4468.0,1.3892418647194864E7,1378677.8796883991,2376910.9065256836,147.5586682569861,3.6889667064246523,0.10925626465868411,1888587.7975179236,4209282.847816788,154.68543630059744,5.354495871943758,5599.833112578694,1888587.7975179236,4154852.329289867,118.05712721279619,5.9028563606398095,140.52895506727563,1366974.4757158807,1749417.1994415098,133.57514718216075,6.122194245849035,2.926904085915319,2108751.987779761,3027116.775481388,172.67669995883045,2.3023559994510725,25.67465498086656,946770.4109093788,1625161.4113603712,165.0,0.0,0.6162054067399086,4.804040149490472,7432,12.127889320257514,76.93415109686967
109.1,10.829475320456082,10.91,3.3222789447302226E7,3177566.1283371816,457.0,212391.991615083,521.0,2864908.096489169,4469.0,1.5250198926650595E7,1388543.7655726199,2487314.617593846,128.3053357701627,3.207633394254068,0.11545153982734344,1917268.9018343482,3586209.0189436623,136.03468139190534,4.708892817412108,5724.093022102492,1917268.9018343482,5152153.037870116,108.83782044783821,5.441891022391911,147.53725280107759,1373453.0652966104,2052020.6473882003,120.46498931863958,5.521312010437648,3.2792481479213866,2110660.6479506595,3590251.480517295,164.74070265359268,2.196542702047902,26.916973611706364,951139.2572484977,1617749.8756625247,165.0,0.0,0.6125696442784547,4.804040149490472,7438,12.127889320257514,76.93415109686967
109.1,10.830517664226894,10.91,3.325188589947202E7,3180238.6663506613,471.0,222518.4261167162,483.0,2429097.593285782,4470.0,1.5250198926650595E7,1387524.34470937,2487314.617593846,128.3053357701627,3.207633394254068,0.11226703924189042,1910224.7739466676,3586209.0189436623,136.03468139190534,4.708892817412108,5620.836173004495,1910224.7739466676,5152153.037870116,108.83782044783821,5.441891022391911,145.28002247600534,1369339.8992115285,2052020.6473882003,120.46498931863958,5.521312010437648,3.471012027700158,2109210.912247136,3590251.480517295,164.74070265359268,2.196542702047902,26.314176892236663,941094.4908691057,1617749.8756625247,165.0,0.0,0.607022233021504,3.6495276185010557,7444,11.679294962167386,53.89898583508173
109.1,10.830517664226894,10.91,3.327925912857752E7,3182766.0828559585,511.0,227115.75811120318,517.0,2775313.867098974,4472.0,1.5250198926650595E7,1400253.6939150835,2487314.617593846,128.3053357701627,3.207633394254068,0.12421710885799284,1920649.0928715025,3586209.0189436623,136.03468139190534,4.708892817412108,5723.996199987857,1920649.0928715025,5152153.037870116,108.83782044783821,5.441891022391911,149.80771719992717,1380880.997657392,2052020.6473882003,120.46498931863958,5.521312010437648,3.931591888774209,2110414.5822532945,3590251.480517295,164.74070265359268,2.196542702047902,27.435181834739847,950467.5680934095,1617749.8756625247,165.0,0.0,0.6070615020338778,3.6495276185010557,7450,11.679294962167386,53.89898583508173
109.1,10.830517664226894,10.91,3.3303676659206744E7,3184999.1197230364,505.0,226469.31357958453,539.0,2907705.102143315,4475.0,1.5250198926650595E7,1408573.6985465153,2487314.617593846,128.3053357701627,3.207633394254068,0.12213511560693639,1900199.1300032258,3586209.0189436623,136.03468139190534,4.708892817412108,5583.668967967244,1907015.217863066,5152153.037870116,108.83782044783821,5.441891022391911,146.23555575626202,1371447.591613059,2052020.6473882003,120.46498931863958,5.521312010437648,3.673864402697495,2107578.7133988314,3590251.480517295,164.74070265359268,2.196542702047902,26.797547567437377,940363.3163274343,1617749.8756625247,165.0,0.0,0.6039553227360308,3.6495276185010557,7456,11.679294962167386,53.89898583508173
109.1,10.926193108511535,10.91,3.333925903954452E7,3188260.670233675,478.0,214251.28370402273,515.0,2810754.4519885066,4482.0,1.5250198926650595E7,1410641.0496040422,2487314.617593846,128.3053357701627,3.207633394254068,0.11976375580063883,1897378.546541169,3586209.0189436623,136.03468139190534,4.708892817412108,5591.2202247935875,1897378.546541169,5152153.037870116,108.83782044783821,5.441891022391911,145.2689598023263,1375879.18851656,2052020.6473882003,120.46498931863958,5.521312010437648,3.699167118664497,2108651.4746817998,3590251.480517295,164.74070265359268,2.196542702047902,26.668267341650093,930954.8221266448,1617749.8756625247,165.0,0.0,0.6026890857590551,3.6495276185010557,7462,11.679294962167386,53.89898583508173
109.1,10.926193108511535,10.91,3.337581459915207E7,3191606.351501112,517.0,236195.48050221676,533.0,2825719.24245496,4483.0,1.5250198926650595E7,1397848.3890514914,2487314.617593846,128.3053357701627,3.207633394254068,0.12131006209682281,1885748.291395494,3586209.0189436623,136.03468139190534,4.708892817412108,5571.263452101043,1895329.407823587,5152153.037870116,108.83782044783821,5.441891022391911,144.36585337915236,1387235.289753107,2052020.6473882003,120.46498931863958,5.521312010437648,3.6864628926267557,2108893.6087506996,3590251.480517295,164.74070265359268,2.196542702047902,26.941440284560198,927634.1119008065,1617749.8756625247,165.0,0.0,0.6034406462892627,3.6495276185010557,7467,11.679294962167386,53.89898583508173
109.1,10.926193108511535,10.91,3.3403567540320624E7,3194166.205913422,498.0,225117.83729774933,557.0,2941903.6354340436,4487.0,1.5250198926650595E7,1401636.9159989753,2487314.617593846,128.3053357701627,3.207633394254068,0.12096634093376765,1882952.625485831,3586209.0189436623,136.03468139190534,4.708892817412108,5596.094268307396,1882952.625485831,5152153.037870116,108.83782044783821,5.441891022391911,146.0863011219689,1401638.2333975853,2052020.6473882003,120.46498931863958,5.521312010437648,4.408965496441066,2110424.5857870914,3590251.480517295,164.74070265359268,2.196542702047902,26.92490107371215,926914.6060716533,1617749.8756625247,165.0,0.0,0.6021775847508747,3.6495276185010557,7473,11.679294962167386,53.89898583508173
109.1,10.882085908271241,10.91,3.342347742527342E7,3195986.9225778673,477.0,217028.79520021312,498.0,2644780.373953518,4491.0,1.5250198926650595E7,1407153.3971272456,2487314.617593846,128.3053357701627,3.207633394254068,0.11999455930359086,1883388.9758155604,3586209.0189436623,136.03468139190534,4.708892817412108,5584.997657477935,1883388.9758155604,5152153.037870116,108.83782044783821,5.441891022391911,145.0704969169387,1396283.1714283307,2052020.6473882003,120.46498931863958,5.521312010437648,4.336804497642365,2111276.3803598247,3590251.480517295,164.74070265359268,2.196542702047902,26.58035243622295,935837.0980819156,1617749.8756625247,165.0,0.0,0.6055894087776569,3.6495276185010557,7478,11.679294962167386,53.89898583508173
109.1,10.882085908271241,10.91,3.34473339651285E7,3198179.1989535713,483.0,213889.92342180983,531.0,2864439.5618538205,4499.0,1.5250198926650595E7,1410594.2228185826,2487314.617593846,128.3053357701627,3.207633394254068,0.11990228013029317,1874904.1206583732,3586209.0189436623,136.03468139190534,4.708892817412108,5574.7963934129575,1895932.1507137066,5152153.037870116,108.83782044783821,5.441891022391911,144.85682591386174,1411122.435568499,2052020.6473882003,120.46498931863958,5.521312010437648,4.888393654240559,2112272.555982171,3590251.480517295,164.74070265359268,2.196542702047902,26.414751477862225,934173.5284637004,1617749.8756625247,165.0,0.0,0.6025871637109422,3.6495276185010557,7484,11.679294962167386,53.89898583508173
109.1,10.882085908271241,10.91,3.346935946383876E7,3200195.9285610747,525.0,244158.6318646421,490.0,2541169.2586091184,4504.0,1.5250198926650595E7,1411020.5752748717,2487314.617593846,128.3053357701627,3.207633394254068,0.11890223295111649,1894123.998513146,3586209.0189436623,136.03468139190534,4.708892817412108,5547.362986722994,1894123.998513146,5152153.037870116,108.83782044783821,5.441891022391911,143.9051973445987,1418451.5979942332,2052020.6473882003,120.46498931863958,5.521312010437648,5.214200362100181,2109690.001979485,3590251.480517295,164.74070265359268,2.196542702047902,26.10973325286663,927152.8505028454,1617749.8756625247,165.0,0.0,0.6029408569704285,3.6495276185010557,7490,11.679294962167386,53.89898583508173
109.1,10.872734869856494,10.91,3.3513437405950207E7,3204237.0422888487,520.0,236375.83098017625,502.0,2773448.9973252346,4508.0,1.5250198926650595E7,1400036.1705427512,2487314.617593846,128.3053357701627,3.207633394254068,0.11704626334519573,1887215.670269991,3586209.0189436623,136.03468139190534,4.708892817412108,5508.0598950479525,1893951.2641074278,5152153.037870116,108.83782044783821,5.441891022391911,140.95626455154112,1395452.06734695,2052020.6473882003,120.46498931863958,5.521312010437648,5.035147475722299,2109004.7572703455,3590251.480517295,164.74070265359268,2.196542702047902,25.358146450328732,935187.2999723443,1617749.8756625247,165.0,0.0,0.602985101634598,3.6495276185010557,7496,11.679294962167386,53.89898583508173
109.1,10.872734869856494,10.91,3.3534672119760208E7,3206190.066441848,489.0,222377.70001987353,490.0,2714848.083812647,4515.0,1.5250198926650595E7,1394692.3704623783,2487314.617593846,128.3053357701627,3.207633394254068,0.11709887329035366,1892224.2985747152,3586209.0189436623,136.03468139190534,4.708892817412108,5513.757663433151,1899650.472864029,5152153.037870116,108.83782044783821,5.441891022391911,140.29986262577572,1397090.8012835616,2052020.6473882003,120.46498931863958,5.521312010437648,4.985637163342772,2106101.8611588436,3590251.480517295,164.74070265359268,2.196542702047902,25.250507923118633,937077.8062671799,1617749.8756625247,165.0,0.0,0.6023666927758028,3.6495276185010557,7502,11.679294962167386,53.89898583508173
109.1,10.872734869856494,10.91,3.3566926369657844E7,3209158.5977237658,488.0,220407.6645927283,573.0,3042981.539340813,4522.0,1.5250198926650595E7,1400703.7206830832,2487314.617593846,128.3053357701627,3.207633394254068,0.12000722195474242,1892840.4618894868,3586209.0189436623,136.03468139190534,4.708892817412108,5511.558653707271,1892840.4618894868,5152153.037870116,108.83782044783821,5.441891022391911,141.70576432354358,1389350.3450610158,2052020.6473882003,120.46498931863958,5.521312010437648,4.789883245064998,2106353.644251645,3590251.480517295,164.74070265359268,2.196542702047902,25.53313974482427,925031.470695156,1617749.8756625247,165.0,0.0,0.6010285267212326,3.6495276185010557,7508,11.679294962167386,53.89898583508173
109.1,10.89478718508975,10.91,3.359819592988762E7,3212028.327312422,525.0,234660.15156994583,477.0,2561430.9844309026,4525.0,1.5250198926650595E7,1397414.169245398,2487314.617593846,128.3053357701627,3.207633394254068,0.11903287507471608,1884134.0520028896,3586209.0189436623,136.03468139190534,4.708892817412108,5491.464855349671,1884134.0520028896,5152153.037870116,108.83782044783821,5.441891022391911,142.55521398684994,1388154.6714256532,2052020.6473882003,120.46498931863958,5.521312010437648,4.821754931261207,2103372.375813615,3590251.480517295,164.74070265359268,2.196542702047902,25.434046025104603,933732.75612145,1617749.8756625247,165.0,0.0,0.5967764494919305,3.6495276185010557,7514,11.679294962167386,53.89898583508173
109.1,10.89478718508975,10.91,3.362161739729273E7,3214178.113903682,528.0,242667.24747364863,525.0,2873276.578125506,4527.0,1.5250198926650595E7,1403288.565770485,2487314.617593846,128.3053357701627,3.207633394254068,0.11652873288285595,1897145.5408035119,3586209.0189436623,136.03468139190534,4.708892817412108,5478.989803264964,1897145.5408035119,5152153.037870116,108.83782044783821,5.441891022391911,141.30389583208753,1377792.9489067886,2052020.6473882003,120.46498931863958,5.521312010437648,4.34248938587574,2101046.34986467,3590251.480517295,164.74070265359268,2.196542702047902,25.09956048555881,945881.9771173971,1617749.8756625247,165.0,0.0,0.597959098247922,3.6495276185010557,7520,11.679294962167386,53.89898583508173
109.1,10.89478718508975,10.91,3.365425171089228E7,3217171.826760597,528.0,245139.8009043373,516.0,2814721.3378863935,4527.0,1.5250198926650595E7,1421885.3395131729,2487314.617593846,128.3053357701627,3.207633394254068,0.11926474113135185,1895588.6096157574,3586209.0189436623,136.03468139190534,4.708892817412108,5617.8571895973155,1910402.9137268818,5152153.037870116,108.83782044783821,5.441891022391911,146.83440915627995,1385220.7748357183,2052020.6473882003,120.46498931863958,5.521312010437648,4.361453139980823,2103871.97815804,3590251.480517295,164.74070265359268,2.196542702047902,26.13062619846596,936454.0881969216,1617749.8756625247,165.0,0.0,0.5985708293384467,3.6495276185010557,7526,11.679294962167386,53.89898583508173
109.1,10.897293868084944,10.91,3.369271666859946E7,3220701.5982958805,517.0,236682.25330696828,511.0,2862612.084757929,4528.0,1.5250198926650595E7,1426196.239789558,2487314.617593846,128.3053357701627,3.207633394254068,0.12182804074295986,1895571.5079086334,3586209.0189436623,136.03468139190534,4.708892817412108,5708.293350509287,1904590.6608739698,5152153.037870116,108.83782044783821,5.441891022391911,157.2130862792091,1388244.948574722,2052020.6473882003,120.46498931863958,5.521312010437648,4.473438585979629,2104485.8983175117,3590251.480517295,164.74070265359268,2.196542702047902,26.92605991611744,941177.6970752422,1617749.8756625247,165.0,0.0,0.5994793289394847,3.6495276185010557,7532,11.679294962167386,53.89898583508173
109.1,10.897293868084944,10.91,3.3721143700112075E7,3223310.2304807836,480.0,212390.76857544013,499.0,2617575.1952992138,4533.0,1.5250198926650595E7,1429394.5514434534,2487314.617593846,128.3053357701627,3.207633394254068,0.12360316421816452,1910216.0304730395,3586209.0189436623,136.03468139190534,4.708892817412108,5701.251798013442,1910216.0304730395,5152153.037870116,108.83782044783821,5.441891022391911,163.39896924998513,1395083.6453059507,2052020.6473882003,120.46498931863958,5.521312010437648,4.683676916671623,2105012.5789337764,3590251.480517295,164.74070265359268,2.196542702047902,26.675849045381547,940946.5605026,1617749.8756625247,165.0,0.0,0.5937399631237732,3.6495276185010557,7538,11.679294962167386,53.89898583508173
109.1,10.897293868084944,10.91,3.3764120638049446E7,3227243.256490061,480.0,224566.78767156272,512.0,2763499.205065498,4534.0,1.5250198926650595E7,1434798.5572307466,2487314.617593846,128.3053357701627,3.207633394254068,0.12149818311788885,1902410.0598606544,3586209.0189436623,136.03468139190534,4.708892817412108,5682.662388753201,1909289.2918531303,5152153.037870116,108.83782044783821,5.441891022391911,166.21574253886936,1380877.3782955725,2052020.6473882003,120.46498931863958,5.521312010437648,4.430328230178114,2097226.3143501612,3590251.480517295,164.74070265359268,2.196542702047902,26.274654196699828,937949.8026070019,1617749.8756625247,165.0,0.0,0.5954023947101924,3.6495276185010557,7543,11.679294962167386,53.89898583508173
