CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.881511147895212,10.86,5.206471717957336E8,4.91777142001701E7,2134.0,1.0376540240804132E7,1974.0,8938265.900405018,29110.0,3.655058826649159E8,3.504950767776871E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.1200242311276794,3.784780613901476E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5888.508052811433,3.784780613901476E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,148.47355389872632,4.286809590305975E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.556254737496117,4.686670504672822E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,28.02350295122709,6654472.945162393,1.0602510780647906E7,165.0,0.0,0.6225529667598634,4.02260709168383,26909,9.976189819343599,70.43415146218064
108.6,10.881511147895212,10.86,5.2113589284496367E8,4.922262717618854E7,2136.0,1.0348022872783115E7,1989.0,9074723.162727235,29117.0,3.655058826649159E8,3.513983492855611E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11913516538174583,3.783196531770794E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5835.634889331012,3.7838338359009646E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,145.52244715244964,4.286010600582875E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.4589735140512308,4.69547925304624E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,27.40893185774683,6731988.949453981,1.0602510780647906E7,165.0,0.0,0.6250142999253916,4.02260709168383,26916,9.976189819343599,70.43415146218064
108.6,10.881511147895212,10.86,5.2164913339376837E8,4.927014056225847E7,2143.0,1.0380569980671931E7,1955.0,8938264.61621641,29118.0,3.655058826649159E8,3.5240382228975706E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.1209749984334858,3.794358090144912E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5924.097125133153,3.794358090144912E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,143.97036092486996,4.288238886049815E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.464271570900432,4.69928833618811E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,27.513602356037342,6727998.868697145,1.0602510780647906E7,165.0,0.0,0.6279497462247008,4.02260709168383,26923,9.976189819343599,70.43415146218064
108.6,10.90971066724189,10.86,5.2208868685941494E8,4.931048003060752E7,2156.0,1.0457073158630317E7,1977.0,8746309.462051032,29121.0,3.655058826649159E8,3.525480861275278E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11861009600495509,3.80056360843166E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5905.100142458966,3.80056360843166E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,145.24148095385567,4.296590020600318E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.507895943016414,4.7044363968213074E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,27.18020563641994,6714337.478165491,1.0602510780647906E7,165.0,0.0,0.6196116444719727,4.02260709168383,26929,9.976189819343599,70.43415146218064
108.6,10.90971066724189,10.86,5.225753906557951E8,4.935509201081718E7,2197.0,1.0656110878709521E7,1922.0,8716158.184874296,29121.0,3.655058826649159E8,3.5316537349447586E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11952734012974976,3.807280595355724E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5858.243671918443,3.807105640722547E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,143.8978665430955,4.303192981306238E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.5725480383070747,4.715961995423998E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,27.205657089898054,6767703.778570573,1.0602510780647906E7,165.0,0.0,0.6181760889712697,4.02260709168383,26936,9.976189819343599,70.43415146218064
108.6,10.90971066724189,10.86,5.231182950630187E8,4.9405408914472714E7,2138.0,1.0337027116030961E7,1881.0,8480830.083628679,29122.0,3.655058826649159E8,3.540061752490198E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11775255951646726,3.8096508830148816E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5803.807786480819,3.8096508830148816E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,143.05845010484768,4.3102686223762795E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.569845812261009,4.72511616390845E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.86343036881707,6773734.739062781,1.0602510780647906E7,165.0,0.0,0.6180171456765758,4.02260709168383,26944,9.976189819343599,70.43415146218064
108.6,10.749479910049388,10.86,5.2366668195713955E8,4.9456233940297395E7,2132.0,1.0269863299381979E7,1914.0,8416684.558191475,29123.0,3.655058826649159E8,3.546023316414036E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11501847290640393,3.814703990312005E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5721.034458743842,3.8145105041379705E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,139.7637709359606,4.314377676945011E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.5122918719211818,4.731758721599522E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.260021551724137,6849143.006272028,1.0602510780647906E7,165.0,0.0,0.6123854679802955,4.02260709168383,26951,9.976189819343599,70.43415146218064
108.6,10.749479910049388,10.86,5.242839172055082E8,4.951365395071033E7,2185.0,1.049131972189566E7,1983.0,8939743.09063417,29123.0,3.655058826649159E8,3.5578140983985096E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11600886372030038,3.822367853495247E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5743.522564323525,3.822367853495247E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,141.09081681644713,4.321126417704671E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.568363289425089,4.733772961410436E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.675701711190445,6845336.134745258,1.0602510780647906E7,165.0,0.0,0.6147242398128769,4.02260709168383,26959,9.976189819343599,70.43415146218064
108.6,10.749479910049388,10.86,5.247213705991224E8,4.95540881437396E7,2226.0,1.0676890720083252E7,1981.0,8966028.218238482,29123.0,3.655058826649159E8,3.566557543081286E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11377228996874808,3.8251454471251E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5699.439327777437,3.825142119401039E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,140.32929223604387,4.328591568318922E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.5671468840002447,4.740153912478902E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.416602120227957,6912036.297485309,1.0602510780647906E7,165.0,0.0,0.6138721735400454,4.02260709168383,26966,9.976189819343599,70.43415146218064
108.6,10.818897592377146,10.86,5.2527796855615675E8,4.960553497113417E7,2136.0,1.0231438415793775E7,1990.0,8887558.764609585,29128.0,3.655058826649159E8,3.5766387331430756E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11584052383575055,3.8391935142815046E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5901.766215041918,3.8391935142815046E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,148.42238418701427,4.34218197163022E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.731942965546784,4.748030531262572E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,27.045461110091182,6878902.760830636,1.0602510780647906E7,165.0,0.0,0.6109613854721253,4.02260709168383,26973,9.976189819343599,70.43415146218064
108.6,10.818897592377146,10.86,5.2582561760113484E8,4.9656154642898485E7,2263.0,1.0808484315123329E7,1983.0,8923574.648249744,29130.0,3.655058826649159E8,3.5902701226843886E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11513117754728494,3.8488417567094624E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5876.84528004881,3.8488417567094624E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,148.98470286760218,4.361558145887912E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.933917022574741,4.755701008860332E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.960427699816957,6899524.511129871,1.0602510780647906E7,165.0,0.0,0.6118431970713851,4.02260709168383,26980,9.976189819343599,70.43415146218064
108.6,10.818897592377146,10.86,5.264295361038193E8,4.9711796127174236E7,2220.0,1.0812781944417592E7,2001.0,9050548.491754252,29133.0,3.655058826649159E8,3.598263138859738E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11250213910279916,3.843018085586017E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5692.535724850263,3.843226893982654E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,144.05503605916147,4.3601404225839496E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.8811801735729126,4.76331804022631E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.196574379660184,6901130.478684311,1.0602510780647906E7,165.0,0.0,0.6113158538076029,4.02260709168383,26987,9.976189819343599,70.43415146218064
108.6,10.881211011476678,10.86,5.268800685773941E8,4.975331372687998E7,2169.0,1.0495075855128061E7,2077.0,9469955.242777523,29138.0,3.655058826649159E8,3.6076553237543516E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11264243614931237,3.8492774120723054E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5685.777945112966,3.849718305650684E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,142.97488150785853,4.371705506365979E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.9537371070726914,4.765534909485801E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.132308447937127,6852113.277960624,1.0602510780647906E7,165.0,0.0,0.6141588899803536,4.02260709168383,26994,9.976189819343599,70.43415146218064
108.6,10.881211011476678,10.86,5.273461775389605E8,4.9796149856155954E7,2192.0,1.055701589896846E7,1940.0,8559043.564626541,29148.0,3.655058826649159E8,3.615499817695108E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11163709529906714,3.8504509253970236E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5589.795877690385,3.8504509253970236E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,140.01066093530883,4.3728354795195594E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.853160782879093,4.772552720030105E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.389187854399125,6808066.19191997,1.0602510780647906E7,165.0,0.0,0.6090781049935979,4.02260709168383,27002,9.976189819343599,70.43415146218064
108.6,10.881211011476678,10.86,5.2780829035618466E8,4.9838555120197E7,2119.0,1.0117142646069808E7,1975.0,8715802.091925131,29150.0,3.655058826649159E8,3.6251807986372806E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.10866375867788905,3.860027735589323E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5559.047083614917,3.86023830147973E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,136.9505990047306,4.3737251765881106E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.719513423849604,4.780212598415473E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.530233458253978,6872812.308684883,1.0602510780647906E7,165.0,0.0,0.6167776617312773,4.02260709168383,27009,9.976189819343599,70.43415146218064
108.6,10.759029968489797,10.86,5.283246544903519E8,4.988601547184521E7,2127.0,1.0274430367535148E7,2070.0,9399410.930792477,29151.0,3.655058826649159E8,3.63979451507525E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.10912709625898398,3.870858698479078E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5614.613487929234,3.870858698479078E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,138.43690337244303,4.381936589472573E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.805934025431538,4.787861999817399E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.448450150500648,6893708.756135366,1.0602510780647906E7,165.0,0.0,0.6152798083420358,4.02260709168383,27016,9.976189819343599,70.43415146218064
108.6,10.759029968489797,10.86,5.288551099431999E8,4.993531875052377E7,2210.0,1.0445786939858494E7,1912.0,8417928.87677645,29152.0,3.655058826649159E8,3.6474853092959024E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.10946898293599458,3.883872718499898E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5658.585015092713,3.884059184970406E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,140.43518142056305,4.385875654914499E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.8428177169962425,4.797019409669599E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.715496211421183,6887710.285115761,1.0602510780647906E7,165.0,0.0,0.6169087660937597,4.02260709168383,27024,9.976189819343599,70.43415146218064
108.6,10.759029968489797,10.86,5.2935482092848426E8,4.998170037306057E7,2223.0,1.0677075804879231E7,1983.0,8832633.947809119,29156.0,3.655058826649159E8,3.652257667218131E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.10801425849671192,3.8931858053008825E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5621.034571937803,3.8931858053008825E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,138.9801382828345,4.3834211661822274E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.807938049290148,4.808039232599001E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.464654907504148,6922738.082407527,1.0602510780647906E7,165.0,0.0,0.6143728105217872,4.02260709168383,27032,9.976189819343599,70.43415146218064
109.1,10.807148729149237,10.91,5.2989993855309725E8,5.0031986994258784E7,2130.0,1.0321539372307764E7,2012.0,8844115.640141264,29156.0,3.655058826649159E8,3.6684075696772315E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.10897822342519686,3.897776043547402E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5678.604606299213,3.897776043547402E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,142.2791031003937,4.391883854658666E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.896958661417323,4.817311020955487E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.674653666338582,6957575.783921374,1.0602510780647906E7,165.0,0.0,0.6157449557086613,4.02260709168383,27039,9.976189819343599,70.43415146218064
109.1,10.807148729149237,10.91,5.3043735257514864E8,5.008171463616689E7,2187.0,1.0579841235998841E7,1998.0,9279380.481062984,29156.0,3.655058826649159E8,3.6748781713043176E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.10934184554650876,3.896842993015087E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5628.449773624476,3.8971524468051046E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,141.4501320009869,4.394754139782412E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.9904564520108563,4.8224034381268546E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.580961633358005,7031446.434315594,1.0602510780647906E7,165.0,0.0,0.6265192450037009,4.02260709168383,27047,9.976189819343599,70.43415146218064
109.1,10.807148729149237,10.91,5.3084413209505147E8,5.011935449197879E7,2191.0,1.0544577578140479E7,1927.0,8708229.003573334,29159.0,3.655058826649159E8,3.67877612417124E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.1094319240081952,3.9009486994371444E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5639.9288495685105,3.901170980395658E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,139.86992177314212,4.394650011617357E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.943574222387782,4.831320929709601E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.56227044142298,7023515.526336693,1.0602510780647906E7,165.0,0.0,0.6206965915440491,4.02260709168383,27055,9.976189819343599,70.43415146218064
109.1,10.805163857420043,10.91,5.313464229174035E8,5.016583213700252E7,2153.0,1.0408926982494663E7,2005.0,8910186.42302902,29160.0,3.655058826649159E8,3.6903730862813815E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.11047128221049364,3.9094419166261435E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5666.619571561627,3.910029450364323E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,142.17708537721205,4.403322321760097E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.9856976094380627,4.847501414331063E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,26.092617199627444,7029700.705196637,1.0602510780647906E7,165.0,0.0,0.6210704750077616,4.02260709168383,27063,9.976189819343599,70.43415146218064
109.1,10.805163857420043,10.91,5.319537915027612E8,5.0222043092557944E7,2227.0,1.0772205663653575E7,1970.0,8886882.182903685,29161.0,3.655058826649159E8,3.694199103515746E7,5.166988714954152E7,145.71877797693682,3.6429694494234206,0.10925626465868411,3.9143677627094835E7,7.141811606944984E7,130.0725715508752,4.50251209214568,5599.833112578694,3.9142509937776044E7,9.753384921084833E7,124.93634034795998,6.2468170173979995,140.52895506727563,4.400914038262299E7,6.5705255148179226E7,123.9332646778511,5.6802746310681735,2.926904085915319,4.855193586291636E7,6.85762643062491E7,184.4312524192179,2.4590833655895716,25.67465498086656,7033765.764591226,1.0602510780647906E7,165.0,0.0,0.6162054067399086,4.02260709168383,27070,9.976189819343599,70.43415146218064
109.1,10.805163857420043,10.91,5.3245266966696924E8,5.0268362283307105E7,2159.0,1.056912001404964E7,2055.0,9321304.739903392,29168.0,3.875629748254937E8,3.702504809954255E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11545153982734344,3.921379523639887E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5724.093022102492,3.921379523639887E7,8.785371766767696E7,118.24765773630858,5.912382886815429,147.53725280107759,4.430337960119894E7,6.362951609083452E7,123.82879650494957,5.675486506476854,3.2792481479213866,4.860404459258567E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.916973611706364,7052863.439835955,1.1262320148361504E7,165.0,0.0,0.6125696442784547,4.02260709168383,27077,9.976189819343599,70.43415146218064
109.1,10.847862108903954,10.91,5.3295399665743405E8,5.031459011801821E7,2194.0,1.0493352439310193E7,1966.0,8775173.135450723,29169.0,3.875629748254937E8,3.7018604354303926E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11226703924189042,3.9148178285053894E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5620.836173004495,3.915490616083253E7,8.785371766767696E7,118.24765773630858,5.912382886815429,145.28002247600534,4.4441292014576755E7,6.362951609083452E7,123.82879650494957,5.675486506476854,3.471012027700158,4.8612891542531915E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.314176892236663,7034039.154464418,1.1262320148361504E7,165.0,0.0,0.607022233021504,3.585707472300629,27084,13.083565827713782,53.39272174720897
109.1,10.847862108903954,10.91,5.3338769561202013E8,5.035457024960836E7,2220.0,1.0710696653884701E7,1948.0,8533913.482165076,29169.0,3.875629748254937E8,3.71545389399984E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.12421710885799284,3.921453705665359E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5723.996199987857,3.921453705665359E7,8.785371766767696E7,118.24765773630858,5.912382886815429,149.80771719992717,4.474633426474691E7,6.362951609083452E7,123.82879650494957,5.675486506476854,3.931591888774209,4.8677017494809985E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,27.435181834739847,7037588.147526303,1.1262320148361504E7,165.0,0.0,0.6070615020338778,3.585707472300629,27091,13.083565827713782,53.39272174720897
109.1,10.847862108903954,10.91,5.338645769646674E8,5.039823960340374E7,2133.0,1.0401437133720798E7,1951.0,8705363.039983511,29169.0,3.875629748254937E8,3.7184058103367105E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.12213511560693639,3.916096947766106E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5583.668967967244,3.916377958127993E7,8.785371766767696E7,118.24765773630858,5.912382886815429,146.23555575626202,4.462635036185528E7,6.362951609083452E7,123.82879650494957,5.675486506476854,3.673864402697495,4.872150695032182E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.797547567437377,7088111.215234942,1.1262320148361504E7,165.0,0.0,0.6039553227360308,3.585707472300629,27098,13.083565827713782,53.39272174720897
109.1,10.920275002952833,10.91,5.344154023968883E8,5.044868022253398E7,2171.0,1.0539008595975248E7,2046.0,9233380.673267908,29169.0,3.875629748254937E8,3.7176479391000554E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11976375580063883,3.9222031208660446E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5591.2202247935875,3.922446436997315E7,8.785371766767696E7,118.24765773630858,5.912382886815429,145.2689598023263,4.4689132494431384E7,6.362951609083452E7,123.82879650494957,5.675486506476854,3.699167118664497,4.875234115124825E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.668267341650093,7169242.998348177,1.1262320148361504E7,165.0,0.0,0.6026890857590551,3.585707472300629,27104,13.083565827713782,53.39272174720897
109.1,10.920275002952833,10.91,5.3494250914020735E8,5.0496948855253994E7,2094.0,1.013887004039217E7,1960.0,8515233.156784043,29169.0,3.875629748254937E8,3.7245968720636815E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.12131006209682281,3.922805845486463E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5571.263452101043,3.922805845486463E7,8.785371766767696E7,118.24765773630858,5.912382886815429,144.36585337915236,4.465436831852033E7,6.362951609083452E7,123.82879650494957,5.675486506476854,3.6864628926267557,4.880803438859012E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.941440284560198,7207002.600889411,1.1262320148361504E7,165.0,0.0,0.6034406462892627,3.585707472300629,27111,13.083565827713782,53.39272174720897
109.1,10.920275002952833,10.91,5.354683278873438E8,5.054509954257589E7,2106.0,1.0261177747994473E7,2015.0,8883681.809198786,29170.0,3.875629748254937E8,3.731245956748665E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.12096634093376765,3.928013048961627E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5596.094268307396,3.928013048961627E7,8.785371766767696E7,118.24765773630858,5.912382886815429,146.0863011219689,4.511379411909233E7,6.362951609083452E7,123.82879650494957,5.675486506476854,4.408965496441066,4.8860676366074964E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.92490107371215,7278540.09962192,1.1262320148361504E7,165.0,0.0,0.6021775847508747,3.585707472300629,27118,13.083565827713782,53.39272174720897
109.1,10.940429144690526,10.91,5.3595732687125903E8,5.0589878541619696E7,2193.0,1.062991751755775E7,1961.0,8785305.515597664,29170.0,3.875629748254937E8,3.734415548603055E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11999455930359086,3.936918928724803E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5584.997657477935,3.936918928724803E7,8.785371766767696E7,118.24765773630858,5.912382886815429,145.0704969169387,4.5099212956768125E7,6.362951609083452E7,123.82879650494957,5.675486506476854,4.336804497642365,4.8806436952626236E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.58035243622295,7286680.589077324,1.1262320148361504E7,165.0,0.0,0.6055894087776569,3.585707472300629,27126,13.083565827713782,53.39272174720897
109.1,10.940429144690526,10.91,5.364899809696634E8,5.063856530622092E7,2176.0,1.0540075209201122E7,1905.0,8476689.320390085,29170.0,3.875629748254937E8,3.746150044100989E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11990228013029317,3.94415037025811E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5574.7963934129575,3.94415037025811E7,8.785371766767696E7,118.24765773630858,5.912382886815429,144.85682591386174,4.537034839779519E7,6.362951609083452E7,123.82879650494957,5.675486506476854,4.888393654240559,4.8840012271257035E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.414751477862225,7316505.3924139915,1.1262320148361504E7,165.0,0.0,0.6025871637109422,3.585707472300629,27134,13.083565827713782,53.39272174720897
109.1,10.940429144690526,10.91,5.369900968717836E8,5.068427794651186E7,2199.0,1.0700347152272055E7,2050.0,9166096.814156936,29175.0,3.875629748254937E8,3.750199875929456E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11890223295111649,3.950916991475074E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5547.362986722994,3.951132328434118E7,8.785371766767696E7,118.24765773630858,5.912382886815429,143.9051973445987,4.564677151680772E7,6.362951609083452E7,123.82879650494957,5.675486506476854,5.214200362100181,4.881599487263403E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,26.10973325286663,7320266.713372697,1.1262320148361504E7,165.0,0.0,0.6029408569704285,3.585707472300629,27142,13.083565827713782,53.39272174720897
109.1,10.950012631141261,10.91,5.375056128728306E8,5.0731398218873136E7,2179.0,1.0356944156875664E7,2047.0,9217482.811222786,29179.0,3.875629748254937E8,3.749731595049879E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11704626334519573,3.952563275814512E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5508.0598950479525,3.952563275814512E7,8.785371766767696E7,118.24765773630858,5.912382886815429,140.95626455154112,4.5458396068162985E7,6.362951609083452E7,123.82879650494957,5.675486506476854,5.035147475722299,4.884141816907946E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,25.358146450328732,7364560.082267321,1.1262320148361504E7,165.0,0.0,0.602985101634598,3.585707472300629,27149,13.083565827713782,53.39272174720897
109.1,10.950012631141261,10.91,5.379892952082523E8,5.0775570070697874E7,2197.0,1.0620331445414726E7,1989.0,8929102.319769662,29180.0,3.875629748254937E8,3.752420281629524E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.11709887329035366,3.9600077560649015E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5513.757663433151,3.9600077560649015E7,8.785371766767696E7,118.24765773630858,5.912382886815429,140.29986262577572,4.551288545885121E7,6.362951609083452E7,123.82879650494957,5.675486506476854,4.985637163342772,4.892281652799162E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,25.250507923118633,7344735.080351878,1.1262320148361504E7,165.0,0.0,0.6023666927758028,3.585707472300629,27155,13.083565827713782,53.39272174720897
109.1,10.950012631141261,10.91,5.385265644927343E8,5.082525333831028E7,2257.0,1.0877208924304886E7,1964.0,8844279.652347784,29180.0,3.875629748254937E8,3.7555695586832136E7,5.5614751624346055E7,144.7577891163765,3.6189447279094127,0.12000722195474242,3.968210584916846E7,9.406884560765217E7,139.17527794392362,4.8176057749819705,5511.558653707271,3.968210584916846E7,8.785371766767696E7,118.24765773630858,5.912382886815429,141.70576432354358,4.535621940412682E7,6.362951609083452E7,123.82879650494957,5.675486506476854,4.789883245064998,4.902350310640847E7,7.513382368662249E7,160.8977560419516,2.1453034138926874,25.53313974482427,7429440.333998409,1.1262320148361504E7,165.0,0.0,0.6010285267212326,3.585707472300629,27162,13.083565827713782,53.39272174720897
