CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.8743022702528,10.85,4.599763816308053E8,4.331686570813565E7,2089.0,1.0065819110274566E7,1972.0,5684051.091682943,27406.0,4.0892893729337144E8,4.131102546257754E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.12318695428864919,4.1111155460352875E7,7.76829439483657E7,142.97512374159322,4.949138898747458,4772.843888674884,4.1111155460352875E7,9.672622618110727E7,124.56540392298149,6.228270196149074,118.91506612737544,5.0152211087788746E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.3979346430405752,4.8439097235897385E7,8.120889077776314E7,181.52308696601847,2.420307826213579,27.60317732408834,1.1649310031174913E7,1.6525896863831623E7,165.0,0.0,0.6398510529019003,4.611315127423366,26586,12.993867429389454,64.72474678745267
108.5,10.8743022702528,10.85,4.604791658605351E8,4.3363101707212605E7,2132.0,1.0243642247481907E7,1889.0,5594653.248167291,27409.0,4.0892893729337144E8,4.13012814181287E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.12298241158168773,4.107430341212841E7,7.76829439483657E7,142.97512374159322,4.949138898747458,4794.261800749254,4.107514536489138E7,9.672622618110727E7,124.56540392298149,6.228270196149074,120.13930852752554,5.0171253589237384E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.4157489364404086,4.856273635833057E7,8.120889077776314E7,181.52308696601847,2.420307826213579,28.455905136834083,1.1711917710517345E7,1.6525896863831623E7,165.0,0.0,0.6397079179630453,4.611315127423366,26593,12.993867429389454,64.72474678745267
108.5,10.8743022702528,10.85,4.60987046549208E8,4.340981455955758E7,2121.0,1.030588368073656E7,1970.0,5831320.407035112,27412.0,4.0892893729337144E8,4.135927206928278E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.12471735516050646,4.1088279377615914E7,7.76829439483657E7,142.97512374159322,4.949138898747458,4840.8614656605705,4.1088279377615914E7,9.672622618110727E7,124.56540392298149,6.228270196149074,124.96072963294539,5.01410054072559E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.4315200153472314,4.857857684217902E7,8.120889077776314E7,181.52308696601847,2.420307826213579,28.59695421409387,1.1646225108311838E7,1.6525896863831623E7,165.0,0.0,0.6425629875943215,4.611315127423366,26600,12.993867429389454,64.72474678745267
108.5,10.833980106903015,10.85,4.614706873072492E8,4.3454557589730285E7,2181.0,1.0580705857330028E7,2022.0,6084237.434030454,27416.0,4.0892893729337144E8,4.136252069817398E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.12512722646310434,4.105812670098571E7,7.76829439483657E7,142.97512374159322,4.949138898747458,4885.126555343511,4.105891111446784E7,9.672622618110727E7,124.56540392298149,6.228270196149074,125.6206889312977,5.009612312653543E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.3665413486005087,4.854906495004275E7,8.120889077776314E7,181.52308696601847,2.420307826213579,28.42075890585242,1.165800483041649E7,1.6525896863831623E7,165.0,0.0,0.6368594147582698,4.611315127423366,26607,12.993867429389454,64.72474678745267
108.5,10.833980106903015,10.85,4.6198319454230815E8,4.350186312564615E7,2184.0,1.0475194267481953E7,1948.0,5962593.191636868,27418.0,4.0892893729337144E8,4.137286897197686E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.12587136138299224,4.11058578778317E7,7.76829439483657E7,142.97512374159322,4.949138898747458,4955.491429388585,4.111320805923734E7,9.672622618110727E7,124.56540392298149,6.228270196149074,125.38039532223209,5.0074493035036944E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.3153648150502093,4.856216734938351E7,8.120889077776314E7,181.52308696601847,2.420307826213579,28.434073344349816,1.1694702630026327E7,1.6525896863831623E7,165.0,0.0,0.6381600355917122,4.611315127423366,26614,12.993867429389454,64.72474678745267
108.5,10.833980106903015,10.85,4.6246920473394114E8,4.354686561535748E7,2150.0,1.029781381757164E7,1926.0,5825610.05197359,27419.0,4.0892893729337144E8,4.150548661567254E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.1371695832007636,4.1111941077813245E7,7.76829439483657E7,142.97512374159322,4.949138898747458,4967.682088450525,4.1111941077813245E7,9.672622618110727E7,124.56540392298149,6.228270196149074,126.29029271396756,5.005165839872606E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.3409150493159405,4.862250226614958E7,8.120889077776314E7,181.52308696601847,2.420307826213579,29.329635380209993,1.1720012828323333E7,1.6525896863831623E7,165.0,0.0,0.6409023226216992,4.611315127423366,26620,12.993867429389454,64.72474678745267
108.5,10.824340700723784,10.85,4.628646712458251E8,4.358380728720667E7,2046.0,9951986.277601138,2014.0,6081490.893388057,27420.0,4.0892893729337144E8,4.162146528663249E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.14495214395099543,4.135244122997807E7,7.76829439483657E7,142.97512374159322,4.949138898747458,5613.622972179683,4.135244122997807E7,9.672622618110727E7,124.56540392298149,6.228270196149074,138.40552194997449,5.0106359155887015E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.493007912200102,4.8677023333874226E7,8.120889077776314E7,181.52308696601847,2.420307826213579,31.360294793261865,1.1695340781726846E7,1.6525896863831623E7,165.0,0.0,0.6430966054109241,4.611315127423366,26628,12.993867429389454,64.72474678745267
108.5,10.824340700723784,10.85,4.633447593549687E8,4.362815992931378E7,2122.0,1.0271964673510736E7,1885.0,5726010.278562758,27420.0,4.0892893729337144E8,4.148025690755553E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.13597674715727612,4.131123115726225E7,7.76829439483657E7,142.97512374159322,4.949138898747458,5540.297832502875,4.131123115726225E7,9.672622618110727E7,124.56540392298149,6.228270196149074,132.81061262297177,5.005650243512359E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.37669413568417,4.861722934436594E7,8.120889077776314E7,181.52308696601847,2.420307826213579,29.841742685575575,1.1661548445229296E7,1.6525896863831623E7,165.0,0.0,0.6408419573272008,4.611315127423366,26635,12.993867429389454,64.72474678745267
108.5,10.824340700723784,10.85,4.638384696549539E8,4.3673519848556936E7,2158.0,1.0489219502285792E7,2025.0,6115910.9870945765,27420.0,4.0892893729337144E8,4.150460182083072E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.1406691044393123,4.137737635769449E7,7.76829439483657E7,142.97512374159322,4.949138898747458,5689.670013471902,4.138664782635767E7,9.672622618110727E7,124.56540392298149,6.228270196149074,137.43269630484988,5.009173862349696E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.4260969976905313,4.869869551815645E7,8.120889077776314E7,181.52308696601847,2.420307826213579,30.645598537336415,1.1622828998648545E7,1.6525896863831623E7,165.0,0.0,0.6472530151398511,4.611315127423366,26641,12.993867429389454,64.72474678745267
108.5,10.884285250569322,10.85,4.64369946260945E8,4.372234956899846E7,2149.0,1.0337584116828283E7,1961.0,5853414.167691298,27427.0,4.0892893729337144E8,4.158278907760244E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.14294354066985646,4.134336329574293E7,7.76829439483657E7,142.97512374159322,4.949138898747458,5731.173370334928,4.134393009740899E7,9.672622618110727E7,124.56540392298149,6.228270196149074,137.38568803827752,5.013817957374316E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.4393671451355665,4.8840679723662026E7,8.120889077776314E7,181.52308696601847,2.420307826213579,31.556592025518345,1.1621933303662052E7,1.6525896863831623E7,165.0,0.0,0.6410424242424243,4.611315127423366,26648,12.993867429389454,64.72474678745267
108.5,10.884285250569322,10.85,4.649768293209371E8,4.377810730099659E7,2165.0,1.0399101103072034E7,1887.0,5532108.949155233,27433.0,4.0892893729337144E8,4.15544385523189E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.1399024607930639,4.129827031040321E7,7.76829439483657E7,142.97512374159322,4.949138898747458,5671.136756980748,4.129827031040321E7,9.672622618110727E7,124.56540392298149,6.228270196149074,134.4452722172638,5.0087137349093005E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.3721343873517786,4.8858013284268014E7,8.120889077776314E7,181.52308696601847,2.420307826213579,30.755467933188836,1.1618277585723963E7,1.6525896863831623E7,165.0,0.0,0.639477240851715,4.611315127423366,26655,12.993867429389454,64.72474678745267
108.5,10.884285250569322,10.85,4.654814771936713E8,4.382459784292591E7,2123.0,1.0291434920931641E7,1934.0,5896242.18083219,27441.0,4.0892893729337144E8,4.1577079126907274E7,6.958516523154943E7,129.57442096146391,3.2393605240365977,0.13999488392914242,4.1272711730899304E7,7.76829439483657E7,142.97512374159322,4.949138898747458,5699.8350265396175,4.127144568652092E7,9.672622618110727E7,124.56540392298149,6.228270196149074,133.02615591225938,5.014286485863017E7,6.719981429075424E7,134.36496719030907,6.158394329555833,2.410576836989192,4.885462404700569E7,8.120889077776314E7,181.52308696601847,2.420307826213579,30.344881371106986,1.160210184632112E7,1.6525896863831623E7,165.0,0.0,0.6434674170237257,4.611315127423366,26662,12.993867429389454,64.72474678745267
108.5,10.824033407182954,10.85,4.6598503209088504E8,4.387104961670198E7,2172.0,1.0538615817568053E7,1910.0,5615211.504605379,27444.0,4.278862945137619E8,4.1543184980809994E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.13750651662534175,4.12348136888537E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5726.645944433849,4.12348136888537E7,1.084361146380744E8,120.9096044416019,6.045480222080095,131.2743047873355,5.013683914578935E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.3408907114247572,4.88303503473766E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,29.734196070951747,1.163096525365958E7,1.86985160606699E7,165.0,0.0,0.6353531693051052,4.611315127423366,26669,12.993867429389454,64.72474678745267
108.5,10.824033407182954,10.85,4.665315613490321E8,4.3921541816567555E7,2172.0,1.046596497187631E7,1964.0,5654678.628861556,27447.0,4.278862945137619E8,4.156470002584108E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.13769456869009586,4.1357755975711584E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5918.14409456869,4.135836514752194E7,1.084361146380744E8,120.9096044416019,6.045480222080095,130.2957552715655,5.0093888014269106E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.3246293929712456,4.886419103322933E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,29.405497763578275,1.16845347224962E7,1.86985160606699E7,165.0,0.0,0.6481999999999999,4.355114452545106,26677,9.714336944238841,50.77502069200231
108.5,10.824033407182954,10.85,4.6702533102640986E8,4.396703223573846E7,2163.0,1.0403627682707565E7,1936.0,5687285.517335822,27453.0,4.278862945137619E8,4.16090227237998E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.13906774275546516,4.145840434551955E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6314.287054524657,4.145925303042443E7,1.084361146380744E8,120.9096044416019,6.045480222080095,134.84890823589222,5.020625272507576E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.3862639806812402,4.890287005735007E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,30.063373157092016,1.1663200077463282E7,1.86985160606699E7,165.0,0.0,0.6367653787493645,4.355114452545106,26684,9.714336944238841,50.77502069200231
108.5,10.872034146412402,10.85,4.675219393447564E8,4.40127071030123E7,2123.0,1.0306190383610047E7,1864.0,5616734.002273902,27453.0,4.278862945137619E8,4.153784850004323E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.13908003039128783,4.142419797394073E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6230.78779916424,4.142419797394073E7,1.084361146380744E8,120.9096044416019,6.045480222080095,134.95135241230847,5.0292233271824926E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.419111687982778,4.894877083221403E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,30.28964036976067,1.1717586233438976E7,1.86985160606699E7,165.0,0.0,0.635933898948968,4.355114452545106,26691,9.714336944238841,50.77502069200231
108.5,10.872034146412402,10.85,4.6803371147831875E8,4.4059779447218604E7,2227.0,1.077637435045223E7,1993.0,5935529.405151771,27457.0,4.278862945137619E8,4.159923479499983E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.13821323997453852,4.1430916363144405E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6105.136183959262,4.143186759066635E7,1.084361146380744E8,120.9096044416019,6.045480222080095,134.66085295989816,5.037673239282669E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.5699274347549332,4.891139847558365E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,30.08312730744749,1.1674418715859206E7,1.86985160606699E7,165.0,0.0,0.6397301082113304,4.355114452545106,26698,9.714336944238841,50.77502069200231
108.5,10.872034146412402,10.85,4.6848860219325656E8,4.410161988929339E7,2128.0,1.0324516206218205E7,1896.0,5805100.81420356,27463.0,4.278862945137619E8,4.1480718529959776E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12615355233002293,4.128713749108289E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5573.933763687293,4.128713749108289E7,1.084361146380744E8,120.9096044416019,6.045480222080095,120.08669913419915,5.024534218273096E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.395737203972498,4.871465227144109E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,26.966048510313218,1.1622778478267571E7,1.86985160606699E7,165.0,0.0,0.6374713521772345,4.355114452545106,26705,9.714336944238841,50.77502069200231
108.5,10.851488073761885,10.85,4.689820380046011E8,4.414706683788127E7,2127.0,1.0304586109009743E7,1901.0,5765060.647600501,27472.0,4.278862945137619E8,4.1521461432269946E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12406016478252538,4.126340485317137E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5499.384136169126,4.126808002174062E7,1.084361146380744E8,120.9096044416019,6.045480222080095,118.71835920035767,5.011476008757853E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.2918918055821678,4.8692973193431094E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,26.658501628664492,1.1652569088389583E7,1.86985160606699E7,165.0,0.0,0.6381822826850609,4.355114452545106,26713,9.714336944238841,50.77502069200231
108.5,10.851488073761885,10.85,4.6944535704649144E8,4.418976319793264E7,2115.0,1.0279450900228402E7,1872.0,5510288.328651556,27477.0,4.278862945137619E8,4.153144699907148E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12588314005352363,4.125345412574262E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5610.67139989805,4.125345412574262E7,1.084361146380744E8,120.9096044416019,6.045480222080095,120.66656046896904,5.013867792356268E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.35153816745253,4.871368074679664E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,26.809312476105518,1.1633682155672973E7,1.86985160606699E7,165.0,0.0,0.6374181215751243,4.355114452545106,26721,9.714336944238841,50.77502069200231
108.5,10.851488073761885,10.85,4.6992159662461823E8,4.423384311821797E7,2129.0,1.0432853391723322E7,2007.0,6073810.47959254,27479.0,4.278862945137619E8,4.160512639462858E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12838168717719825,4.1350155340735696E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5911.706371229994,4.1350155340735696E7,1.084361146380744E8,120.9096044416019,6.045480222080095,126.81981126060066,5.023247210259676E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.3955761015111903,4.876597652289053E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.478748326213097,1.1598041707112238E7,1.86985160606699E7,165.0,0.0,0.6365057705796084,4.355114452545106,26729,9.714336944238841,50.77502069200231
108.5,10.805612611419724,10.85,4.704488293187219E8,4.4282320379378304E7,2125.0,1.033516280045616E7,1987.0,5837899.305425133,27479.0,4.278862945137619E8,4.167501730787275E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.1298400511836212,4.143502458902634E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6227.95330518234,4.143502458902634E7,1.084361146380744E8,120.9096044416019,6.045480222080095,129.84990339091487,5.026174925032039E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.430247600767754,4.8741343839777865E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,28.116339731285983,1.1627096777722023E7,1.86985160606699E7,165.0,0.0,0.6389468969929621,4.355114452545106,26737,9.714336944238841,50.77502069200231
108.5,10.805612611419724,10.85,4.710248399240999E8,4.433562699197781E7,2198.0,1.0564282847119065E7,1929.0,5834592.363978377,27484.0,4.278862945137619E8,4.161605417307803E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12727336657716404,4.1358777919977054E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5966.781891062524,4.135493988157027E7,1.084361146380744E8,120.9096044416019,6.045480222080095,125.05650684055745,5.0212397848787904E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.3482841068917013,4.86648033752264E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.39506456974811,1.1631501290372828E7,1.86985160606699E7,165.0,0.0,0.6407409538422195,4.355114452545106,26744,9.714336944238841,50.77502069200231
108.5,10.805612611419724,10.85,4.715321375028012E8,4.438257459198386E7,2166.0,1.0446963978190893E7,1933.0,5727068.301975905,27485.0,4.278862945137619E8,4.157452259090999E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12798264088327269,4.135168928394775E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5983.10657221265,4.135168928394775E7,1.084361146380744E8,120.9096044416019,6.045480222080095,128.02914736103133,5.021837766382789E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.398638713383113,4.8756161977261424E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.557802667687792,1.1595295758227894E7,1.86985160606699E7,165.0,0.0,0.6383253557980726,4.355114452545106,26751,9.714336944238841,50.77502069200231
108.5,10.833235970407033,10.85,4.719818145704289E8,4.4424159913153686E7,2179.0,1.0503423937542135E7,1935.0,5615288.979546196,27488.0,4.278862945137619E8,4.153364324949184E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12816052447329895,4.142427355518567E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6158.548350200496,4.143286365381509E7,1.084361146380744E8,120.9096044416019,6.045480222080095,131.86925020686144,5.026897932826546E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.4089345044873016,4.8826632126282424E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.778673540831264,1.1587964768832564E7,1.86985160606699E7,165.0,0.0,0.6374190057921202,4.355114452545106,26758,9.714336944238841,50.77502069200231
108.5,10.833235970407033,10.85,4.725172474947233E8,4.4473584934980676E7,2236.0,1.0822849739819521E7,1913.0,5701666.530077228,27492.0,4.278862945137619E8,4.150891690562368E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.13006209999366328,4.138284415389215E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6163.781431468221,4.1383673179488875E7,1.084361146380744E8,120.9096044416019,6.045480222080095,135.98943983271022,5.0263780150064185E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.4616982447246687,4.8926354012075655E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,28.65047208668652,1.1638680249218535E7,1.86985160606699E7,165.0,0.0,0.6344376148533046,4.355114452545106,26766,9.714336944238841,50.77502069200231
108.5,10.833235970407033,10.85,4.7303876877745616E8,4.4521519508010805E7,2172.0,1.047549231517531E7,1862.0,5627806.14456919,27496.0,4.278862945137619E8,4.147013129777107E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.1280837834442909,4.136665696416539E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6108.107713855043,4.136349334843605E7,1.084361146380744E8,120.9096044416019,6.045480222080095,134.05743185529454,5.02784525052093E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.4633865092325085,4.889841077237236E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,28.506119834191683,1.1641020681649495E7,1.86985160606699E7,165.0,0.0,0.6258026629820373,4.355114452545106,26773,9.714336944238841,50.77502069200231
108.5,10.83987515172856,10.85,4.7346269812191427E8,4.456075226785408E7,2116.0,1.0172093928971943E7,1926.0,5857684.722200236,27499.0,4.278862945137619E8,4.148942883095071E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12740310566847618,4.134530435089372E7,8.170008055737494E7,142.64815169429255,4.937820635571666,6011.071982072971,4.134530435089372E7,1.084361146380744E8,120.9096044416019,6.045480222080095,132.64054412321676,5.035282107802309E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.5717074864284806,4.882256012913263E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.872891680343386,1.1622029844556613E7,1.86985160606699E7,165.0,0.0,0.6307240247443504,4.355114452545106,26780,9.714336944238841,50.77502069200231
108.5,10.83987515172856,10.85,4.738949439004076E8,4.460062779893197E7,2157.0,1.054482280286429E7,1935.0,5656026.166734878,27500.0,4.278862945137619E8,4.136408469650178E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12317165354330707,4.129232597568759E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5719.896038425197,4.129232597568759E7,1.084361146380744E8,120.9096044416019,6.045480222080095,125.88164535433071,5.0268264250116E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.4227445669291336,4.871238629723225E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,26.916768503937007,1.1612671358226242E7,1.86985160606699E7,165.0,0.0,0.6317058267716535,4.355114452545106,26787,9.714336944238841,50.77502069200231
108.5,10.83987515172856,10.85,4.743011226343667E8,4.4638034346539035E7,2147.0,1.0550382598772462E7,1977.0,5861516.212071617,27501.0,4.278862945137619E8,4.143729668579586E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12658245436746038,4.130213305198814E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5801.214236089181,4.1302899963880494E7,1.084361146380744E8,120.9096044416019,6.045480222080095,130.8624322617318,5.036309851831381E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.569112612897114,4.880242935117414E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.921586559717046,1.1655146625745963E7,1.86985160606699E7,165.0,0.0,0.6329185877597423,4.355114452545106,26794,9.714336944238841,50.77502069200231
108.5,10.831447731221184,10.85,4.748052234688143E8,4.468465340326916E7,2152.0,1.0533972794859774E7,1896.0,5640678.6235453235,27504.0,4.278862945137619E8,4.1444213098048665E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12449054950557012,4.134777885375486E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5765.604708348979,4.134896939336943E7,1.084361146380744E8,120.9096044416019,6.045480222080095,130.62715233445985,5.027935507706039E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.474338465389911,4.8821583159191586E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.549501189135057,1.1668243495838324E7,1.86985160606699E7,165.0,0.0,0.6293553636249842,4.355114452545106,26802,9.714336944238841,50.77502069200231
108.5,10.831447731221184,10.85,4.753691286758935E8,4.473671525327044E7,2164.0,1.041449446660673E7,1885.0,5871883.431913093,27505.0,4.278862945137619E8,4.146101631622439E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.1220226193451637,4.12990765679518E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5489.944652586853,4.130662571844387E7,1.084361146380744E8,120.9096044416019,6.045480222080095,126.20760497375657,5.0276345338097304E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.3914958760309926,4.8781316127861805E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,26.496922019495127,1.1701057533010194E7,1.86985160606699E7,165.0,0.0,0.6253267933016745,4.355114452545106,26809,9.714336944238841,50.77502069200231
108.5,10.831447731221184,10.85,4.7595364617583275E8,4.479084366913723E7,2127.0,1.0171080908556012E7,1989.0,5767430.425178647,27507.0,4.278862945137619E8,4.155271725966379E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12351177059854747,4.132988933393157E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5578.253154269973,4.132988933393157E7,1.084361146380744E8,120.9096044416019,6.045480222080095,128.5121255947909,5.02808731958682E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.421950288004007,4.878221545743095E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,26.876533934385176,1.1708861889536362E7,1.86985160606699E7,165.0,0.0,0.6279063360881544,4.355114452545106,26816,9.714336944238841,50.77502069200231
108.5,10.812752178900617,10.85,4.764771414091238E8,4.48389802268021E7,2150.0,1.0444536838262359E7,1965.0,5865371.165074738,27508.0,4.278862945137619E8,4.15342660688308E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12137447580897542,4.134286588677396E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5531.314301182952,4.134445740271484E7,1.084361146380744E8,120.9096044416019,6.045480222080095,126.3647774926457,5.0276181716864586E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.401124741816361,4.881568776708281E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,26.543841772548042,1.168730651715981E7,1.86985160606699E7,165.0,0.0,0.6248400826187644,4.355114452545106,26823,9.714336944238841,50.77502069200231
108.5,10.812752178900617,10.85,4.7700446056543475E8,4.488774849112422E7,2197.0,1.0604720888283314E7,1894.0,5795870.195668974,27511.0,4.278862945137619E8,4.1581562361642845E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.12368703912010998,4.1430419892032616E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5739.873336457943,4.1430419892032616E7,1.084361146380744E8,120.9096044416019,6.045480222080095,130.53708098987627,5.0285920274860606E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.410867391576053,4.882405905259808E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.416476065491814,1.1724436050780188E7,1.86985160606699E7,165.0,0.0,0.6274978127734033,4.355114452545106,26830,9.714336944238841,50.77502069200231
108.5,10.812752178900617,10.85,4.775311041509646E8,4.493634235121183E7,2074.0,9920022.016219653,1994.0,5910781.767830726,27515.0,4.278862945137619E8,4.163958492931483E7,6.824841179637344E7,125.28194530386014,3.1320486325965033,0.1253084800799301,4.152807715166481E7,8.170008055737494E7,142.64815169429255,4.937820635571666,5950.015904208818,4.152807715166481E7,1.084361146380744E8,120.9096044416019,6.045480222080095,137.33298925939806,5.0373464202055365E7,6.830049621238995E7,122.08686976327978,5.595648197483657,2.5155713750468345,4.883312390778639E7,8.250267524887924E7,185.27863266494415,2.4703817688659218,27.960868614961907,1.1732783528731706E7,1.86985160606699E7,165.0,0.0,0.6249731484950668,4.355114452545106,26836,9.714336944238841,50.77502069200231
