CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.90657731169701,9.98,7197931.919295133,720020.3874787994,488.0,558102.7180490587,374.0,527602.0563186419,4135.0,6586945.2764061345,769075.1106360862,953600.0557000221,147.46997197756536,3.686749299439134,0.006149389772902827,520587.1023485941,1122550.1333006474,140.13187512775332,4.85071875442223,297.111842267882,520587.1023485941,1258732.7601033591,106.28886242766661,5.314443121383331,4.391356403522324,1113201.1600931045,1477805.8390047492,130.06468813736706,5.96129820629599,0.12447319635408621,576016.0384033625,984028.8952285651,177.4297495695604,2.3657299942608057,2.4085586281476905,324621.8618603772,790227.5930687912,165.0,0.0,0.7724393635099644,2.982754429363778,5236,9.735922072922754,56.325200375675934
99.8,9.90657731169701,9.98,7233206.51629231,723565.1364293334,454.0,520415.2248917491,369.0,537305.1376562048,4263.0,6586945.2764061345,794833.6221789399,953600.0557000221,147.46997197756536,3.686749299439134,0.006391058859927295,530693.2859538452,1122550.1333006474,140.13187512775332,4.85071875442223,303.9152347435997,530693.2859538452,1258732.7601033591,106.28886242766661,5.314443121383331,4.180006187640188,1116644.5080368721,1477805.8390047492,130.06468813736706,5.96129820629599,0.13171552324232347,576728.8632781826,984028.8952285651,177.4297495695604,2.3657299942608057,2.4346275814061413,310220.2308744409,790227.5930687912,165.0,0.0,0.7734550235903782,2.982754429363778,5242,9.735922072922754,56.325200375675934
99.8,9.920093681294771,9.98,7249254.263529801,725178.5581648247,438.0,498384.79269193154,364.0,506525.78438833036,4264.0,6586945.2764061345,825700.3646512661,953600.0557000221,147.46997197756536,3.686749299439134,0.006618655164445814,546840.6063288656,1122550.1333006474,140.13187512775332,4.85071875442223,313.924357236386,546840.6063288656,1258732.7601033591,106.28886242766661,5.314443121383331,4.105776785026573,1130170.221942352,1477805.8390047492,130.06468813736706,5.96129820629599,0.13627204806285143,590819.1986074162,984028.8952285651,177.4297495695604,2.3657299942608057,2.4894400369714242,289094.72045779193,790227.5930687912,165.0,0.0,0.7709081106061774,2.982754429363778,5247,9.735922072922754,56.325200375675934
99.8,9.920093681294771,9.98,7288125.143271294,729096.9566185399,448.0,507149.3500642166,357.0,506501.3147315586,4351.0,6586945.2764061345,820142.0099069129,953600.0557000221,147.46997197756536,3.686749299439134,0.006615820941284684,539642.4944487986,1122550.1333006474,140.13187512775332,4.85071875442223,307.7050490571823,540876.0910515334,1258732.7601033591,106.28886242766661,5.314443121383331,4.0842557105626245,1133577.2966884088,1477805.8390047492,130.06468813736706,5.96129820629599,0.1328913076805151,587920.0221789633,984028.8952285651,177.4297495695604,2.3657299942608057,2.454599110838571,274378.25965152524,790227.5930687912,165.0,0.0,0.7665261382799327,2.982754429363778,5252,9.735922072922754,56.325200375675934
99.8,9.920093681294771,9.98,7314313.5395905655,731717.443831479,434.0,489603.06666416954,337.0,477712.65354752605,4352.0,6586945.2764061345,805025.2202406732,953600.0557000221,147.46997197756536,3.686749299439134,0.006495122513249865,539380.522073597,1122550.1333006474,140.13187512775332,4.85071875442223,313.1239004531838,542968.5406254857,1258732.7601033591,106.28886242766661,5.314443121383331,3.2945464321376448,1140308.9431162784,1477805.8390047492,130.06468813736706,5.96129820629599,0.12891619940087562,594199.2879182617,984028.8952285651,177.4297495695604,2.3657299942608057,2.478923112374222,275177.20425708324,790227.5930687912,165.0,0.0,0.7681158307089638,2.982754429363778,5258,9.735922072922754,56.325200375675934
99.8,9.980480054777061,9.98,7344342.044378604,734735.1995257123,492.0,558740.6384263736,391.0,557305.1937116426,4353.0,6586945.2764061345,774938.681056982,953600.0557000221,147.46997197756536,3.686749299439134,0.006234671980380135,554109.697330899,1122550.1333006474,140.13187512775332,4.85071875442223,319.2611825567137,554109.697330899,1258732.7601033591,106.28886242766661,5.314443121383331,2.8929337829552426,1146300.0694383222,1477805.8390047492,130.06468813736706,5.96129820629599,0.13590435315757204,598293.4371078052,984028.8952285651,177.4297495695604,2.3657299942608057,2.4871244635193137,263657.49887789413,790227.5930687912,165.0,0.0,0.7664009809932557,2.982754429363778,5264,9.735922072922754,56.325200375675934
99.8,9.980480054777061,9.98,7365580.730473527,736863.2220234639,478.0,530767.4735358248,372.0,551095.8693233351,4390.0,6586945.2764061345,766876.0010053779,953600.0557000221,147.46997197756536,3.686749299439134,0.006110219368646334,563257.3976119598,1122550.1333006474,140.13187512775332,4.85071875442223,323.1139730948559,564519.8741094953,1258732.7601033591,106.28886242766661,5.314443121383331,3.351517236107926,1157007.036215945,1477805.8390047492,130.06468813736706,5.96129820629599,0.16564472980203318,598524.5735277967,984028.8952285651,177.4297495695604,2.3657299942608057,2.492127187953833,252205.101870685,790227.5930687912,165.0,0.0,0.7643506840938622,2.982754429363778,5269,9.735922072922754,56.325200375675934
99.8,9.980480054777061,9.98,7392633.555293759,739571.2139292355,432.0,497863.1127108717,374.0,560284.9151533926,4391.0,6586945.2764061345,780924.892403589,953600.0557000221,147.46997197756536,3.686749299439134,0.006275568397840469,568784.8219881513,1122550.1333006474,140.13187512775332,4.85071875442223,320.5847562922972,568784.8219881513,1258732.7601033591,106.28886242766661,5.314443121383331,3.5603376169112617,1158706.627707255,1477805.8390047492,130.06468813736706,5.96129820629599,0.17086153144247587,600092.4284364682,984028.8952285651,177.4297495695604,2.3657299942608057,2.4850657744658204,236000.91014993325,790227.5930687912,165.0,0.0,0.7603984487871646,2.982754429363778,5274,9.735922072922754,56.325200375675934
99.8,9.893520789591983,9.98,7415640.753517088,741900.6693349981,410.0,471156.37773115333,382.0,568425.6108723565,4391.0,6586945.2764061345,797163.510245221,953600.0557000221,147.46997197756536,3.686749299439134,0.006370027037466203,593752.1557393384,1122550.1333006474,140.13187512775332,4.85071875442223,338.17922750096557,595986.913751799,1258732.7601033591,106.28886242766661,5.314443121383331,3.3685206643491696,1150479.5991220598,1477805.8390047492,130.06468813736706,5.96129820629599,0.14399227500965625,637586.6664974648,984028.8952285651,177.4297495695604,2.3657299942608057,2.672823483970645,270608.52610734256,790227.5930687912,165.0,0.0,0.772499034376207,2.982754429363778,5279,9.735922072922754,56.325200375675934
99.8,9.893520789591983,9.98,7447682.791312173,745139.3584201608,439.0,503493.03390558506,362.0,521888.22390007833,4392.0,6586945.2764061345,791920.1045745702,953600.0557000221,147.46997197756536,3.686749299439134,0.006253860407659049,594063.1359568015,1122550.1333006474,140.13187512775332,4.85071875442223,338.93531037677576,594501.4877099171,1258732.7601033591,106.28886242766661,5.314443121383331,3.601721741815936,1155277.3025341672,1477805.8390047492,130.06468813736706,5.96129820629599,0.138717572575664,638672.0038213349,984028.8952285651,177.4297495695604,2.3657299942608057,2.6759728227300803,260018.70938356675,790227.5930687912,165.0,0.0,0.7720815318097591,2.982754429363778,5284,9.735922072922754,56.325200375675934
99.8,9.893520789591983,9.98,7473249.996719096,747723.5957155245,448.0,520564.4933627799,412.0,609327.3157475177,4392.0,6586945.2764061345,786273.024713906,953600.0557000221,147.46997197756536,3.686749299439134,0.006236933797909407,589873.4506616084,1122550.1333006474,140.13187512775332,4.85071875442223,339.3379829655439,589873.4506616084,1258732.7601033591,106.28886242766661,5.314443121383331,4.401804103755323,1156702.1146868053,1477805.8390047492,130.06468813736706,5.96129820629599,0.13094618660472318,646214.1643989977,984028.8952285651,177.4297495695604,2.3657299942608057,2.7013627564847074,259236.98049597983,790227.5930687912,165.0,0.0,0.7742934572202864,2.982754429363778,5290,9.735922072922754,56.325200375675934
99.8,9.946522825225347,9.98,7497487.468050062,750160.3740507129,466.0,543964.9202091186,355.0,492422.55390175845,4566.0,6586945.2764061345,780730.1243887037,953600.0557000221,147.46997197756536,3.686749299439134,0.006171415298854134,574167.6634386842,1122550.1333006474,140.13187512775332,4.85071875442223,325.9182362960669,574167.6634386842,1258732.7601033591,106.28886242766661,5.314443121383331,4.3388432951378135,1167859.3322528345,1477805.8390047492,130.06468813736706,5.96129820629599,0.1430899659337256,635401.9537890507,984028.8952285651,177.4297495695604,2.3657299942608057,2.6349256735831523,253527.5139347592,790227.5930687912,165.0,0.0,0.774233508826262,2.982754429363778,5296,9.735922072922754,56.325200375675934
99.8,9.946522825225347,9.98,7526488.259576809,753076.0453899672,415.0,511110.5614727287,393.0,577441.3390601313,4690.0,6586945.2764061345,785987.6674945152,953600.0557000221,147.46997197756536,3.686749299439134,0.006197540353574174,588614.8734793435,1122550.1333006474,140.13187512775332,4.85071875442223,326.70022059953885,590034.6773222954,1258732.7601033591,106.28886242766661,5.314443121383331,4.755349730976173,1163048.9764064483,1477805.8390047492,130.06468813736706,5.96129820629599,0.14420676402767105,630647.4677073552,984028.8952285651,177.4297495695604,2.3657299942608057,2.6026979246733286,236314.1341102012,790227.5930687912,165.0,0.0,0.7685196003074559,2.982754429363778,5302,9.735922072922754,56.325200375675934
99.8,9.946522825225347,9.98,7555955.74143518,756040.291475807,435.0,497155.5814979209,373.0,539471.5630893983,4690.0,6586945.2764061345,786453.6631066224,953600.0557000221,147.46997197756536,3.686749299439134,0.00620265883444118,587030.360915603,1122550.1333006474,140.13187512775332,4.85071875442223,328.2029664554027,588806.4504767724,1258732.7601033591,106.28886242766661,5.314443121383331,4.666741381975576,1171476.1309299034,1477805.8390047492,130.06468813736706,5.96129820629599,0.14490802287834284,628932.5746139577,984028.8952285651,177.4297495695604,2.3657299942608057,2.6043360643066937,240411.16735772442,790227.5930687912,165.0,0.0,0.7729169887154119,2.982754429363778,5308,9.735922072922754,56.325200375675934
99.8,9.92160900676481,9.98,7581185.944058677,758583.2462129161,478.0,552151.5932581348,414.0,600023.4560190538,4693.0,6586945.2764061345,784038.8396878362,953600.0557000221,147.46997197756536,3.686749299439134,0.0061719228413962025,592551.9878401909,1122550.1333006474,140.13187512775332,4.85071875442223,331.321945039804,594499.2576694946,1258732.7601033591,106.28886242766661,5.314443121383331,4.564513165952236,1171190.9570807258,1477805.8390047492,130.06468813736706,5.96129820629599,0.12971142069810165,635479.1699114265,984028.8952285651,177.4297495695604,2.3657299942608057,2.6246249234537657,210248.8472120007,790227.5930687912,165.0,0.0,0.7654623392529087,2.982754429363778,5314,9.735922072922754,56.325200375675934
99.8,9.92160900676481,9.98,7604458.258257203,760928.8651727702,445.0,527039.2072304819,341.0,478738.09450913867,4693.0,6586945.2764061345,789029.0168578707,953600.0557000221,147.46997197756536,3.686749299439134,0.006122965919557875,604985.5081053168,1122550.1333006474,140.13187512775332,4.85071875442223,332.03178845563406,604985.5081053168,1258732.7601033591,106.28886242766661,5.314443121383331,4.916725514276942,1179412.3855939244,1477805.8390047492,130.06468813736706,5.96129820629599,0.11898142462388701,634576.4625680185,984028.8952285651,177.4297495695604,2.3657299942608057,2.620632483880872,216792.98101337955,790227.5930687912,165.0,0.0,0.7675775253300584,2.982754429363778,5319,9.735922072922754,56.325200375675934
99.8,9.92160900676481,9.98,7641201.805910371,764607.8647806088,448.0,509954.36795615265,399.0,581677.6704050264,4693.0,6586945.2764061345,791377.4022774793,953600.0557000221,147.46997197756536,3.686749299439134,0.006103594897564747,605894.4933692507,1122550.1333006474,140.13187512775332,4.85071875442223,335.08928333977576,610080.2853950207,1258732.7601033591,106.28886242766661,5.314443121383331,4.990838809431774,1184424.038362534,1477805.8390047492,130.06468813736706,5.96129820629599,0.13204329339002704,641301.2384904537,984028.8952285651,177.4297495695604,2.3657299942608057,2.6603788171627363,206547.42593095513,790227.5930687912,165.0,0.0,0.7730962504831851,2.982754429363778,5325,9.735922072922754,56.325200375675934
99.8,9.987374713191032,9.98,7664000.152717557,766890.5814566009,465.0,543387.0761645891,353.0,529795.4354292897,4891.0,6586945.2764061345,793763.8120249339,953600.0557000221,147.46997197756536,3.686749299439134,0.006132827618236707,604413.3530032639,1122550.1333006474,140.13187512775332,4.85071875442223,338.9712764145832,604413.3530032639,1258732.7601033591,106.28886242766661,5.314443121383331,4.891485409087391,1182067.3111851169,1477805.8390047492,130.06468813736706,5.96129820629599,0.12568000619242978,645174.566821132,984028.8952285651,177.4297495695604,2.3657299942608057,2.6692081430451275,195988.44369606988,790227.5930687912,165.0,0.0,0.774069200402508,2.982754429363778,5330,9.735922072922754,56.325200375675934
100.2,9.987374713191032,10.02,7681629.564697584,768655.751232072,480.0,563922.2524534488,354.0,523453.0316564775,4991.0,7496401.429194588,805535.4766591961,1381813.9998107683,142.05866478295405,3.5514666195738513,0.00621216824460655,609815.9582048282,1409932.201968018,148.86262879503556,5.152937150597385,337.6773335402763,611034.7843960645,1564654.1049622465,107.09221978105428,5.3546109890527145,5.923506130684465,1183306.991423384,1722510.3452560778,111.38448114652968,5.1051220525492775,0.12686326245537796,640577.4900075597,1071349.2916452058,169.8822370255696,2.2650964936742612,2.665187024677945,200577.62532269824,346141.4855522722,165.0,0.0,0.7760290237467019,2.982754429363778,5335,9.735922072922754,56.325200375675934
100.2,9.987374713191032,10.02,7708124.9200296905,771311.8365302075,444.0,514939.0305648045,363.0,534072.5962817948,4992.0,7496401.429194588,809471.5348220045,1381813.9998107683,142.05866478295405,3.5514666195738513,0.006185852981969487,597729.3478970544,1409932.201968018,148.86262879503556,5.152937150597385,326.63891739867466,599038.102924474,1564654.1049622465,107.09221978105428,5.3546109890527145,6.505077824009862,1188740.8390511018,1722510.3452560778,111.38448114652968,5.1051220525492775,0.12095854523038989,622233.4138519448,1071349.2916452058,169.8822370255696,2.2650964936742612,2.5918785637232236,186989.7302163253,346141.4855522722,165.0,0.0,0.7705047002619818,3.417890716384313,5341,14.105551149218174,62.91815613305302
100.2,9.995999788867861,10.02,7733521.084398023,773859.3608239942,474.0,553897.1468890149,390.0,534107.3541085419,4992.0,7496401.429194588,811478.7486280863,1381813.9998107683,142.05866478295405,3.5514666195738513,0.006213562205211474,601878.0828026515,1409932.201968018,148.86262879503556,5.152937150597385,326.17026134694197,603279.6758331954,1564654.1049622465,107.09221978105428,5.3546109890527145,7.14494703471739,1195540.3042055382,1722510.3452560778,111.38448114652968,5.1051220525492775,0.13117992731771438,624208.672994917,1071349.2916452058,169.8822370255696,2.2650964936742612,2.5682362947498647,190651.25075718033,346141.4855522722,165.0,0.0,0.77321503131524,3.417890716384313,5347,14.105551149218174,62.91815613305302
100.2,9.995999788867861,10.02,7763476.589561326,776856.1101033071,425.0,489519.4860574044,417.0,604818.143052486,5013.0,7496401.429194588,821312.4930912184,1381813.9998107683,142.05866478295405,3.5514666195738513,0.006295664313968822,600716.4929738266,1409932.201968018,148.86262879503556,5.152937150597385,318.6077763127279,601798.8888342076,1564654.1049622465,107.09221978105428,5.3546109890527145,8.043356860311798,1201268.5811480104,1722510.3452560778,111.38448114652968,5.1051220525492775,0.12822229116574888,616019.0899558967,1071349.2916452058,169.8822370255696,2.2650964936742612,2.5220817497867065,193950.8623970024,346141.4855522722,165.0,0.0,0.7756146746296441,3.417890716384313,5352,14.105551149218174,62.91815613305302
100.2,9.995999788867861,10.02,7800245.901624431,780534.5127483391,426.0,501172.555217105,405.0,598387.5323441665,5041.0,7496401.429194588,799748.5267945493,1381813.9998107683,142.05866478295405,3.5514666195738513,0.006081740072761049,590847.0028548444,1409932.201968018,148.86262879503556,5.152937150597385,310.0278612895735,590281.5068176431,1564654.1049622465,107.09221978105428,5.3546109890527145,8.672497871352272,1210483.5804234548,1722510.3452560778,111.38448114652968,5.1051220525492775,0.1492460716773744,603971.4777165228,1071349.2916452058,169.8822370255696,2.2650964936742612,2.470384704698506,191424.24537784237,346141.4855522722,165.0,0.0,0.7740537193281214,3.417890716384313,5358,14.105551149218174,62.91815613305302
100.2,10.00329631187831,10.02,7820177.104254135,782526.5183750145,482.0,571257.1828918199,381.0,575321.2812004623,5077.0,7496401.429194588,801029.3239359804,1381813.9998107683,142.05866478295405,3.5514666195738513,0.006090640547263682,598652.4919564648,1409932.201968018,148.86262879503556,5.152937150597385,316.9752712997513,600495.4770410971,1564654.1049622465,107.09221978105428,5.3546109890527145,8.884328358208956,1205043.2479232966,1722510.3452560778,111.38448114652968,5.1051220525492775,0.14263992537313436,605963.2608398158,1071349.2916452058,169.8822370255696,2.2650964936742612,2.5043687810945277,192459.9639282905,346141.4855522722,165.0,0.0,0.7773616293532338,3.417890716384313,5363,14.105551149218174,62.91815613305302
100.2,10.00329631187831,10.02,7837684.094533382,784276.6405081016,483.0,556732.1683292647,361.0,531205.1281667812,5078.0,7496401.429194588,806992.2915989116,1381813.9998107683,142.05866478295405,3.5514666195738513,0.006163134933000934,612947.8655605358,1409932.201968018,148.86262879503556,5.152937150597385,322.89264256777807,607111.421384847,1564654.1049622465,107.09221978105428,5.3546109890527145,7.4650514178871905,1209046.5460271533,1722510.3452560778,111.38448114652968,5.1051220525492775,0.1424805235275787,613294.8276191377,1071349.2916452058,169.8822370255696,2.2650964936742612,2.5486210657525707,188400.3683612324,346141.4855522722,165.0,0.0,0.7790573387348082,3.417890716384313,5368,14.105551149218174,62.91815613305302
100.2,10.00329631187831,10.02,7863933.295748645,786904.9461654644,452.0,540711.5061505771,375.0,526644.6548056735,5135.0,7496401.429194588,816247.7536022566,1381813.9998107683,142.05866478295405,3.5514666195738513,0.006237546089275909,621528.2498326341,1409932.201968018,148.86262879503556,5.152937150597385,324.6991543108183,621198.0673137059,1564654.1049622465,107.09221978105428,5.3546109890527145,7.682136973405508,1212034.605945784,1722510.3452560778,111.38448114652968,5.1051220525492775,0.14656075939436733,616409.1672707986,1071349.2916452058,169.8822370255696,2.2650964936742612,2.5500509923903665,201518.46150254575,346141.4855522722,165.0,0.0,0.7844983133286264,3.417890716384313,5374,14.105551149218174,62.91815613305302
