CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.969247373173653,9.98,4.1749407973129086E7,4176996.317411372,908.0,4151784.079974132,728.0,3349810.3897113027,5912.0,3.7132123834402576E7,4212032.212931771,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006016079632465542,2857157.6890204297,5697052.532719566,154.23277550204628,5.338826844301602,292.58347166921897,2857157.6890204297,6408532.4244461525,110.85413012685322,5.542706506342661,3.4432006125574266,6963426.1048245495,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.14576722817764165,3042329.8445396256,4524448.920050013,161.57102176944818,2.154280290259309,2.3829555895865235,1354583.1559453225,3747609.629974977,165.0,0.0,0.7656967840735068,3.8055448716908122,10257,12.939484609487604,77.26350790943366
99.8,9.986535483030469,9.98,4.192212297290419E7,4194364.645447992,884.0,4006344.538121331,711.0,3136722.9587752013,5934.0,3.7132123834402576E7,4280205.505360165,6293046.8068480315,139.15232112678743,3.4788080281696856,0.0060560545060390205,2886321.4914002134,5697052.532719566,154.23277550204628,5.338826844301602,293.9656279033756,2896606.5714999777,6408532.4244461525,110.85413012685322,5.542706506342661,4.603708578507278,6962143.326391262,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.12139903995044904,3057529.2357894,4524448.920050013,161.57102176944818,2.154280290259309,2.3941158253329204,1380393.216631227,3747609.629974977,165.0,0.0,0.774233508826262,3.8055448716908122,10263,12.939484609487604,77.26350790943366
99.8,9.986535483030469,9.98,4.212351016173978E7,4214530.516703122,937.0,4244864.915308012,682.0,3142216.207626179,5934.0,3.7132123834402576E7,4364793.673161321,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006149389772902827,2906645.9172769897,5697052.532719566,154.23277550204628,5.338826844301602,297.111842267882,2906645.9172769897,6408532.4244461525,110.85413012685322,5.542706506342661,4.391356403522324,6992503.48890488,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.12447319635408621,3079418.272721934,4524448.920050013,161.57102176944818,2.154280290259309,2.4085586281476905,1335627.5473964557,3747609.629974977,165.0,0.0,0.7724393635099644,3.8055448716908122,10270,12.939484609487604,77.26350790943366
99.8,9.986535483030469,9.98,4.229581978460384E7,4232007.796101782,869.0,3981561.2794494103,696.0,3047296.7611147263,5935.0,3.7132123834402576E7,4466437.875391736,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006391058859927295,3003258.1054402334,5697052.532719566,154.23277550204628,5.338826844301602,303.9152347435997,3000890.216713462,6408532.4244461525,110.85413012685322,5.542706506342661,4.180006187640188,6994248.62172869,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.13171552324232347,3124074.551425096,4524448.920050013,161.57102176944818,2.154280290259309,2.4346275814061413,1260609.602557648,3747609.629974977,165.0,0.0,0.7734550235903782,3.8055448716908122,10276,12.939484609487604,77.26350790943366
99.8,9.98474455172771,9.98,4.2482337928544074E7,4250926.238730695,826.0,3774865.011879109,707.0,3215744.5143344416,5935.0,3.7132123834402576E7,4599360.413718818,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006618655164445814,3108186.7583824364,5697052.532719566,154.23277550204628,5.338826844301602,313.924357236386,3108186.7583824364,6408532.4244461525,110.85413012685322,5.542706506342661,4.105776785026573,7038656.895607971,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.13627204806285143,3225160.0851355055,4524448.920050013,161.57102176944818,2.154280290259309,2.4894400369714242,1152850.931415689,3747609.629974977,165.0,0.0,0.7709081106061774,3.8055448716908122,10282,12.939484609487604,77.26350790943366
99.8,9.98474455172771,9.98,4.268236759388956E7,4270959.767311138,919.0,4209911.84785968,713.0,3275767.747130379,6084.0,3.7132123834402576E7,4590866.257385443,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006615820941284684,3009585.675273679,5697052.532719566,154.23277550204628,5.338826844301602,307.7050490571823,3013974.42906309,6408532.4244461525,110.85413012685322,5.542706506342661,4.0842557105626245,7085769.305941458,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.1328913076805151,3150252.4714639634,4524448.920050013,161.57102176944818,2.154280290259309,2.454599110838571,1043105.1867029533,3747609.629974977,165.0,0.0,0.7665261382799327,3.8055448716908122,10289,12.939484609487604,77.26350790943366
99.8,9.98474455172771,9.98,4.288004602566429E7,4290757.813295252,892.0,4068939.4588708566,703.0,3172546.622317314,6203.0,3.7132123834402576E7,4515514.903469806,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006495122513249865,3031505.991945431,5697052.532719566,154.23277550204628,5.338826844301602,313.1239004531838,3036147.0824979264,6408532.4244461525,110.85413012685322,5.542706506342661,3.2945464321376448,7098495.78266128,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.12891619940087562,3195907.9215788613,4524448.920050013,161.57102176944818,2.154280290259309,2.478923112374222,1018140.3991852007,3747609.629974977,165.0,0.0,0.7681158307089638,3.8055448716908122,10296,12.939484609487604,77.26350790943366
99.8,9.844611314127835,9.98,4.307710839206344E7,4310596.259604277,837.0,3952976.99545719,773.0,3558210.374351008,6203.0,3.7132123834402576E7,4348360.923712075,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006234671980380135,3054524.675992953,5697052.532719566,154.23277550204628,5.338826844301602,319.2611825567137,3054524.675992953,6408532.4244461525,110.85413012685322,5.542706506342661,2.8929337829552426,7174883.115354534,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.13590435315757204,3182819.612133376,4524448.920050013,161.57102176944818,2.154280290259309,2.4871244635193137,971311.3807486835,3747609.629974977,165.0,0.0,0.7664009809932557,3.8055448716908122,10301,12.939484609487604,77.26350790943366
99.8,9.844611314127835,9.98,4.3264128501427725E7,4329593.46562864,851.0,3941502.221982489,721.0,3107330.377706994,6203.0,3.7132123834402576E7,4287368.614808893,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006110219368646334,3096358.4985182327,5697052.532719566,154.23277550204628,5.338826844301602,323.1139730948559,3098302.6389249577,6408532.4244461525,110.85413012685322,5.542706506342661,3.351517236107926,7279036.420903602,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.16564472980203318,3135748.0295373197,4524448.920050013,161.57102176944818,2.154280290259309,2.492127187953833,913613.0834480679,3747609.629974977,165.0,0.0,0.7643506840938622,3.8055448716908122,10307,12.939484609487604,77.26350790943366
99.8,9.844611314127835,9.98,4.3426552626619965E7,4346092.250599376,923.0,4310561.205078978,750.0,3414069.239079932,6206.0,3.7132123834402576E7,4387982.48018439,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006275568397840469,3025858.593281794,5697052.532719566,154.23277550204628,5.338826844301602,320.5847562922972,3025858.593281794,6408532.4244461525,110.85413012685322,5.542706506342661,3.5603376169112617,7295632.37839842,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.17086153144247587,3114338.5152364867,4524448.920050013,161.57102176944818,2.154280290259309,2.4850657744658204,786203.6295607286,3747609.629974977,165.0,0.0,0.7603984487871646,3.8055448716908122,10313,12.939484609487604,77.26350790943366
99.8,9.892275915325014,9.98,4.358996382424246E7,4362691.300821704,920.0,4160313.4398084134,747.0,3463642.4000736503,6211.0,3.7132123834402576E7,4396738.919044513,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006370027037466203,3235412.557180623,5697052.532719566,154.23277550204628,5.338826844301602,338.17922750096557,3235412.557180623,6408532.4244461525,110.85413012685322,5.542706506342661,3.3685206643491696,7254234.677462331,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.14399227500965625,3382105.810991066,4524448.920050013,161.57102176944818,2.154280290259309,2.672823483970645,934207.5137613846,3747609.629974977,165.0,0.0,0.772499034376207,3.8055448716908122,10319,12.939484609487604,77.26350790943366
99.8,9.892275915325014,9.98,4.374402958044162E7,4378265.649689236,882.0,4111748.5304520386,726.0,3368537.0878815604,6614.0,3.7132123834402576E7,4298835.121412688,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006253860407659049,3217345.0360620464,5697052.532719566,154.23277550204628,5.338826844301602,338.93531037677576,3223635.5045215404,6408532.4244461525,110.85413012685322,5.542706506342661,3.601721741815936,7253952.72911407,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.138717572575664,3385686.998737804,4524448.920050013,161.57102176944818,2.154280290259309,2.6759728227300803,904948.3196851613,3747609.629974977,165.0,0.0,0.7720815318097591,3.8055448716908122,10326,12.939484609487604,77.26350790943366
99.8,9.892275915325014,9.98,4.3881176664718434E7,4392045.660917697,853.0,3942636.4563682578,730.0,3413868.3915711576,6989.0,3.7132123834402576E7,4260576.471021486,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006236933797909407,3211712.6795910415,5697052.532719566,154.23277550204628,5.338826844301602,339.3379829655439,3211712.6795910415,6408532.4244461525,110.85413012685322,5.542706506342661,4.401804103755323,7287546.857912936,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.13094618660472318,3387138.6650402937,4524448.920050013,161.57102176944818,2.154280290259309,2.7013627564847074,845033.7096900168,3747609.629974977,165.0,0.0,0.7742934572202864,3.8055448716908122,10332,12.939484609487604,77.26350790943366
99.8,9.936271668175321,9.98,4.4054490145197995E7,4409467.543271226,929.0,4366375.1141451085,757.0,3551230.0173235484,6989.0,3.7132123834402576E7,4238900.985232234,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006171415298854134,3066098.7327343966,5697052.532719566,154.23277550204628,5.338826844301602,325.9182362960669,3066098.7327343966,6408532.4244461525,110.85413012685322,5.542706506342661,4.3388432951378135,7358963.193114482,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.1430899659337256,3314776.534667384,4524448.920050013,161.57102176944818,2.154280290259309,2.6349256735831523,810870.6670340706,3747609.629974977,165.0,0.0,0.774233508826262,3.8055448716908122,10339,12.939484609487604,77.26350790943366
99.8,9.936271668175321,9.98,4.425645348503967E7,4429793.410617275,901.0,4196623.265999551,765.0,3556172.4307478764,7456.0,3.7132123834402576E7,4274796.297639596,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006197540353574174,3050652.929127223,5697052.532719566,154.23277550204628,5.338826844301602,326.70022059953885,3050652.929127223,6408532.4244461525,110.85413012685322,5.542706506342661,4.755349730976173,7371100.590824376,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.14420676402767105,3284745.466144818,4524448.920050013,161.57102176944818,2.154280290259309,2.6026979246733286,728291.0657233245,3747609.629974977,165.0,0.0,0.7685196003074559,3.8055448716908122,10345,12.939484609487604,77.26350790943366
99.8,9.936271668175321,9.98,4.445236231483066E7,4449509.943773115,943.0,4459613.524403171,736.0,3598246.73955941,7471.0,3.7132123834402576E7,4293989.984393371,6293046.8068480315,139.15232112678743,3.4788080281696856,0.00620265883444118,3059538.695675738,5697052.532719566,154.23277550204628,5.338826844301602,328.2029664554027,3059538.695675738,6408532.4244461525,110.85413012685322,5.542706506342661,4.666741381975576,7387130.492469879,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.14490802287834284,3282090.072352064,4524448.920050013,161.57102176944818,2.154280290259309,2.6043360643066937,765899.4974682232,3747609.629974977,165.0,0.0,0.7729169887154119,3.8055448716908122,10351,12.939484609487604,77.26350790943366
99.8,9.955965777224577,9.98,4.461033533402125E7,4465378.191772809,892.0,4197931.061767834,689.0,3297062.3060497553,7522.0,3.7132123834402576E7,4286145.74262266,6293046.8068480315,139.15232112678743,3.4788080281696856,0.0061719228413962025,3100608.772986796,5697052.532719566,154.23277550204628,5.338826844301602,331.321945039804,3101888.8889307966,6408532.4244461525,110.85413012685322,5.542706506342661,4.564513165952236,7343692.644013166,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.12971142069810165,3283033.7104894016,4524448.920050013,161.57102176944818,2.154280290259309,2.6246249234537657,661821.9851752545,3747609.629974977,165.0,0.0,0.7654623392529087,3.8055448716908122,10357,12.939484609487604,77.26350790943366
99.8,9.955965777224577,9.98,4.476180863056702E7,4480592.516523935,896.0,4203858.493332054,776.0,3660821.696473103,7527.0,3.7132123834402576E7,4238301.890613753,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006122965919557875,3103546.360606439,5697052.532719566,154.23277550204628,5.338826844301602,332.03178845563406,3108458.753531027,6408532.4244461525,110.85413012685322,5.542706506342661,4.916725514276942,7386306.311249841,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.11898142462388701,3290213.6773455264,4524448.920050013,161.57102176944818,2.154280290259309,2.620632483880872,664006.0919959547,3747609.629974977,165.0,0.0,0.7675775253300584,3.8055448716908122,10363,12.939484609487604,77.26350790943366
99.8,9.955965777224577,9.98,4.493550816309071E7,4498091.291920575,900.0,4218874.488708342,744.0,3545422.4809700325,7611.0,3.7132123834402576E7,4200671.092982936,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006103594897564747,3122316.3108195337,5697052.532719566,154.23277550204628,5.338826844301602,335.08928333977576,3122316.3108195337,6408532.4244461525,110.85413012685322,5.542706506342661,4.990838809431774,7448858.040623166,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.13204329339002704,3292399.52409449,4524448.920050013,161.57102176944818,2.154280290259309,2.6603788171627363,704934.3081933841,3747609.629974977,165.0,0.0,0.7730962504831851,3.8055448716908122,10369,12.939484609487604,77.26350790943366
99.8,9.944795788172627,9.98,4.507516153775332E7,4512110.476026028,898.0,4246363.323350226,762.0,3489414.083181119,7612.0,3.7132123834402576E7,4242952.173959781,6293046.8068480315,139.15232112678743,3.4788080281696856,0.006132827618236707,3173788.939293327,5697052.532719566,154.23277550204628,5.338826844301602,338.9712764145832,3173788.939293327,6408532.4244461525,110.85413012685322,5.542706506342661,4.891485409087391,7460232.222964579,1.0461433520363832E7,111.63440176904844,5.116576747748054,0.12568000619242978,3307893.9456365323,4524448.920050013,161.57102176944818,2.154280290259309,2.6692081430451275,714036.8869904609,3747609.629974977,165.0,0.0,0.774069200402508,3.8055448716908122,10375,12.939484609487604,77.26350790943366
100.2,9.944795788172627,10.02,4.5274407163383655E7,4532145.6411389485,900.0,4216313.035466848,724.0,3425209.3647294026,7749.0,4.037236748297798E7,4291510.139885792,6861325.19941712,135.36849867838262,3.3842124669595655,0.00621216824460655,3128343.2346964953,6858057.889183484,137.507234319434,4.759865803365023,337.6773335402763,3128343.2346964953,8309317.749758301,105.08886037876171,5.254443018938085,5.923506130684465,7468806.280340472,1.1327113870178306E7,128.77362704592804,5.9021245729383685,0.12686326245537796,3315608.1254345053,5697234.415173389,182.8422199410307,2.437896265880409,2.665187024677945,741908.6608038665,1319318.3592673796,165.0,0.0,0.7760290237467019,3.8055448716908122,10380,12.939484609487604,77.26350790943366
100.2,9.944795788172627,10.02,4.541248721949692E7,4546012.540935854,906.0,4273482.60302684,749.0,3571080.1669270466,7754.0,4.037236748297798E7,4294475.533840516,6861325.19941712,135.36849867838262,3.3842124669595655,0.006185852981969487,3014919.7117753155,6858057.889183484,137.507234319434,4.759865803365023,326.63891739867466,3014919.7117753155,8309317.749758301,105.08886037876171,5.254443018938085,6.505077824009862,7504489.2730732225,1.1327113870178306E7,128.77362704592804,5.9021245729383685,0.12095854523038989,3229764.9076041896,5697234.415173389,182.8422199410307,2.437896265880409,2.5918785637232236,638083.8316271954,1319318.3592673796,165.0,0.0,0.7705047002619818,3.6124470912569295,10386,9.83210153266166,57.97874367207954
100.2,10.007837750636856,10.02,4.5592344076017514E7,4564086.508753207,885.0,4085243.026133353,723.0,3479962.982097219,7754.0,4.037236748297798E7,4293280.650938685,6861325.19941712,135.36849867838262,3.3842124669595655,0.006213562205211474,3036438.152969255,6858057.889183484,137.507234319434,4.759865803365023,326.17026134694197,3036438.152969255,8309317.749758301,105.08886037876171,5.254443018938085,7.14494703471739,7560503.496098319,1.1327113870178306E7,128.77362704592804,5.9021245729383685,0.13117992731771438,3148837.591435274,5697234.415173389,182.8422199410307,2.437896265880409,2.5682362947498647,679358.4733497938,1319318.3592673796,165.0,0.0,0.77321503131524,3.6124470912569295,10392,9.83210153266166,57.97874367207954
100.2,10.007837750636856,10.02,4.576477173694108E7,4581315.770979462,921.0,4295497.141834122,754.0,3539177.949974621,7891.0,4.037236748297798E7,4332467.179544353,6861325.19941712,135.36849867838262,3.3842124669595655,0.006295664313968822,2948571.3050616463,6858057.889183484,137.507234319434,4.759865803365023,318.6077763127279,2951468.0232072948,8309317.749758301,105.08886037876171,5.254443018938085,8.043356860311798,7561238.088621912,1.1327113870178306E7,128.77362704592804,5.9021245729383685,0.12822229116574888,3075833.3986177016,5697234.415173389,182.8422199410307,2.437896265880409,2.5220817497867065,657227.6139916906,1319318.3592673796,165.0,0.0,0.7756146746296441,3.6124470912569295,10398,9.83210153266166,57.97874367207954
100.2,10.007837750636856,10.02,4.592801374459157E7,4597627.187263173,886.0,4171526.58403068,769.0,3631927.5377573445,7959.0,4.037236748297798E7,4243007.825278789,6861325.19941712,135.36849867838262,3.3842124669595655,0.006081740072761049,2880264.6459553265,6858057.889183484,137.507234319434,4.759865803365023,310.0278612895735,2880264.6459553265,8309317.749758301,105.08886037876171,5.254443018938085,8.672497871352272,7624428.208372253,1.1327113870178306E7,128.77362704592804,5.9021245729383685,0.1492460716773744,3022469.388404269,5697234.415173389,182.8422199410307,2.437896265880409,2.470384704698506,616878.6558270637,1319318.3592673796,165.0,0.0,0.7740537193281214,3.6124470912569295,10404,9.83210153266166,57.97874367207954
100.2,10.000180683197186,10.02,4.611628294259767E7,4616448.0569590535,896.0,4191699.121471362,795.0,3656263.720111432,8027.0,4.037236748297798E7,4221057.893632034,6861325.19941712,135.36849867838262,3.3842124669595655,0.006090640547263682,2970158.8944418314,6858057.889183484,137.507234319434,4.759865803365023,316.9752712997513,2977997.620980775,8309317.749758301,105.08886037876171,5.254443018938085,8.884328358208956,7613348.317659215,1.1327113870178306E7,128.77362704592804,5.9021245729383685,0.14263992537313436,3027170.615948363,5697234.415173389,182.8422199410307,2.437896265880409,2.5043687810945277,592686.2285681855,1319318.3592673796,165.0,0.0,0.7773616293532338,3.6124470912569295,10410,9.83210153266166,57.97874367207954
100.2,10.000180683197186,10.02,4.625077866209397E7,4629897.385901907,921.0,4320758.766021961,720.0,3457550.021354681,8056.0,4.037236748297798E7,4269323.7979344,6861325.19941712,135.36849867838262,3.3842124669595655,0.006163134933000934,3012535.5465039182,6858057.889183484,137.507234319434,4.759865803365023,322.89264256777807,3012535.5465039182,8309317.749758301,105.08886037876171,5.254443018938085,7.4650514178871905,7605547.477871758,1.1327113870178306E7,128.77362704592804,5.9021245729383685,0.1424805235275787,3083613.2142950944,5697234.415173389,182.8422199410307,2.437896265880409,2.5486210657525707,547652.6556291135,1319318.3592673796,165.0,0.0,0.7790573387348082,3.6124470912569295,10416,9.83210153266166,57.97874367207954
