CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.763177502924265,10.790000000000001,3.0139322854650706E8,2.9126827601279546E7,1491.0,7132747.187689552,1457.0,5304855.926793598,20337.0,1.1953373747963965E9,4.620591011291333E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.31565533809086416,8.234219843209863E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6160.2429145764145,8.234219843209863E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,192.02928919663674,3.428459929796326E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.9008874443580867,2.4601622317937198E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,81.20218045644033,5005538.6609232845,8605493.722986983,165.0,0.0,0.7069094891542429,2.7525295768013747,18104,10.612465954296413,55.406038556123775
107.9,10.81638296515395,10.790000000000001,3.0169020274788326E8,2.915431409989342E7,1621.0,8005106.970801401,1342.0,4960566.874495413,20341.0,1.1953373747963965E9,4.589630788211669E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.3144296443247839,8.195378277286817E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6136.999250389684,8.195660255317776E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,190.98191866232108,3.422428000719568E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.8391540314581267,2.47911348401287E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,81.57899532379197,5013846.385129877,8605493.722986983,165.0,0.0,0.709593311605498,2.7525295768013747,18111,10.612465954296413,55.406038556123775
107.9,10.81638296515395,10.790000000000001,3.0196657624948925E8,2.9179865478990883E7,1611.0,7839582.558159823,1393.0,4925173.969474858,20344.0,1.1953373747963965E9,4.162782124920262E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.29727035968184695,7.717062803344056E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5856.469439712817,7.71686273373452E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,180.20360315337507,3.41168537804965E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.7213000633490533,2.2284311956820086E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,76.50891813894559,4950317.315797014,8605493.722986983,165.0,0.0,0.7050186527768003,2.7525295768013747,18118,10.612465954296413,55.406038556123775
107.9,10.81638296515395,10.790000000000001,3.0221516571614516E8,2.920295352902116E7,1673.0,8169681.359470799,1327.0,4688339.337009233,20345.0,1.1953373747963965E9,4.360953487818508E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.3053389476614699,7.90435759564778E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5967.316149777283,7.904551261265953E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,186.8272202115813,3.413623247746031E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.7115290924276169,2.3831205612696546E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,79.66749373608017,4967228.412345784,8605493.722986983,165.0,0.0,0.6981041202672605,2.7525295768013747,18124,10.612465954296413,55.406038556123775
107.9,10.76106955571664,10.790000000000001,3.0249159122803575E8,2.9228849430253353E7,1656.0,8104999.938155018,1311.0,4865310.8357608365,20352.0,1.1953373747963965E9,4.171631741517917E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.2976194751381215,7.81851858094635E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5915.382343232043,7.817981063613744E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,183.36514226519333,3.415978035165825E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.6665276243093922,2.2928547677057442E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,77.83851312154695,4973646.27616841,8605493.722986983,165.0,0.0,0.6916236187845303,2.7525295768013747,18131,10.612465954296413,55.406038556123775
107.9,10.76106955571664,10.790000000000001,3.0277086648812294E8,2.9254801800381724E7,1658.0,8006776.1438001525,1326.0,4845784.852130353,20359.0,1.1953373747963965E9,4.403811759617925E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.3070528932467891,8.027060040181011E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6036.284401325784,8.027060040181011E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,186.4994904018782,3.426120438912402E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.6992922248308245,2.3588887870762485E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,79.18016088937992,4900288.47193268,8605493.722986983,165.0,0.0,0.6920798232288358,2.7525295768013747,18137,10.612465954296413,55.406038556123775
107.9,10.76106955571664,10.790000000000001,3.030112570859486E8,2.9277107852973185E7,1649.0,8047174.192705863,1354.0,4982193.495385728,20363.0,1.1953373747963965E9,4.190430729987234E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.29836933651283487,7.559055128492482E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5758.861938560808,7.559055128492482E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,177.1017267498948,3.428842700273642E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.6371363445083462,2.1716637366038704E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,75.30714826763922,4943998.988370157,8605493.722986983,165.0,0.0,0.7016453920605975,2.7525295768013747,18144,10.612465954296413,55.406038556123775
107.9,10.7997317596062,10.790000000000001,3.0330104057264966E8,2.9304097744228937E7,1631.0,7961035.163020417,1399.0,5255037.171920985,20365.0,1.1953373747963965E9,3.822603508165619E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.28287773851590103,7.052193962018737E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5444.765556183746,7.052193962018737E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,170.66928621908127,3.433104238498992E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.6242049469964664,2.026155687759443E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,72.16925724381626,4971344.578756267,8605493.722986983,165.0,0.0,0.7037123674911662,2.7525295768013747,18150,10.612465954296413,55.406038556123775
107.9,10.7997317596062,10.790000000000001,3.0360437815158236E8,2.9332185254704624E7,1624.0,7844893.15910361,1410.0,5083703.039648632,20365.0,1.1953373747963965E9,3.786931057124891E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.2813320746800923,7.091568718070425E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5467.892665547864,7.090841075642969E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,172.6629235717782,3.4451036691457786E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.753596252010349,2.045578894144984E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,72.58711348856724,4955183.83290564,8605493.722986983,165.0,0.0,0.702996293965457,2.7525295768013747,18156,10.612465954296413,55.406038556123775
107.9,10.7997317596062,10.790000000000001,3.0383558127114326E8,2.9353769234912995E7,1606.0,7763922.494128599,1365.0,5019914.196719502,20366.0,1.1953373747963965E9,4.029336297820564E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.2916768631813126,7.049195969800478E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5441.394165044495,7.049195969800478E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,173.34210303114574,3.4508321544910215E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.7722351223581759,2.2605603421087572E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,77.15180130700779,4915106.780094803,8605493.722986983,165.0,0.0,0.698330784204672,2.7525295768013747,18162,10.612465954296413,55.406038556123775
107.9,10.758466608677166,10.790000000000001,3.041168757425705E8,2.938002949608745E7,1637.0,7971417.8033070965,1326.0,4809591.19164012,20370.0,1.1953373747963965E9,4.1425304282153744E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.29638050556683704,7.348325539678766E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5627.599539247952,7.348325539678766E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,175.93257685036062,3.459664159495956E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.8245774105454802,2.5081524078011912E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,82.12175337861494,4945337.132363594,8605493.722986983,165.0,0.0,0.7043778446887473,2.7525295768013747,18169,10.612465954296413,55.406038556123775
107.9,10.758466608677166,10.790000000000001,3.043883906144358E8,2.940526681677091E7,1584.0,7609171.416064689,1339.0,4937110.515415622,20373.0,1.1953373747963965E9,3.9952346780485535E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.2902172995780591,7.290145178021987E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5590.488611111111,7.290145178021987E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,172.67263150492263,3.463875420487529E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.810809423347398,2.573825252693835E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,83.39385372714487,5001976.874855287,8605493.722986983,165.0,0.0,0.7067151898734176,2.7525295768013747,18176,10.612465954296413,55.406038556123775
107.9,10.758466608677166,10.790000000000001,3.047316893175851E8,2.9437303743519884E7,1593.0,7758211.240240545,1376.0,4957545.643745603,20380.0,1.1953373747963965E9,3.598923010048946E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.27304353942463255,7.003267878052063E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5410.624370823663,7.003267878052063E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,163.7688253499332,3.45200665061202E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.7544798480692131,2.4451937301610193E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,80.88595343602731,5045080.809273812,8605493.722986983,165.0,0.0,0.7048167686572414,2.7525295768013747,18182,10.612465954296413,55.406038556123775
107.9,10.76224192035022,10.790000000000001,3.049940417075429E8,2.9461636512293298E7,1611.0,7865659.431629622,1365.0,5076179.728635585,20381.0,1.1953373747963965E9,3.777037550963159E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.28085938595261456,7.324807438254793E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5610.713340810317,7.324807438254793E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,173.74325108649936,3.4583953842739776E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.8370951913640823,2.963284718167072E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,90.60993270713583,5048726.947893991,8605493.722986983,165.0,0.0,0.7051871582784243,2.7525295768013747,18189,10.612465954296413,55.406038556123775
107.9,10.76224192035022,10.790000000000001,3.053374067989879E8,2.949354111859987E7,1581.0,7697812.552408791,1321.0,4844923.994461688,20381.0,1.1953373747963965E9,3.6898682528505546E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.2770486159898834,7.256587056030612E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5567.959872137136,7.256878462952965E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,172.77328298440355,3.457407090924696E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.8003934241955879,3.248769457288156E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,95.60617605732753,5002966.449789653,8605493.722986983,165.0,0.0,0.7062399887593087,2.7525295768013747,18195,10.612465954296413,55.406038556123775
107.9,10.76224192035022,10.790000000000001,3.055527065499144E8,2.9513524712921806E7,1682.0,8123011.147877439,1411.0,5125612.346394587,20381.0,1.1953373747963965E9,3.8340807890223897E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.28330347697298824,7.548849118954739E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5744.795408703012,7.549238247732386E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,184.01404400874532,3.457676875424711E7,5.270218777016717E7,114.134907321805,5.231183252249396,0.8062134142041048,3.2541098121657485E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,95.69230129064108,5026874.02629454,8605493.722986983,165.0,0.0,0.7074977078778476,2.7525295768013747,18201,10.612465954296413,55.406038556123775
107.9,10.773825141662346,10.790000000000001,3.0583732307949483E8,2.9539942120466296E7,1619.0,7714055.286928109,1348.0,5103552.255478996,20385.0,1.1953373747963965E9,3.867647521507752E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.28472723398209976,7.718302067167962E7,1.363461400904455E8,131.3496233464573,4.546717731223523,5846.639038215656,7.718302067167962E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,181.97162736184114,3.4988231190516435E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.3115300468816595,3.113583716793478E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,93.2760413410996,5049413.52641408,8605493.722986983,165.0,0.0,0.7121402187810768,2.7525295768013747,18208,10.612465954296413,55.406038556123775
107.9,10.773825141662346,10.790000000000001,3.0605776272368485E8,2.956040278706255E7,1617.0,7913447.9069081955,1346.0,5077751.178489391,20388.0,1.1953373747963965E9,4.013505465211339E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.29090837396042446,8.384580798569204E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6230.101874103814,8.384769036847328E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,189.22723186119876,3.4890289923213296E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.2024232864926871,3.2419795055103385E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,95.48308718095785,5031787.380173841,8605493.722986983,165.0,0.0,0.7213543160309722,2.7525295768013747,18214,10.612465954296413,55.406038556123775
107.9,10.773825141662346,10.790000000000001,3.063669673648339E8,2.9589107850223977E7,1551.0,7641373.87878351,1334.0,4910726.732038076,20393.0,1.1953373747963965E9,4.10986756269434E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.29496694927432104,8.596990105996133E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6352.522223020549,8.596990105996133E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,193.20387555683288,3.488265864185233E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.23714901566317,3.4677474092770886E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,99.25908032763328,5041876.387225533,8605493.722986983,165.0,0.0,0.7224479091823538,2.7525295768013747,18220,10.612465954296413,55.406038556123775
107.9,10.713252737649158,10.790000000000001,3.066523759454938E8,2.9615558957143392E7,1657.0,8096276.922807919,1343.0,5006859.515811345,20394.0,1.1953373747963965E9,4.4295058793557453E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.307996971663422,8.829723932610494E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6481.30638690605,8.829723932610494E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,194.02305573581367,3.486068038936334E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.2075182060710938,3.44408513101469E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,98.87514889321508,5080514.144502757,8605493.722986983,165.0,0.0,0.7232100367726585,2.7525295768013747,18226,10.612465954296413,55.406038556123775
107.9,10.713252737649158,10.790000000000001,3.068828616749909E8,2.963707303275995E7,1579.0,7656246.299422782,1293.0,4768946.817349758,20396.0,1.1953373747963965E9,4.7550293774374115E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.32073843288927084,9.209796660447134E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6686.339204268728,9.210066242754294E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,196.47632932244662,3.501716045813264E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.4083369144821658,3.2906234463516706E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,96.31291505514969,5076876.739578019,8605493.722986983,165.0,0.0,0.7194141240509955,2.7525295768013747,18232,10.612465954296413,55.406038556123775
107.9,10.713252737649158,10.790000000000001,3.071507359820066E8,2.9662049023377523E7,1636.0,8073174.49279937,1367.0,4972242.448203332,20401.0,1.1953373747963965E9,4.428823760284334E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.3079266015512783,8.910086635046081E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6520.20076055731,8.910483454679734E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,190.3597055443838,3.4867966125259645E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.3048103993105429,3.335377450903696E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,97.06453892559608,5032236.946484081,8605493.722986983,165.0,0.0,0.7178756104567653,2.7525295768013747,18239,10.612465954296413,55.406038556123775
107.9,10.752936997985248,10.790000000000001,3.0743767269081885E8,2.9688810398174852E7,1625.0,7895970.060127433,1345.0,4924514.036531581,20401.0,1.1953373747963965E9,4.514555089963411E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.31134288974468693,9.076234759259845E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6613.222469690486,9.076663098688221E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,192.13226857794896,3.485310141043954E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.3101355013550136,3.356939121520254E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,97.41996862073884,5044814.143754231,8605493.722986983,165.0,0.0,0.7149272571673084,2.7525295768013747,18245,10.612465954296413,55.406038556123775
107.9,10.752936997985248,10.790000000000001,3.0768696263115585E8,2.9711993826142818E7,1575.0,7732605.446426328,1348.0,5005877.9879009845,20408.0,1.1953373747963965E9,4.325212647463883E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.3037762386034349,9.294192640336387E7,1.363461400904455E8,131.3496233464573,4.546717731223523,6731.976972930949,9.294677054129747E7,2.3745282615334967E8,123.67505785292164,6.183752892646082,192.05816877517842,3.479400198881222E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.2493723938087498,3.2598957912409127E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,95.77250265036398,5008048.986667314,8605493.722986983,165.0,0.0,0.7071778924305604,2.7525295768013747,18252,10.612465954296413,55.406038556123775
107.9,10.752936997985248,10.790000000000001,3.0794724105708396E8,2.9736199159623038E7,1633.0,7943417.725630033,1301.0,4830969.569996943,20409.0,1.1953373747963965E9,4.48097331289103E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.31001327742837176,1.0017361062644325E8,1.363461400904455E8,131.3496233464573,4.546717731223523,7111.057881201958,1.0017361062644325E8,2.3745282615334967E8,123.67505785292164,6.183752892646082,206.22996645702304,3.4750309214822985E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.182732354996506,3.342333926097811E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,97.16069671558351,5009592.4321384,8605493.722986983,165.0,0.0,0.7013060796645704,2.7525295768013747,18259,10.612465954296413,55.406038556123775
107.9,10.835550559466698,10.790000000000001,3.082552563865486E8,2.9764640322166122E7,1579.0,7690136.8960625185,1362.0,4945072.299307367,20409.0,1.1953373747963965E9,5.034047894326783E8,5.363835252630931E8,135.0803233007956,3.3770080825198905,0.33130398381357706,1.0708166845508815E8,1.363461400904455E8,131.3496233464573,4.546717731223523,7462.981515384078,1.0708166845508815E8,2.3745282615334967E8,123.67505785292164,6.183752892646082,215.8771276076188,3.48362931836407E7,5.270218777016717E7,114.134907321805,5.231183252249396,1.2823658689736972,3.454621667900939E8,2.2384720179635406E8,183.13447930008553,2.4417930573344733,99.03381008860671,5015833.9986876,8605493.722986983,165.0,0.0,0.6952982627502964,2.7525295768013747,18266,10.612465954296413,55.406038556123775
107.9,10.835550559466698,10.790000000000001,3.084675088055493E8,2.9784228844026268E7,1599.0,7815991.612260283,1379.0,5150051.540368722,20411.0,1.8808866628158965E9,4.9376913367297417E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.3276900482551228,1.0967538146827061E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,7590.5616763410035,1.0967820735385996E8,3.066513951433687E8,122.15456977706793,6.107728488853397,215.20535491992453,3.480899887467876E7,5.082311712519467E7,134.65483750388177,6.171680052261248,1.2597908944681446,3.2590269547450465E8,5.216222962997179E8,178.37937585838137,2.378391678111751,95.75555493391147,5049689.096824954,7401173.53092423,165.0,0.0,0.696222113434506,2.7525295768013747,18273,10.612465954296413,55.406038556123775
107.9,10.835550559466698,10.790000000000001,3.0872916080473435E8,2.980837639405142E7,1633.0,7962489.011435937,1363.0,5144876.399094127,20416.0,1.8808866628158965E9,4.971844118886062E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.32897573935538,1.1188944907237314E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,7695.729670698455,1.1188944907237314E8,3.066513951433687E8,122.15456977706793,6.107728488853397,217.21220653009857,3.486039539288082E7,5.082311712519467E7,134.65483750388177,6.171680052261248,1.3004411661889113,3.2027569237093526E8,5.216222962997179E8,178.37937585838137,2.378391678111751,94.79196532196043,5084002.454568699,7401173.53092423,165.0,0.0,0.6973355240159407,4.821550534838774,18279,11.16662656421586,46.14010148382212
107.9,10.804205821568258,10.790000000000001,3.090440242730036E8,2.9837595867584795E7,1554.0,7670952.2280574655,1337.0,4908882.264783172,20420.0,1.8808866628158965E9,4.852497391632083E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.3244521401856213,1.2168542756242624E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,8158.042010666299,1.2168821918471655E8,3.066513951433687E8,122.15456977706793,6.107728488853397,220.24697603546198,3.493260523143533E7,5.082311712519467E7,134.65483750388177,6.171680052261248,1.5166311123424299,3.1876132559827524E8,5.216222962997179E8,178.37937585838137,2.378391678111751,94.52625363623771,5063671.437867352,7401173.53092423,165.0,0.0,0.6923763679179943,4.821550534838774,18285,11.16662656421586,46.14010148382212
107.9,10.804205821568258,10.790000000000001,3.093380232015704E8,2.9864807393672153E7,1605.0,7828276.9415497035,1374.0,5084677.1543644415,20423.0,1.8808866628158965E9,4.8021729260855556E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.3225301703330805,1.4022565482914653E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,8976.708502861873,1.4022565482914653E8,3.066513951433687E8,122.15456977706793,6.107728488853397,232.370112406041,3.500315985723059E7,5.082311712519467E7,134.65483750388177,6.171680052261248,1.5562761188883527,2.9576778819107467E8,5.216222962997179E8,178.37937585838137,2.378391678111751,90.49238466312669,5033630.16347004,7401173.53092423,165.0,0.0,0.6842424660368251,4.821550534838774,18291,11.16662656421586,46.14010148382212
107.9,10.804205821568258,10.790000000000001,3.096150717762934E8,2.9890611612187203E7,1653.0,7963286.282312569,1430.0,5248071.959557715,20423.0,1.8808866628158965E9,3.815531070078755E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.28249671938669796,1.1214626919729817E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,7709.211940741764,1.1213668954596941E8,3.066513951433687E8,122.15456977706793,6.107728488853397,203.15148559983425,3.499543529690456E7,5.082311712519467E7,134.65483750388177,6.171680052261248,1.5681400649216104,2.3542186557739702E8,5.216222962997179E8,178.37937585838137,2.378391678111751,79.01865460321845,5049158.088737806,7401173.53092423,165.0,0.0,0.6811513226051522,4.821550534838774,18297,11.16662656421586,46.14010148382212
107.9,10.747608716648964,10.790000000000001,3.098558446696637E8,2.9913014073955026E7,1725.0,8519604.265499955,1372.0,5187339.974132396,20424.0,1.8808866628158965E9,4.10231822914753E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.29464054537942436,1.3016864644918436E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,8539.294637102326,1.3017442954754627E8,3.066513951433687E8,122.15456977706793,6.107728488853397,214.35368681999725,3.524455744068907E7,5.082311712519467E7,134.65483750388177,6.171680052261248,2.0375320203828675,2.5428252034259203E8,5.216222962997179E8,178.37937585838137,2.378391678111751,82.7400482027269,5056482.636251229,7401173.53092423,165.0,0.0,0.6893348023688197,4.821550534838774,18304,11.16662656421586,46.14010148382212
107.9,10.747608716648964,10.790000000000001,3.1016531439959484E8,2.9941808360953193E7,1581.0,7673861.393291487,1391.0,5155745.721617096,20424.0,1.8808866628158965E9,4.150806967800562E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.2966408625933094,1.2364622484076744E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,8247.160085015206,1.2364622484076744E8,3.066513951433687E8,122.15456977706793,6.107728488853397,220.8902716339508,3.549764432179219E7,5.082311712519467E7,134.65483750388177,6.171680052261248,2.5618641139065526,3.0681249822602934E8,5.216222962997179E8,178.37937585838137,2.378391678111751,92.42786839922587,5021617.056097259,7401173.53092423,165.0,0.0,0.6920210118883051,4.821550534838774,18311,11.16662656421586,46.14010148382212
107.9,10.747608716648964,10.790000000000001,3.104633160124018E8,2.9969497019737784E7,1618.0,7651160.5433562,1377.0,5138619.821085636,20424.0,1.8808866628158965E9,3.6302429382530206E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.27435897435897433,1.0744408789690462E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,7482.2804324324325,1.0744652807031249E8,3.066513951433687E8,122.15456977706793,6.107728488853397,201.15626749826748,3.536788517632992E7,5.082311712519467E7,134.65483750388177,6.171680052261248,2.390143451143451,2.6411165762508094E8,5.216222962997179E8,178.37937585838137,2.378391678111751,84.62518087318088,5025579.31082057,7401173.53092423,165.0,0.0,0.6871365211365211,4.821550534838774,18318,11.16662656421586,46.14010148382212
107.9,10.762587495684928,10.790000000000001,3.1069859183965E8,2.9991357546060316E7,1616.0,7796116.204147216,1381.0,5071135.741965339,20424.0,1.8808866628158965E9,3.764765216055807E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.2802661885387215,1.038419523445156E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,7302.036820908904,1.038419523445156E8,3.066513951433687E8,122.15456977706793,6.107728488853397,202.42553065305842,3.535958634402725E7,5.082311712519467E7,134.65483750388177,6.171680052261248,2.4758016688504245,2.635642434823776E8,5.216222962997179E8,178.37937585838137,2.378391678111751,84.51578167022964,5040725.635454589,7401173.53092423,165.0,0.0,0.6866547134680367,4.821550534838774,18324,11.16662656421586,46.14010148382212
107.9,10.762587495684928,10.790000000000001,3.1091415164555055E8,3.0011386168915793E7,1647.0,7962514.062451301,1358.0,5054000.5652335435,20425.0,1.8808866628158965E9,3.6288489160433203E8,7.532335905997916E8,132.45805053453896,3.311451263363474,0.2742823851953393,1.0606644165161511E8,2.4115509011689934E8,138.16192873225043,4.782528302270208,7414.774674434544,1.0606644165161511E8,3.066513951433687E8,122.15456977706793,6.107728488853397,199.97574914324883,3.535308304296537E7,5.082311712519467E7,134.65483750388177,6.171680052261248,2.502262508567512,2.4948700900218442E8,5.216222962997179E8,178.37937585838137,2.378391678111751,81.79178958190542,5035102.493481179,7401173.53092423,165.0,0.0,0.6877114461960246,4.821550534838774,18331,11.16662656421586,46.14010148382212
