CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.85982511423576,10.86,1.226190155958712E8,1.1662669398748197E7,1241.0,2373013.513575933,1046.0,2641344.0786824315,11285.0,2.637803414086998E8,5.9904811681137025E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.1669628593084951,3.1270810681761418E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6809.921455891784,3.127628922446145E7,6.286067279231423E7,117.05584427467468,5.852792213733734,230.6354358346452,1.1005731539260799E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,9.276560550405224,3.1907367183888674E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,35.13661127631042,1560461.6826648477,2200016.5762073924,165.0,0.0,0.5837933648183778,4.5709969532692005,14180,11.787929654163172,48.32745699616307
108.6,10.85982511423576,10.86,1.2268525407490633E8,1.166872864183081E7,1246.0,2401013.1056473204,1035.0,2731032.0504133105,11285.0,2.637803414086998E8,5.981197726497609E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.16675122749590834,3.1330304576173224E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6817.681466565349,3.1330304576173224E7,6.286067279231423E7,117.05584427467468,5.852792213733734,228.94492985737665,1.1003015781138333E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,8.85978080430208,3.2286680696315516E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,35.4356207622165,1556421.4577291785,2200016.5762073924,165.0,0.0,0.5860655833528172,4.5709969532692005,14186,11.787929654163172,48.32745699616307
108.6,10.914100980922285,10.86,1.22793833047988E8,1.1678677145447502E7,1217.0,2357466.290119692,1040.0,2774127.59636858,11285.0,2.637803414086998E8,6.1500600242379494E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.16981610951177958,3.193068278958799E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6917.09586217026,3.193068278958799E7,6.286067279231423E7,117.05584427467468,5.852792213733734,239.7460113976852,1.1003755921364065E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,8.891793079137535,3.367561474622794E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,36.55196463192527,1585326.5760624865,2200016.5762073924,165.0,0.0,0.5886804535573704,4.5709969532692005,14192,11.787929654163172,48.32745699616307
108.6,10.914100980922285,10.86,1.2291202525580627E8,1.1689506457731197E7,1226.0,2364912.320691322,1038.0,2732383.3191420883,11285.0,2.637803414086998E8,5.78928501777743E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.16309937742276517,3.0509222408442322E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6676.197892047457,3.0505477171670847E7,6.286067279231423E7,117.05584427467468,5.852792213733734,225.5241677434512,1.0996227898106674E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,8.360458122870904,3.0955788828665257E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,34.32517267708211,1590523.6243181094,2200016.5762073924,165.0,0.0,0.588706096558205,4.5709969532692005,14199,11.787929654163172,48.32745699616307
108.6,10.914100980922285,10.86,1.2301726322013012E8,1.1699148842798717E7,1200.0,2324803.665037137,1031.0,2696072.3995328275,11293.0,2.637803414086998E8,5.799599031017714E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.16328741316378192,3.1036138647845794E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6761.808782526787,3.103967976497533E7,6.286067279231423E7,117.05584427467468,5.852792213733734,227.6050058872012,1.103711202086381E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,8.965728835511598,3.0967276895919424E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,34.321618980336744,1615778.572680208,2200016.5762073924,165.0,0.0,0.5903361591899211,4.5709969532692005,14205,11.787929654163172,48.32745699616307
108.6,10.95685308853784,10.86,1.2311044727131298E8,1.1707686793047292E7,1215.0,2310995.8179072104,1060.0,2794264.719203226,11298.0,2.637803414086998E8,5.410355507605241E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.15582783796514366,3.048785047024003E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6668.214730334433,3.048785047024003E7,6.286067279231423E7,117.05584427467468,5.852792213733734,225.28825836081015,1.1028262765384218E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,8.538190061234102,2.946234997776033E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,33.03342086669807,1624378.3396509888,2200016.5762073924,165.0,0.0,0.5898416156382478,4.5709969532692005,14211,11.787929654163172,48.32745699616307
108.6,10.95685308853784,10.86,1.2319013627390891E8,1.1714959775714112E7,1220.0,2364745.916277296,1074.0,2788445.605689864,11299.0,2.637803414086998E8,5.614232153810277E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.1597328087380351,3.1159388005728222E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6777.2944318515465,3.1159388005728222E7,6.286067279231423E7,117.05584427467468,5.852792213733734,232.36102648423275,1.1071018082047476E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,8.906997474895766,3.0286544513367925E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,33.730032885078394,1615626.6737792254,2200016.5762073924,165.0,0.0,0.5882723589171414,4.5709969532692005,14217,11.787929654163172,48.32745699616307
108.6,10.95685308853784,10.86,1.2330244492935796E8,1.1725315345179128E7,1170.0,2264607.3705756124,1034.0,2696791.252879959,11301.0,2.637803414086998E8,5.701306535370317E7,8.173899732208167E7,147.93938840912327,3.698484710228082,0.16136820452541872,3.111353766740833E7,5.792362077896965E7,147.3064194692486,5.099068366243221,6763.863571554511,3.111630935927783E7,6.286067279231423E7,117.05584427467468,5.852792213733734,234.8614158095798,1.1120159596358366E7,1.6594295143675178E7,130.97350859522706,6.002952477281242,9.7120858066412,3.0160626638431106E7,4.2462738795451686E7,189.70814199968552,2.5294418933291407,33.62194357919483,1607180.4713423725,2200016.5762073924,165.0,0.0,0.5898154569497501,4.5709969532692005,14223,11.787929654163172,48.32745699616307
108.6,10.901006142496444,10.86,1.2340725129853511E8,1.1734945184013834E7,1242.0,2417193.968518733,1051.0,2721810.6655544313,11301.0,3.207773221553751E8,5.957301671088036E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.16612770702506016,3.1790634244958326E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6874.4096725159925,3.1790897081281442E7,9.076100564734828E7,119.90215071721332,5.995107535860666,251.48717823815954,1.1121745073140439E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,9.68604202124538,3.4142693955858774E7,5.729177570995184E7,173.831305851446,2.317750744685947,36.88248077938846,1611840.013567495,2322935.7817726135,165.0,0.0,0.5873584130524091,4.5709969532692005,14230,11.787929654163172,48.32745699616307
108.6,10.901006142496444,10.86,1.2352406172493742E8,1.1745660747776972E7,1219.0,2372796.2944873646,1081.0,2961449.9744386454,11306.0,3.207773221553751E8,5.936313652793427E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.16572235626434412,3.1789294969093274E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6873.016186665098,3.1789294969093274E7,9.076100564734828E7,119.90215071721332,5.995107535860666,255.9138768904843,1.108822770955599E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,9.224273524392396,3.2987588872410093E7,5.729177570995184E7,173.831305851446,2.317750744685947,35.95896898723004,1607046.9961651452,2322935.7817726135,165.0,0.0,0.5902759959983522,4.551828277342862,14236,15.615885940265693,49.119268719433464
109.1,10.901006142496444,10.91,1.236181087055695E8,1.1754288114774358E7,1201.0,2291908.618965016,1031.0,2731251.0409714337,11313.0,3.207773221553751E8,6.407842742010665E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1742481579722959,3.2873501123601876E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,7052.651483642795,3.2873501123601876E7,9.076100564734828E7,119.90215071721332,5.995107535860666,281.17175007368115,1.1104024926833056E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,9.501105806071326,3.4395171140058525E7,5.729177570995184E7,173.831305851446,2.317750744685947,37.059431771293845,1590775.1786397328,2322935.7817726135,165.0,0.0,0.5911311523725318,4.551828277342862,14243,15.615885940265693,49.119268719433464
109.1,10.866584021272205,10.91,1.2371519368105942E8,1.1763213437255897E7,1208.0,2349257.385658059,1051.0,2717320.855384563,11316.0,3.207773221553751E8,5.784461417122609E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1628611797951254,3.082796518846666E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6715.64312139409,3.0829615399082873E7,9.076100564734828E7,119.90215071721332,5.995107535860666,259.17814082185333,1.1067077361261984E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,8.806263982102909,3.0848511040710706E7,5.729177570995184E7,173.831305851446,2.317750744685947,34.15346991640174,1593126.3073973048,2322935.7817726135,165.0,0.0,0.5895219592605676,4.551828277342862,14250,15.615885940265693,49.119268719433464
109.1,10.866584021272205,10.91,1.2381897465920052E8,1.1772763906652529E7,1202.0,2348606.091514598,1061.0,2885027.9498411524,11328.0,3.207773221553751E8,4.896730987625484E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14538951090159108,2.691621075928484E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6028.5004325279915,2.691621075928484E7,9.076100564734828E7,119.90215071721332,5.995107535860666,226.67744902769596,1.0983563751429468E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.078060106069534,2.423371799894023E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.155107248084857,1596002.090991039,2322935.7817726135,165.0,0.0,0.5936487919858575,4.551828277342862,14257,15.615885940265693,49.119268719433464
109.1,10.866584021272205,10.91,1.239416365607677E8,1.178402275629726E7,1210.0,2401771.4147359473,1047.0,2808790.1360638533,11333.0,3.207773221553751E8,5.1824704356323E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1511063854923504,2.7931419003086574E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6209.776285072951,2.7931419003086574E7,9.076100564734828E7,119.90215071721332,5.995107535860666,229.21518754799456,1.1018144847486882E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.388451178451178,2.6064336933301985E7,5.729177570995184E7,173.831305851446,2.317750744685947,29.900899048969226,1602587.9939381222,2322935.7817726135,165.0,0.0,0.5928578179455373,4.551828277342862,14263,15.615885940265693,49.119268719433464
109.1,10.787269699413145,10.91,1.2404606090690689E8,1.1793656878039615E7,1255.0,2439919.7245903984,1056.0,2730566.780946103,11334.0,3.207773221553751E8,4.719205826079441E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14159289926729018,2.7081215755070608E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6056.601415976648,2.7082194002991688E7,9.076100564734828E7,119.90215071721332,5.995107535860666,199.75848215881337,1.0969037282042604E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.321243819622327,2.4464520896362934E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.353224518973015,1597593.6880593917,2322935.7817726135,165.0,0.0,0.5963930422350627,4.551828277342862,14270,15.615885940265693,49.119268719433464
109.1,10.787269699413145,10.91,1.2413038523620258E8,1.1801473900478616E7,1197.0,2352666.2858599722,1023.0,2711324.19246847,11335.0,3.207773221553751E8,4.8193305488127425E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14370830100853377,2.753156848058745E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6135.345256907561,2.752987358912363E7,9.076100564734828E7,119.90215071721332,5.995107535860666,210.92692964134395,1.1050419163681699E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.689719520200514,2.4789582127032686E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.66499015336874,1591548.786800397,2322935.7817726135,165.0,0.0,0.5985391179805455,4.551828277342862,14277,15.615885940265693,49.119268719433464
109.1,10.787269699413145,10.91,1.2420806618258817E8,1.1808600282937694E7,1243.0,2407869.522922579,1068.0,2779693.999072874,11346.0,3.207773221553751E8,4.837653390003263E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14405630617225165,2.7736561863460135E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6171.838962561752,2.7739621620408602E7,9.076100564734828E7,119.90215071721332,5.995107535860666,210.22693351586216,1.1060553547487197E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.407085887744777,2.519063140053013E7,5.729177570995184E7,173.831305851446,2.317750744685947,29.048941134456282,1590769.9299065415,2322935.7817726135,165.0,0.0,0.5952496875186002,4.551828277342862,14283,15.615885940265693,49.119268719433464
109.1,10.880066287692076,10.91,1.2428073477116512E8,1.1815273827773863E7,1174.0,2303404.4939999836,1068.0,2807890.339907306,11348.0,3.207773221553751E8,4.68755685018741E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.140931713996547,2.700333709266344E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6033.3103333928675,2.700333709266344E7,9.076100564734828E7,119.90215071721332,5.995107535860666,201.12217717449545,1.1050604261835543E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.0167285824849674,2.4326373937604927E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.20584449604096,1616309.7608554056,2322935.7817726135,165.0,0.0,0.595857593617908,4.551828277342862,14289,15.615885940265693,49.119268719433464
109.1,10.880066287692076,10.91,1.2439979242333443E8,1.1826216560016597E7,1182.0,2262756.2821272467,1072.0,2746167.931090201,11353.0,3.207773221553751E8,4.76382403920616E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1424854357389133,2.7322744093818147E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6088.651811912971,2.7322744093818147E7,9.076100564734828E7,119.90215071721332,5.995107535860666,208.91054630840566,1.1084719918368788E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.3584478658899055,2.463320729552924E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.4884050647961,1605715.8031980812,2322935.7817726135,165.0,0.0,0.5955052906907621,4.551828277342862,14296,15.615885940265693,49.119268719433464
109.1,10.880066287692076,10.91,1.2451231467596221E8,1.1836623783924395E7,1233.0,2381952.7424625177,1056.0,2812555.762400847,11353.0,3.207773221553751E8,4.909942608692447E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14551266730401533,2.7926052864231605E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6195.643116634799,2.7926052864231605E7,9.076100564734828E7,119.90215071721332,5.995107535860666,219.9560826959847,1.1096398567534205E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.499589507648184,2.5290921261625465E7,5.729177570995184E7,173.831305851446,2.317750744685947,29.109018881453153,1612763.3728126702,2322935.7817726135,165.0,0.0,0.598098709369025,4.551828277342862,14303,15.615885940265693,49.119268719433464
109.1,10.838742943004416,10.91,1.2460060574272557E8,1.1844769660916552E7,1226.0,2369543.0927908025,1020.0,2588911.2219806802,11354.0,3.207773221553751E8,4.891831113348123E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14510746268656716,2.802637946123105E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6214.842583880597,2.802876580301825E7,9.076100564734828E7,119.90215071721332,5.995107535860666,223.63904358208953,1.1107355117843539E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.460916417910448,2.54902721468973E7,5.729177570995184E7,173.831305851446,2.317750744685947,29.288195820895524,1619400.0172401483,2322935.7817726135,165.0,0.0,0.5976543283582088,4.551828277342862,14309,15.615885940265693,49.119268719433464
109.1,10.838742943004416,10.91,1.246927583846858E8,1.18532718130983E7,1190.0,2299375.1433879267,1074.0,2829116.2925710054,11355.0,3.207773221553751E8,5.0328571540034205E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14799283368169602,2.8186060459026303E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6242.101770080621,2.8186060459026303E7,9.076100564734828E7,119.90215071721332,5.995107535860666,231.4238799641684,1.1115595413316118E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.6255783816064495,2.6588345250270776E7,5.729177570995184E7,173.831305851446,2.317750744685947,30.31408121827411,1632412.0949180308,2322935.7817726135,165.0,0.0,0.5978877276799045,4.551828277342862,14315,15.615885940265693,49.119268719433464
109.1,10.838742943004416,10.91,1.2480795360546379E8,1.1863881741278742E7,1096.0,2118907.873656998,1041.0,2706397.9006049247,11360.0,3.207773221553751E8,4.851740942305903E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1442744630071599,2.774896301742648E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6162.729340692124,2.774896301742648E7,9.076100564734828E7,119.90215071721332,5.995107535860666,218.19784307875898,1.1102744931224141E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.144678400954654,2.4851986398147255E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.669248210023866,1632049.379715981,2322935.7817726135,165.0,0.0,0.5960328162291171,4.551828277342862,14321,15.615885940265693,49.119268719433464
109.1,10.860236944504981,10.91,1.249122869305367E8,1.1873610610737298E7,1243.0,2413356.580193993,1073.0,2825453.509871018,11363.0,3.207773221553751E8,5.0005126480281666E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14731411138362147,2.9026066844838087E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6387.363093258359,2.9026066844838087E7,9.076100564734828E7,119.90215071721332,5.995107535860666,225.61106777531853,1.1110244187530251E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,7.245681043249387,2.562115184824838E7,5.729177570995184E7,173.831305851446,2.317750744685947,29.381685110964884,1622890.6158058736,2322935.7817726135,165.0,0.0,0.5990817730454029,4.551828277342862,14327,15.615885940265693,49.119268719433464
109.1,10.860236944504981,10.91,1.2502045655972447E8,1.1883570764437497E7,1224.0,2385798.3301084205,1058.0,2786240.1940935007,11364.0,3.207773221553751E8,4.936983579734416E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14601759320208246,2.945304799121965E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6461.469522470229,2.946165343427682E7,9.076100564734828E7,119.90215071721332,5.995107535860666,218.2658057566872,1.1077700165509768E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.5677805038597326,2.520614995946306E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.9986434085333,1623611.7498988814,2322935.7817726135,165.0,0.0,0.5999036562743103,4.551828277342862,14333,15.615885940265693,49.119268719433464
109.1,10.860236944504981,10.91,1.2510681115127127E8,1.1891505772646414E7,1241.0,2400529.5755475247,1051.0,2764704.207358711,11365.0,3.207773221553751E8,5.004603588896905E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1473783462224866,2.983438725984685E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6527.811988697204,2.983438725984685E7,9.076100564734828E7,119.90215071721332,5.995107535860666,217.64770017846516,1.1092575624910804E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.39850743604997,2.4738173797983535E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.542933372992266,1606605.7629796164,2322935.7817726135,165.0,0.0,0.5971511005353956,4.551828277342862,14339,15.615885940265693,49.119268719433464
109.1,10.82853418028454,10.91,1.2521625630634555E8,1.1901675005772129E7,1206.0,2344595.0450958656,1051.0,2828694.429086838,11375.0,3.207773221553751E8,5.125579065352155E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14980345585179028,2.9683773761466473E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6503.07007481741,2.968976930652583E7,9.076100564734828E7,119.90215071721332,5.995107535860666,231.18430853274748,1.1108803020453693E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.525075708093344,2.5217804066996075E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.9936903984324,1601430.1214666653,2322935.7817726135,165.0,0.0,0.5945668309482811,4.551828277342862,14346,15.615885940265693,49.119268719433464
109.1,10.82853418028454,10.91,1.252981926565171E8,1.1909241713214463E7,1146.0,2270571.369263672,1071.0,2878638.8843562626,11378.0,3.207773221553751E8,5.0772862749876365E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14880612972202426,2.965279776148687E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6494.2699750534575,2.965279776148687E7,9.076100564734828E7,119.90215071721332,5.995107535860666,228.10742219054407,1.1084697179204836E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,5.978670705630791,2.501068955619177E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.79638037538608,1614064.1114507325,2322935.7817726135,165.0,0.0,0.5949708956996911,4.551828277342862,14352,15.615885940265693,49.119268719433464
109.1,10.82853418028454,10.91,1.2541124884821214E8,1.1919691949968176E7,1202.0,2274491.382525231,1065.0,2808344.7422535173,11379.0,3.207773221553751E8,5.093529550437878E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14916898820461147,3.0160633172861718E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6576.889406081441,3.016253451030272E7,9.076100564734828E7,119.90215071721332,5.995107535860666,228.55669017841262,1.1111541896382112E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.012244087487404,2.506710243992248E7,5.729177570995184E7,173.831305851446,2.317750744685947,28.84709738604706,1612271.1625760847,2322935.7817726135,165.0,0.0,0.5940649635469147,4.551828277342862,14359,15.615885940265693,49.119268719433464
109.1,10.849065249398638,10.91,1.2551583483032386E8,1.1929335458678868E7,1262.0,2411414.3528521974,1027.0,2633856.4793944005,11379.0,3.207773221553751E8,4.94139733519559E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14604615384615385,2.954790379004999E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6470.370284615385,2.954790379004999E7,9.076100564734828E7,119.90215071721332,5.995107535860666,219.76340000000002,1.1113508658655917E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,5.772573964497041,2.408845729087771E7,5.729177570995184E7,173.831305851446,2.317750744685947,27.887064497041422,1626917.949371322,2322935.7817726135,165.0,0.0,0.5928319526627219,4.551828277342862,14366,15.615885940265693,49.119268719433464
109.1,10.849065249398638,10.91,1.2563163508048879E8,1.1940009212362047E7,1242.0,2435614.8138108873,1077.0,2855609.842297017,11382.0,3.207773221553751E8,4.54452493485726E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1376851356968941,2.8063206406027194E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6211.547017637627,2.8063206406027194E7,9.076100564734828E7,119.90215071721332,5.995107535860666,202.93593206247402,1.1093863287547203E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,5.195187956529485,2.199052700529822E7,5.729177570995184E7,173.831305851446,2.317750744685947,25.749428707167883,1616031.3449027638,2322935.7817726135,165.0,0.0,0.595877427400677,4.551828277342862,14372,15.615885940265693,49.119268719433464
109.1,10.849065249398638,10.91,1.2570783585418737E8,1.1947032930253573E7,1230.0,2359915.949300267,1046.0,2735760.262246376,11387.0,3.207773221553751E8,4.6027804689519204E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.13892285731279366,2.838888242707292E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6268.635598049128,2.838888242707292E7,9.076100564734828E7,119.90215071721332,5.995107535860666,204.97382858502348,1.1127404593681455E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,5.215943615059776,2.2737220801463638E7,5.729177570995184E7,173.831305851446,2.317750744685947,26.506723368821742,1638038.9893503801,2322935.7817726135,165.0,0.0,0.5956599060250996,4.551828277342862,14378,15.615885940265693,49.119268719433464
109.1,10.83812749145472,10.91,1.2583384005960757E8,1.1958595959980981E7,1163.0,2247061.3687505336,1122.0,2872030.6743655885,11391.0,3.207773221553751E8,4.279296739303542E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1318463002617178,2.7342198337527946E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6083.44009754937,2.7343360550136637E7,9.076100564734828E7,119.90215071721332,5.995107535860666,190.70801629788247,1.1115890658288464E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,4.568692005710208,2.18868262117515E7,5.729177570995184E7,173.831305851446,2.317750744685947,25.601984891743992,1631089.2370822048,2322935.7817726135,165.0,0.0,0.5962836069474186,4.551828277342862,14384,15.615885940265693,49.119268719433464
109.1,10.83812749145472,10.91,1.2593183788234629E8,1.1967637911445007E7,1308.0,2566137.4733253,1023.0,2755454.5078714252,11394.0,3.207773221553751E8,4.600031956145523E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.13881186349830266,2.9120578976092782E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6400.734117086535,2.9120578976092782E7,9.076100564734828E7,119.90215071721332,5.995107535860666,208.06570722410817,1.1201091357248751E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,5.8571425168244895,2.3091721276850224E7,5.729177570995184E7,173.831305851446,2.317750744685947,26.82874694776964,1618357.1972895458,2322935.7817726135,165.0,0.0,0.5967875647668394,4.551828277342862,14391,15.615885940265693,49.119268719433464
109.1,10.83812749145472,10.91,1.2602006132569101E8,1.197578945007288E7,1231.0,2366667.8546186583,1068.0,2806046.920581715,11395.0,3.207773221553751E8,4.8590559932817005E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.1442643287409793,2.9021900181736298E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6382.917221327608,2.9021900181736298E7,9.076100564734828E7,119.90215071721332,5.995107535860666,210.25302677879168,1.123802935687573E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.394360947098467,2.3695956565539982E7,5.729177570995184E7,173.831305851446,2.317750744685947,27.423200333989385,1626657.0187576148,2322935.7817726135,165.0,0.0,0.5976912983837299,4.551828277342862,14397,15.615885940265693,49.119268719433464
109.1,10.861997918286518,10.91,1.2612346197395748E8,1.1985325532541782E7,1242.0,2421777.3534545545,1073.0,2836741.5386018767,11401.0,3.207773221553751E8,4.850811911143913E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14407453637660486,2.9060240556785095E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6391.428585948646,2.9060240556785095E7,9.076100564734828E7,119.90215071721332,5.995107535860666,210.76273121730864,1.125253637850178E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.146487755587256,2.3659897916839972E7,5.729177570995184E7,173.831305851446,2.317750744685947,27.371400380408943,1630348.8859282706,2322935.7817726135,165.0,0.0,0.596199476937708,4.551828277342862,14404,15.615885940265693,49.119268719433464
109.1,10.861997918286518,10.91,1.2621707440578805E8,1.1993943876288002E7,1237.0,2424060.603191327,1087.0,2840333.527383517,11402.0,3.207773221553751E8,4.8582017086770505E7,9.647052716272244E7,138.60905112655152,3.465226278163788,0.14421770320744648,2.9028583979988843E7,5.9275605092912935E7,146.63666771296377,5.075884651602592,6386.222565957193,2.9028583979988843E7,9.076100564734828E7,119.90215071721332,5.995107535860666,211.84037291753123,1.1287133121067999E7,1.4655472760667024E7,130.06375977282937,5.961255656254681,6.387480879824508,2.3602544869254656E7,5.729177570995184E7,173.831305851446,2.317750744685947,27.3099211478034,1642476.7904460924,2322935.7817726135,165.0,0.0,0.5933722653702496,4.551828277342862,14411,15.615885940265693,49.119268719433464
