CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.367920128343764,10.459999999999999,5996584.781152588,599439.4206661872,80.0,14373.09063745058,76.0,429757.2541132212,805.0,6208121.24958125,562497.8128725254,1046236.7489068105,139.19594905634025,3.479898726408506,0.14526425798745896,623048.7781586556,1577197.2023521764,158.4356782553622,5.484311939608691,5059.547641086892,623048.7781586556,2151542.8581065834,113.7338292975589,5.686691464877945,217.02374290833086,142663.50175047264,149590.5883133447,130.75096873934692,5.992752733886734,0.1170491191400418,826390.9248359714,1202111.467700522,186.3022457377769,2.4840299431703587,39.981487011048074,173302.52284100096,81442.384201813,165.0,0.0,0.7463817557479846,3.5779044419483377,1167,9.17539767088405,57.98787107605867
104.6,10.38925706737013,10.459999999999999,6003833.742862707,600134.4040686269,64.0,5962.25153578076,89.0,390900.012969957,836.0,6208121.24958125,604687.6009121216,1046236.7489068105,139.19594905634025,3.479898726408506,0.15487832356917533,654619.4023766466,1577197.2023521764,158.4356782553622,5.484311939608691,5323.366219768664,654619.4023766466,2151542.8581065834,113.7338292975589,5.686691464877945,216.68695283160582,148627.07587835516,149590.5883133447,130.75096873934692,5.992752733886734,0.1210327474838516,828474.409175107,1202111.467700522,186.3022457377769,2.4840299431703587,40.99309073156076,157113.09960393835,81442.384201813,165.0,0.0,0.7503853086976114,3.5779044419483377,1171,9.17539767088405,57.98787107605867
104.6,10.38925706737013,10.459999999999999,6019121.711802225,601605.9211213267,87.0,13500.27542761976,94.0,503477.79937447957,837.0,6208121.24958125,609122.0760860018,1046236.7489068105,139.19594905634025,3.479898726408506,0.15601934468021292,668341.7417025259,1577197.2023521764,158.4356782553622,5.484311939608691,5371.882717252754,668341.7417025259,2151542.8581065834,113.7338292975589,5.686691464877945,229.04775286796126,149370.11135590894,149590.5883133447,130.75096873934692,5.992752733886734,0.12768613631251405,825676.5039225076,1202111.467700522,186.3022457377769,2.4840299431703587,42.15033365824397,160437.32103812724,81442.384201813,165.0,0.0,0.7531678788333207,3.5779044419483377,1175,9.17539767088405,57.98787107605867
104.6,10.38925706737013,10.459999999999999,6028395.020272281,602498.9566430188,93.0,18137.160448712533,71.0,354681.4773310847,838.0,6208121.24958125,596845.3969688094,1046236.7489068105,139.19594905634025,3.479898726408506,0.1528490863974735,699447.7670694779,1577197.2023521764,158.4356782553622,5.484311939608691,5567.7269117978785,706589.818425467,2151542.8581065834,113.7338292975589,5.686691464877945,225.60868260771485,149600.18131466443,149590.5883133447,130.75096873934692,5.992752733886734,0.13303406271148205,825127.2264242714,1202111.467700522,186.3022457377769,2.4840299431703587,41.375817730656436,193346.9532200952,81442.384201813,165.0,0.0,0.7525152267087751,3.5779044419483377,1179,9.17539767088405,57.98787107605867
104.6,10.455808380178949,10.459999999999999,6047361.872752028,604314.227991344,100.0,16585.593764675406,79.0,380976.9647815567,838.0,6208121.24958125,593484.8390747092,1046236.7489068105,139.19594905634025,3.479898726408506,0.1519691497366441,712527.1408029295,1577197.2023521764,158.4356782553622,5.484311939608691,5570.519349134688,720951.7246130848,2151542.8581065834,113.7338292975589,5.686691464877945,223.04514823175322,149433.23579938224,149590.5883133447,130.75096873934692,5.992752733886734,0.13045146726862303,824874.311650773,1202111.467700522,186.3022457377769,2.4840299431703587,41.203311512415354,190206.976583034,81442.384201813,165.0,0.0,0.7542362678705793,3.5779044419483377,1183,9.17539767088405,57.98787107605867
104.6,10.455808380178949,10.459999999999999,6066813.390576631,606174.58322332,85.0,15746.540425810883,95.0,461545.6726270881,852.0,6208121.24958125,604340.9437641578,1046236.7489068105,139.19594905634025,3.479898726408506,0.1547830352426232,682745.9495464502,1577197.2023521764,158.4356782553622,5.484311939608691,5300.052900158479,688976.6258664046,2151542.8581065834,113.7338292975589,5.686691464877945,225.31732925816922,149262.2068243837,149590.5883133447,130.75096873934692,5.992752733886734,0.12665912006641009,821478.8090713792,1202111.467700522,186.3022457377769,2.4840299431703587,41.497019847558676,198368.8364255418,81442.384201813,165.0,0.0,0.7545709757754132,3.5779044419483377,1187,9.17539767088405,57.98787107605867
104.6,10.455808380178949,10.459999999999999,6071065.248427792,606581.2335459503,76.0,15968.43785128917,90.0,430175.2539483943,853.0,6208121.24958125,618337.6079622506,1046236.7489068105,139.19594905634025,3.479898726408506,0.15825946514423078,691589.3226205818,1577197.2023521764,158.4356782553622,5.484311939608691,5364.618301532452,698182.0258007722,2151542.8581065834,113.7338292975589,5.686691464877945,221.05693810096153,150759.97310514966,149590.5883133447,130.75096873934692,5.992752733886734,0.1332091346153846,826407.6670981669,1202111.467700522,186.3022457377769,2.4840299431703587,45.90820237379808,198319.2395964993,81442.384201813,165.0,0.0,0.7545748197115384,3.5779044419483377,1191,9.17539767088405,57.98787107605867
104.6,10.411763802176976,10.459999999999999,6086656.5251290165,608083.9355332658,93.0,16900.02268271593,83.0,392921.82617786416,853.0,6208121.24958125,647051.1246025881,1046236.7489068105,139.19594905634025,3.479898726408506,0.1637443642921551,713223.1364579654,1577197.2023521764,158.4356782553622,5.484311939608691,5595.754492034866,721837.9834319283,2151542.8581065834,113.7338292975589,5.686691464877945,231.92439810640218,151582.16319950484,149590.5883133447,130.75096873934692,5.992752733886734,0.16284415389239557,827488.6486746825,1202111.467700522,186.3022457377769,2.4840299431703587,46.95641794409378,200205.46167374845,81442.384201813,165.0,0.0,0.7595957318905923,3.5779044419483377,1195,9.17539767088405,57.98787107605867
104.6,10.411763802176976,10.459999999999999,6087867.918441699,608200.2840536222,75.0,13332.907643593695,97.0,500758.5001815951,862.0,6208121.24958125,644532.0237196551,1046236.7489068105,139.19594905634025,3.479898726408506,0.16312107623318386,689779.4152634174,1577197.2023521764,158.4356782553622,5.484311939608691,5361.532122571001,683007.2471658663,2151542.8581065834,113.7338292975589,5.686691464877945,239.66441704035876,151913.1114861324,149590.5883133447,130.75096873934692,5.992752733886734,0.1679372197309417,829310.5037971031,1202111.467700522,186.3022457377769,2.4840299431703587,48.158597159940214,224763.22368668695,81442.384201813,165.0,0.0,0.7522421524663676,3.5779044419483377,1199,9.17539767088405,57.98787107605867
104.6,10.411763802176976,10.459999999999999,6099869.578957027,609352.9860110773,78.0,13998.489837564417,87.0,463367.8225145065,863.0,6208121.24958125,609162.8107760008,1046236.7489068105,139.19594905634025,3.479898726408506,0.15431440131874719,639687.8570189608,1577197.2023521764,158.4356782553622,5.484311939608691,4959.24611344223,639687.8570189608,2151542.8581065834,113.7338292975589,5.686691464877945,223.7269586392927,140717.00939649937,149590.5883133447,130.75096873934692,5.992752733886734,0.13966581747340026,825406.2108516605,1202111.467700522,186.3022457377769,2.4840299431703587,44.46942904240971,225790.78210980791,81442.384201813,165.0,0.0,0.7537689195264498,3.5779044419483377,1203,9.17539767088405,57.98787107605867
104.6,10.401538777676413,10.459999999999999,6105286.777086828,609874.8212538507,82.0,17672.354306925088,87.0,441749.6615298146,886.0,6208121.24958125,611051.7830427744,1046236.7489068105,139.19594905634025,3.479898726408506,0.1564441467589492,607329.6475301258,1577197.2023521764,158.4356782553622,5.484311939608691,4685.160523182259,607329.6475301258,2151542.8581065834,113.7338292975589,5.686691464877945,234.19662275805612,155724.62565958773,149590.5883133447,130.75096873934692,5.992752733886734,0.13371064969859348,827443.7369391823,1202111.467700522,186.3022457377769,2.4840299431703587,46.37136265535462,244176.5947023047,81442.384201813,165.0,0.0,0.7486939048894844,3.5779044419483377,1206,9.17539767088405,57.98787107605867
104.6,10.401538777676413,10.459999999999999,6120909.742858049,611376.8072681463,90.0,15595.362074587176,76.0,343850.2772623629,886.0,6208121.24958125,571604.9473669428,1046236.7489068105,139.19594905634025,3.479898726408506,0.14702702702702702,578401.3899804272,1577197.2023521764,158.4356782553622,5.484311939608691,4421.301466756012,578401.3899804272,2151542.8581065834,113.7338292975589,5.686691464877945,228.59429230883777,155516.0333270659,149590.5883133447,130.75096873934692,5.992752733886734,0.1259154195517832,825052.27127544,1202111.467700522,186.3022457377769,2.4840299431703587,44.05911696820788,250677.93027075747,81442.384201813,165.0,0.0,0.7478817660635841,3.5779044419483377,1210,9.17539767088405,57.98787107605867
104.6,10.401538777676413,10.459999999999999,6127656.439425498,612026.894310312,85.0,17268.672939447573,84.0,402383.8057759658,916.0,6208121.24958125,589413.3506541183,1046236.7489068105,139.19594905634025,3.479898726408506,0.15117568470273882,630022.5697132159,1577197.2023521764,158.4356782553622,5.484311939608691,4870.095732205152,630022.5697132159,2151542.8581065834,113.7338292975589,5.686691464877945,235.10947821569064,153946.0766804974,149590.5883133447,130.75096873934692,5.992752733886734,0.1371743486973948,823866.0849130322,1202111.467700522,186.3022457377769,2.4840299431703587,45.75291249164997,258104.28389851123,81442.384201813,165.0,0.0,0.7461144511244712,3.5779044419483377,1214,9.17539767088405,57.98787107605867
104.6,10.415316531436241,10.459999999999999,6133410.256098047,612581.3110718228,90.0,10658.565585161961,92.0,467395.85941502854,916.0,6208121.24958125,593237.9467077656,1046236.7489068105,139.19594905634025,3.479898726408506,0.1545620653942891,633268.4013591887,1577197.2023521764,158.4356782553622,5.484311939608691,4908.092740050303,633268.4013591887,2151542.8581065834,113.7338292975589,5.686691464877945,250.01034842432315,145921.3022389361,149590.5883133447,130.75096873934692,5.992752733886734,0.1387875425358781,824661.465246571,1202111.467700522,186.3022457377769,2.4840299431703587,46.43823050747152,255220.33458812142,81442.384201813,165.0,0.0,0.7431424766977365,3.5779044419483377,1218,9.17539767088405,57.98787107605867
104.6,10.415316531436241,10.459999999999999,6138587.126505509,613078.3550542918,103.0,19727.20112736561,73.0,311623.3342418078,942.0,6208121.24958125,604862.2811782116,1046236.7489068105,139.19594905634025,3.479898726408506,0.15765067833049154,697688.8663648902,1577197.2023521764,158.4356782553622,5.484311939608691,5429.046062717771,697688.8663648902,2151542.8581065834,113.7338292975589,5.686691464877945,247.19622877900514,152767.02118107525,149590.5883133447,130.75096873934692,5.992752733886734,0.13898880569352806,826959.770810248,1202111.467700522,186.3022457377769,2.4840299431703587,47.30454518496553,258661.37686067383,81442.384201813,165.0,0.0,0.7456594261991254,3.5779044419483377,1222,9.17539767088405,57.98787107605867
104.6,10.415316531436241,10.459999999999999,6157601.230970093,614903.9457031396,93.0,12179.468522010015,79.0,407376.64083237055,943.0,6208121.24958125,628081.7845705998,1046236.7489068105,139.19594905634025,3.479898726408506,0.16642084999259588,743009.4463428905,1577197.2023521764,158.4356782553622,5.484311939608691,5814.874740115503,745972.4226161317,2151542.8581065834,113.7338292975589,5.686691464877945,244.45949355841847,161576.4578755553,149590.5883133447,130.75096873934692,5.992752733886734,0.12546645935139938,832227.4748010427,1202111.467700522,186.3022457377769,2.4840299431703587,52.16081889530579,274572.14610268874,81442.384201813,165.0,0.0,0.7372708425884792,3.5779044419483377,1227,9.17539767088405,57.98787107605867
104.6,10.46921627986304,10.459999999999999,6165942.2227485785,615706.7191108114,87.0,16688.887891314254,101.0,506497.1982271286,951.0,6208121.24958125,637425.3334727006,1046236.7489068105,139.19594905634025,3.479898726408506,0.16709470423366277,725370.6799305833,1577197.2023521764,158.4356782553622,5.484311939608691,5677.245877710577,725370.6799305833,2151542.8581065834,113.7338292975589,5.686691464877945,244.8591318778581,160333.08878243418,149590.5883133447,130.75096873934692,5.992752733886734,0.11433028470275851,830283.681856615,1202111.467700522,186.3022457377769,2.4840299431703587,49.71618011506122,274678.64535985375,81442.384201813,165.0,0.0,0.7380513350051631,3.5779044419483377,1231,9.17539767088405,57.98787107605867
104.6,10.46921627986304,10.459999999999999,6169551.5709974645,616051.4773192963,94.0,19029.71013704214,82.0,424826.6551475762,952.0,5537216.310223312,642925.878006275,1114540.4597121116,149.23516992816417,3.730879248204104,0.1684062892153244,741678.122287826,1548315.787427544,136.14121563241474,4.7125805411220485,5732.656518048276,741678.122287826,1774320.1727918868,108.3047998011931,5.415239990059655,256.4412792500184,160839.6724904764,243909.67358078735,116.86685025697527,5.3563973034447,0.12607809847198642,831235.4505020325,1228624.243332871,175.47389677133086,2.3396519569510783,51.31165719347457,254455.78907248712,372494.0266218883,165.0,0.0,0.7399202775522256,3.5779044419483377,1235,9.17539767088405,57.98787107605867
104.6,10.46921627986304,10.459999999999999,6189349.257452238,617956.9048167311,98.0,13554.776769854823,83.0,399034.97587748995,953.0,5537216.310223312,654039.0450072588,1114540.4597121116,149.23516992816417,3.730879248204104,0.1711065088757397,767665.8494998494,1548315.787427544,136.14121563241474,4.7125805411220485,5946.057562130178,776606.3223437268,1774320.1727918868,108.3047998011931,5.415239990059655,261.9038417159764,168433.21472093803,243909.67358078735,116.86685025697527,5.3563973034447,0.12009319526627221,832692.4306108981,1228624.243332871,175.47389677133086,2.3396519569510783,52.8202677514793,257705.18741969726,372494.0266218883,165.0,0.0,0.7406656804733729,4.31551637269948,1240,9.004762383369922,72.22616697297363
104.6,10.500868607705522,10.459999999999999,6197205.079664105,618709.7894020063,84.0,11463.379139544733,80.0,394568.37968595995,956.0,5537216.310223312,653262.3174142032,1114540.4597121116,149.23516992816417,3.730879248204104,0.17570732427643238,782920.5088449765,1548315.787427544,136.14121563241474,4.7125805411220485,6058.579617542823,782920.5088449765,1774320.1727918868,108.3047998011931,5.415239990059655,271.29577155936204,168682.09168674552,243909.67358078735,116.86685025697527,5.3563973034447,0.12069994093325458,833561.4471391154,1228624.243332871,175.47389677133086,2.3396519569510783,53.305375073833424,241219.1970745217,372494.0266218883,165.0,0.0,0.7408963378617838,4.31551637269948,1244,9.004762383369922,72.22616697297363
104.6,10.500868607705522,10.459999999999999,6208542.516371212,619789.4559639504,88.0,14619.090672378226,63.0,293236.8416722069,984.0,5537216.310223312,629603.0397774026,1114540.4597121116,149.23516992816417,3.730879248204104,0.17174221172301787,770345.0440975224,1548315.787427544,136.14121563241474,4.7125805411220485,5963.347257492987,770345.0440975224,1774320.1727918868,108.3047998011931,5.415239990059655,265.9914454451499,183670.8003545522,243909.67358078735,116.86685025697527,5.3563973034447,0.11588660859294257,831534.4543676294,1228624.243332871,175.47389677133086,2.3396519569510783,51.81027461981397,250634.42956774807,372494.0266218883,165.0,0.0,0.7363258526502289,4.31551637269948,1248,9.004762383369922,72.22616697297363
104.6,10.500868607705522,10.459999999999999,6219222.2393575255,620815.8285117191,106.0,21459.70147362548,72.0,395246.9882192682,1006.0,5537216.310223312,645240.1821715569,1114540.4597121116,149.23516992816417,3.730879248204104,0.17628605148631704,773214.9057695554,1548315.787427544,136.14121563241474,4.7125805411220485,6072.420065648743,784645.1067132691,1774320.1727918868,108.3047998011931,5.415239990059655,281.35944161687695,194959.22912031307,243909.67358078735,116.86685025697527,5.3563973034447,0.12514199306631263,832213.8475081138,1228624.243332871,175.47389677133086,2.3396519569510783,53.09072656192374,249832.18488164042,372494.0266218883,165.0,0.0,0.736636423987608,4.31551637269948,1252,9.004762383369922,72.22616697297363
104.6,10.477280534002695,10.459999999999999,6227273.591794678,621584.0371099209,94.0,15018.988715064133,79.0,456950.5881111173,1049.0,5537216.310223312,664877.1540846336,1114540.4597121116,149.23516992816417,3.730879248204104,0.1794111997635934,759338.4926557456,1548315.787427544,136.14121563241474,4.7125805411220485,5964.8493055555555,762235.1194204445,1774320.1727918868,108.3047998011931,5.415239990059655,304.7436517434988,194859.1774805595,243909.67358078735,116.86685025697527,5.3563973034447,0.122131353427896,833148.5772007492,1228624.243332871,175.47389677133086,2.3396519569510783,54.03509086879432,250598.55017194344,372494.0266218883,165.0,0.0,0.7418291962174941,4.31551637269948,1255,9.004762383369922,72.22616697297363
104.6,10.477280534002695,10.459999999999999,6235028.933081734,622324.2426682131,98.0,20840.136900155332,95.0,473796.96910365415,1049.0,5537216.310223312,667092.9720399234,1114540.4597121116,149.23516992816417,3.730879248204104,0.1798467997348457,772980.768920372,1548315.787427544,136.14121563241474,4.7125805411220485,6070.346881490757,772980.768920372,1774320.1727918868,108.3047998011931,5.415239990059655,350.3542719304707,186873.23308753758,243909.67358078735,116.86685025697527,5.3563973034447,0.1420129630993592,836916.261305744,1228624.243332871,175.47389677133086,2.3396519569510783,57.382852618398765,257674.24369671353,372494.0266218883,165.0,0.0,0.738248508507034,4.31551637269948,1258,9.004762383369922,72.22616697297363
104.6,10.477280534002695,10.459999999999999,6234207.83898997,622245.2514104098,94.0,19602.171247053706,86.0,407993.5620031086,1050.0,5537216.310223312,698577.9713161148,1114540.4597121116,149.23516992816417,3.730879248204104,0.18624005891016196,835859.9046542423,1548315.787427544,136.14121563241474,4.7125805411220485,6472.047156848305,835859.9046542423,1774320.1727918868,108.3047998011931,5.415239990059655,343.1325471281296,186423.45787923405,243909.67358078735,116.86685025697527,5.3563973034447,0.13511929307805595,845485.8340432975,1228624.243332871,175.47389677133086,2.3396519569510783,65.49285787923417,259543.86401923012,372494.0266218883,165.0,0.0,0.7394845360824742,4.31551637269948,1262,9.004762383369922,72.22616697297363
