CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.853941449999882,10.86,1.3028903431479363E8,1.2318610433363074E7,1299.0,3114507.3579103183,1194.0,2654214.2885272256,14075.0,9.916996085060722E7,9000286.499938158,1.4404090807077069E7,143.00163294480447,3.5750408236201117,0.1549534853249476,8730714.554615539,1.8240566875346225E7,136.40030333562615,4.721548961617829,5680.826055424528,8730714.554615539,2.949123227927054E7,106.93250440826942,5.346625220413471,148.60681996855348,1.1224171701543983E7,1.6531439514497893E7,126.58420408894716,5.801776020743413,2.727467898322851,1.1187780712771526E7,1.6212053804235075E7,167.75464178874603,2.2367285571832802,39.14356459643606,2775144.5857985034,4290577.570180423,165.0,0.0,0.6526906446540881,3.79213460204923,15763,12.606243645464916,52.37561016446644
108.6,10.912084094854835,10.86,1.3045185122288097E8,1.2333544020710705E7,1242.0,2979209.996622315,1149.0,2508591.294122986,14088.0,9.916996085060722E7,9008655.190318314,1.4404090807077069E7,143.00163294480447,3.5750408236201117,0.15044918950589153,8748448.70563672,1.8240566875346225E7,136.40030333562615,4.721548961617829,5598.436813358505,8748448.70563672,2.949123227927054E7,106.93250440826942,5.346625220413471,143.05884122127463,1.1210780049606292E7,1.6531439514497893E7,126.58420408894716,5.801776020743413,2.6728611418527435,1.121075086186785E7,1.6212053804235075E7,167.75464178874603,2.2367285571832802,38.10334223032354,2752560.7129251403,4290577.570180423,165.0,0.0,0.6551266193607187,3.79213460204923,15770,12.606243645464916,52.37561016446644
108.6,10.912084094854835,10.86,1.3059743161271684E8,1.2346885229280064E7,1242.0,3008991.853425026,1180.0,2666977.094659882,14091.0,9.916996085060722E7,9049487.520969704,1.4404090807077069E7,143.00163294480447,3.5750408236201117,0.14901711905226844,8778667.336653141,1.8240566875346225E7,136.40030333562615,4.721548961617829,5573.953425763198,8778667.336653141,2.949123227927054E7,106.93250440826942,5.346625220413471,142.36257501790018,1.1192100633078227E7,1.6531439514497893E7,126.58420408894716,5.801776020743413,2.5257130768730063,1.1258678697536374E7,1.6212053804235075E7,167.75464178874603,2.2367285571832802,37.74263425112282,2764473.8971094964,4290577.570180423,165.0,0.0,0.6519162923908091,3.79213460204923,15777,12.606243645464916,52.37561016446644
108.6,10.912084094854835,10.86,1.307946640226187E8,1.2365074130959745E7,1276.0,3074860.984583147,1186.0,2605639.1583836204,14093.0,9.916996085060722E7,9081364.068439111,1.4404090807077069E7,143.00163294480447,3.5750408236201117,0.15460840836950185,8821279.883351643,1.8240566875346225E7,136.40030333562615,4.721548961617829,5742.947266308221,8821279.883351643,2.949123227927054E7,106.93250440826942,5.346625220413471,149.33210597914103,1.126181779191945E7,1.6531439514497893E7,126.58420408894716,5.801776020743413,2.7298503595258143,1.1286586577775866E7,1.6212053804235075E7,167.75464178874603,2.2367285571832802,39.5287769644361,2769295.1021380927,4290577.570180423,165.0,0.0,0.6445475157090107,3.79213460204923,15784,12.606243645464916,52.37561016446644
108.6,10.836536136277939,10.86,1.309577350817132E8,1.2380090831893736E7,1245.0,3023076.1242441563,1182.0,2523557.685075938,14094.0,9.916996085060722E7,9101056.53874795,1.4404090807077069E7,143.00163294480447,3.5750408236201117,0.1522426327404907,8862509.722121269,1.8240566875346225E7,136.40030333562615,4.721548961617829,5704.622869012073,8864098.50884408,2.949123227927054E7,106.93250440826942,5.346625220413471,145.76485654939634,1.1323250466759302E7,1.6531439514497893E7,126.58420408894716,5.801776020743413,2.974811112553551,1.1296580629246563E7,1.6212053804235075E7,167.75464178874603,2.2367285571832802,39.68810463455796,2798686.0005263435,4290577.570180423,165.0,0.0,0.6503797221861612,3.79213460204923,15791,12.606243645464916,52.37561016446644
108.6,10.836536136277939,10.86,1.3111980331716555E8,1.2395046555144623E7,1259.0,3082818.943065384,1213.0,2611953.450796754,14099.0,9.311068174087468E7,9093826.50995718,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.1510529366306028,8869791.062671738,1.993910301298298E7,140.98420952780407,4.8802226375009115,5641.60558732612,8871497.11424706,1.796276741455537E7,108.91580644390388,5.445790322195194,144.66891486347245,1.1297531039833419E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,2.9898769963936114,1.1314577528972842E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,38.899265198351365,2812784.370764153,4706218.1930472795,165.0,0.0,0.6443688820195776,3.79213460204923,15798,12.606243645464916,52.37561016446644
108.6,10.836536136277939,10.86,1.3126685160415635E8,1.2408589925975524E7,1263.0,3062879.9105596063,1113.0,2467018.04166048,14099.0,9.311068174087468E7,9146570.752704784,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.15498964535335233,8927313.526820192,1.993910301298298E7,140.98420952780407,4.8802226375009115,5875.167353093451,8927313.526820192,1.796276741455537E7,108.91580644390388,5.445790322195194,148.30988027439815,1.1335424820308682E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,3.0547307791871603,1.134353875110202E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,40.15654219518509,2827742.4979956383,4706218.1930472795,165.0,0.0,0.649006601087238,4.283268117873641,15805,11.155979169538577,77.18083753200877
108.6,10.831552339500343,10.86,1.3147390541741185E8,1.2427705728287654E7,1268.0,3008610.8807714633,1094.0,2404625.945597341,14099.0,9.311068174087468E7,9171007.03667278,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.15784808488612836,8939229.266215347,1.993910301298298E7,140.98420952780407,4.8802226375009115,5901.65669384058,8939229.266215347,1.796276741455537E7,108.91580644390388,5.445790322195194,157.705873447205,1.1352850842574943E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,3.02476966873706,1.1360628721235132E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,40.775113224637686,2828281.335316289,4706218.1930472795,165.0,0.0,0.6457175207039337,4.283268117873641,15811,11.155979169538577,77.18083753200877
108.6,10.831552339500343,10.86,1.3164072178823E8,1.24431066944271E7,1339.0,3221592.295045815,1141.0,2529369.737668221,14100.0,9.311068174087468E7,9181398.93055548,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.15398753084816208,8949606.337292649,1.993910301298298E7,140.98420952780407,4.8802226375009115,5785.300724120016,8951890.210931215,1.796276741455537E7,108.91580644390388,5.445790322195194,154.42309715547472,1.1341410762464356E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,2.8229464865566958,1.1354688122883646E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,39.34219833744642,2834666.0483309776,4706218.1930472795,165.0,0.0,0.6499441485907261,4.283268117873641,15818,11.155979169538577,77.18083753200877
108.6,10.831552339500343,10.86,1.3178203497147568E8,1.245615313309225E7,1351.0,3279811.0206869706,1153.0,2649131.702191236,14101.0,9.311068174087468E7,9140442.37079923,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.13409654188023098,8917338.961478174,1.993910301298298E7,140.98420952780407,4.8802226375009115,5262.535835982612,8915343.923112137,1.796276741455537E7,108.91580644390388,5.445790322195194,130.61603646272627,1.1301510983845016E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,2.6496502952053462,1.133573271351601E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,33.50296892233828,2813393.2335291677,4706218.1930472795,165.0,0.0,0.6550282229286966,4.283268117873641,15825,11.155979169538577,77.18083753200877
108.6,10.863318225269268,10.86,1.3190701674212356E8,1.2467809503039978E7,1305.0,3079273.6936910143,1186.0,2646522.106811688,14103.0,9.311068174087468E7,9163723.052301494,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.13589127194971815,8922846.15944616,1.993910301298298E7,140.98420952780407,4.8802226375009115,5133.251456618934,8924153.251103194,1.796276741455537E7,108.91580644390388,5.445790322195194,131.44816497116568,1.1320817881543988E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,2.653270265016523,1.1353619415392334E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,32.709018337329105,2821517.159745456,4706218.1930472795,165.0,0.0,0.6465625607464524,4.283268117873641,15831,11.155979169538577,77.18083753200877
108.6,10.863318225269268,10.86,1.3205496651492295E8,1.2481428709412415E7,1285.0,3100646.051267355,1180.0,2680492.272425293,14110.0,9.311068174087468E7,9213321.12651032,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.13823858826593732,8948416.040852718,1.993910301298298E7,140.98420952780407,4.8802226375009115,5150.804091945041,8948416.040852718,1.796276741455537E7,108.91580644390388,5.445790322195194,130.7338907338673,1.1327130206405297E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,2.6617405743309237,1.1379066249613294E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,32.73019925766751,2806860.5794994268,4706218.1930472795,165.0,0.0,0.652144299016735,4.283268117873641,15838,11.155979169538577,77.18083753200877
108.6,10.863318225269268,10.86,1.3218869800523876E8,1.2493816221515859E7,1256.0,3064841.653639548,1235.0,2747061.1986354534,14112.0,9.311068174087468E7,9234308.180472875,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.135532482749642,8998673.02308482,1.993910301298298E7,140.98420952780407,4.8802226375009115,5151.42312914985,8998673.02308482,1.796276741455537E7,108.91580644390388,5.445790322195194,126.76664627001693,1.1328766477529377E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,2.4848587423512565,1.1399702716611577E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,31.53836089050905,2794764.438023797,4706218.1930472795,165.0,0.0,0.6502955344356204,4.283268117873641,15845,11.155979169538577,77.18083753200877
108.6,10.837783758870433,10.86,1.3234783721567781E8,1.2508486324129643E7,1187.0,2841109.980801364,1173.0,2608813.5062458534,14112.0,9.311068174087468E7,9161827.019211482,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.09123750162316584,8845766.137844315,1.993910301298298E7,140.98420952780407,4.8802226375009115,3257.908748863784,8845766.137844315,1.796276741455537E7,108.91580644390388,5.445790322195194,73.16581937410726,1.1198770524143118E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.3397097779509155,1.1391948444247503E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,20.130186339436438,2825277.162102522,4706218.1930472795,165.0,0.0,0.6749805220101285,4.283268117873641,15851,11.155979169538577,77.18083753200877
108.6,10.837783758870433,10.86,1.3246925688337079E8,1.2519689691016665E7,1207.0,2941613.412962152,1164.0,2684701.5367242154,14118.0,9.311068174087468E7,9208510.402837569,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.10350341241468966,8909255.6181387,1.993910301298298E7,140.98420952780407,4.8802226375009115,3622.409903802405,8912330.812351365,1.796276741455537E7,108.91580644390388,5.445790322195194,86.82643743906402,1.1252752003835334E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.5767825804354891,1.142714768096576E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,24.3979187520312,2809141.6557008224,4706218.1930472795,165.0,0.0,0.6503178420539486,4.283268117873641,15858,11.155979169538577,77.18083753200877
108.6,10.837783758870433,10.86,1.3259947960940689E8,1.2531705314222785E7,1276.0,3071827.5079727587,1140.0,2584234.240783372,14124.0,9.311068174087468E7,9225380.165263837,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.09668701588551923,8935277.404005654,1.993910301298298E7,140.98420952780407,4.8802226375009115,3414.117693974005,8935277.404005654,1.796276741455537E7,108.91580644390388,5.445790322195194,80.90197124852303,1.1261073770170199E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.4069653406853089,1.145171350437811E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,22.58756990941315,2808212.501659104,4706218.1930472795,165.0,0.0,0.6565800183799395,4.283268117873641,15865,11.155979169538577,77.18083753200877
108.6,10.753067253354763,10.86,1.327454208372929E8,1.2545172254933283E7,1267.0,3076160.475443549,1151.0,2569796.36899649,14125.0,9.311068174087468E7,9280101.664974852,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.10090158022424758,8980443.542647343,1.993910301298298E7,140.98420952780407,4.8802226375009115,3531.066482197889,8977691.008845644,1.796276741455537E7,108.91580644390388,5.445790322195194,81.95929250540948,1.128087369226254E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.3848232902760473,1.1486288710285038E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,23.8973909907547,2831511.533141842,4706218.1930472795,165.0,0.0,0.6563307324109895,4.283268117873641,15872,11.155979169538577,77.18083753200877
108.6,10.753067253354763,10.86,1.3291256035217582E8,1.2560715681840695E7,1260.0,3122803.5356210098,1164.0,2607945.134530721,14130.0,9.311068174087468E7,9291558.203845127,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.09265987512323365,8993926.791437598,1.993910301298298E7,140.98420952780407,4.8802226375009115,3287.925156095958,8995324.115059245,1.796276741455537E7,108.91580644390388,5.445790322195194,72.56443246795925,1.1306530457155863E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.168876109102859,1.1486867359960344E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,21.625427538613213,2812669.235040758,4706218.1930472795,165.0,0.0,0.6555228393033191,4.283268117873641,15879,11.155979169538577,77.18083753200877
108.6,10.753067253354763,10.86,1.330408083354172E8,1.2572508164854253E7,1290.0,3105648.8442902984,1123.0,2579500.7896396485,14132.0,9.311068174087468E7,9333465.50667529,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.09487376221391566,9046540.234889776,1.993910301298298E7,140.98420952780407,4.8802226375009115,3427.8403633025114,9047856.59839012,1.796276741455537E7,108.91580644390388,5.445790322195194,74.66564561610598,1.1346146960645841E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.2076162371303036,1.154094362772871E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,22.00515705947931,2816682.6626224183,4706218.1930472795,165.0,0.0,0.6385926946029248,4.283268117873641,15886,11.155979169538577,77.18083753200877
108.6,10.848239332502125,10.86,1.3322686868240859E8,1.2589593530192792E7,1313.0,3215248.2249533837,1177.0,2661405.258220115,14137.0,9.311068174087468E7,9353366.855842693,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.09338486627527721,9075011.38019118,1.993910301298298E7,140.98420952780407,4.8802226375009115,3421.6676477495103,9075011.38019118,1.796276741455537E7,108.91580644390388,5.445790322195194,74.91182517938682,1.1378034179708237E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.2342159165035878,1.1564110574623587E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,21.997206784083495,2823830.160737846,4706218.1930472795,165.0,0.0,0.6348884540117417,4.283268117873641,15892,11.155979169538577,77.18083753200877
108.6,10.848239332502125,10.86,1.3339539677923834E8,1.2605128594608707E7,1315.0,3197469.9211614234,1159.0,2547687.3913808474,14140.0,9.311068174087468E7,9397841.133788375,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.10874909426256506,9179746.608255662,1.993910301298298E7,140.98420952780407,4.8802226375009115,4078.5546465977213,9179746.608255662,1.796276741455537E7,108.91580644390388,5.445790322195194,90.01335682761348,1.1446372730419505E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.48133785653119,1.1610617110982265E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.761210065213092,2861059.4610535973,4706218.1930472795,165.0,0.0,0.6602845662341085,4.283268117873641,15898,11.155979169538577,77.18083753200877
108.6,10.848239332502125,10.86,1.3356791025045832E8,1.2621057327192746E7,1294.0,3153232.805105019,1154.0,2656655.6305938605,14143.0,9.311068174087468E7,9412884.23777463,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.10331948839662448,9188484.73177723,1.993910301298298E7,140.98420952780407,4.8802226375009115,4091.8522441983127,9189920.261650914,1.796276741455537E7,108.91580644390388,5.445790322195194,87.75168842299578,1.1475990226370083E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.482432753164557,1.1623081128706386E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.10407832278481,2884892.052667918,4706218.1930472795,165.0,0.0,0.657415611814346,4.283268117873641,15905,11.155979169538577,77.18083753200877
108.6,10.86949969602813,10.86,1.3373300739347903E8,1.2636308992712585E7,1220.0,3010614.3559427173,1165.0,2650282.1521145953,14143.0,9.311068174087468E7,9450698.236206435,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.10514762601409763,9203688.380877266,1.993910301298298E7,140.98420952780407,4.8802226375009115,4113.2850811278095,9203688.380877266,1.796276741455537E7,108.91580644390388,5.445790322195194,88.34361949727358,1.1491007726084542E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.511377177816199,1.1645439706895571E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.516516824045752,2901666.5809837054,4706218.1930472795,165.0,0.0,0.6650432238329564,4.283268117873641,15912,11.155979169538577,77.18083753200877
108.6,10.86949969602813,10.86,1.338966751110864E8,1.2651366513498684E7,1255.0,3033415.3079417297,1174.0,2662270.078195442,14143.0,9.311068174087468E7,9472781.860019146,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.09938287153652393,9201841.674871061,1.993910301298298E7,140.98420952780407,4.8802226375009115,3865.4212594458436,9201331.008055054,1.796276741455537E7,108.91580644390388,5.445790322195194,81.77514384197269,1.1499926163719961E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.318881744663927,1.1660565122201758E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,23.583077687922575,2912114.892108965,4706218.1930472795,165.0,0.0,0.6633580803393875,4.283268117873641,15919,11.155979169538577,77.18083753200877
108.6,10.86949969602813,10.86,1.3404567562998575E8,1.2665074643869556E7,1316.0,3129681.1488527455,1190.0,2562437.0850177733,14146.0,9.311068174087468E7,9483450.602118505,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.1045752588266525,9269111.95546132,1.993910301298298E7,140.98420952780407,4.8802226375009115,4271.729876559597,9269111.95546132,1.796276741455537E7,108.91580644390388,5.445790322195194,89.72268250597291,1.1544107292467186E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.4824309795593311,1.1693590215550732E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.715418768250597,2890756.2703156755,4706218.1930472795,165.0,0.0,0.661286169365543,4.283268117873641,15925,11.155979169538577,77.18083753200877
108.6,10.879809305865656,10.86,1.3418138641820884E8,1.267756011164806E7,1288.0,3140757.5330324913,1173.0,2591868.1515741344,14146.0,9.311068174087468E7,9536990.739390234,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.10722827882391807,9299069.634429462,1.993910301298298E7,140.98420952780407,4.8802226375009115,4452.406208787578,9299069.634429462,1.796276741455537E7,108.91580644390388,5.445790322195194,91.78392005285761,1.157275621953663E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.5259365708622399,1.1715044991729444E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,26.745594978526594,2896928.124568637,4706218.1930472795,165.0,0.0,0.6634344235216385,4.283268117873641,15932,11.155979169538577,77.18083753200877
108.6,10.879809305865656,10.86,1.3433820292237848E8,1.2691973645907816E7,1338.0,3226326.188360859,1190.0,2679763.333251613,14147.0,9.311068174087468E7,9549806.691018166,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.1063824187393078,9309676.550271286,1.993910301298298E7,140.98420952780407,4.8802226375009115,4392.137714172917,9309676.550271286,1.796276741455537E7,108.91580644390388,5.445790322195194,89.6109185419134,1.1573993631734679E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.4865659955257273,1.1743318024280906E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.77507961573891,2913687.41254471,4706218.1930472795,165.0,0.0,0.6570581655480984,4.283268117873641,15939,11.155979169538577,77.18083753200877
108.6,10.879809305865656,10.86,1.3448882431018552E8,1.2705817766109964E7,1274.0,3060609.445930939,1197.0,2646841.38101709,14147.0,9.311068174087468E7,9583263.79850278,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.11607282615905021,9337070.161484178,1.993910301298298E7,140.98420952780407,4.8802226375009115,4456.714969821583,9337070.161484178,1.796276741455537E7,108.91580644390388,5.445790322195194,91.77550839026331,1.1581134985385941E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.5223850898719906,1.1748223858449757E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,26.652075346554355,2916723.0328402207,4706218.1930472795,165.0,0.0,0.662402334681966,4.283268117873641,15946,11.155979169538577,77.18083753200877
108.6,10.851920967602508,10.86,1.3464288240177298E8,1.2720014155122312E7,1283.0,3113632.996011771,1161.0,2582270.6825936385,14150.0,9.311068174087468E7,9615255.934367768,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.11738973777273638,9346740.715705065,1.993910301298298E7,140.98420952780407,4.8802226375009115,4315.242480816708,9346740.715705065,1.796276741455537E7,108.91580644390388,5.445790322195194,89.43267164876227,1.1580840823687596E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.4515366651097619,1.1779384196551444E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.93059251351171,2933760.758636674,4706218.1930472795,165.0,0.0,0.676753853339561,4.283268117873641,15952,11.155979169538577,77.18083753200877
108.6,10.851920967602508,10.86,1.3481978681031537E8,1.2736315822732182E7,1248.0,2999213.815090156,1199.0,2699783.1974268174,14154.0,9.311068174087468E7,9625355.750123933,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.11704197201865425,9316474.5169463,1.993910301298298E7,140.98420952780407,4.8802226375009115,4160.975690872751,9316474.5169463,1.796276741455537E7,108.91580644390388,5.445790322195194,87.2853664223851,1.1605043567938235E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.4241065956029315,1.1794164874515926E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.892924716855433,2897465.633545346,4706218.1930472795,165.0,0.0,0.6660266489007329,4.283268117873641,15958,11.155979169538577,77.18083753200877
108.6,10.851920967602508,10.86,1.349579660137869E8,1.2749025698989384E7,1268.0,3128794.7223516614,1174.0,2656877.072305022,14157.0,9.311068174087468E7,9615985.775883446,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.10814369675757775,9295241.22553307,1.993910301298298E7,140.98420952780407,4.8802226375009115,3913.054595522684,9295241.22553307,1.796276741455537E7,108.91580644390388,5.445790322195194,82.92801690550088,1.1631555997881638E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.3368982368090867,1.1790289101620544E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,24.60863369213498,2888669.438617039,4706218.1930472795,165.0,0.0,0.6615122498844351,4.283268117873641,15964,11.155979169538577,77.18083753200877
108.6,10.840477766224998,10.86,1.3510268280035862E8,1.2762423982969854E7,1302.0,3139442.0870555528,1173.0,2613431.466420259,14158.0,9.311068174087468E7,9633114.70052701,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.1136648177496038,9347488.397407362,1.993910301298298E7,140.98420952780407,4.8802226375009115,4246.306421685156,9347488.397407362,1.796276741455537E7,108.91580644390388,5.445790322195194,87.70531101426307,1.166757938981005E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.4195536185948232,1.1841709830305116E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.83144281563656,2881300.4774147077,4706218.1930472795,165.0,0.0,0.6641409138932911,4.283268117873641,15970,11.155979169538577,77.18083753200877
108.6,10.840477766224998,10.86,1.3523939833616745E8,1.2775035561422117E7,1290.0,3120690.241751957,1187.0,2624008.806173364,14158.0,9.311068174087468E7,9650847.991984824,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.11534872948650078,9375972.410220744,1.993910301298298E7,140.98420952780407,4.8802226375009115,4259.740164107993,9375972.410220744,1.796276741455537E7,108.91580644390388,5.445790322195194,88.41471678136578,1.1692891248098832E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.5023451561672838,1.183717583188465E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.995690179989406,2881337.065252217,4706218.1930472795,165.0,0.0,0.6641073319216515,4.283268117873641,15977,11.155979169538577,77.18083753200877
108.5,10.840477766224998,10.85,1.3539759390860754E8,1.2789685255174644E7,1345.0,3269920.0025644773,1206.0,2762484.889302462,14161.0,9.311068174087468E7,9670690.606274039,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.11548552969872769,9436410.036518808,1.993910301298298E7,140.98420952780407,4.8802226375009115,4355.446217285254,9437686.389873883,1.796276741455537E7,108.91580644390388,5.445790322195194,89.47997758586592,1.1707832684953643E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.4995233700309845,1.19011206734161E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,25.949950557057157,2855067.0841743224,4706218.1930472795,165.0,0.0,0.6639488430351376,4.283268117873641,15984,11.155979169538577,77.18083753200877
108.5,10.8595028957349,10.85,1.3558794072347268E8,1.2807312313261874E7,1303.0,3179351.900014669,1093.0,2462616.496789247,14165.0,9.311068174087468E7,9685975.896812543,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.11772736252881133,9477138.056009915,1.993910301298298E7,140.98420952780407,4.8802226375009115,4476.38886005927,9478963.940413048,1.796276741455537E7,108.91580644390388,5.445790322195194,93.58607704972012,1.1716103568821877E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.5158024366150809,1.1907409344266795E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,26.26778399736582,2839447.182176765,4706218.1930472795,165.0,0.0,0.6596285808363516,4.283268117873641,15991,11.155979169538577,77.18083753200877
108.5,10.8595028957349,10.85,1.3571476802937528E8,1.2818991236976922E7,1312.0,3206186.3655482493,1172.0,2696747.558079026,14173.0,9.311068174087468E7,9692556.112721354,1.3456845316939577E7,143.34216700788107,3.583554175197027,0.11788658440535572,9468836.88194591,1.993910301298298E7,140.98420952780407,4.8802226375009115,4422.671838409031,9470181.041112935,1.796276741455537E7,108.91580644390388,5.445790322195194,93.34154568128118,1.1720301917377781E7,1.6828216489444382E7,132.71172318166614,6.082620645826366,1.5129082436334993,1.191269097756274E7,2.0217531313905086E7,163.32078181776262,2.177610424236835,26.479770280913627,2828246.813492951,4706218.1930472795,165.0,0.0,0.6574251772118667,4.283268117873641,15997,11.155979169538577,77.18083753200877
108.5,10.8595028957349,10.85,1.358437324782139E8,1.2830885835007098E7,1279.0,3049295.400406727,1209.0,2706476.862973051,14174.0,1.077800404899118E8,9713101.805773884,1.4698964105345137E7,126.16005918043778,3.154001479510945,0.11989709762532981,9509036.39070772,2.216858911867787E7,140.92965602054625,4.878334246865063,4526.739840369393,9509036.39070772,3.156852906856775E7,122.67192471368276,6.133596235684138,95.81861279683376,1.1754717193488633E7,1.7306081717613388E7,129.64546081361857,5.942083620624186,1.534571899736148,1.1932666423839528E7,1.7291469953861065E7,184.05277198275718,2.4540369597700957,26.84039379947229,2856801.3328967663,4746406.525846596,165.0,0.0,0.6628027704485489,4.283268117873641,16003,11.155979169538577,77.18083753200877
