CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.842299371954358,10.84,3.423724620377525E8,3.3038322478273146E7,1585.0,7643853.331463755,1395.0,6697579.857934164,17428.0,1.9339043633095293E9,2.934068619530368E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.21014457669289222,2.1920776862657622E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7073.685912178064,2.192134583790624E8,5.304391666549056E8,110.5098804343154,5.525494021715771,146.52380741039607,3.7562305186974466E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.612989711519064,3.5365079778050315E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,63.89403200860736,4831561.268354503,6569899.122400418,165.0,0.0,0.6734268038464125,3.1782708848590246,18534,11.69715961064062,83.21800662966706
108.4,10.730907992659162,10.84,3.426181250504187E8,3.3061189160235174E7,1605.0,7838824.815008895,1410.0,6642441.088216674,17431.0,1.9339043633095293E9,3.0130904160789835E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.21364843908030476,2.3047061074670902E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7296.630579866495,2.3047288231937352E8,5.304391666549056E8,110.5098804343154,5.525494021715771,150.07808711482704,3.765966197800985E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.6348270514462948,3.526787596750711E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,63.784130537387895,4880924.108400527,6569899.122400418,165.0,0.0,0.6770082934394174,3.1782708848590246,18541,11.69715961064062,83.21800662966706
108.4,10.730907992659162,10.84,3.429991568748575E8,3.3096697043137483E7,1584.0,7622523.435655519,1318.0,6453853.6400230285,17437.0,1.9339043633095293E9,3.0408365841403794E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.21485316846986088,2.340318775301629E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7365.5905866541225,2.340318775301629E8,5.304391666549056E8,110.5098804343154,5.525494021715771,149.6209119010819,3.770096427473052E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.681239164034675,3.411121898619066E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,62.55310866205229,4883163.185959214,6569899.122400418,165.0,0.0,0.6756877897990726,3.1782708848590246,18548,11.69715961064062,83.21800662966706
108.4,10.730907992659162,10.84,3.432619086979054E8,3.312099567321746E7,1619.0,7909631.947728385,1362.0,6361195.094047166,17444.0,1.9339043633095293E9,3.0991131076887566E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.21741796953633497,2.637928679607088E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7925.615595517681,2.637928679607088E8,5.304391666549056E8,110.5098804343154,5.525494021715771,157.1801583573777,3.776978609964408E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.6654411863383212,3.645994272283757E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,65.01348923035631,4904338.488093581,6569899.122400418,165.0,0.0,0.6778655304301147,3.1782708848590246,18555,11.69715961064062,83.21800662966706
108.4,10.75065085542717,10.84,3.4355219462891215E8,3.3148020439369176E7,1593.0,7653731.67735836,1433.0,6777181.345195294,17445.0,1.9339043633095293E9,2.910031554318694E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.2090129504126686,2.516315745546789E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7700.592739045831,2.516315745546789E8,5.304391666549056E8,110.5098804343154,5.525494021715771,151.59719049855735,3.7791546592935644E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.652092867207945,3.39971902286808E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,62.429626249748374,4879994.123437833,6569899.122400418,165.0,0.0,0.6693303361739248,3.1782708848590246,18562,11.69715961064062,83.21800662966706
108.4,10.75065085542717,10.84,3.437596197197385E8,3.3167314628494646E7,1619.0,7977097.069879454,1379.0,6382906.48093708,17445.0,1.9339043633095293E9,2.884920985557009E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.20785666666666663,2.6625973780044904E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7969.360025999999,2.6625973780044904E8,5.304391666549056E8,110.5098804343154,5.525494021715771,151.01231866666666,3.780749701677459E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.5999553333333334,3.232005293945734E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,60.607712,4888853.008053671,6569899.122400418,165.0,0.0,0.6683833333333333,3.1782708848590246,18569,11.69715961064062,83.21800662966706
108.4,10.75065085542717,10.84,3.4404051621626157E8,3.3193396967120547E7,1612.0,7913652.574023898,1379.0,6441558.450015964,17446.0,1.9339043633095293E9,2.8126700707562935E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.20452653278361488,2.651110351443678E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7948.842749700758,2.651110351443678E8,5.304391666549056E8,110.5098804343154,5.525494021715771,146.90028328235138,3.787461410664377E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.5197240324511239,3.169250578752277E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,59.90769716717648,4962201.473815269,6569899.122400418,165.0,0.0,0.6630629073015029,3.1782708848590246,18575,11.69715961064062,83.21800662966706
108.4,10.778846779014295,10.84,3.443625147185262E8,3.3223295787778903E7,1553.0,7543065.4891890045,1392.0,6558655.310150969,17446.0,1.9339043633095293E9,2.6376409815136456E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.19630497952714304,2.5881567318354008E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7833.546850482102,2.5882426294602194E8,5.304391666549056E8,110.5098804343154,5.525494021715771,139.03722559767533,3.790931723098148E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.439146083740589,2.8053315161185956E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,55.73305441817461,5013337.1346908705,6569899.122400418,165.0,0.0,0.6595060097741381,3.1782708848590246,18582,11.69715961064062,83.21800662966706
108.4,10.778846779014295,10.84,3.446441778712906E8,3.3249426890534017E7,1628.0,7935828.429033883,1423.0,6748958.606950557,17451.0,1.9339043633095293E9,2.6359242441928798E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.19620555957153182,2.3891327606821343E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7458.5925175790235,2.3891327606821343E8,5.304391666549056E8,110.5098804343154,5.525494021715771,135.85610764276794,3.79760565624338E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.5255444568574619,2.842269900893879E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,56.154795294736154,5070830.193318003,6569899.122400418,165.0,0.0,0.6568876913977788,3.1782708848590246,18588,11.69715961064062,83.21800662966706
108.4,10.778846779014295,10.84,3.449435575725353E8,3.3277201633730814E7,1697.0,8185765.490755723,1461.0,6760380.286824304,17451.0,1.9339043633095293E9,2.701367295396574E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.19929362880886425,2.4654565805135018E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7603.3435252605195,2.465515762665438E8,5.304391666549056E8,110.5098804343154,5.525494021715771,142.4982904629996,3.804837423071134E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.586778789077958,3.1044616829722935E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,59.16263883392692,5106094.34639573,6569899.122400418,165.0,0.0,0.6579132040627885,3.1782708848590246,18594,11.69715961064062,83.21800662966706
108.4,10.796265924093689,10.84,3.4520726490903753E8,3.3301627424866017E7,1660.0,7982689.660866728,1379.0,6374048.112661195,17451.0,1.9339043633095293E9,2.6772835718267265E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.19812915980230641,2.413311163036602E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7502.505920263591,2.4133030864558175E8,5.304391666549056E8,110.5098804343154,5.525494021715771,139.27031103789128,3.809253011021441E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.57088039538715,2.8726823428719306E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,56.505060296540364,5163240.950327888,6569899.122400418,165.0,0.0,0.6582273476112026,3.1782708848590246,18601,11.69715961064062,83.21800662966706
108.4,10.796265924093689,10.84,3.455117353841017E8,3.332982888611242E7,1579.0,7576521.33155676,1477.0,6747749.357692541,17452.0,1.9339043633095293E9,2.6679792992790356E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.19770722281449896,2.28665701910788E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7255.788449493604,2.28665701910788E8,5.304391666549056E8,110.5098804343154,5.525494021715771,138.9951952292111,3.8164777752694316E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.6078644722814504,2.8517681938335365E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,56.25023254264393,5205137.992994541,6569899.122400418,165.0,0.0,0.6642484008528786,3.1782708848590246,18608,11.69715961064062,83.21800662966706
108.4,10.796265924093689,10.84,3.4579639788083595E8,3.3356195640945602E7,1638.0,7964759.072305563,1432.0,6598615.6409124825,17454.0,1.9339043633095293E9,2.2148945204044884E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.17515077045696067,1.9993083463218012E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6667.389661928799,1.9993083463218012E8,5.304391666549056E8,110.5098804343154,5.525494021715771,123.9927616896918,3.818483350052245E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.5132299415515407,2.3908236459550706E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,50.566730871413384,5228682.061849402,6569899.122400418,165.0,0.0,0.6598784537725823,3.1782708848590246,18615,11.69715961064062,83.21800662966706
108.4,10.712636827568566,10.84,3.461327790644652E8,3.3387508481425006E7,1697.0,8309850.229311108,1401.0,6747986.423997573,17459.0,1.9339043633095293E9,2.2234349803624216E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.17556961186912173,2.079681666907822E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6834.958220956417,2.079681666907822E8,5.304391666549056E8,110.5098804343154,5.525494021715771,124.94652073122268,3.829431717178715E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.5987541396211418,2.3897444095416814E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,50.54659358855477,5282720.186246416,6569899.122400418,165.0,0.0,0.6646237912306265,3.1782708848590246,18622,11.69715961064062,83.21800662966706
108.4,10.712636827568566,10.84,3.464562615503444E8,3.34177048272067E7,1642.0,8091353.759645265,1428.0,6795434.811275657,17464.0,1.9339043633095293E9,2.173665303379299E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.17290703816189093,2.0816809410540253E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6839.246438663674,2.081775234398552E8,5.304391666549056E8,110.5098804343154,5.525494021715771,122.49548527664071,3.828904157484793E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.533122936748977,2.3069200082239863E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,49.45536115145914,5267910.687258487,6569899.122400418,165.0,0.0,0.6619741185791629,3.1782708848590246,18628,11.69715961064062,83.21800662966706
108.4,10.712636827568566,10.84,3.467149496313769E8,3.344157546830338E7,1671.0,8185274.733489927,1409.0,6579122.8988532545,17465.0,1.9339043633095293E9,2.2668608463131508E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.17772322921543707,2.0844039159485796E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6844.362155708648,2.08444258934529E8,5.304391666549056E8,110.5098804343154,5.525494021715771,124.30011036051098,3.8319901325999804E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.599971239381981,2.252192243411341E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,48.71888168015517,5280003.726219321,6569899.122400418,165.0,0.0,0.669371279513076,3.1782708848590246,18634,11.69715961064062,83.21800662966706
108.4,10.813026155607153,10.84,3.469718971755723E8,3.346535817660142E7,1673.0,8153224.445535056,1398.0,6454540.218223356,17465.0,1.9339043633095293E9,2.4539389326829758E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.18715772724259097,2.0933368671911025E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6862.217863157197,2.0933368671911025E8,5.304391666549056E8,110.5098804343154,5.525494021715771,128.9902738182059,3.8411946370707E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.6559093018630247,2.3965847783864775E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,50.6113584830604,5307942.695552947,6569899.122400418,165.0,0.0,0.6650805542663927,3.1782708848590246,18641,11.69715961064062,83.21800662966706
108.4,10.813026155607153,10.84,3.472722680866887E8,3.349313679350233E7,1679.0,8124947.884966482,1455.0,6628401.981641698,17465.0,1.9339043633095293E9,2.4734330287883273E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.18808302889405512,2.2863829361499998E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7250.977535702425,2.2864769251826695E8,5.304391666549056E8,110.5098804343154,5.525494021715771,134.71480637661907,3.8461891568487816E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.6624543341082696,2.4547246650454015E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,51.34399601461308,5359243.163921782,6569899.122400418,165.0,0.0,0.6675038193291266,3.1782708848590246,18648,11.69715961064062,83.21800662966706
108.4,10.813026155607153,10.84,3.4762075070222753E8,3.3525364831289727E7,1637.0,7942426.447142012,1325.0,6231409.2952876985,17468.0,1.9339043633095293E9,2.379840330958635E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.18337877377310813,2.239766933248661E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,7158.247284213326,2.239766933248661E8,5.304391666549056E8,110.5098804343154,5.525494021715771,130.74989293789068,3.8449590852934256E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.5832524271844661,2.3534781390441695E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,50.03609389546483,5368800.737581041,6569899.122400418,165.0,0.0,0.6653564303763797,3.1782708848590246,18654,11.69715961064062,83.21800662966706
108.4,10.740046505652666,10.84,3.4788216698840356E8,3.354954088361904E7,1616.0,7933953.289098355,1394.0,6625585.301848912,17469.0,1.9339043633095293E9,2.2361527933742428E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.17599284910282723,2.023967811441452E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6715.567426339138,2.023967811441452E8,5.304391666549056E8,110.5098804343154,5.525494021715771,123.77755280407865,3.8457294674046546E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.4674660663444348,2.2234511533075503E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,48.30217042971596,5378602.553133701,6569899.122400418,165.0,0.0,0.6582546513937628,3.1782708848590246,18661,11.69715961064062,83.21800662966706
108.4,10.740046505652666,10.84,3.481811052716511E8,3.3577374867679544E7,1686.0,8236266.526975218,1356.0,6444482.594211707,17470.0,1.9339043633095293E9,2.2915995487011215E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.17883344348975544,2.0172189052772057E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6699.477574355584,2.0171883103863817E8,5.304391666549056E8,110.5098804343154,5.525494021715771,126.30989623265036,3.851356183094859E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.4736159947124916,2.2483146869266096E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,48.63009385327164,5375569.6242820425,6569899.122400418,165.0,0.0,0.6628916060806344,3.1782708848590246,18667,11.69715961064062,83.21800662966706
108.4,10.740046505652666,10.84,3.4844714673505825E8,3.3602057086063944E7,1703.0,8267493.069701682,1402.0,6744982.199265576,17473.0,1.9339043633095293E9,2.3816309409853065E8,4.55089135145537E8,148.01547354387657,3.700386838596914,0.18340827695980896,2.1151813136038202E8,3.6471112561633825E8,134.62167361721532,4.659981009826685,6902.536497546093,2.1151813136038202E8,5.304391666549056E8,110.5098804343154,5.525494021715771,129.10971680594244,3.860524946804316E7,5.335640923656929E7,133.79699466785664,6.132362255610096,1.49522350444356,2.3529714626196983E8,5.2373862753377837E8,169.51857470105307,2.2602476626807073,50.011809258522355,5433160.891296453,6569899.122400418,165.0,0.0,0.665772648892426,3.1782708848590246,18674,11.69715961064062,83.21800662966706
108.4,10.786207680485647,10.84,3.487926619490979E8,3.363410030692399E7,1690.0,8194455.160648253,1410.0,6451739.739802436,17473.0,1.8422687409620895E9,2.319198504682649E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.1802274229802988,2.0263854315982485E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6717.398720745736,2.026466599555978E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,126.42786394287981,3.86668464711592E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.4445319317731062,2.244732561968897E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,48.57202102340341,5391889.7082613865,7649076.058215731,165.0,0.0,0.6626629644321037,3.1782708848590246,18681,11.69715961064062,83.21800662966706
108.4,10.786207680485647,10.84,3.4905334715365493E8,3.3658268690500416E7,1651.0,8027873.967724228,1424.0,6478962.282801974,17474.0,1.8422687409620895E9,2.2709982873003227E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.1777246691684772,2.002942758357479E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6666.864049641189,2.0029776154157582E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,122.94130620844032,3.8664502801173635E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.3737941931661073,2.1741709872988018E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,47.61355520442426,5414711.410132949,7649076.058215731,165.0,0.0,0.6573566396734479,5.106953862490032,18688,12.538579487994816,55.69507471617371
108.4,10.786207680485647,10.84,3.493543858218883E8,3.3686178283672616E7,1620.0,7824029.590407674,1374.0,6479849.736770173,17475.0,1.8422687409620895E9,2.260512489214567E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.1771507978027727,2.0591631728495413E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6783.171705466912,2.0592100219644484E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,123.56137719068796,3.870316095609238E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.3588327229924144,2.2287975151359192E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,48.348069578864774,5432942.177940841,7649076.058215731,165.0,0.0,0.6548175516609993,5.106953862490032,18695,12.538579487994816,55.69507471617371
108.4,10.784640436354335,10.84,3.4967904029587656E8,3.371618368982959E7,1661.0,8190763.901558224,1452.0,6995076.842891877,17475.0,1.8422687409620895E9,2.257082863396041E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.17693817274875295,2.018508135919676E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6696.919636387503,2.018508135919676E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,123.06084208453662,3.8767786577417634E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.3848661065896561,2.191955030626292E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,47.84902270937254,5451081.848038296,7649076.058215731,165.0,0.0,0.6547624048306642,5.106953862490032,18702,12.538579487994816,55.69507471617371
108.4,10.784640436354335,10.84,3.499582369263219E8,3.3742072047637485E7,1632.0,7924077.89453591,1432.0,6804091.359475621,17476.0,1.8422687409620895E9,2.1116168311281824E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.16927087442472058,1.8872067356706145E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6414.718036160421,1.8872291157565328E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,114.37126495726497,3.875973942326993E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.2500019723865878,1.9381664432441998E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,44.283589086127556,5469132.353354104,7649076.058215731,165.0,0.0,0.6554490466798158,5.106953862490032,18709,12.538579487994816,55.69507471617371
108.4,10.784640436354335,10.84,3.5021594719942427E8,3.3765968094485134E7,1674.0,8183471.767276048,1440.0,6667219.426513905,17478.0,1.8422687409620895E9,2.107311150438737E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.1690244704644126,1.8168873405161285E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6258.94272266807,1.817046493664658E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,111.49144059992105,3.876910591816757E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.1731568214708592,1.7953667877419552E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,42.15480397316142,5480397.293804882,7649076.058215731,165.0,0.0,0.6594573082489147,5.106953862490032,18716,12.538579487994816,55.69507471617371
108.4,10.789099071808351,10.84,3.505099713933226E8,3.3793162394805774E7,1633.0,7909571.518719204,1436.0,6743159.781064714,17479.0,1.8422687409620895E9,2.0913104950898772E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.16815108952480967,1.834913275114755E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6299.251157127855,1.834913275114755E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,110.84792202677868,3.883235702525087E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.1833591493830402,1.801468362132619E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,42.241462982410084,5515090.876001775,7649076.058215731,165.0,0.0,0.6577270937253871,5.106953862490032,18723,12.538579487994816,55.69507471617371
108.4,10.789099071808351,10.84,3.5080051978362644E8,3.3820092205012344E7,1664.0,7981626.748590642,1392.0,6463191.84003331,17479.0,1.8422687409620895E9,2.1284477891914526E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.17013785859646816,1.8458333681451085E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6322.190489726252,1.8458333681451085E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,113.21368410687322,3.8896937166620374E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.175237313726777,1.811466402701345E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,42.38075822228056,5523583.906923836,7649076.058215731,165.0,0.0,0.6590422109892995,5.106953862490032,18730,12.538579487994816,55.69507471617371
108.5,10.789099071808351,10.85,3.511428840704837E8,3.385180524690805E7,1674.0,8109116.745704616,1351.0,6286664.555010372,17487.0,1.8422687409620895E9,2.120312759904065E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.16968963703314044,1.8886726318034914E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6416.013698711205,1.8887019321834776E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,112.89952722251448,3.892900076049713E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.1667747238295636,1.884702135150955E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,43.47292543398212,5526098.770048691,7649076.058215731,165.0,0.0,0.6604313519200421,5.106953862490032,18737,12.538579487994816,55.69507471617371
108.5,10.752071227877725,10.85,3.5138816242628604E8,3.387452526494811E7,1654.0,7996304.916064498,1372.0,6255167.011719208,17488.0,1.8422687409620895E9,2.173450935373864E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.17248908874487504,2.0889580456331497E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6841.5061407221265,2.0889580456331497E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,117.94587885200372,3.900742394804978E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.2126306044174051,1.9415385188009718E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,44.30020367676234,5506926.54978298,7649076.058215731,165.0,0.0,0.6633566988493586,5.106953862490032,18744,12.538579487994816,55.69507471617371
108.5,10.752071227877725,10.85,3.516861976885648E8,3.390224413473254E7,1624.0,7837842.1415936295,1346.0,6264157.063870454,17493.0,1.8422687409620895E9,2.2047150004857454E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.17414477602064446,2.1799434434712204E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,7027.844017733077,2.1799434434712204E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,118.7666174816383,3.904146260638433E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.227018460927678,2.0443279868012455E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,45.77284324753523,5485525.53857071,7649076.058215731,165.0,0.0,0.6633051015681862,5.106953862490032,18751,12.538579487994816,55.69507471617371
108.5,10.752071227877725,10.85,3.5190957384401715E8,3.392280333711943E7,1603.0,7825169.796428903,1398.0,6578997.511994997,17494.0,1.8422687409620895E9,2.177795967190996E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.17272195640616692,2.1841649439292732E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,7036.2729891015415,2.1841649439292732E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,116.93665470494419,3.904950990935596E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.1861410154173313,1.9715446479588106E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,44.72935871876662,5522103.233757589,7649076.058215731,165.0,0.0,0.6663922115895801,5.106953862490032,18758,12.538579487994816,55.69507471617371
108.5,10.866897132287905,10.85,3.522201925870071E8,3.395169259330743E7,1625.0,7982154.44880525,1450.0,6618970.98055951,17502.0,1.8422687409620895E9,2.0989655973340416E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.16852041822844743,2.144819903279155E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6956.1374643256395,2.144819903279155E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,114.5342447557046,3.906737410451219E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.1822739527849018,1.853471891664492E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,42.99778128493457,5533089.754154817,7649076.058215731,165.0,0.0,0.6583001249424607,5.106953862490032,18765,12.538579487994816,55.69507471617371
108.5,10.866897132287905,10.85,3.525125953284166E8,3.3978600250373654E7,1698.0,8305013.5082748635,1385.0,6383529.96541029,17503.0,1.8422687409620895E9,2.017188874328621E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.1640630484237894,2.035451661641872E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6729.887319467013,2.035451661641872E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,110.46816769580761,3.90362474488905E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.123838154046149,1.814197160400452E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,42.40290997725058,5470476.209000226,7649076.058215731,165.0,0.0,0.6523425414364642,5.106953862490032,18772,12.538579487994816,55.69507471617371
108.5,10.866897132287905,10.85,3.527685447662775E8,3.4002189265619025E7,1686.0,8188665.691373227,1375.0,6533543.817536356,17507.0,1.8422687409620895E9,2.110499136869734E8,3.390210142152531E8,136.34013246924766,3.4085033117311916,0.16912705104092352,2.0796040130735037E8,4.4607283191023684E8,153.47200672556318,5.312492540500265,6821.528152279655,2.0796998304488635E8,5.963849258156165E8,115.62595367824426,5.7812976839122125,115.62526298722355,3.906930236274507E7,5.907738204069347E7,127.16620494178753,5.828451059831929,1.1526901874310918,1.9741985675196424E8,3.94063510922074E8,184.04964705655914,2.4539952940874548,44.76040469550555,5435727.888737859,7649076.058215731,165.0,0.0,0.6526240352811467,5.106953862490032,18779,12.538579487994816,55.69507471617371
