CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.783947792633692,10.86,6612129.047052228,625383.4019296496,337.0,35835.15424183538,310.0,643352.9446517773,2486.0,1543402.6063154757,100467.67263974893,169311.6959007007,136.5113178977947,3.4127829474448674,0.10866375867788905,290516.01595342805,630008.2605866537,149.15581176442444,5.163085791845458,5559.047083614917,290516.01595342805,622447.4418255985,124.29350580609668,6.214675290304834,136.9505990047306,191015.9993421912,232864.69415969483,127.54713146986943,5.8459101923690175,2.719513423849604,92607.21827008777,156567.19019501944,162.4711067423787,2.166281423231716,25.530233458253978,179845.37482905964,267796.6763521915,165.0,0.0,0.6167776617312773,3.684631647471189,5230,13.47658036088576,53.066652553589705
108.6,10.88437074682042,10.86,6617288.567128781,625858.486287581,338.0,36903.96286960196,341.0,686918.2074775135,2487.0,1543402.6063154757,100261.77787508492,169311.6959007007,136.5113178977947,3.4127829474448674,0.10912709625898398,291654.3088171307,630008.2605866537,149.15581176442444,5.163085791845458,5614.613487929234,291654.3088171307,622447.4418255985,124.29350580609668,6.214675290304834,138.43690337244303,188115.51753671828,232864.69415969483,127.54713146986943,5.8459101923690175,2.805934025431538,93205.36880519439,156567.19019501944,162.4711067423787,2.166281423231716,25.448450150500648,185043.5927372759,267796.6763521915,165.0,0.0,0.6152798083420358,3.684631647471189,5235,13.47658036088576,53.066652553589705
108.6,10.88437074682042,10.86,6622543.259337316,626341.2603799718,335.0,37081.37863806711,324.0,669404.915730931,2487.0,1543402.6063154757,103374.13878249456,169311.6959007007,136.5113178977947,3.4127829474448674,0.10946898293599458,289438.2175330504,630008.2605866537,149.15581176442444,5.163085791845458,5658.585015092713,295070.0374960665,622447.4418255985,124.29350580609668,6.214675290304834,140.43518142056305,184030.4081334493,232864.69415969483,127.54713146986943,5.8459101923690175,2.8428177169962425,92905.82398616298,156567.19019501944,162.4711067423787,2.166281423231716,25.715496211421183,184590.43576995583,267796.6763521915,165.0,0.0,0.6169087660937597,3.684631647471189,5240,13.47658036088576,53.066652553589705
108.6,10.88437074682042,10.86,6629693.4357775245,626997.6882521084,320.0,34196.72237941444,363.0,737283.0604949724,2494.0,1543402.6063154757,102954.53039760847,169311.6959007007,136.5113178977947,3.4127829474448674,0.10801425849671192,284811.6894379612,630008.2605866537,149.15581176442444,5.163085791845458,5621.034571937803,284811.6894379612,622447.4418255985,124.29350580609668,6.214675290304834,138.9801382828345,183602.80780490083,232864.69415969483,127.54713146986943,5.8459101923690175,2.807938049290148,92390.56260704574,156567.19019501944,162.4711067423787,2.166281423231716,25.464654907504148,188535.01565223077,267796.6763521915,165.0,0.0,0.6143728105217872,3.684631647471189,5245,13.47658036088576,53.066652553589705
109.1,10.856111325982708,10.91,6638590.0566141885,627814.4498990205,330.0,32841.494996547925,370.0,739734.7294906033,2496.0,1543402.6063154757,99242.6254193722,169311.6959007007,136.5113178977947,3.4127829474448674,0.10897822342519686,281856.32233608427,630008.2605866537,149.15581176442444,5.163085791845458,5678.604606299213,288690.0186076509,622447.4418255985,124.29350580609668,6.214675290304834,142.2791031003937,180452.19369550503,232864.69415969483,127.54713146986943,5.8459101923690175,2.896958661417323,92673.87790339437,156567.19019501944,162.4711067423787,2.166281423231716,25.674653666338582,191327.56739322454,267796.6763521915,165.0,0.0,0.6157449557086613,3.684631647471189,5250,13.47658036088576,53.066652553589705
109.1,10.856111325982708,10.91,6644211.429769118,628332.2571493452,362.0,42286.86448096622,344.0,705978.1212248036,2497.0,1543402.6063154757,99217.077648355,169311.6959007007,136.5113178977947,3.4127829474448674,0.10934184554650876,281230.27929904073,630008.2605866537,149.15581176442444,5.163085791845458,5628.449773624476,281327.63382986345,622447.4418255985,124.29350580609668,6.214675290304834,141.4501320009869,187776.89195066527,232864.69415969483,127.54713146986943,5.8459101923690175,2.9904564520108563,93373.53684718077,156567.19019501944,162.4711067423787,2.166281423231716,25.580961633358005,191390.1651773823,267796.6763521915,165.0,0.0,0.6265192450037009,3.684631647471189,5256,13.47658036088576,53.066652553589705
109.1,10.856111325982708,10.91,6653240.233530263,629168.8635770584,316.0,34980.50285288601,364.0,756749.0322309713,2497.0,1543402.6063154757,99862.54593388696,169311.6959007007,136.5113178977947,3.4127829474448674,0.1094319240081952,278098.6326089924,630008.2605866537,149.15581176442444,5.163085791845458,5639.9288495685105,281428.3955181041,622447.4418255985,124.29350580609668,6.214675290304834,139.86992177314212,189189.2661088946,232864.69415969483,127.54713146986943,5.8459101923690175,2.943574222387782,93484.6319731567,156567.19019501944,162.4711067423787,2.166281423231716,25.56227044142298,192011.65468621705,267796.6763521915,165.0,0.0,0.6206965915440491,3.684631647471189,5262,13.47658036088576,53.066652553589705
109.1,10.878390657429325,10.91,6657992.48198642,629605.7157370703,308.0,33126.85028748757,343.0,718946.6329375888,2502.0,1543402.6063154757,99937.14383958608,169311.6959007007,136.5113178977947,3.4127829474448674,0.11047128221049364,275663.78177334805,630008.2605866537,149.15581176442444,5.163085791845458,5666.619571561627,279160.5596940121,622447.4418255985,124.29350580609668,6.214675290304834,142.17708537721205,186474.07843023379,232864.69415969483,127.54713146986943,5.8459101923690175,2.9856976094380627,93092.18652236438,156567.19019501944,162.4711067423787,2.166281423231716,26.092617199627444,192975.14730536062,267796.6763521915,165.0,0.0,0.6210704750077616,3.684631647471189,5267,13.47658036088576,53.066652553589705
109.1,10.878390657429325,10.91,6664611.7375681205,630214.1932030991,317.0,35622.248628607,362.0,738760.0472218934,2506.0,1543402.6063154757,99775.83864773669,169311.6959007007,136.5113178977947,3.4127829474448674,0.10925626465868411,277717.3707891998,630008.2605866537,149.15581176442444,5.163085791845458,5599.833112578694,277717.3707891998,622447.4418255985,124.29350580609668,6.214675290304834,140.52895506727563,183093.5456564944,232864.69415969483,127.54713146986943,5.8459101923690175,2.926904085915319,91943.35876076641,156567.19019501944,162.4711067423787,2.166281423231716,25.67465498086656,189155.70440615664,267796.6763521915,165.0,0.0,0.6162054067399086,3.684631647471189,5272,13.47658036088576,53.066652553589705
109.1,10.878390657429325,10.91,6671724.762634899,630869.4147982359,318.0,33620.81842952408,335.0,694669.5393363412,2506.0,1653141.6707401082,100805.66710657018,163169.02842678662,149.60416820022442,3.7401042050056104,0.11545153982734344,284119.0325452439,539696.142009908,135.96301250879262,4.706411971458203,5724.093022102492,284119.0325452439,812689.5644104414,124.91054525651272,6.245527262825636,147.53725280107759,177517.3562077882,281975.5774593293,111.23669187417792,5.09834837756649,3.2792481479213866,91818.71907478219,130444.40260991828,174.20992700742227,2.32279902676563,26.916973611706364,192018.92896951883,274833.04417627543,165.0,0.0,0.6125696442784547,3.684631647471189,5278,13.47658036088576,53.066652553589705
109.1,10.780727927418706,10.91,6680132.038830246,631649.257889718,324.0,36025.01332045396,372.0,797079.543882367,2507.0,1653141.6707401082,100711.30014683575,163169.02842678662,149.60416820022442,3.7401042050056104,0.11226703924189042,281933.5264941875,539696.142009908,135.96301250879262,4.706411971458203,5620.836173004495,281933.5264941875,812689.5644104414,124.91054525651272,6.245527262825636,145.28002247600534,180702.71540358543,281975.5774593293,111.23669187417792,5.09834837756649,3.471012027700158,92337.17858103439,130444.40260991828,174.20992700742227,2.32279902676563,26.314176892236663,191985.42341387353,274833.04417627543,165.0,0.0,0.607022233021504,5.4482277377461585,5283,12.711613610381196,51.75937766115701
109.1,10.780727927418706,10.91,6687287.857358583,632313.0181271075,338.0,37520.37589247537,368.0,751047.4293818593,2509.0,1653141.6707401082,101592.66296723005,163169.02842678662,149.60416820022442,3.7401042050056104,0.12421710885799284,283688.19762220344,539696.142009908,135.96301250879262,4.706411971458203,5723.996199987857,283688.19762220344,812689.5644104414,124.91054525651272,6.245527262825636,149.80771719992717,179596.1231123481,281975.5774593293,111.23669187417792,5.09834837756649,3.931591888774209,92316.27958458227,130444.40260991828,174.20992700742227,2.32279902676563,27.435181834739847,190492.3027049116,274833.04417627543,165.0,0.0,0.6070615020338778,5.4482277377461585,5289,12.711613610381196,51.75937766115701
109.1,10.780727927418706,10.91,6691102.338061967,632662.1076678294,347.0,39617.491977072066,346.0,724085.941069964,2511.0,1653141.6707401082,103601.05482576994,163169.02842678662,149.60416820022442,3.7401042050056104,0.12213511560693639,286616.05350738444,539696.142009908,135.96301250879262,4.706411971458203,5583.668967967244,286616.05350738444,812689.5644104414,124.91054525651272,6.245527262825636,146.23555575626202,178809.23470818563,281975.5774593293,111.23669187417792,5.09834837756649,3.673864402697495,92158.82905405793,130444.40260991828,174.20992700742227,2.32279902676563,26.797547567437377,189363.23427647632,274833.04417627543,165.0,0.0,0.6039553227360308,5.4482277377461585,5295,12.711613610381196,51.75937766115701
109.1,10.909705903509836,10.91,6699662.014435984,633443.9950409158,334.0,34167.44014449274,361.0,789388.9181715967,2513.0,1653141.6707401082,106534.66211310987,163169.02842678662,149.60416820022442,3.7401042050056104,0.11976375580063883,290726.8484368336,539696.142009908,135.96301250879262,4.706411971458203,5591.2202247935875,290726.8484368336,812689.5644104414,124.91054525651272,6.245527262825636,145.2689598023263,179036.4804709502,281975.5774593293,111.23669187417792,5.09834837756649,3.699167118664497,92559.05468373849,130444.40260991828,174.20992700742227,2.32279902676563,26.668267341650093,188802.53108763995,274833.04417627543,165.0,0.0,0.6026890857590551,5.4482277377461585,5300,12.711613610381196,51.75937766115701
109.1,10.909705903509836,10.91,6709541.283453838,634349.5436510459,321.0,34035.465489326176,365.0,731221.7374336139,2517.0,1653141.6707401082,107134.40532856945,163169.02842678662,149.60416820022442,3.7401042050056104,0.12131006209682281,290004.7510092386,539696.142009908,135.96301250879262,4.706411971458203,5571.263452101043,290004.7510092386,812689.5644104414,124.91054525651272,6.245527262825636,144.36585337915236,176577.56447913684,281975.5774593293,111.23669187417792,5.09834837756649,3.6864628926267557,92999.55178226484,130444.40260991828,174.20992700742227,2.32279902676563,26.941440284560198,188562.62657392625,274833.04417627543,165.0,0.0,0.6034406462892627,5.4482277377461585,5306,12.711613610381196,51.75937766115701
109.1,10.909705903509836,10.91,6716781.471823892,635014.0113508012,314.0,32974.719830412876,328.0,685327.1320821838,2519.0,1653141.6707401082,108590.36123448005,163169.02842678662,149.60416820022442,3.7401042050056104,0.12096634093376765,288950.48469847953,539696.142009908,135.96301250879262,4.706411971458203,5596.094268307396,288950.48469847953,812689.5644104414,124.91054525651272,6.245527262825636,146.0863011219689,176970.21739475045,281975.5774593293,111.23669187417792,5.09834837756649,4.408965496441066,92416.22589280178,130444.40260991828,174.20992700742227,2.32279902676563,26.92490107371215,188464.35730096253,274833.04417627543,165.0,0.0,0.6021775847508747,5.4482277377461585,5311,12.711613610381196,51.75937766115701
109.1,10.912751593848837,10.91,6728055.543179108,636048.365578621,361.0,41131.956528962764,380.0,768523.0440553466,2519.0,1653141.6707401082,109315.16146620296,163169.02842678662,149.60416820022442,3.7401042050056104,0.11999455930359086,287429.2462233789,539696.142009908,135.96301250879262,4.706411971458203,5584.997657477935,290213.9577484599,812689.5644104414,124.91054525651272,6.245527262825636,145.0704969169387,176533.3190471508,281975.5774593293,111.23669187417792,5.09834837756649,4.336804497642365,93667.9717489064,130444.40260991828,174.20992700742227,2.32279902676563,26.58035243622295,184692.8100048816,274833.04417627543,165.0,0.0,0.6055894087776569,5.4482277377461585,5317,12.711613610381196,51.75937766115701
109.1,10.912751593848837,10.91,6734446.329073314,636633.9911047996,328.0,38453.88273778769,358.0,778703.355416669,2522.0,1653141.6707401082,111956.92451310506,163169.02842678662,149.60416820022442,3.7401042050056104,0.11990228013029317,289317.45333730057,539696.142009908,135.96301250879262,4.706411971458203,5574.7963934129575,290516.87676390144,812689.5644104414,124.91054525651272,6.245527262825636,144.85682591386174,177926.29870352504,281975.5774593293,111.23669187417792,5.09834837756649,4.888393654240559,94043.33786375957,130444.40260991828,174.20992700742227,2.32279902676563,26.414751477862225,183916.0266288022,274833.04417627543,165.0,0.0,0.6025871637109422,5.4482277377461585,5322,12.711613610381196,51.75937766115701
109.1,10.912751593848837,10.91,6741190.785458913,637252.0255507954,328.0,35756.40932386121,364.0,729289.2116414139,2525.0,1653141.6707401082,119199.25408226086,163169.02842678662,149.60416820022442,3.7401042050056104,0.11890223295111649,287410.1835492895,539696.142009908,135.96301250879262,4.706411971458203,5547.362986722994,290016.03903376067,812689.5644104414,124.91054525651272,6.245527262825636,143.9051973445987,182490.29624013536,281975.5774593293,111.23669187417792,5.09834837756649,5.214200362100181,94807.68999396822,130444.40260991828,174.20992700742227,2.32279902676563,26.10973325286663,183508.24094855294,274833.04417627543,165.0,0.0,0.6029408569704285,5.4482277377461585,5327,12.711613610381196,51.75937766115701
109.1,10.895729651988278,10.91,6751074.175221895,638159.2958576442,347.0,36656.01038890708,380.0,762142.428465335,2526.0,1653141.6707401082,126404.50832373869,163169.02842678662,149.60416820022442,3.7401042050056104,0.11704626334519573,287507.5476123507,539696.142009908,135.96301250879262,4.706411971458203,5508.0598950479525,287507.5476123507,812689.5644104414,124.91054525651272,6.245527262825636,140.95626455154112,176562.68299171922,281975.5774593293,111.23669187417792,5.09834837756649,5.035147475722299,95249.11875336831,130444.40260991828,174.20992700742227,2.32279902676563,25.358146450328732,183782.29345148205,274833.04417627543,165.0,0.0,0.602985101634598,5.4482277377461585,5333,12.711613610381196,51.75937766115701
109.1,10.895729651988278,10.91,6757685.579286086,638766.0844138362,354.0,35902.279699085135,373.0,802066.7419912847,2528.0,1653141.6707401082,126891.66852017993,163169.02842678662,149.60416820022442,3.7401042050056104,0.11709887329035366,287511.40611442435,539696.142009908,135.96301250879262,4.706411971458203,5513.757663433151,287511.40611442435,812689.5644104414,124.91054525651272,6.245527262825636,140.29986262577572,177282.8054046061,281975.5774593293,111.23669187417792,5.09834837756649,4.985637163342772,96482.0595481029,130444.40260991828,174.20992700742227,2.32279902676563,25.250507923118633,181709.00635312265,274833.04417627543,165.0,0.0,0.6023666927758028,5.4482277377461585,5339,12.711613610381196,51.75937766115701
109.1,10.895729651988278,10.91,6768450.236230757,639752.5936409881,317.0,36786.1941411661,399.0,825959.9965913882,2528.0,1653141.6707401082,122144.16986281636,163169.02842678662,149.60416820022442,3.7401042050056104,0.12000722195474242,287882.75920110755,539696.142009908,135.96301250879262,4.706411971458203,5511.558653707271,291304.70931631065,812689.5644104414,124.91054525651272,6.245527262825636,141.70576432354358,177486.01322833166,281975.5774593293,111.23669187417792,5.09834837756649,4.789883245064998,97330.8263475981,130444.40260991828,174.20992700742227,2.32279902676563,25.53313974482427,181729.96661555843,274833.04417627543,165.0,0.0,0.6010285267212326,5.4482277377461585,5344,12.711613610381196,51.75937766115701
109.1,10.80075007235162,10.91,6778287.4624054935,640663.3846609483,346.0,32511.342766285976,372.0,758923.2327875925,2529.0,1653141.6707401082,124919.00113974857,163169.02842678662,149.60416820022442,3.7401042050056104,0.11903287507471608,288089.20342669444,539696.142009908,135.96301250879262,4.706411971458203,5491.464855349671,288089.20342669444,812689.5644104414,124.91054525651272,6.245527262825636,142.55521398684994,181688.34847234868,281975.5774593293,111.23669187417792,5.09834837756649,4.821754931261207,95977.28593689519,130444.40260991828,174.20992700742227,2.32279902676563,25.434046025104603,177913.65263587976,274833.04417627543,165.0,0.0,0.5967764494919305,5.4482277377461585,5350,12.711613610381196,51.75937766115701
109.1,10.80075007235162,10.91,6788735.0421007145,641630.685971064,345.0,39040.494163878175,395.0,820580.439530906,2532.0,1653141.6707401082,124388.29108147876,163169.02842678662,149.60416820022442,3.7401042050056104,0.11652873288285595,288580.0225464539,539696.142009908,135.96301250879262,4.706411971458203,5478.989803264964,288580.0225464539,812689.5644104414,124.91054525651272,6.245527262825636,141.30389583208753,181093.7219276716,281975.5774593293,111.23669187417792,5.09834837756649,4.34248938587574,96723.41251491803,130444.40260991828,174.20992700742227,2.32279902676563,25.09956048555881,170991.7072504305,274833.04417627543,165.0,0.0,0.597959098247922,5.4482277377461585,5356,12.711613610381196,51.75937766115701
109.1,10.80075007235162,10.91,6797070.467437925,642395.2330252439,351.0,38205.206076454546,382.0,770731.7848093278,2532.0,1653141.6707401082,122476.66517625087,163169.02842678662,149.60416820022442,3.7401042050056104,0.11926474113135185,290060.3542212268,539696.142009908,135.96301250879262,4.706411971458203,5617.8571895973155,290060.3542212268,812689.5644104414,124.91054525651272,6.245527262825636,146.83440915627995,185797.71908620375,281975.5774593293,111.23669187417792,5.09834837756649,4.361453139980823,97999.97606286222,130444.40260991828,174.20992700742227,2.32279902676563,26.13062619846596,170206.6673635518,274833.04417627543,165.0,0.0,0.5985708293384467,5.4482277377461585,5361,12.711613610381196,51.75937766115701
109.1,10.82046962192853,10.91,6809140.116494292,643510.6789788933,366.0,39643.45001484502,386.0,799073.4263010375,2533.0,1653141.6707401082,123144.97464226875,163169.02842678662,149.60416820022442,3.7401042050056104,0.12182804074295986,291735.90308174153,539696.142009908,135.96301250879262,4.706411971458203,5708.293350509287,291689.14085960126,812689.5644104414,124.91054525651272,6.245527262825636,157.2130862792091,186335.63979794685,281975.5774593293,111.23669187417792,5.09834837756649,4.473438585979629,98083.89851496086,130444.40260991828,174.20992700742227,2.32279902676563,26.92605991611744,169614.3844551614,274833.04417627543,165.0,0.0,0.5994793289394847,5.4482277377461585,5367,12.711613610381196,51.75937766115701
109.1,10.82046962192853,10.91,6817753.28169272,644306.6855755919,365.0,37921.494044249834,386.0,830301.9557033599,2533.0,1653141.6707401082,121919.59229546394,163169.02842678662,149.60416820022442,3.7401042050056104,0.12360316421816452,294626.7875673075,539696.142009908,135.96301250879262,4.706411971458203,5701.251798013442,294626.7875673075,812689.5644104414,124.91054525651272,6.245527262825636,163.39896924998513,186874.59524364735,281975.5774593293,111.23669187417792,5.09834837756649,4.683676916671623,98501.83960063521,130444.40260991828,174.20992700742227,2.32279902676563,26.675849045381547,169843.63028455252,274833.04417627543,165.0,0.0,0.5937399631237732,5.4482277377461585,5373,12.711613610381196,51.75937766115701
109.1,10.82046962192853,10.91,6824046.438366861,644882.7089703886,326.0,31719.095957145393,410.0,832363.5230713057,2533.0,1653141.6707401082,124295.69317167395,163169.02842678662,149.60416820022442,3.7401042050056104,0.12149818311788885,294094.6745021218,539696.142009908,135.96301250879262,4.706411971458203,5682.662388753201,295460.8998300489,812689.5644104414,124.91054525651272,6.245527262825636,166.21574253886936,189928.28707089153,281975.5774593293,111.23669187417792,5.09834837756649,4.430328230178114,98873.43679253118,130444.40260991828,174.20992700742227,2.32279902676563,26.274654196699828,169901.85805857432,274833.04417627543,165.0,0.0,0.5954023947101924,5.4482277377461585,5378,12.711613610381196,51.75937766115701
109.1,10.92517548938069,10.91,6832542.115072391,645660.3327910576,345.0,38369.67691824738,386.0,776644.5583628016,2534.0,1653141.6707401082,124220.83337274625,163169.02842678662,149.60416820022442,3.7401042050056104,0.12750640529106835,294909.52859454585,539696.142009908,135.96301250879262,4.706411971458203,5767.880816898052,294909.52859454585,812689.5644104414,124.91054525651272,6.245527262825636,180.95238217243642,195182.80382070123,281975.5774593293,111.23669187417792,5.09834837756649,4.561873324197104,99653.29126749876,130444.40260991828,174.20992700742227,2.32279902676563,29.098841685038433,171272.92399206196,274833.04417627543,165.0,0.0,0.5946785437645237,5.4482277377461585,5384,12.711613610381196,51.75937766115701
109.1,10.92517548938069,10.91,6837771.000425077,646138.941611371,316.0,32325.052312780193,386.0,806601.2286998936,2534.0,1653141.6707401082,121311.95277994616,163169.02842678662,149.60416820022442,3.7401042050056104,0.1277095835066247,295875.0354670472,539696.142009908,135.96301250879262,4.706411971458203,5885.1035428673285,295875.0354670472,812689.5644104414,124.91054525651272,6.245527262825636,183.98070702869705,192191.09124842702,281975.5774593293,111.23669187417792,5.09834837756649,4.450677915750699,100300.96177810404,130444.40260991828,174.20992700742227,2.32279902676563,28.503213712791876,171667.31243783666,274833.04417627543,165.0,0.0,0.5934264155427484,5.4482277377461585,5390,12.711613610381196,51.75937766115701
109.1,10.92517548938069,10.91,6842447.079525649,646566.465020404,343.0,37114.268758121914,351.0,688416.4084177753,2534.0,1653141.6707401082,124850.44729342413,163169.02842678662,149.60416820022442,3.7401042050056104,0.13285604082601468,300502.6147633064,539696.142009908,135.96301250879262,4.706411971458203,6537.778226323285,300502.6147633064,812689.5644104414,124.91054525651272,6.245527262825636,190.97421196297174,193148.9291684922,281975.5774593293,111.23669187417792,5.09834837756649,4.208258960360788,101111.46789939764,130444.40260991828,174.20992700742227,2.32279902676563,31.486462140992163,169606.77350539868,274833.04417627543,165.0,0.0,0.5920199382862567,5.4482277377461585,5396,12.711613610381196,51.75937766115701
109.1,10.937597805808352,10.91,6849817.864833375,647240.3593652674,366.0,41781.77268319599,377.0,802742.0224045198,2539.0,1653141.6707401082,129365.90223055526,163169.02842678662,149.60416820022442,3.7401042050056104,0.1362951557503257,300534.5350995436,539696.142009908,135.96301250879262,4.706411971458203,6462.722447589718,300534.5350995436,812689.5644104414,124.91054525651272,6.245527262825636,187.46616072486083,191972.50251838294,281975.5774593293,111.23669187417792,5.09834837756649,4.277576098543171,100787.22322796009,130444.40260991828,174.20992700742227,2.32279902676563,32.92177247423901,169509.7167715563,274833.04417627543,165.0,0.0,0.5924629870898969,5.4482277377461585,5401,12.711613610381196,51.75937766115701
109.1,10.937597805808352,10.91,6856875.613251753,647885.6334504626,314.0,33132.38903051184,379.0,776624.3332637433,2540.0,1653141.6707401082,130748.55179487455,163169.02842678662,149.60416820022442,3.7401042050056104,0.14424454459203037,299534.06768656656,539696.142009908,135.96301250879262,4.706411971458203,6581.969288425048,299534.06768656656,812689.5644104414,124.91054525651272,6.245527262825636,188.65333787950667,198043.14927288258,281975.5774593293,111.23669187417792,5.09834837756649,4.218799810246679,100119.40716081814,130444.40260991828,174.20992700742227,2.32279902676563,32.67364919354839,168866.96796530558,274833.04417627543,165.0,0.0,0.5944390417457307,5.4482277377461585,5406,12.711613610381196,51.75937766115701
109.1,10.937597805808352,10.91,6864557.391340495,648588.0008462761,331.0,33954.29197408128,349.0,736094.2460675853,2541.0,1653141.6707401082,133350.09874774003,163169.02842678662,149.60416820022442,3.7401042050056104,0.1454512485136742,299676.0558210268,539696.142009908,135.96301250879262,4.706411971458203,6605.357275862069,299676.0558210268,812689.5644104414,124.91054525651272,6.245527262825636,198.94989774078476,198769.3657382248,281975.5774593293,111.23669187417792,5.09834837756649,4.407444708680143,100966.55154948795,130444.40260991828,174.20992700742227,2.32279902676563,33.683026159334126,162364.50187375816,274833.04417627543,165.0,0.0,0.5953519619500595,5.4482277377461585,5411,12.711613610381196,51.75937766115701
109.1,10.876489489861541,10.91,6875759.536617459,649620.4327175331,336.0,37016.8899308895,368.0,787303.806614536,2541.0,1653141.6707401082,135652.70024555866,163169.02842678662,149.60416820022442,3.7401042050056104,0.15333372816108976,300601.854011501,539696.142009908,135.96301250879262,4.706411971458203,6705.697549896358,303323.0505048222,812689.5644104414,124.91054525651272,6.245527262825636,204.7963369854901,199706.85305826043,281975.5774593293,111.23669187417792,5.09834837756649,4.603442108380219,100838.28839685093,130444.40260991828,174.20992700742227,2.32279902676563,34.348912052117264,158220.8900516989,274833.04417627543,165.0,0.0,0.5921729345572994,5.4482277377461585,5417,12.711613610381196,51.75937766115701
108.6,10.876489489861541,10.86,6885889.940574701,650551.8365465607,328.0,36453.282947718544,390.0,830366.8956074353,2541.0,1653141.6707401082,136940.76148726817,163169.02842678662,149.60416820022442,3.7401042050056104,0.17129293526455808,302191.6832364722,539696.142009908,135.96301250879262,4.706411971458203,6951.678775051729,302191.6832364722,812689.5644104414,124.91054525651272,6.245527262825636,227.93370736033106,205591.80066150532,281975.5774593293,111.23669187417792,5.09834837756649,4.911770026603605,100644.62099391336,130444.40260991828,174.20992700742227,2.32279902676563,36.2160951817913,154898.98195437933,274833.04417627543,165.0,0.0,0.5893585574933491,5.4482277377461585,5423,12.711613610381196,51.75937766115701
108.6,10.876489489861541,10.86,6894138.337213503,651310.2059309558,331.0,36374.523015460305,374.0,777028.7184625304,2542.0,1653141.6707401082,139204.9272705207,163169.02842678662,149.60416820022442,3.7401042050056104,0.16967067988668558,300183.86643025966,539696.142009908,135.96301250879262,4.706411971458203,6517.8048601274795,300183.86643025966,812689.5644104414,124.91054525651272,6.245527262825636,219.03555830972618,204440.30816724445,281975.5774593293,111.23669187417792,5.09834837756649,4.881703257790369,101652.86652268864,130444.40260991828,174.20992700742227,2.32279902676563,33.418850920679894,155026.19816844715,274833.04417627543,165.0,0.0,0.5889211520302172,5.4482277377461585,5428,12.711613610381196,51.75937766115701
108.6,10.877284003526604,10.86,6907497.524104926,652538.4686809792,342.0,38608.3948556411,357.0,712681.9479719875,2547.0,1653141.6707401082,143322.95006978503,163169.02842678662,149.60416820022442,3.7401042050056104,0.18248645784267548,300945.6314129695,539696.142009908,135.96301250879262,4.706411971458203,6621.645740108337,300945.6314129695,812689.5644104414,124.91054525651272,6.245527262825636,227.3648516250589,208698.60148800624,281975.5774593293,111.23669187417792,5.09834837756649,5.395965614696184,101998.66362383793,130444.40260991828,174.20992700742227,2.32279902676563,34.42201660386246,154610.3682557855,274833.04417627543,165.0,0.0,0.5896349505416862,5.4482277377461585,5434,12.711613610381196,51.75937766115701
108.6,10.877284003526604,10.86,6916418.921860084,653358.6548370334,352.0,42279.07598066121,411.0,840564.6430528762,2549.0,1653141.6707401082,138992.49107376576,163169.02842678662,149.60416820022442,3.7401042050056104,0.17721263182701938,303822.037160455,539696.142009908,135.96301250879262,4.706411971458203,6600.968150592117,303822.037160455,812689.5644104414,124.91054525651272,6.245527262825636,229.60632475107522,201565.16926482003,281975.5774593293,111.23669187417792,5.09834837756649,5.792811524185471,102944.62507716514,130444.40260991828,174.20992700742227,2.32279902676563,33.92223295822778,154475.99819096044,274833.04417627543,165.0,0.0,0.5892865138749779,5.4482277377461585,5440,12.711613610381196,51.75937766115701
108.6,10.877284003526604,10.86,6923791.242820997,654033.2225459742,350.0,40357.7438235737,366.0,740921.3166035096,2550.0,1653141.6707401082,134560.98617317362,163169.02842678662,149.60416820022442,3.7401042050056104,0.17845528933890623,303011.6038426833,539696.142009908,135.96301250879262,4.706411971458203,6916.978332842761,309134.1700062681,812689.5644104414,124.91054525651272,6.245527262825636,236.40658268087358,202002.9846384924,281975.5774593293,111.23669187417792,5.09834837756649,5.624355683758168,103454.09915923633,130444.40260991828,174.20992700742227,2.32279902676563,34.724748925649024,153652.2037808451,274833.04417627543,165.0,0.0,0.5904744804850768,5.4482277377461585,5446,12.711613610381196,51.75937766115701
108.6,10.899876134472148,10.86,6930948.288149827,654693.1053339186,360.0,33241.085343831466,408.0,854891.4996874633,2550.0,2050397.9149172478,135322.86290296458,240709.46742040417,139.05334122079614,3.4763335305199035,0.17802651648480583,309709.25593288866,660941.3758185788,144.21751459086568,4.9921447358376545,6910.063669482577,309709.25593288866,985668.212555148,112.80656973436064,5.640328486718031,231.85900973835507,205190.6411223692,279444.5877947438,117.00676901476325,5.3628102465099845,5.9532541358676525,104324.62707174884,146995.96188799548,174.02478219829436,2.3203304293105913,34.699225624780006,153403.08309124853,263361.69055962237,165.0,0.0,0.5868438343306348,5.4482277377461585,5451,12.711613610381196,51.75937766115701
