CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.819772777336825,9.98,1.7845294764747523E7,1784959.8062262128,345.0,588714.2237580757,310.0,1248594.7060706418,3324.0,1.3461843384854592E7,1277437.6606033314,2035288.6289956903,127.63600440508765,3.190900110127191,0.005267735592194827,998322.1723911301,1781884.7921625644,153.440210998777,5.311391919188434,294.12948873090306,1003884.5248717881,2721566.6503679864,109.54850326708656,5.477425163354328,1.943994857056421,2919738.49026058,3973225.182643302,114.34385933967565,5.240760219735134,0.1921290273786114,1026584.2658711792,1702000.174998607,184.9087868394544,2.4654504911927253,2.398661322039026,643051.7932448988,1247877.9556864435,165.0,0.0,0.7563152321887763,3.3295241091780876,4187,15.398951096682902,84.60028645097793
99.8,9.904554565663032,9.98,1.788800436219164E7,1789248.0027972313,347.0,597312.8306187637,286.0,1131000.1934295488,3325.0,1.3461843384854592E7,1329404.280630861,2035288.6289956903,127.63600440508765,3.190900110127191,0.005480783722682744,965373.4945829461,1781884.7921625644,153.440210998777,5.311391919188434,291.3255380557649,968795.6179815248,2721566.6503679864,109.54850326708656,5.477425163354328,1.9094348153730218,2915781.6180807645,3973225.182643302,114.34385933967565,5.240760219735134,0.1715154483798041,988246.2835594317,1702000.174998607,184.9087868394544,2.4654504911927253,2.373752825923135,597331.0425121761,1247877.9556864435,165.0,0.0,0.7535795026375283,3.3295241091780876,4192,15.398951096682902,84.60028645097793
99.8,9.904554565663032,9.98,1.7915224437689155E7,1791996.2410261247,332.0,581878.9138933899,299.0,1291667.3180499626,3395.0,1.3461843384854592E7,1467533.2719157296,2035288.6289956903,127.63600440508765,3.190900110127191,0.0060185325839283,942459.0892935743,1781884.7921625644,153.440210998777,5.311391919188434,285.9744857967492,942459.0892935743,2721566.6503679864,109.54850326708656,5.477425163354328,1.9264848853106487,2920600.9440684156,3973225.182643302,114.34385933967565,5.240760219735134,0.17059851131702872,972348.597042665,1702000.174998607,184.9087868394544,2.4654504911927253,2.3618411058787787,601508.9936516237,1247877.9556864435,165.0,0.0,0.7595321282090233,3.3295241091780876,4197,15.398951096682902,84.60028645097793
99.8,9.904554565663032,9.98,1.7953526410699543E7,1795834.997318727,372.0,670197.371352576,309.0,1273877.0452138525,3396.0,1.3461843384854592E7,1563078.1940388402,2035288.6289956903,127.63600440508765,3.190900110127191,0.006362531337840918,926701.4594939869,1781884.7921625644,153.440210998777,5.311391919188434,286.2242566284282,926970.9116501989,2721566.6503679864,109.54850326708656,5.477425163354328,2.25860366177923,2916909.1437080777,3973225.182643302,114.34385933967565,5.240760219735134,0.15620527235432652,953021.1250806892,1702000.174998607,184.9087868394544,2.4654504911927253,2.348932614145711,551893.4222191045,1247877.9556864435,165.0,0.0,0.7597052343690648,3.3295241091780876,4202,15.398951096682902,84.60028645097793
99.8,9.902599243382435,9.98,1.799071425789932E7,1799597.9645278251,349.0,616453.7363465318,265.0,1094878.5387530536,3459.0,1.3461843384854592E7,1482075.1020908162,2035288.6289956903,127.63600440508765,3.190900110127191,0.006085666463785757,901062.8681526714,1781884.7921625644,153.440210998777,5.311391919188434,284.10149421789407,902561.1455825355,2721566.6503679864,109.54850326708656,5.477425163354328,2.415543213633597,2920420.527183829,3973225.182643302,114.34385933967565,5.240760219735134,0.15158703590992087,941990.5867985782,1702000.174998607,184.9087868394544,2.4654504911927253,2.3402921485088255,539375.7204514589,1247877.9556864435,165.0,0.0,0.7608034083992696,3.3295241091780876,4207,15.398951096682902,84.60028645097793
99.8,9.902599243382435,9.98,1.803133066291569E7,1803699.554829332,343.0,634752.8325277631,294.0,1255785.312992685,3460.0,1.3461843384854592E7,1465410.5756145702,2035288.6289956903,127.63600440508765,3.190900110127191,0.006025868042189545,916568.072830966,1781884.7921625644,153.440210998777,5.311391919188434,289.5881099391793,916568.072830966,2721566.6503679864,109.54850326708656,5.477425163354328,3.0799522673031023,2928492.4846068365,3973225.182643302,114.34385933967565,5.240760219735134,0.16279698206174456,956125.9635217703,1702000.174998607,184.9087868394544,2.4654504911927253,2.378150742936331,594416.5134979866,1247877.9556864435,165.0,0.0,0.7698822080221727,3.3295241091780876,4212,15.398951096682902,84.60028645097793
99.8,9.902599243382435,9.98,1.806834581211374E7,1807456.243444059,329.0,580164.6101801038,294.0,1212916.562252834,3460.0,1.3461843384854592E7,1429621.2420303954,2035288.6289956903,127.63600440508765,3.190900110127191,0.006016079632465542,901490.9012651521,1781884.7921625644,153.440210998777,5.311391919188434,292.58347166921897,901490.9012651521,2721566.6503679864,109.54850326708656,5.477425163354328,3.4432006125574266,2926345.304550386,3973225.182643302,114.34385933967565,5.240760219735134,0.14576722817764165,972610.9219483811,1702000.174998607,184.9087868394544,2.4654504911927253,2.3829555895865235,529905.9433940328,1247877.9556864435,165.0,0.0,0.7656967840735068,3.3295241091780876,4218,15.398951096682902,84.60028645097793
99.8,9.94191171387159,9.98,1.810376332110603E7,1811018.6879730003,366.0,660561.6365804597,289.0,1150526.0478210798,3493.0,1.3461843384854592E7,1440734.1256630477,2035288.6289956903,127.63600440508765,3.190900110127191,0.0060560545060390205,910805.2046978647,1781884.7921625644,153.440210998777,5.311391919188434,293.9656279033756,917941.7814513207,2721566.6503679864,109.54850326708656,5.477425163354328,4.603708578507278,2928901.0904604336,3973225.182643302,114.34385933967565,5.240760219735134,0.12139903995044904,987001.1167230946,1702000.174998607,184.9087868394544,2.4654504911927253,2.3941158253329204,556627.5416381669,1247877.9556864435,165.0,0.0,0.774233508826262,3.3295241091780876,4223,15.398951096682902,84.60028645097793
99.8,9.94191171387159,9.98,1.814140003865905E7,1814804.3499901458,364.0,653114.0583749058,276.0,1129316.1286341483,3601.0,1.3461843384854592E7,1455239.3080948973,2035288.6289956903,127.63600440508765,3.190900110127191,0.006149389772902827,917861.4641096974,1781884.7921625644,153.440210998777,5.311391919188434,297.111842267882,923003.7435418115,2721566.6503679864,109.54850326708656,5.477425163354328,4.391356403522324,2933898.9703820623,3973225.182643302,114.34385933967565,5.240760219735134,0.12447319635408621,990267.5892525011,1702000.174998607,184.9087868394544,2.4654504911927253,2.4085586281476905,532189.6260140557,1247877.9556864435,165.0,0.0,0.7724393635099644,3.3295241091780876,4228,15.398951096682902,84.60028645097793
99.8,9.94191171387159,9.98,1.816724299859242E7,1817394.6770446706,390.0,687012.2897079036,263.0,1120610.4478702259,3602.0,1.3461843384854592E7,1500291.544210722,2035288.6289956903,127.63600440508765,3.190900110127191,0.006391058859927295,953503.7929871207,1781884.7921625644,153.440210998777,5.311391919188434,303.9152347435997,953503.7929871207,2721566.6503679864,109.54850326708656,5.477425163354328,4.180006187640188,2942937.853041691,3973225.182643302,114.34385933967565,5.240760219735134,0.13171552324232347,1001247.1465540556,1702000.174998607,184.9087868394544,2.4654504911927253,2.4346275814061413,506541.73497471906,1247877.9556864435,165.0,0.0,0.7734550235903782,3.3295241091780876,4233,15.398951096682902,84.60028645097793
99.8,9.97776849625655,9.98,1.81974663189041E7,1820431.8533526328,359.0,645384.9657782292,315.0,1267921.7452699293,3706.0,1.3461843384854592E7,1552865.6904709358,2035288.6289956903,127.63600440508765,3.190900110127191,0.006618655164445814,1007423.0422042508,1781884.7921625644,153.440210998777,5.311391919188434,313.924357236386,1007423.0422042508,2721566.6503679864,109.54850326708656,5.477425163354328,4.105776785026573,2952412.209932224,3973225.182643302,114.34385933967565,5.240760219735134,0.13627204806285143,1025672.5719286421,1702000.174998607,184.9087868394544,2.4654504911927253,2.4894400369714242,451791.04571108223,1247877.9556864435,165.0,0.0,0.7709081106061774,3.3295241091780876,4238,15.398951096682902,84.60028645097793
99.8,9.97776849625655,9.98,1.824313765060389E7,1825009.1625693124,387.0,728835.2669268097,293.0,1282998.61194617,3868.0,1.3461843384854592E7,1565438.7463014391,2035288.6289956903,127.63600440508765,3.190900110127191,0.006615820941284684,972788.1118445429,1781884.7921625644,153.440210998777,5.311391919188434,307.7050490571823,972788.1118445429,2721566.6503679864,109.54850326708656,5.477425163354328,4.0842557105626245,2954868.836589988,3973225.182643302,114.34385933967565,5.240760219735134,0.1328913076805151,1006334.0769554524,1702000.174998607,184.9087868394544,2.4654504911927253,2.454599110838571,415490.8920554579,1247877.9556864435,165.0,0.0,0.7665261382799327,3.3295241091780876,4244,15.398951096682902,84.60028645097793
99.8,9.97776849625655,9.98,1.8280061118668348E7,1828710.8642871063,343.0,652988.0822722217,297.0,1175709.2843923154,3869.0,1.3461843384854592E7,1528098.1305839843,2035288.6289956903,127.63600440508765,3.190900110127191,0.006495122513249865,984272.8125481216,1781884.7921625644,153.440210998777,5.311391919188434,313.1239004531838,984272.8125481216,2721566.6503679864,109.54850326708656,5.477425163354328,3.2945464321376448,2960063.0790755074,3973225.182643302,114.34385933967565,5.240760219735134,0.12891619940087562,1010130.1705618697,1702000.174998607,184.9087868394544,2.4654504911927253,2.478923112374222,402062.4009938641,1247877.9556864435,165.0,0.0,0.7681158307089638,3.3295241091780876,4249,15.398951096682902,84.60028645097793
99.8,9.88395778628735,9.98,1.8310313226716526E7,1831739.099865352,356.0,640818.6301085611,350.0,1427603.1173063212,3870.0,1.3461843384854592E7,1439812.7280416193,2035288.6289956903,127.63600440508765,3.190900110127191,0.006234671980380135,1007282.1248702221,1781884.7921625644,153.440210998777,5.311391919188434,319.2611825567137,1007282.1248702221,2721566.6503679864,109.54850326708656,5.477425163354328,2.8929337829552426,2964335.987547746,3973225.182643302,114.34385933967565,5.240760219735134,0.13590435315757204,1014015.3174909203,1702000.174998607,184.9087868394544,2.4654504911927253,2.4871244635193137,366925.5643409408,1247877.9556864435,165.0,0.0,0.7664009809932557,3.3295241091780876,4254,15.398951096682902,84.60028645097793
99.8,9.88395778628735,9.98,1.83415351263314E7,1834897.9457740416,353.0,646239.4207568583,300.0,1244108.8686880015,3987.0,1.3461843384854592E7,1409338.0522740746,2035288.6289956903,127.63600440508765,3.190900110127191,0.006110219368646334,1022026.6292935854,1781884.7921625644,153.440210998777,5.311391919188434,323.1139730948559,1022026.6292935854,2721566.6503679864,109.54850326708656,5.477425163354328,3.351517236107926,2983176.3606928526,3973225.182643302,114.34385933967565,5.240760219735134,0.16564472980203318,1019526.4056879748,1702000.174998607,184.9087868394544,2.4654504911927253,2.492127187953833,332954.42534311005,1247877.9556864435,165.0,0.0,0.7643506840938622,3.3295241091780876,4259,15.398951096682902,84.60028645097793
99.8,9.88395778628735,9.98,1.8376242760953903E7,1838391.3970497632,396.0,742458.9797801814,281.0,1107646.1107222694,3995.0,1.3461843384854592E7,1440313.545172182,2035288.6289956903,127.63600440508765,3.190900110127191,0.006275568397840469,1000337.2248322619,1781884.7921625644,153.440210998777,5.311391919188434,320.5847562922972,1000337.2248322619,2721566.6503679864,109.54850326708656,5.477425163354328,3.5603376169112617,2990925.6923440625,3973225.182643302,114.34385933967565,5.240760219735134,0.17086153144247587,1010523.5961509623,1702000.174998607,184.9087868394544,2.4654504911927253,2.4850657744658204,289980.68651037716,1247877.9556864435,165.0,0.0,0.7603984487871646,3.3295241091780876,4265,15.398951096682902,84.60028645097793
99.8,9.838805405644429,9.98,1.840632895721664E7,1841432.3789352614,396.0,703438.8230918687,278.0,1169861.2094997927,4169.0,1.3461843384854592E7,1461330.0785940976,2035288.6289956903,127.63600440508765,3.190900110127191,0.006370027037466203,1086421.4443819912,1781884.7921625644,153.440210998777,5.311391919188434,338.17922750096557,1086421.4443819912,2721566.6503679864,109.54850326708656,5.477425163354328,3.3685206643491696,2984305.1896516033,3973225.182643302,114.34385933967565,5.240760219735134,0.14399227500965625,1104530.80713559,1702000.174998607,184.9087868394544,2.4654504911927253,2.672823483970645,365980.6265834649,1247877.9556864435,165.0,0.0,0.772499034376207,3.3295241091780876,4271,15.398951096682902,84.60028645097793
99.8,9.838805405644429,9.98,1.8438220769721247E7,1844673.810307236,367.0,697813.4014757312,312.0,1306438.197535386,4170.0,1.3461843384854592E7,1429498.592685219,2035288.6289956903,127.63600440508765,3.190900110127191,0.006253860407659049,1089893.3569815399,1781884.7921625644,153.440210998777,5.311391919188434,338.93531037677576,1087825.2258123439,2721566.6503679864,109.54850326708656,5.477425163354328,3.601721741815936,2992607.7920029126,3973225.182643302,114.34385933967565,5.240760219735134,0.138717572575664,1113230.4469379517,1702000.174998607,184.9087868394544,2.4654504911927253,2.6759728227300803,345602.7904914551,1247877.9556864435,165.0,0.0,0.7720815318097591,3.3295241091780876,4277,15.398951096682902,84.60028645097793
99.8,9.838805405644429,9.98,1.847695663795408E7,1848576.6639500528,353.0,638887.1177453828,303.0,1233812.2928705185,4171.0,1.3461843384854592E7,1422793.729235724,2035288.6289956903,127.63600440508765,3.190900110127191,0.006236933797909407,1087495.0363324606,1781884.7921625644,153.440210998777,5.311391919188434,339.3379829655439,1087495.0363324606,2721566.6503679864,109.54850326708656,5.477425163354328,4.401804103755323,2980196.910799119,3973225.182643302,114.34385933967565,5.240760219735134,0.13094618660472318,1116993.7601570725,1702000.174998607,184.9087868394544,2.4654504911927253,2.7013627564847074,346638.9774136544,1247877.9556864435,165.0,0.0,0.7742934572202864,3.3295241091780876,4282,15.398951096682902,84.60028645097793
99.8,9.982114427550819,9.98,1.850551487161946E7,1851446.4345856588,364.0,671976.7131883927,328.0,1350339.9193172965,4240.0,1.3461843384854592E7,1396380.0762152877,2035288.6289956903,127.63600440508765,3.190900110127191,0.006171415298854134,1029527.8931041496,1781884.7921625644,153.440210998777,5.311391919188434,325.9182362960669,1029527.8931041496,2721566.6503679864,109.54850326708656,5.477425163354328,4.3388432951378135,2993438.911283894,3973225.182643302,114.34385933967565,5.240760219735134,0.1430899659337256,1071955.0863149625,1702000.174998607,184.9087868394544,2.4654504911927253,2.6349256735831523,337669.7810235816,1247877.9556864435,165.0,0.0,0.774233508826262,3.3295241091780876,4288,15.398951096682902,84.60028645097793
99.8,9.982114427550819,9.98,1.85535985143669E7,1856263.414304377,383.0,730350.9315104095,332.0,1402936.5668253899,4259.0,1.3461843384854592E7,1389298.0866805026,2035288.6289956903,127.63600440508765,3.190900110127191,0.006197540353574174,1057529.5914840223,1781884.7921625644,153.440210998777,5.311391919188434,326.70022059953885,1057529.5914840223,2721566.6503679864,109.54850326708656,5.477425163354328,4.755349730976173,2998581.804747734,3973225.182643302,114.34385933967565,5.240760219735134,0.14420676402767105,1057685.7876352668,1702000.174998607,184.9087868394544,2.4654504911927253,2.6026979246733286,282478.03851937485,1247877.9556864435,165.0,0.0,0.7685196003074559,3.3295241091780876,4293,15.398951096682902,84.60028645097793
99.8,9.982114427550819,9.98,1.8606635497819435E7,1861600.969043896,407.0,742891.0230908555,313.0,1292416.3011746998,4259.0,1.3461843384854592E7,1373608.506897356,2035288.6289956903,127.63600440508765,3.190900110127191,0.00620265883444118,1067964.5609447642,1781884.7921625644,153.440210998777,5.311391919188434,328.2029664554027,1067964.5609447642,2721566.6503679864,109.54850326708656,5.477425163354328,4.666741381975576,3006218.5649139206,3973225.182643302,114.34385933967565,5.240760219735134,0.14490802287834284,1056420.9764231741,1702000.174998607,184.9087868394544,2.4654504911927253,2.6043360643066937,282283.8839742177,1247877.9556864435,165.0,0.0,0.7729169887154119,3.3295241091780876,4299,15.398951096682902,84.60028645097793
99.8,9.97389117474066,9.98,1.863740452284754E7,1864685.926006935,389.0,723714.8611635129,278.0,1190328.2221279559,4366.0,1.3461843384854592E7,1350786.0432643322,2035288.6289956903,127.63600440508765,3.190900110127191,0.0061719228413962025,1071047.6950846051,1781884.7921625644,153.440210998777,5.311391919188434,331.321945039804,1087562.0410904859,2721566.6503679864,109.54850326708656,5.477425163354328,4.564513165952236,2994484.2259181873,3973225.182643302,114.34385933967565,5.240760219735134,0.12971142069810165,1068248.6191644582,1702000.174998607,184.9087868394544,2.4654504911927253,2.6246249234537657,206966.66987202122,1247877.9556864435,165.0,0.0,0.7654623392529087,3.3295241091780876,4304,15.398951096682902,84.60028645097793
99.8,9.97389117474066,9.98,1.8658369275308378E7,1866787.8892320727,406.0,775526.5910153196,319.0,1342287.9222383737,4430.0,1.3461843384854592E7,1347263.0674598264,2035288.6289956903,127.63600440508765,3.190900110127191,0.006122965919557875,1078273.5444964282,1781884.7921625644,153.440210998777,5.311391919188434,332.03178845563406,1078273.5444964282,2721566.6503679864,109.54850326708656,5.477425163354328,4.916725514276942,3010961.2420277665,3973225.182643302,114.34385933967565,5.240760219735134,0.11898142462388701,1066917.3416263987,1702000.174998607,184.9087868394544,2.4654504911927253,2.620632483880872,206032.3554302908,1247877.9556864435,165.0,0.0,0.7675775253300584,3.3295241091780876,4310,15.398951096682902,84.60028645097793
99.8,9.97389117474066,9.98,1.8703726025751036E7,1871329.1687502225,342.0,639267.2596296436,319.0,1352449.5453465711,4430.0,1.3461843384854592E7,1366831.6417713054,2035288.6289956903,127.63600440508765,3.190900110127191,0.006103594897564747,1091070.7079964054,1781884.7921625644,153.440210998777,5.311391919188434,335.08928333977576,1091070.7079964054,2721566.6503679864,109.54850326708656,5.477425163354328,4.990838809431774,3018188.7147654383,3973225.182643302,114.34385933967565,5.240760219735134,0.13204329339002704,1086815.2725258553,1702000.174998607,184.9087868394544,2.4654504911927253,2.6603788171627363,241384.0872322682,1247877.9556864435,165.0,0.0,0.7730962504831851,3.3295241091780876,4316,15.398951096682902,84.60028645097793
99.8,9.984580501236259,9.98,1.874908691085158E7,1875872.2624830964,394.0,713731.1717446151,293.0,1141807.9877554819,4580.0,1.3461843384854592E7,1379647.1727498213,2035288.6289956903,127.63600440508765,3.190900110127191,0.006132827618236707,1093963.7671378367,1781884.7921625644,153.440210998777,5.311391919188434,338.9712764145832,1093963.7671378367,2721566.6503679864,109.54850326708656,5.477425163354328,4.891485409087391,3025261.0320280236,3973225.182643302,114.34385933967565,5.240760219735134,0.12568000619242978,1093817.1317336159,1702000.174998607,184.9087868394544,2.4654504911927253,2.6692081430451275,241253.05714746294,1247877.9556864435,165.0,0.0,0.774069200402508,3.3295241091780876,4322,15.398951096682902,84.60028645097793
100.2,9.984580501236259,10.02,1.8793837379193526E7,1880354.2202715485,436.0,829150.0436506057,319.0,1339196.9301544265,4581.0,1.3877218453867622E7,1400674.3859364816,2439934.0508049666,126.85845440932285,3.1714613602330712,0.00621216824460655,1076184.9569690838,2381950.6868015546,139.52976603057758,4.82987651644307,337.6773335402763,1079990.9471111812,2291658.100004631,116.36000447582039,5.818000223791019,5.923506130684465,3026280.8974168813,4463743.338653775,110.05596916326394,5.044231919982931,0.12686326245537796,1082200.5618867045,1881168.4652715323,172.02541534007787,2.2936722045343716,2.665187024677945,233294.48826825072,418763.81233116175,165.0,0.0,0.7760290237467019,3.3295241091780876,4328,15.398951096682902,84.60028645097793
100.2,9.984580501236259,10.02,1.882433711239904E7,1883422.6100982626,400.0,749293.3826991235,303.0,1264577.6412805659,4582.0,1.3877218453867622E7,1389935.6995127413,2439934.0508049666,126.85845440932285,3.1714613602330712,0.006185852981969487,1016404.1811617437,2381950.6868015546,139.52976603057758,4.82987651644307,326.63891739867466,1024502.7689562017,2291658.100004631,116.36000447582039,5.818000223791019,6.505077824009862,3021519.253665417,4463743.338653775,110.05596916326394,5.044231919982931,0.12095854523038989,1045083.6771893317,1881168.4652715323,172.02541534007787,2.2936722045343716,2.5918785637232236,187788.30997007768,418763.81233116175,165.0,0.0,0.7705047002619818,2.7900748461148632,4333,9.226994453706986,58.45686648503077
100.2,10.045261179602814,10.02,1.8856484623380613E7,1886644.9644610223,337.0,610766.2776305905,298.0,1245547.183493517,4684.0,1.3877218453867622E7,1391997.053172849,2439934.0508049666,126.85845440932285,3.1714613602330712,0.006213562205211474,1021771.4822176348,2381950.6868015546,139.52976603057758,4.82987651644307,326.17026134694197,1021771.4822176348,2291658.100004631,116.36000447582039,5.818000223791019,7.14494703471739,3032034.4878156125,4463743.338653775,110.05596916326394,5.044231919982931,0.13117992731771438,1031456.2201919231,1881168.4652715323,172.02541534007787,2.2936722045343716,2.5682362947498647,195396.24423172715,418763.81233116175,165.0,0.0,0.77321503131524,2.7900748461148632,4338,9.226994453706986,58.45686648503077
100.2,10.045261179602814,10.02,1.8892409893774483E7,1890221.3045632404,387.0,742202.2745329754,317.0,1307823.0344588635,4716.0,1.3877218453867622E7,1413630.3681163462,2439934.0508049666,126.85845440932285,3.1714613602330712,0.006295664313968822,977751.3602204635,2381950.6868015546,139.52976603057758,4.82987651644307,318.6077763127279,983821.9440290915,2291658.100004631,116.36000447582039,5.818000223791019,8.043356860311798,3032691.077854735,4463743.338653775,110.05596916326394,5.044231919982931,0.12822229116574888,1003484.2997547945,1881168.4652715323,172.02541534007787,2.2936722045343716,2.5220817497867065,195345.1974288474,418763.81233116175,165.0,0.0,0.7756146746296441,2.7900748461148632,4344,9.226994453706986,58.45686648503077
100.2,10.045261179602814,10.02,1.8941072457560804E7,1895077.6457856295,390.0,730401.6319700013,307.0,1323664.4362048346,4870.0,1.3877218453867622E7,1365070.3077344233,2439934.0508049666,126.85845440932285,3.1714613602330712,0.006081740072761049,930188.8324364948,2381950.6868015546,139.52976603057758,4.82987651644307,310.0278612895735,934598.5712575451,2291658.100004631,116.36000447582039,5.818000223791019,8.672497871352272,3043468.868001332,4463743.338653775,110.05596916326394,5.044231919982931,0.1492460716773744,968828.4648516541,1881168.4652715323,172.02541534007787,2.2936722045343716,2.470384704698506,174047.04415375856,418763.81233116175,165.0,0.0,0.7740537193281214,2.7900748461148632,4350,9.226994453706986,58.45686648503077
100.2,10.045945208958459,10.02,1.89854678017841E7,1899510.6757174593,401.0,757900.6493830804,310.0,1260629.1046480301,4880.0,1.3877218453867622E7,1366104.2086118255,2439934.0508049666,126.85845440932285,3.1714613602330712,0.006090640547263682,955363.5718039761,2381950.6868015546,139.52976603057758,4.82987651644307,316.9752712997513,955363.5718039761,2291658.100004631,116.36000447582039,5.818000223791019,8.884328358208956,3025088.392630608,4463743.338653775,110.05596916326394,5.044231919982931,0.14263992537313436,983799.7427963016,1881168.4652715323,172.02541534007787,2.2936722045343716,2.5043687810945277,180280.11685158956,418763.81233116175,165.0,0.0,0.7773616293532338,2.7900748461148632,4356,9.226994453706986,58.45686648503077
100.2,10.045945208958459,10.02,1.9007284795487043E7,1901682.397068625,388.0,712102.176069431,296.0,1315752.6769623712,4883.0,1.3877218453867622E7,1388799.376323984,2439934.0508049666,126.85845440932285,3.1714613602330712,0.006163134933000934,978589.4682183106,2381950.6868015546,139.52976603057758,4.82987651644307,322.89264256777807,989851.6101268046,2291658.100004631,116.36000447582039,5.818000223791019,7.4650514178871905,3025845.7078865645,4463743.338653775,110.05596916326394,5.044231919982931,0.1424805235275787,1006052.8099106075,1881168.4652715323,172.02541534007787,2.2936722045343716,2.5486210657525707,184740.81009932418,418763.81233116175,165.0,0.0,0.7790573387348082,2.7900748461148632,4361,9.226994453706986,58.45686648503077
