CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.430547271675307,10.459999999999999,4189056.7292536236,417455.4895636575,387.0,421701.5843576024,395.0,443848.0075513105,3269.0,4794593.892330836,401969.4026931797,777257.1743893571,129.3812570461591,3.2345314261539775,0.14526425798745896,591722.4811239162,1166988.639085624,157.814001534572,5.462792360812107,5059.547641086892,592421.7620029406,1450305.6726191568,117.73527765452698,5.886763882726349,217.02374290833086,265144.79682698107,326303.27982525557,122.3914280473066,5.609607118834886,0.1170491191400418,633344.5445941216,894011.311794635,187.79151788727432,2.503886905163658,39.981487011048074,1178.1894845860952,179727.8146168068,165.0,0.0,0.7463817557479846,3.3168954294518205,5246,13.459321434811269,65.51724287399107
104.6,10.417265843055159,10.459999999999999,4215998.746135296,420041.7744187794,370.0,419005.73941481416,348.0,414014.3077314392,3469.0,4794593.892330836,420389.9267989693,777257.1743893571,129.3812570461591,3.2345314261539775,0.15487832356917533,602462.5267412025,1166988.639085624,157.814001534572,5.462792360812107,5323.366219768664,602462.5267412025,1450305.6726191568,117.73527765452698,5.886763882726349,216.68695283160582,271279.1297317666,326303.27982525557,122.3914280473066,5.609607118834886,0.1210327474838516,633917.7939104614,894011.311794635,187.79151788727432,2.503886905163658,40.99309073156076,3820.0801746796465,179727.8146168068,165.0,0.0,0.7503853086976114,3.3168954294518205,5252,13.459321434811269,65.51724287399107
104.6,10.417265843055159,10.459999999999999,4240549.811027143,422398.5410849786,383.0,420168.57728599,349.0,421096.0642980464,3469.0,4794593.892330836,427402.3284137006,777257.1743893571,129.3812570461591,3.2345314261539775,0.15601934468021292,604806.8281817265,1166988.639085624,157.814001534572,5.462792360812107,5371.882717252754,604806.8281817265,1450305.6726191568,117.73527765452698,5.886763882726349,229.04775286796126,281778.8087541384,326303.27982525557,122.3914280473066,5.609607118834886,0.12768613631251405,633035.3276141471,894011.311794635,187.79151788727432,2.503886905163658,42.15033365824397,1253.0478101546855,179727.8146168068,165.0,0.0,0.7531678788333207,3.3168954294518205,5257,13.459321434811269,65.51724287399107
104.6,10.417265843055159,10.459999999999999,4270810.928734608,425310.87425131723,415.0,459355.1435320601,379.0,425391.66632933664,3470.0,4794593.892330836,425046.2840110829,777257.1743893571,129.3812570461591,3.2345314261539775,0.1528490863974735,625305.0507894146,1166988.639085624,157.814001534572,5.462792360812107,5567.7269117978785,625305.0507894146,1450305.6726191568,117.73527765452698,5.886763882726349,225.60868260771485,289570.34868422797,326303.27982525557,122.3914280473066,5.609607118834886,0.13303406271148205,631062.4342589093,894011.311794635,187.79151788727432,2.503886905163658,41.375817730656436,7070.456803330078,179727.8146168068,165.0,0.0,0.7525152267087751,3.3168954294518205,5263,13.459321434811269,65.51724287399107
104.6,10.431181497654016,10.459999999999999,4299029.9287424125,428026.6737944177,365.0,400175.05817784293,348.0,397324.1422145658,3470.0,4794593.892330836,414291.0339553649,777257.1743893571,129.3812570461591,3.2345314261539775,0.1519691497366441,621198.6956860324,1166988.639085624,157.814001534572,5.462792360812107,5570.519349134688,621198.6956860324,1450305.6726191568,117.73527765452698,5.886763882726349,223.04514823175322,300719.9412642541,326303.27982525557,122.3914280473066,5.609607118834886,0.13045146726862303,634937.6161979237,894011.311794635,187.79151788727432,2.503886905163658,41.203311512415354,4443.717264656549,179727.8146168068,165.0,0.0,0.7542362678705793,3.3168954294518205,5269,13.459321434811269,65.51724287399107
104.6,10.431181497654016,10.459999999999999,4339877.066292643,431942.5425346381,382.0,425703.6378668348,365.0,422747.55646813195,3552.0,4794593.892330836,423619.738469142,777257.1743893571,129.3812570461591,3.2345314261539775,0.1547830352426232,592884.256237734,1166988.639085624,157.814001534572,5.462792360812107,5300.052900158479,593420.2495220971,1450305.6726191568,117.73527765452698,5.886763882726349,225.31732925816922,305905.0763084258,326303.27982525557,122.3914280473066,5.609607118834886,0.12665912006641009,644841.77292325,894011.311794635,187.79151788727432,2.503886905163658,41.497019847558676,1929.0612044478294,179727.8146168068,165.0,0.0,0.7545709757754132,3.3168954294518205,5274,13.459321434811269,65.51724287399107
104.6,10.431181497654016,10.459999999999999,4375276.586164836,435336.16768440226,380.0,437278.74867109384,338.0,372133.4993525414,3553.0,4794593.892330836,430999.5196587705,777257.1743893571,129.3812570461591,3.2345314261539775,0.15825946514423078,599381.492597457,1166988.639085624,157.814001534572,5.462792360812107,5364.618301532452,599381.492597457,1450305.6726191568,117.73527765452698,5.886763882726349,221.05693810096153,309825.6295929279,326303.27982525557,122.3914280473066,5.609607118834886,0.1332091346153846,668251.9172983029,894011.311794635,187.79151788727432,2.503886905163658,45.90820237379808,60.879531006028515,179727.8146168068,165.0,0.0,0.7545748197115384,3.3168954294518205,5279,13.459321434811269,65.51724287399107
104.6,10.45047036363233,10.459999999999999,4408415.827469142,438522.67104326165,405.0,470843.21558280924,368.0,415641.9291767586,3667.0,4794593.892330836,440614.44706928317,777257.1743893571,129.3812570461591,3.2345314261539775,0.1637443642921551,605986.7416725816,1166988.639085624,157.814001534572,5.462792360812107,5595.754492034866,607226.343696125,1450305.6726191568,117.73527765452698,5.886763882726349,231.92439810640218,337050.4306739654,326303.27982525557,122.3914280473066,5.609607118834886,0.16284415389239557,667429.2838271328,894011.311794635,187.79151788727432,2.503886905163658,46.95641794409378,5091.0866156380725,179727.8146168068,165.0,0.0,0.7595957318905923,3.3168954294518205,5284,13.459321434811269,65.51724287399107
104.6,10.45047036363233,10.459999999999999,4440256.376697369,441569.47641376744,357.0,398112.77220311336,356.0,411641.39360635565,3668.0,4794593.892330836,433828.9266470011,777257.1743893571,129.3812570461591,3.2345314261539775,0.16312107623318386,576159.8134137922,1166988.639085624,157.814001534572,5.462792360812107,5361.532122571001,576159.8134137922,1450305.6726191568,117.73527765452698,5.886763882726349,239.66441704035876,337254.2384005408,326303.27982525557,122.3914280473066,5.609607118834886,0.1679372197309417,679665.4775615049,894011.311794635,187.79151788727432,2.503886905163658,48.158597159940214,14412.539789654362,179727.8146168068,165.0,0.0,0.7522421524663676,3.3168954294518205,5290,13.459321434811269,65.51724287399107
104.6,10.45047036363233,10.459999999999999,4470341.841351878,444460.73677443777,404.0,463483.09924628236,360.0,397664.2275908749,3752.0,4794593.892330836,408969.14953758084,777257.1743893571,129.3812570461591,3.2345314261539775,0.15431440131874719,532998.9986393603,1166988.639085624,157.814001534572,5.462792360812107,4959.24611344223,532998.9986393603,1450305.6726191568,117.73527765452698,5.886763882726349,223.7269586392927,322924.1376502882,326303.27982525557,122.3914280473066,5.609607118834886,0.13966581747340026,674179.3361534803,894011.311794635,187.79151788727432,2.503886905163658,44.46942904240971,14678.115418797935,179727.8146168068,165.0,0.0,0.7537689195264498,3.3168954294518205,5295,13.459321434811269,65.51724287399107
104.6,10.437599671810094,10.459999999999999,4501181.85786709,447415.1226547982,380.0,428649.7609485942,356.0,441138.4914946392,3758.0,4794593.892330836,420656.8503049554,777257.1743893571,129.3812570461591,3.2345314261539775,0.1564441467589492,506904.4966320641,1166988.639085624,157.814001534572,5.462792360812107,4685.160523182259,506904.4966320641,1450305.6726191568,117.73527765452698,5.886763882726349,234.19662275805612,326118.4316910052,326303.27982525557,122.3914280473066,5.609607118834886,0.13371064969859348,676894.7262909758,894011.311794635,187.79151788727432,2.503886905163658,46.37136265535462,29588.23485624639,179727.8146168068,165.0,0.0,0.7486939048894844,3.3168954294518205,5300,13.459321434811269,65.51724287399107
104.6,10.437599671810094,10.459999999999999,4529966.863981748,450172.941216512,372.0,414474.719736387,364.0,435224.6817222513,3759.0,4794593.892330836,399067.06062590994,777257.1743893571,129.3812570461591,3.2345314261539775,0.14702702702702702,481165.11121743196,1166988.639085624,157.814001534572,5.462792360812107,4421.301466756012,481165.11121743196,1450305.6726191568,117.73527765452698,5.886763882726349,228.59429230883777,329240.7020726169,326303.27982525557,122.3914280473066,5.609607118834886,0.1259154195517832,660922.5916962818,894011.311794635,187.79151788727432,2.503886905163658,44.05911696820788,25379.46251751662,179727.8146168068,165.0,0.0,0.7478817660635841,3.3168954294518205,5305,13.459321434811269,65.51724287399107
104.6,10.437599671810094,10.459999999999999,4557709.962336003,452854.1146973055,404.0,464209.80860560416,344.0,411085.72787352436,3759.0,4794593.892330836,411150.4292470541,777257.1743893571,129.3812570461591,3.2345314261539775,0.15117568470273882,523491.950242504,1166988.639085624,157.814001534572,5.462792360812107,4870.095732205152,523167.6414690728,1450305.6726191568,117.73527765452698,5.886763882726349,235.10947821569064,339261.18650112365,326303.27982525557,122.3914280473066,5.609607118834886,0.1371743486973948,670828.6145884028,894011.311794635,187.79151788727432,2.503886905163658,45.75291249164997,29377.451115990516,179727.8146168068,165.0,0.0,0.7461144511244712,3.3168954294518205,5311,13.459321434811269,65.51724287399107
104.6,10.410696275395035,10.459999999999999,4592975.290533756,456241.52772568265,379.0,445950.6883703599,357.0,413525.96453614405,3759.0,4794593.892330836,426201.0171759008,777257.1743893571,129.3812570461591,3.2345314261539775,0.1545620653942891,524754.6097163475,1166988.639085624,157.814001534572,5.462792360812107,4908.092740050303,525489.6650847074,1450305.6726191568,117.73527765452698,5.886763882726349,250.01034842432315,339837.6658324868,326303.27982525557,122.3914280473066,5.609607118834886,0.1387875425358781,674828.2254745659,894011.311794635,187.79151788727432,2.503886905163658,46.43823050747152,25421.90344819182,179727.8146168068,165.0,0.0,0.7431424766977365,3.3168954294518205,5317,13.459321434811269,65.51724287399107
104.6,10.410696275395035,10.459999999999999,4619567.902311368,458795.8825040908,438.0,495779.42292332504,368.0,409859.71224462445,3760.0,4794593.892330836,441449.34925687884,777257.1743893571,129.3812570461591,3.2345314261539775,0.15765067833049154,578174.3000298175,1166988.639085624,157.814001534572,5.462792360812107,5429.046062717771,578174.3000298175,1450305.6726191568,117.73527765452698,5.886763882726349,247.19622877900514,341737.9877849044,326303.27982525557,122.3914280473066,5.609607118834886,0.13898880569352806,684038.8949644271,894011.311794635,187.79151788727432,2.503886905163658,47.30454518496553,19785.924844581852,179727.8146168068,165.0,0.0,0.7456594261991254,3.3168954294518205,5322,13.459321434811269,65.51724287399107
104.6,10.410696275395035,10.459999999999999,4658001.558551106,462487.62945578835,403.0,465441.29658603814,343.0,390418.73681535106,3761.0,4794593.892330836,457190.2586568311,777257.1743893571,129.3812570461591,3.2345314261539775,0.16642084999259588,621836.7258504499,1166988.639085624,157.814001534572,5.462792360812107,5814.874740115503,622669.8336113413,1450305.6726191568,117.73527765452698,5.886763882726349,244.45949355841847,339273.60196442186,326303.27982525557,122.3914280473066,5.609607118834886,0.12546645935139938,697605.3632738877,894011.311794635,187.79151788727432,2.503886905163658,52.16081889530579,23403.40548416309,179727.8146168068,165.0,0.0,0.7372708425884792,3.3168954294518205,5328,13.459321434811269,65.51724287399107
104.6,10.467509159525656,10.459999999999999,4684773.390447445,465045.74313737213,374.0,425415.5395257347,367.0,438991.22631479887,3818.0,4794593.892330836,458535.9759733077,777257.1743893571,129.3812570461591,3.2345314261539775,0.16709470423366277,603208.0588180338,1166988.639085624,157.814001534572,5.462792360812107,5677.245877710577,603961.850175071,1450305.6726191568,117.73527765452698,5.886763882726349,244.8591318778581,336537.3971887029,326303.27982525557,122.3914280473066,5.609607118834886,0.11433028470275851,687205.2717736303,894011.311794635,187.79151788727432,2.503886905163658,49.71618011506122,24223.388145890396,179727.8146168068,165.0,0.0,0.7380513350051631,3.3168954294518205,5333,13.459321434811269,65.51724287399107
104.6,10.467509159525656,10.459999999999999,4716457.668117924,468072.6597789161,398.0,455074.2924326247,370.0,418071.99727338273,3836.0,4878798.566871443,464097.93869540654,745413.5198219614,141.82980228563565,3.5457450571408913,0.1684062892153244,602271.3751155263,1177790.317383104,158.90071264955088,5.500409284022915,5732.656518048276,602271.3751155263,1309971.902082708,119.27361280429427,5.963680640214713,256.4412792500184,343771.70381433395,543250.8912131764,129.56511941410247,5.9384013064796966,0.12607809847198642,689298.2009686136,1132892.046680521,168.3420377821849,2.244560503762465,51.31165719347457,20699.479175021992,30520.11031002782,165.0,0.0,0.7399202775522256,3.3168954294518205,5338,13.459321434811269,65.51724287399107
104.6,10.467509159525656,10.459999999999999,4746537.5107673425,470971.061829407,409.0,479822.40150344756,395.0,442394.5435111914,3837.0,4878798.566871443,470876.82001121243,745413.5198219614,141.82980228563565,3.5457450571408913,0.1711065088757397,623396.3155562184,1177790.317383104,158.90071264955088,5.500409284022915,5946.057562130178,622967.947283771,1309971.902082708,119.27361280429427,5.963680640214713,261.9038417159764,349909.5092745082,543250.8912131764,129.56511941410247,5.9384013064796966,0.12009319526627221,687392.6472238844,1132892.046680521,168.3420377821849,2.244560503762465,52.8202677514793,13108.990859231955,30520.11031002782,165.0,0.0,0.7406656804733729,3.0089932721960735,5344,14.834317083484068,48.794986160940454
104.6,10.424494600843325,10.459999999999999,4779959.135170458,474194.99296826206,399.0,454746.5047918276,401.0,469925.85206167074,3838.0,4878798.566871443,479940.16886163835,745413.5198219614,141.82980228563565,3.5457450571408913,0.17570732427643238,629058.5954684431,1177790.317383104,158.90071264955088,5.500409284022915,6058.579617542823,629058.5954684431,1309971.902082708,119.27361280429427,5.963680640214713,271.29577155936204,361881.3169251134,543250.8912131764,129.56511941410247,5.9384013064796966,0.12069994093325458,692145.8523428388,1132892.046680521,168.3420377821849,2.244560503762465,53.305375073833424,14547.598071937897,30520.11031002782,165.0,0.0,0.7408963378617838,3.0089932721960735,5350,14.834317083484068,48.794986160940454
104.6,10.424494600843325,10.459999999999999,4815971.292433739,477649.5640186772,418.0,470492.0403674136,364.0,420348.18191073276,3853.0,4878798.566871443,464008.9930512549,745413.5198219614,141.82980228563565,3.5457450571408913,0.17174221172301787,614117.8371043189,1177790.317383104,158.90071264955088,5.500409284022915,5963.347257492987,615732.365101509,1309971.902082708,119.27361280429427,5.963680640214713,265.9914454451499,358984.3163888229,543250.8912131764,129.56511941410247,5.9384013064796966,0.11588660859294257,691312.1286323215,1132892.046680521,168.3420377821849,2.244560503762465,51.81027461981397,15707.863962459605,30520.11031002782,165.0,0.0,0.7363258526502289,3.0089932721960735,5356,14.834317083484068,48.794986160940454
104.6,10.424494600843325,10.459999999999999,4848144.911869746,480730.00879906776,422.0,488990.45491553424,355.0,400526.54691064154,3858.0,4878798.566871443,479837.4863133268,745413.5198219614,141.82980228563565,3.5457450571408913,0.17628605148631704,623900.2789539859,1177790.317383104,158.90071264955088,5.500409284022915,6072.420065648743,624615.8150833537,1309971.902082708,119.27361280429427,5.963680640214713,281.35944161687695,367479.29949178227,543250.8912131764,129.56511941410247,5.9384013064796966,0.12514199306631263,693148.2584038174,1132892.046680521,168.3420377821849,2.244560503762465,53.09072656192374,17159.911656569795,30520.11031002782,165.0,0.0,0.736636423987608,3.0089932721960735,5362,14.834317083484068,48.794986160940454
104.6,10.466748722352644,10.459999999999999,4877521.548073994,483558.579322526,410.0,475611.682580899,356.0,438216.2071221067,3869.0,4878798.566871443,488386.2869211955,745413.5198219614,141.82980228563565,3.5457450571408913,0.1794111997635934,616385.0754891761,1177790.317383104,158.90071264955088,5.500409284022915,5964.8493055555555,616385.0754891761,1309971.902082708,119.27361280429427,5.963680640214713,304.7436517434988,369059.11031789606,543250.8912131764,129.56511941410247,5.9384013064796966,0.122131353427896,697074.0302381288,1132892.046680521,168.3420377821849,2.244560503762465,54.03509086879432,7928.753408332325,30520.11031002782,165.0,0.0,0.7418291962174941,3.0089932721960735,5367,14.834317083484068,48.794986160940454
104.6,10.466748722352644,10.459999999999999,4914842.795452651,487124.27564032836,441.0,525029.830876149,344.0,408256.5837181485,4011.0,4878798.566871443,474752.02451045613,745413.5198219614,141.82980228563565,3.5457450571408913,0.1798467997348457,628376.273598742,1177790.317383104,158.90071264955088,5.500409284022915,6070.346881490757,628376.273598742,1309971.902082708,119.27361280429427,5.963680640214713,350.3542719304707,384382.24618819915,543250.8912131764,129.56511941410247,5.9384013064796966,0.1420129630993592,712752.1317412686,1132892.046680521,168.3420377821849,2.244560503762465,57.382852618398765,7241.579243432821,30520.11031002782,165.0,0.0,0.738248508507034,3.0089932721960735,5373,14.834317083484068,48.794986160940454
104.6,10.466748722352644,10.459999999999999,4954055.382272521,490860.53317054035,415.0,491220.2898451488,405.0,479605.6939166115,4012.0,4878798.566871443,496656.72746008943,745413.5198219614,141.82980228563565,3.5457450571408913,0.18624005891016196,665489.5657463074,1177790.317383104,158.90071264955088,5.500409284022915,6472.047156848305,665489.5657463074,1309971.902082708,119.27361280429427,5.963680640214713,343.1325471281296,384627.8787574376,543250.8912131764,129.56511941410247,5.9384013064796966,0.13511929307805595,735243.6419706926,1132892.046680521,168.3420377821849,2.244560503762465,65.49285787923417,3026.159229466284,30520.11031002782,165.0,0.0,0.7394845360824742,3.0089932721960735,5378,14.834317083484068,48.794986160940454
