CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.81951417288005,10.91,1.3389203944237767E8,1.267115804567713E7,1072.0,3897755.301534734,911.0,4561496.316498601,15046.0,1.191301393536119E10,1.3051834667126656E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14405630617225165,5712770.236048918,1.2107847328266311E7,141.0630950790395,4.882953291197521,6171.838962561752,5712770.236048918,1.4913177737356575E7,110.23849467556303,5.511924733778152,210.22693351586216,5.844214031899104E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.407085887744777,9136536.544647971,1.3774756475883948E7,180.39992390194712,2.4053323186926283,29.048941134456282,4527176.948613428,7923286.258293379,165.0,0.0,0.5952496875186002,4.54637273514053,12315,9.688556857645054,60.46366861931365
109.1,10.873899442091775,10.91,1.3405938811842337E8,1.2686531814509563E7,1085.0,3925967.6060728277,855.0,4469310.801316031,15048.0,1.191301393536119E10,1.3046371837562017E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.140931713996547,5744460.116374769,1.2107847328266311E7,141.0630950790395,4.882953291197521,6033.3103333928675,5744695.130874083,1.4913177737356575E7,110.23849467556303,5.511924733778152,201.12217717449545,5.2524325259247E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.0167285824849674,9131785.61548678,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.20584449604096,4521940.70232909,7923286.258293379,165.0,0.0,0.595857593617908,4.54637273514053,12321,9.688556857645054,60.46366861931365
109.1,10.873899442091775,10.91,1.3418472517945957E8,1.2698058227982823E7,1028.0,3680680.0690204403,919.0,4697488.726274011,15049.0,1.191301393536119E10,1.3027914544725662E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.1424854357389133,5780463.692496308,1.2107847328266311E7,141.0630950790395,4.882953291197521,6088.651811912971,5780463.692496308,1.4913177737356575E7,110.23849467556303,5.511924733778152,208.91054630840566,5.768790601821184E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.3584478658899055,9177099.005585326,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.4884050647961,4526245.103768754,7923286.258293379,165.0,0.0,0.5955052906907621,4.54637273514053,12328,9.688556857645054,60.46366861931365
109.1,10.873899442091775,10.91,1.343617639490861E8,1.2714500990871046E7,1004.0,3730749.410094094,936.0,4702717.492936903,15058.0,1.191301393536119E10,1.3047517309950339E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14551266730401533,5805062.012810383,1.2107847328266311E7,141.0630950790395,4.882953291197521,6195.643116634799,5805062.012810383,1.4913177737356575E7,110.23849467556303,5.511924733778152,219.9560826959847,5.989153919310739E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.499589507648184,9210127.913516605,1.3774756475883948E7,180.39992390194712,2.4053323186926283,29.109018881453153,4537434.389539271,7923286.258293379,165.0,0.0,0.598098709369025,4.54637273514053,12334,9.688556857645054,60.46366861931365
109.1,10.876373112704027,10.91,1.3455011355452982E8,1.2731913267435294E7,1041.0,3756892.325876235,865.0,4427946.860509068,15060.0,1.191301393536119E10,1.3050265799897512E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14510746268656716,5842556.488231043,1.2107847328266311E7,141.0630950790395,4.882953291197521,6214.842583880597,5842556.488231043,1.4913177737356575E7,110.23849467556303,5.511924733778152,223.63904358208953,5.928396967318279E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.460916417910448,9230040.952053418,1.3774756475883948E7,180.39992390194712,2.4053323186926283,29.288195820895524,4523344.153403507,7923286.258293379,165.0,0.0,0.5976543283582088,4.54637273514053,12341,9.688556857645054,60.46366861931365
109.1,10.876373112704027,10.91,1.347176203207235E8,1.274731424388745E7,1058.0,3874838.0004083104,873.0,4458107.8480586335,15067.0,1.191301393536119E10,1.3093182608162083E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14799283368169602,5862528.045802093,1.2107847328266311E7,141.0630950790395,4.882953291197521,6242.101770080621,5862528.045802093,1.4913177737356575E7,110.23849467556303,5.511924733778152,231.4238799641684,6.189373909639519E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.6255783816064495,9244890.14083964,1.3774756475883948E7,180.39992390194712,2.4053323186926283,30.31408121827411,4507678.574138921,7923286.258293379,165.0,0.0,0.5978877276799045,4.54637273514053,12348,9.688556857645054,60.46366861931365
109.1,10.876373112704027,10.91,1.3490069268726432E8,1.2764153255307239E7,1011.0,3628362.8627193747,893.0,4581059.001290481,15068.0,1.191301393536119E10,1.3158388034619227E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.1442744630071599,5885176.578831563,1.2107847328266311E7,141.0630950790395,4.882953291197521,6162.729340692124,5885176.578831563,1.4913177737356575E7,110.23849467556303,5.511924733778152,218.19784307875898,5.443060196531768E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.144678400954654,9233905.087151611,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.669248210023866,4538002.272381967,7923286.258293379,165.0,0.0,0.5960328162291171,4.54637273514053,12355,9.688556857645054,60.46366861931365
109.1,10.887308391161328,10.91,1.351150367842604E8,1.278393365526165E7,1085.0,3944534.023900614,837.0,4245874.22048821,15070.0,1.191301393536119E10,1.315090621761952E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14731411138362147,5923689.597665456,1.2107847328266311E7,141.0630950790395,4.882953291197521,6387.363093258359,5929475.42570115,1.4913177737356575E7,110.23849467556303,5.511924733778152,225.61106777531853,5.595855359216523E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,7.245681043249387,9271801.87097498,1.3774756475883948E7,180.39992390194712,2.4053323186926283,29.381685110964884,4531653.065104791,7923286.258293379,165.0,0.0,0.5990817730454029,4.54637273514053,12362,9.688556857645054,60.46366861931365
109.1,10.887308391161328,10.91,1.3530556408587694E8,1.2801433600589857E7,1052.0,3814673.1214946536,897.0,4521060.872174309,15070.0,1.191301393536119E10,1.3150776714938808E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14601759320208246,5942168.077793439,1.2107847328266311E7,141.0630950790395,4.882953291197521,6461.469522470229,5942168.077793439,1.4913177737356575E7,110.23849467556303,5.511924733778152,218.2658057566872,4.611028360481053E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,6.5677805038597326,9257280.962959139,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.9986434085333,4515701.196123221,7923286.258293379,165.0,0.0,0.5999036562743103,4.54637273514053,12369,9.688556857645054,60.46366861931365
109.1,10.887308391161328,10.91,1.3547482529115647E8,1.2817048243966628E7,1010.0,3625937.433438923,912.0,4737233.306994435,15080.0,1.191301393536119E10,1.315668165956553E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.1473783462224866,5951881.232865804,1.2107847328266311E7,141.0630950790395,4.882953291197521,6527.811988697204,5960712.623579346,1.4913177737356575E7,110.23849467556303,5.511924733778152,217.64770017846516,4.379995214594455E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,6.39850743604997,9267763.136906566,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.542933372992266,4526207.063947467,7923286.258293379,165.0,0.0,0.5971511005353956,4.54637273514053,12375,9.688556857645054,60.46366861931365
109.1,10.828189944504517,10.91,1.3564803641449356E8,1.2833027274219485E7,981.0,3515097.3661735984,892.0,4531133.117744117,15081.0,1.191301393536119E10,1.3145252678238839E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14980345585179028,5949718.900108819,1.2107847328266311E7,141.0630950790395,4.882953291197521,6503.07007481741,5949718.900108819,1.4913177737356575E7,110.23849467556303,5.511924733778152,231.18430853274748,4.552222894217085E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,6.525075708093344,9289728.091281418,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.9936903984324,4532550.353607455,7923286.258293379,165.0,0.0,0.5945668309482811,4.54637273514053,12382,9.688556857645054,60.46366861931365
109.1,10.828189944504517,10.91,1.357815388690277E8,1.284535643128252E7,1057.0,3782661.770544009,943.0,4799511.6517616175,15082.0,1.191301393536119E10,1.3151271618612083E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14880612972202426,5945937.242530062,1.2107847328266311E7,141.0630950790395,4.882953291197521,6494.2699750534575,5951455.573261372,1.4913177737356575E7,110.23849467556303,5.511924733778152,228.10742219054407,3.832628300351154E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,5.978670705630791,9292556.889838725,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.79638037538608,4547455.677350307,7923286.258293379,165.0,0.0,0.5949708956996911,4.54637273514053,12388,9.688556857645054,60.46366861931365
109.1,10.828189944504517,10.91,1.359548210535252E8,1.2861408093015756E7,1059.0,3787493.849654923,905.0,4489483.893124316,15092.0,1.191301393536119E10,1.3179991947689649E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14916898820461147,5952767.126596822,1.2107847328266311E7,141.0630950790395,4.882953291197521,6576.889406081441,5952767.126596822,1.4913177737356575E7,110.23849467556303,5.511924733778152,228.55669017841262,3.875097302717077E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,6.012244087487404,9309272.510825662,1.3774756475883948E7,180.39992390194712,2.4053323186926283,28.84709738604706,4530328.000780834,7923286.258293379,165.0,0.0,0.5940649635469147,4.54637273514053,12395,9.688556857645054,60.46366861931365
109.1,10.850407154188513,10.91,1.3612462751390445E8,1.287702548506394E7,985.0,3557045.4936932377,953.0,4860881.328069365,15097.0,1.191301393536119E10,1.3168296671367442E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14604615384615385,5965751.164251498,1.2107847328266311E7,141.0630950790395,4.882953291197521,6470.370284615385,5965956.049528251,1.4913177737356575E7,110.23849467556303,5.511924733778152,219.76340000000002,3.577346020695549E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,5.772573964497041,9327607.248546068,1.3774756475883948E7,180.39992390194712,2.4053323186926283,27.887064497041422,4577410.968692536,7923286.258293379,165.0,0.0,0.5928319526627219,4.54637273514053,12401,9.688556857645054,60.46366861931365
109.1,10.850407154188513,10.91,1.363414723948513E8,1.2897010438427009E7,1066.0,3936003.621494829,882.0,4472987.414961995,15098.0,1.191301393536119E10,1.3192649059237083E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.1376851356968941,5978802.030656205,1.2107847328266311E7,141.0630950790395,4.882953291197521,6211.547017637627,5978802.030656205,1.4913177737356575E7,110.23849467556303,5.511924733778152,202.93593206247402,2.9088202245430284E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,5.195187956529485,9368693.795526017,1.3774756475883948E7,180.39992390194712,2.4053323186926283,25.749428707167883,4578200.363169423,7923286.258293379,165.0,0.0,0.595877427400677,4.54637273514053,12408,9.688556857645054,60.46366861931365
109.1,10.850407154188513,10.91,1.3652282059735906E8,1.2913666826568676E7,1010.0,3717346.6246618354,914.0,4733909.3848507,15099.0,1.191301393536119E10,1.3229934897231031E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.13892285731279366,5982406.000289297,1.2107847328266311E7,141.0630950790395,4.882953291197521,6268.635598049128,5982406.000289297,1.4913177737356575E7,110.23849467556303,5.511924733778152,204.97382858502348,2.931680895016739E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,5.215943615059776,9383863.75054448,1.3774756475883948E7,180.39992390194712,2.4053323186926283,26.506723368821742,4533670.06755431,7923286.258293379,165.0,0.0,0.5956599060250996,4.54637273514053,12414,9.688556857645054,60.46366861931365
109.1,10.812757902881346,10.91,1.366640019097929E8,1.29267408936001E7,1069.0,3816851.080135348,925.0,4686293.043245147,15106.0,1.191301393536119E10,1.3249937348949844E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.1318463002617178,5979790.573582929,1.2107847328266311E7,141.0630950790395,4.882953291197521,6083.44009754937,5979790.573582929,1.4913177737356575E7,110.23849467556303,5.511924733778152,190.70801629788247,2.2616326087318373E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,4.568692005710208,9399305.728891103,1.3774756475883948E7,180.39992390194712,2.4053323186926283,25.601984891743992,4552715.85972469,7923286.258293379,165.0,0.0,0.5962836069474186,4.54637273514053,12421,9.688556857645054,60.46366861931365
109.1,10.812757902881346,10.91,1.3681968188812855E8,1.2941138698464876E7,1029.0,3718364.305136656,912.0,4642701.249885267,15109.0,1.191301393536119E10,1.3298296882038554E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.13881186349830266,6005309.191932988,1.2107847328266311E7,141.0630950790395,4.882953291197521,6400.734117086535,6001162.375642563,1.4913177737356575E7,110.23849467556303,5.511924733778152,208.06570722410817,3.681173146457771E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,5.8571425168244895,9438167.900112344,1.3774756475883948E7,180.39992390194712,2.4053323186926283,26.82874694776964,4544038.223607785,7923286.258293379,165.0,0.0,0.5967875647668394,4.54637273514053,12428,9.688556857645054,60.46366861931365
109.1,10.812757902881346,10.91,1.3698572154625314E8,1.2956433179957828E7,1053.0,3811817.746437462,876.0,4503583.255493301,15120.0,1.191301393536119E10,1.3323216424806312E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.1442643287409793,6035719.234739028,1.2107847328266311E7,141.0630950790395,4.882953291197521,6382.917221327608,6035719.234739028,1.4913177737356575E7,110.23849467556303,5.511924733778152,210.25302677879168,4.374703141022819E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,6.394360947098467,9463345.13634349,1.3774756475883948E7,180.39992390194712,2.4053323186926283,27.423200333989385,4529383.255520057,7923286.258293379,165.0,0.0,0.5976912983837299,4.54637273514053,12435,9.688556857645054,60.46366861931365
109.1,10.821375543633826,10.91,1.371737180680366E8,1.2973758587262304E7,1082.0,3860104.508153516,893.0,4555200.39659294,15120.0,1.191301393536119E10,1.3322923276937736E7,2.1302034487074707E7,142.66485814370364,3.566621453592591,0.14407453637660486,6055298.697332597,1.2107847328266311E7,141.0630950790395,4.882953291197521,6391.428585948646,6055298.697332597,1.4913177737356575E7,110.23849467556303,5.511924733778152,210.76273121730864,4.0473137025026054E9,1.1842992833074316E10,123.25841004791539,5.649343793862789,6.146487755587256,9480803.613324665,1.3774756475883948E7,180.39992390194712,2.4053323186926283,27.371400380408943,4523448.70274364,7923286.258293379,165.0,0.0,0.596199476937708,4.54637273514053,12442,9.688556857645054,60.46366861931365
109.1,10.821375543633826,10.91,1.3733201944908753E8,1.2988387169406293E7,1090.0,3928175.8208737634,906.0,4666134.864564639,15120.0,6.213692432947132E9,1.3348170270045277E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.14421770320744648,6048690.661828478,1.258843843091184E7,135.45817283355322,4.688936751930688,6386.222565957193,6048690.661828478,1.4555372551494246E7,107.3328930829686,5.36664465414843,211.84037291753123,4.365485591049086E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.387480879824508,9516506.660267184,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.3099211478034,4510032.990718082,7844073.439861847,165.0,0.0,0.5933722653702496,4.54637273514053,12448,9.688556857645054,60.46366861931365
109.1,10.821375543633826,10.91,1.3751438330647397E8,1.300523935761944E7,1063.0,3826776.4559071516,860.0,4328821.440152444,15125.0,6.213692432947132E9,1.3378595007567517E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.1436041332620702,6071627.816026845,1.258843843091184E7,135.45817283355322,4.688936751930688,6361.697779559356,6076099.083799469,1.4555372551494246E7,107.3328930829686,5.36664465414843,210.80516835916623,4.0178167082699594E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.123651048162005,9565329.5284621,1.6340928657985907E7,185.36057313540314,2.471474308472042,26.872801235227744,4512492.77026095,7844073.439861847,165.0,0.0,0.5954605380367004,5.004802940545129,12455,13.356568496544385,71.48134639066271
109.1,10.923241215008282,10.91,1.376968448852335E8,1.3022100576234756E7,1014.0,3723865.2553567574,911.0,4576500.524718392,15129.0,6.213692432947132E9,1.3400582179889983E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.1435825214053735,6051537.9418194145,1.258843843091184E7,135.45817283355322,4.688936751930688,6404.140025391202,6056968.435247697,1.4555372551494246E7,107.3328930829686,5.36664465414843,212.54346147032774,3.8252085569531717E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.972524357838795,9582763.882366108,1.6340928657985907E7,185.36057313540314,2.471474308472042,26.997485680543253,4535245.41144586,7844073.439861847,165.0,0.0,0.5913675819309122,5.004802940545129,12462,13.356568496544385,71.48134639066271
109.1,10.923241215008282,10.91,1.3786881254370332E8,1.3037843857471965E7,1079.0,3950144.1962982086,911.0,4634686.323064259,15134.0,6.213692432947132E9,1.340405154935294E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.14294780300796225,6053677.557015018,1.258843843091184E7,135.45817283355322,4.688936751930688,6360.961805956946,6053677.557015018,1.4555372551494246E7,107.3328930829686,5.36664465414843,212.3294833382483,3.6385986811669436E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.822431141256268,9581801.756895287,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.268160424653495,4557779.365473924,7844073.439861847,165.0,0.0,0.5912385726924212,5.004802940545129,12468,13.356568496544385,71.48134639066271
109.1,10.923241215008282,10.91,1.3802003048092484E8,1.3051692498339593E7,1040.0,3831116.6056294423,893.0,4598843.248602976,15145.0,6.213692432947132E9,1.3412931843478914E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.1403840942562592,6088244.004666604,1.258843843091184E7,135.45817283355322,4.688936751930688,6258.845729013255,6088244.004666604,1.4555372551494246E7,107.3328930829686,5.36664465414843,208.08258262150218,3.472116520864439E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.685250662739323,9576103.939230267,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.265476288659794,4559484.369233284,7844073.439861847,165.0,0.0,0.5891016200294551,5.004802940545129,12474,13.356568496544385,71.48134639066271
109.1,10.954745989351833,10.91,1.381532881074081E8,1.306386434194147E7,1093.0,3950378.488118203,904.0,4551883.855836555,15153.0,6.213692432947132E9,1.343803976482283E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.13892986304618482,6099489.685033188,1.258843843091184E7,135.45817283355322,4.688936751930688,6274.860165411749,6099489.685033188,1.4555372551494246E7,107.3328930829686,5.36664465414843,205.43229679255347,3.22343088648296E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.4740736349084,9607018.648373667,1.6340928657985907E7,185.36057313540314,2.471474308472042,26.67087448864647,4575986.496919945,7844073.439861847,165.0,0.0,0.5939426098298451,5.004802940545129,12481,13.356568496544385,71.48134639066271
109.1,10.954745989351833,10.91,1.383061518405395E8,1.307781845217642E7,1073.0,3927353.089982747,913.0,4648694.926208874,15156.0,6.213692432947132E9,1.3442716050807236E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.13842205097806756,6098660.967423659,1.258843843091184E7,135.45817283355322,4.688936751930688,6264.327161825726,6095092.975581286,1.4555372551494246E7,107.3328930829686,5.36664465414843,205.85206283343211,3.2723899833255334E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.5162211025489025,9637385.326817777,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.066672199170124,4588166.815096257,7844073.439861847,165.0,0.0,0.5942110254890338,5.004802940545129,12488,13.356568496544385,71.48134639066271
109.1,10.954745989351833,10.91,1.3844407183967862E8,1.3090517797865104E7,1077.0,3942186.792910542,880.0,4645671.479912828,15159.0,6.213692432947132E9,1.3485426120312585E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.14708619464835423,6095008.598367655,1.258843843091184E7,135.45817283355322,4.688936751930688,6327.275739995264,6094292.731947756,1.4555372551494246E7,107.3328930829686,5.36664465414843,209.00178013260714,3.3462945615747986E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.579305588444234,9634290.922207946,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.67251420790907,4596932.168870557,7844073.439861847,165.0,0.0,0.5931340279422211,5.004802940545129,12494,13.356568496544385,71.48134639066271
109.1,10.956911661024755,10.91,1.3860906758877465E8,1.3105593014135815E7,1067.0,3855396.361618192,929.0,4810918.029154788,15159.0,6.213692432947132E9,1.3524153500486283E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.1486387341472087,6135935.350936865,1.258843843091184E7,135.45817283355322,4.688936751930688,6400.247908024178,6135935.350936865,1.4555372551494246E7,107.3328930829686,5.36664465414843,209.8718661846628,3.502061995064716E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.710045039706056,9695065.77612835,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.47503022401327,4636143.25974989,7844073.439861847,165.0,0.0,0.5935942870688633,5.004802940545129,12501,13.356568496544385,71.48134639066271
109.1,10.956911661024755,10.91,1.3881944428706068E8,1.3124793378690582E7,1087.0,3852936.96364736,951.0,4783573.427102643,15170.0,6.213692432947132E9,1.3545051901837736E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.14608437314319667,6140628.136391002,1.258843843091184E7,135.45817283355322,4.688936751930688,6310.0437973856215,6140628.136391002,1.4555372551494246E7,107.3328930829686,5.36664465414843,202.6688502673797,2.933520334531787E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.217219251336899,9734398.707695017,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.346275103980986,4626210.877035341,7844073.439861847,165.0,0.0,0.5951776589423649,5.004802940545129,12508,13.356568496544385,71.48134639066271
109.1,10.956911661024755,10.91,1.3897215049793562E8,1.3138730354327448E7,1032.0,3775872.9718404077,983.0,4864127.421883804,15172.0,6.213692432947132E9,1.3557539233492382E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.14823536411232746,6143341.723172056,1.258843843091184E7,135.45817283355322,4.688936751930688,6352.704069490718,6143341.723172056,1.4555372551494246E7,107.3328930829686,5.36664465414843,203.53103938600665,3.081822690672223E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.350047001427892,9745052.024583459,1.6340928657985907E7,185.36057313540314,2.471474308472042,27.745946573060447,4649546.740819444,7844073.439861847,165.0,0.0,0.5955830556877677,5.004802940545129,12514,13.356568496544385,71.48134639066271
109.1,10.949022497562753,10.91,1.391202262071635E8,1.3152340611851364E7,1082.0,4010804.33712549,947.0,4890951.296154145,15177.0,6.213692432947132E9,1.3578047852499656E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.14838544458340777,6148852.166848473,1.258843843091184E7,135.45817283355322,4.688936751930688,6293.800203680543,6148852.166848473,1.4555372551494246E7,107.3328930829686,5.36664465414843,203.13958370555656,3.0879854336434474E9,6.138599528994609E9,116.01525437501732,5.317365825521628,5.355463641236377,9759715.656179711,1.6340928657985907E7,185.36057313540314,2.471474308472042,28.454004526234293,4685660.523959843,7844073.439861847,165.0,0.0,0.596560061937943,5.004802940545129,12521,13.356568496544385,71.48134639066271
109.1,10.949022497562753,10.91,1.3930410091384205E8,1.3169134321675183E7,1055.0,3889671.046102797,877.0,4599764.799101278,15179.0,6.213692432947132E9,1.3547189224065797E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.15068551026480212,6178801.551021694,1.258843843091184E7,135.45817283355322,4.688936751930688,6360.032240404641,6178801.551021694,1.4555372551494246E7,107.3328930829686,5.36664465414843,217.43675453734005,4.0966510138024096E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.1841487652484375,9779941.561843177,1.6340928657985907E7,185.36057313540314,2.471474308472042,29.107354358821777,4691911.081338817,7844073.439861847,165.0,0.0,0.5956893781612614,5.004802940545129,12528,13.356568496544385,71.48134639066271
109.1,10.949022497562753,10.91,1.3948715379750276E8,1.3185840098654728E7,1053.0,3823365.12930571,885.0,4576343.534717722,15180.0,6.213692432947132E9,1.3567534862888753E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.15145436129647283,6206143.790246988,1.258843843091184E7,135.45817283355322,4.688936751930688,6434.56763584366,6211393.846251028,1.4555372551494246E7,107.3328930829686,5.36664465414843,221.00121306005718,4.2048881845438404E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.266628932316492,9805087.837456634,1.6340928657985907E7,185.36057313540314,2.471474308472042,29.143773236415633,4724689.9404485,7844073.439861847,165.0,0.0,0.5963602240228789,5.004802940545129,12535,13.356568496544385,71.48134639066271
109.1,10.919046601154527,10.91,1.3969775377542657E8,1.3205205510721877E7,1030.0,3718929.1189137925,972.0,4800767.477468785,15182.0,6.213692432947132E9,1.3576382326851197E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.15051533523537802,6202428.2347087,1.258843843091184E7,135.45817283355322,4.688936751930688,6312.294169638612,6202428.2347087,1.4555372551494246E7,107.3328930829686,5.36664465414843,217.19119472182598,4.0876483194604583E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.17716476462197,9795183.047780732,1.6340928657985907E7,185.36057313540314,2.471474308472042,28.398192463147886,4775189.242206424,7844073.439861847,165.0,0.0,0.5953899191631004,5.004802940545129,12542,13.356568496544385,71.48134639066271
109.1,10.919046601154527,10.91,1.3987759651332626E8,1.32216760639184E7,1059.0,3822168.5312004304,917.0,4808525.928610437,15182.0,6.213692432947132E9,1.3605535633408632E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.15139122148770176,6225361.110011197,1.258843843091184E7,135.45817283355322,4.688936751930688,6359.13584658448,6226080.581075713,1.4555372551494246E7,107.3328930829686,5.36664465414843,220.90907986421297,4.2014841002688804E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.264016437377166,9834585.47029704,1.6340928657985907E7,185.36057313540314,2.471474308472042,29.131623488773748,4789305.908886144,7844073.439861847,165.0,0.0,0.5961860520516943,5.004802940545129,12548,13.356568496544385,71.48134639066271
109.1,10.919046601154527,10.91,1.4007010094197276E8,1.3239412244590526E7,1028.0,3694337.860046217,947.0,4867521.286339901,15183.0,6.213692432947132E9,1.3644954000920257E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.15293203073807113,6284807.1624753615,1.258843843091184E7,135.45817283355322,4.688936751930688,6808.2729802823615,6284807.1624753615,1.4555372551494246E7,107.3328930829686,5.36664465414843,227.54004050753562,4.585034336677016E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.54832727705963,9860872.057026582,1.6340928657985907E7,185.36057313540314,2.471474308472042,29.789231548221842,4763991.339679911,7844073.439861847,165.0,0.0,0.5963561088937869,5.004802940545129,12554,13.356568496544385,71.48134639066271
109.1,10.869751175041877,10.91,1.40234451288265E8,1.325455448030875E7,1069.0,3895760.917089893,906.0,4580334.6247951435,15185.0,6.213692432947132E9,1.3645952296625435E7,2.3764090872269295E7,148.25233295254296,3.706308323813574,0.14851783481212408,6294462.835846877,1.258843843091184E7,135.45817283355322,4.688936751930688,6804.384290478175,6294462.835846877,1.4555372551494246E7,107.3328930829686,5.36664465414843,225.80374560828915,4.525760391652317E9,6.138599528994609E9,116.01525437501732,5.317365825521628,6.505187280414458,9904600.804942217,1.6340928657985907E7,185.36057313540314,2.471474308472042,29.670464479247304,4771123.766892993,7844073.439861847,165.0,0.0,0.5960793187637705,5.004802940545129,12560,13.356568496544385,71.48134639066271
