CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.86951159400411,9.98,952380.7461982669,95270.8531952813,101.0,19410.869470712216,93.0,83055.7976341969,1108.0,818452.6226036578,70456.8935201916,96037.50523016817,147.30889852336307,3.682722463084077,0.006391058859927295,52486.84214174695,128028.72624260248,135.97837684353803,4.706943813814778,303.9152347435997,52486.84214174695,162554.96770940316,116.73712136749151,5.836856068374575,4.180006187640188,150216.72187524056,224990.89779097305,115.2896612477445,5.284109473854957,0.13171552324232347,56536.177406880524,105744.84177358275,165.8629961205579,2.211506614940772,2.4346275814061413,43890.67363489231,101095.68385692818,165.0,0.0,0.7734550235903782,3.6704331038504687,1168,13.727053448239595,45.73638396746071
99.8,9.89523840985351,9.98,955152.8133772812,95550.58714576953,103.0,23745.05302519006,87.0,67879.26119214826,1163.0,818452.6226036578,73961.5655527221,96037.50523016817,147.30889852336307,3.682722463084077,0.006618655164445814,52873.92850921882,128028.72624260248,135.97837684353803,4.706943813814778,313.924357236386,52873.92850921882,162554.96770940316,116.73712136749151,5.836856068374575,4.105776785026573,150418.89692906346,224990.89779097305,115.2896612477445,5.284109473854957,0.13627204806285143,57899.26677374328,105744.84177358275,165.8629961205579,2.211506614940772,2.4894400369714242,40477.48507882985,101095.68385692818,165.0,0.0,0.7709081106061774,3.6704331038504687,1172,13.727053448239595,45.73638396746071
99.8,9.89523840985351,9.98,957371.8558368667,95774.84070770249,97.0,20971.608505009583,85.0,66336.54867267299,1171.0,818452.6226036578,70514.95853274985,96037.50523016817,147.30889852336307,3.682722463084077,0.006615820941284684,52337.253182564375,128028.72624260248,135.97837684353803,4.706943813814778,307.7050490571823,52337.253182564375,162554.96770940316,116.73712136749151,5.836856068374575,4.0842557105626245,151395.36891469808,224990.89779097305,115.2896612477445,5.284109473854957,0.1328913076805151,55914.2684909103,105744.84177358275,165.8629961205579,2.211506614940772,2.454599110838571,38660.76286384063,101095.68385692818,165.0,0.0,0.7665261382799327,3.6704331038504687,1176,13.727053448239595,45.73638396746071
99.8,9.89523840985351,9.98,959366.6512188187,95976.77666559079,108.0,23082.572617692993,86.0,71387.99960141297,1171.0,818452.6226036578,68656.8348514705,96037.50523016817,147.30889852336307,3.682722463084077,0.006495122513249865,55181.708756787535,128028.72624260248,135.97837684353803,4.706943813814778,313.1239004531838,55181.708756787535,162554.96770940316,116.73712136749151,5.836856068374575,3.2945464321376448,152697.98880767522,224990.89779097305,115.2896612477445,5.284109473854957,0.12891619940087562,56561.34210758641,105744.84177358275,165.8629961205579,2.211506614940772,2.478923112374222,38085.474993166725,101095.68385692818,165.0,0.0,0.7681158307089638,3.6704331038504687,1181,13.727053448239595,45.73638396746071
99.8,9.900554477107294,9.98,964149.8036320183,96459.89631553157,93.0,18579.835177090812,94.0,78578.14711350431,1224.0,818452.6226036578,65973.9267717675,96037.50523016817,147.30889852336307,3.682722463084077,0.006234671980380135,55207.7560748087,128028.72624260248,135.97837684353803,4.706943813814778,319.2611825567137,55737.461015727546,162554.96770940316,116.73712136749151,5.836856068374575,2.8929337829552426,154149.2488362743,224990.89779097305,115.2896612477445,5.284109473854957,0.13590435315757204,56082.8932987412,105744.84177358275,165.8629961205579,2.211506614940772,2.4871244635193137,35457.627514278975,101095.68385692818,165.0,0.0,0.7664009809932557,3.6704331038504687,1186,13.727053448239595,45.73638396746071
99.8,9.900554477107294,9.98,965622.8784710446,96608.6834205803,73.0,15339.513610642749,86.0,75708.77144930908,1244.0,818452.6226036578,64567.728619602945,96037.50523016817,147.30889852336307,3.682722463084077,0.006110219368646334,54458.502480782925,128028.72624260248,135.97837684353803,4.706943813814778,323.1139730948559,54458.502480782925,162554.96770940316,116.73712136749151,5.836856068374575,3.351517236107926,156240.83529766367,224990.89779097305,115.2896612477445,5.284109473854957,0.16564472980203318,55408.7446788815,105744.84177358275,165.8629961205579,2.211506614940772,2.492127187953833,36469.30255196972,101095.68385692818,165.0,0.0,0.7643506840938622,3.6704331038504687,1190,13.727053448239595,45.73638396746071
99.8,9.900554477107294,9.98,968200.9717913838,96867.18057966905,95.0,20414.29503183395,71.0,53810.82037452983,1247.0,818452.6226036578,66787.55189197414,96037.50523016817,147.30889852336307,3.682722463084077,0.006275568397840469,51944.181342876174,128028.72624260248,135.97837684353803,4.706943813814778,320.5847562922972,53522.63717909767,162554.96770940316,116.73712136749151,5.836856068374575,3.5603376169112617,155572.9128581782,224990.89779097305,115.2896612477445,5.284109473854957,0.17086153144247587,55538.12456968454,105744.84177358275,165.8629961205579,2.211506614940772,2.4850657744658204,33515.95834806817,101095.68385692818,165.0,0.0,0.7603984487871646,3.6704331038504687,1194,13.727053448239595,45.73638396746071
99.8,9.84938192275223,9.98,970920.271122765,97140.18231076842,80.0,16688.425649749217,84.0,71799.2147974424,1248.0,818452.6226036578,67785.05310991529,96037.50523016817,147.30889852336307,3.682722463084077,0.006370027037466203,54622.03321716658,128028.72624260248,135.97837684353803,4.706943813814778,338.17922750096557,54622.03321716658,162554.96770940316,116.73712136749151,5.836856068374575,3.3685206643491696,153948.2326310116,224990.89779097305,115.2896612477445,5.284109473854957,0.14399227500965625,58897.210718496615,105744.84177358275,165.8629961205579,2.211506614940772,2.672823483970645,36832.93497916614,101095.68385692818,165.0,0.0,0.772499034376207,3.6704331038504687,1198,13.727053448239595,45.73638396746071
99.8,9.84938192275223,9.98,973466.8575411328,97398.73522691488,105.0,21853.379077672813,88.0,78684.34683139045,1294.0,818452.6226036578,67708.02828364729,96037.50523016817,147.30889852336307,3.682722463084077,0.006253860407659049,55312.52632139756,128028.72624260248,135.97837684353803,4.706943813814778,338.93531037677576,55312.52632139756,162554.96770940316,116.73712136749151,5.836856068374575,3.601721741815936,154196.91557134056,224990.89779097305,115.2896612477445,5.284109473854957,0.138717572575664,58785.713818164935,105744.84177358275,165.8629961205579,2.211506614940772,2.6759728227300803,33479.485346801855,101095.68385692818,165.0,0.0,0.7720815318097591,3.6704331038504687,1202,13.727053448239595,45.73638396746071
99.8,9.84938192275223,9.98,975628.0432758563,97615.95331648014,110.0,24190.690020196624,78.0,62309.45040853548,1299.0,818452.6226036578,68268.20261060541,96037.50523016817,147.30889852336307,3.682722463084077,0.006236933797909407,55510.482174840516,128028.72624260248,135.97837684353803,4.706943813814778,339.3379829655439,55510.482174840516,162554.96770940316,116.73712136749151,5.836856068374575,4.401804103755323,154126.21275444416,224990.89779097305,115.2896612477445,5.284109473854957,0.13094618660472318,59263.650458575474,105744.84177358275,165.8629961205579,2.211506614940772,2.7013627564847074,33884.00374396306,101095.68385692818,165.0,0.0,0.7742934572202864,3.6704331038504687,1206,13.727053448239595,45.73638396746071
99.8,9.922413088913748,9.98,979511.5744690117,98006.73369926907,85.0,18111.61526893487,95.0,88063.95228519409,1300.0,818452.6226036578,68915.37022340781,96037.50523016817,147.30889852336307,3.682722463084077,0.006171415298854134,54469.78214153875,128028.72624260248,135.97837684353803,4.706943813814778,325.9182362960669,54469.78214153875,162554.96770940316,116.73712136749151,5.836856068374575,4.3388432951378135,155132.91650827063,224990.89779097305,115.2896612477445,5.284109473854957,0.1430899659337256,57010.52515340795,105744.84177358275,165.8629961205579,2.211506614940772,2.6349256735831523,33604.13443225182,101095.68385692818,165.0,0.0,0.774233508826262,3.6704331038504687,1210,13.727053448239595,45.73638396746071
99.8,9.922413088913748,9.98,983318.3850726872,98390.39144155041,118.0,24867.098329903954,78.0,68404.70787938905,1320.0,818452.6226036578,68779.95552543325,96037.50523016817,147.30889852336307,3.682722463084077,0.006197540353574174,54556.4608343888,128028.72624260248,135.97837684353803,4.706943813814778,326.70022059953885,54556.4608343888,162554.96770940316,116.73712136749151,5.836856068374575,4.755349730976173,156359.2823771259,224990.89779097305,115.2896612477445,5.284109473854957,0.14420676402767105,56517.35942733103,105744.84177358275,165.8629961205579,2.211506614940772,2.6026979246733286,30207.779169405887,101095.68385692818,165.0,0.0,0.7685196003074559,3.6704331038504687,1214,13.727053448239595,45.73638396746071
99.8,9.922413088913748,9.98,984694.1918743921,98528.23238404431,112.0,25320.90068225977,92.0,76710.28036928237,1320.0,818452.6226036578,67331.88583722869,96037.50523016817,147.30889852336307,3.682722463084077,0.00620265883444118,54440.66176020626,128028.72624260248,135.97837684353803,4.706943813814778,328.2029664554027,54440.66176020626,162554.96770940316,116.73712136749151,5.836856068374575,4.666741381975576,157260.4088454371,224990.89779097305,115.2896612477445,5.284109473854957,0.14490802287834284,56849.26347325879,105744.84177358275,165.8629961205579,2.211506614940772,2.6043360643066937,30908.527206276605,101095.68385692818,165.0,0.0,0.7729169887154119,3.6704331038504687,1218,13.727053448239595,45.73638396746071
99.8,9.947047306338696,9.98,988156.6977996577,98876.32622723527,115.0,25484.594789783245,73.0,57264.642207822755,1321.0,818452.6226036578,68944.24123295199,96037.50523016817,147.30889852336307,3.682722463084077,0.0061719228413962025,54913.32814083303,128028.72624260248,135.97837684353803,4.706943813814778,331.321945039804,54913.32814083303,162554.96770940316,116.73712136749151,5.836856068374575,4.564513165952236,156852.97767869805,224990.89779097305,115.2896612477445,5.284109473854957,0.12971142069810165,57417.92924304885,105744.84177358275,165.8629961205579,2.211506614940772,2.6246249234537657,27345.761370120108,101095.68385692818,165.0,0.0,0.7654623392529087,3.6704331038504687,1222,13.727053448239595,45.73638396746071
99.8,9.947047306338696,9.98,990952.929574483,99157.43796710236,113.0,24983.23976947886,81.0,63591.057251569684,1361.0,818452.6226036578,69614.49414802356,96037.50523016817,147.30889852336307,3.682722463084077,0.006122965919557875,55306.64539872346,128028.72624260248,135.97837684353803,4.706943813814778,332.03178845563406,55306.64539872346,162554.96770940316,116.73712136749151,5.836856068374575,4.916725514276942,157912.92916894934,224990.89779097305,115.2896612477445,5.284109473854957,0.11898142462388701,57344.18284887276,105744.84177358275,165.8629961205579,2.211506614940772,2.620632483880872,26886.826698187102,101095.68385692818,165.0,0.0,0.7675775253300584,3.6704331038504687,1227,13.727053448239595,45.73638396746071
99.8,9.947047306338696,9.98,994441.1441666099,99507.50465618825,91.0,20273.25201975178,67.0,57461.969631703476,1361.0,818452.6226036578,69738.11485615419,96037.50523016817,147.30889852336307,3.682722463084077,0.006103594897564747,57813.28579875319,128028.72624260248,135.97837684353803,4.706943813814778,335.08928333977576,57813.28579875319,162554.96770940316,116.73712136749151,5.836856068374575,4.990838809431774,159524.49888078903,224990.89779097305,115.2896612477445,5.284109473854957,0.13204329339002704,58510.499895005516,105744.84177358275,165.8629961205579,2.211506614940772,2.6603788171627363,28644.32899984921,101095.68385692818,165.0,0.0,0.7730962504831851,3.6704331038504687,1231,13.727053448239595,45.73638396746071
99.8,9.904007706720963,9.98,998000.6851594435,99866.908757865,105.0,25106.63769029733,76.0,65075.80503736635,1368.0,818452.6226036578,71944.44092653261,96037.50523016817,147.30889852336307,3.682722463084077,0.006132827618236707,61060.36552393203,128028.72624260248,135.97837684353803,4.706943813814778,338.9712764145832,61060.36552393203,162554.96770940316,116.73712136749151,5.836856068374575,4.891485409087391,159334.88586353537,224990.89779097305,115.2896612477445,5.284109473854957,0.12568000619242978,58549.76862673679,105744.84177358275,165.8629961205579,2.211506614940772,2.6692081430451275,27493.750164153313,101095.68385692818,165.0,0.0,0.774069200402508,3.6704331038504687,1235,13.727053448239595,45.73638396746071
100.2,9.904007706720963,10.02,1002269.9430940849,100297.97243037651,117.0,26887.16610358977,74.0,58499.62891834428,1417.0,744641.6203047812,72053.50512768827,120310.65111819675,131.4975864232551,3.287439660581377,0.00621216824460655,61760.044572872175,124466.19993458866,152.43143308343625,5.276472683657408,337.6773335402763,61760.044572872175,123688.43469091794,123.45360404981861,6.17268020249093,5.923506130684465,160311.76534430272,237714.66395437543,125.61213514305827,5.7572228607235045,0.12686326245537796,58678.34148433983,95033.91191965085,183.61556606290696,2.4482075475054264,2.665187024677945,27077.345289227487,43427.75868705165,165.0,0.0,0.7760290237467019,3.6704331038504687,1240,13.727053448239595,45.73638396746071
100.2,9.904007706720963,10.02,1004729.0656933265,100543.73678547719,96.0,22956.643043610075,75.0,63835.51991239625,1424.0,744641.6203047812,70591.1758579325,120310.65111819675,131.4975864232551,3.287439660581377,0.006185852981969487,58772.229579881365,124466.19993458866,152.43143308343625,5.276472683657408,326.63891739867466,60564.05372124337,123688.43469091794,123.45360404981861,6.17268020249093,6.505077824009862,160874.5680785805,237714.66395437543,125.61213514305827,5.7572228607235045,0.12095854523038989,57770.56614790149,95033.91191965085,183.61556606290696,2.4482075475054264,2.5918785637232236,25105.98147164025,43427.75868705165,165.0,0.0,0.7705047002619818,4.542305071715598,1244,14.356774723664763,49.48942968633446
100.2,9.935716801585633,10.02,1007703.05038952,100841.73225976212,91.0,22409.004902300774,103.0,86209.92441647503,1425.0,744641.6203047812,70760.44816337459,120310.65111819675,131.4975864232551,3.287439660581377,0.006213562205211474,55863.028360121076,124466.19993458866,152.43143308343625,5.276472683657408,326.17026134694197,58239.52835423653,123688.43469091794,123.45360404981861,6.17268020249093,7.14494703471739,161216.22351695158,237714.66395437543,125.61213514305827,5.7572228607235045,0.13117992731771438,57345.6593193909,95033.91191965085,183.61556606290696,2.4482075475054264,2.5682362947498647,27200.72017045077,43427.75868705165,165.0,0.0,0.77321503131524,4.542305071715598,1248,14.356774723664763,49.48942968633446
100.2,9.935716801585633,10.02,1010287.8760276577,101101.88718262843,91.0,19011.660681619203,90.0,78734.65604428861,1434.0,744641.6203047812,72051.23486410842,120310.65111819675,131.4975864232551,3.287439660581377,0.006295664313968822,54814.12195436565,124466.19993458866,152.43143308343625,5.276472683657408,318.6077763127279,54814.12195436565,123688.43469091794,123.45360404981861,6.17268020249093,8.043356860311798,161299.2899202912,237714.66395437543,125.61213514305827,5.7572228607235045,0.12822229116574888,56863.1773588829,95033.91191965085,183.61556606290696,2.4482075475054264,2.5220817497867065,28261.954431602062,43427.75868705165,165.0,0.0,0.7756146746296441,4.542305071715598,1252,14.356774723664763,49.48942968633446
100.2,9.935716801585633,10.02,1013220.4311246106,101394.15679518832,109.0,25672.157256525355,96.0,78706.93328318144,1435.0,744641.6203047812,70316.21905379197,120310.65111819675,131.4975864232551,3.287439660581377,0.006081740072761049,55165.618782980244,124466.19993458866,152.43143308343625,5.276472683657408,310.0278612895735,55165.618782980244,123688.43469091794,123.45360404981861,6.17268020249093,8.672497871352272,160736.34359769415,237714.66395437543,125.61213514305827,5.7572228607235045,0.1492460716773744,55360.59939225529,95033.91191965085,183.61556606290696,2.4482075475054264,2.470384704698506,28562.370009931674,43427.75868705165,165.0,0.0,0.7740537193281214,4.542305071715598,1256,14.356774723664763,49.48942968633446
100.2,10.04455213178608,10.02,1015660.8642320193,101637.81765569816,110.0,23113.033866261816,71.0,54733.11817013466,1452.0,744641.6203047812,70066.6420951275,120310.65111819675,131.4975864232551,3.287439660581377,0.006090640547263682,55771.72211259763,124466.19993458866,152.43143308343625,5.276472683657408,316.9752712997513,55771.72211259763,123688.43469091794,123.45360404981861,6.17268020249093,8.884328358208956,163517.41247816652,237714.66395437543,125.61213514305827,5.7572228607235045,0.14263992537313436,57191.60722060395,95033.91191965085,183.61556606290696,2.4482075475054264,2.5043687810945277,28667.390554855658,43427.75868705165,165.0,0.0,0.7773616293532338,4.542305071715598,1260,14.356774723664763,49.48942968633446
100.2,10.04455213178608,10.02,1018889.6873654284,101959.26783994197,122.0,27789.703003083112,78.0,63739.70669503826,1453.0,744641.6203047812,70704.58372187639,120310.65111819675,131.4975864232551,3.287439660581377,0.006163134933000934,55700.193058852274,124466.19993458866,152.43143308343625,5.276472683657408,322.89264256777807,55700.193058852274,123688.43469091794,123.45360404981861,6.17268020249093,7.4650514178871905,161904.02652612078,237714.66395437543,125.61213514305827,5.7572228607235045,0.1424805235275787,57126.82833598543,95033.91191965085,183.61556606290696,2.4482075475054264,2.5486210657525707,30646.14230273483,43427.75868705165,165.0,0.0,0.7790573387348082,4.542305071715598,1265,14.356774723664763,49.48942968633446
100.2,10.04455213178608,10.02,1020454.4405855435,102116.53270255255,105.0,23372.355707529812,90.0,76039.32386855765,1455.0,744641.6203047812,73428.10953179456,120310.65111819675,131.4975864232551,3.287439660581377,0.006237546089275909,55134.98169375143,124466.19993458866,152.43143308343625,5.276472683657408,324.6991543108183,55912.64399046393,123688.43469091794,123.45360404981861,6.17268020249093,7.682136973405508,162272.8671099138,237714.66395437543,125.61213514305827,5.7572228607235045,0.14656075939436733,57344.634781277935,95033.91191965085,183.61556606290696,2.4482075475054264,2.5500509923903665,31245.962620947845,43427.75868705165,165.0,0.0,0.7844983133286264,4.542305071715598,1269,14.356774723664763,49.48942968633446
