CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.953781298288957,9.98,1.3407092060375897E7,1341783.0190379554,870.0,1976275.6221409147,702.0,1138988.7518754897,5755.0,1.2049168520446569E7,1451667.9359356673,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006149389772902827,1182897.9050363216,2020388.6231556283,130.47798997145998,4.516545806704384,297.111842267882,1185222.398501953,2309658.2944481657,117.82688056995212,5.891344028497606,4.391356403522324,2154787.369597923,2667109.392004563,125.21969539897405,5.739236039119644,0.12447319635408621,1226373.5011261194,1744940.2240309983,172.06822098434046,2.2942429464578726,2.4085586281476905,609233.958877209,1385678.362382955,165.0,0.0,0.7724393635099644,4.217107507781265,10260,15.559537188916833,65.49227455696102
99.8,9.953781298288957,9.98,1.3496435096538668E7,1350806.1046209203,804.0,1868656.1582371136,713.0,1190938.3774111872,5756.0,1.2049168520446569E7,1494236.7539825304,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006391058859927295,1196688.3027650586,2020388.6231556283,130.47798997145998,4.516545806704384,303.9152347435997,1198582.0649410512,2309658.2944481657,117.82688056995212,5.891344028497606,4.180006187640188,2170027.6544207283,2667109.392004563,125.21969539897405,5.739236039119644,0.13171552324232347,1257840.5125895054,1744940.2240309983,172.06822098434046,2.2942429464578726,2.4346275814061413,585729.5103273918,1385678.362382955,165.0,0.0,0.7734550235903782,4.217107507781265,10266,15.559537188916833,65.49227455696102
99.8,9.924406903632068,9.98,1.3576006952537984E7,1358842.3623698635,845.0,1907525.3224657825,704.0,1109805.4518919957,5967.0,1.2049168520446569E7,1517355.6776166714,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006618655164445814,1218261.6850447091,2020388.6231556283,130.47798997145998,4.516545806704384,313.924357236386,1218261.6850447091,2309658.2944481657,117.82688056995212,5.891344028497606,4.105776785026573,2203381.5383346924,2667109.392004563,125.21969539897405,5.739236039119644,0.13627204806285143,1279952.6664465005,1744940.2240309983,172.06822098434046,2.2942429464578726,2.4894400369714242,544046.5410668758,1385678.362382955,165.0,0.0,0.7709081106061774,4.217107507781265,10273,15.559537188916833,65.49227455696102
99.8,9.924406903632068,9.98,1.366766434959034E7,1368077.9164883487,854.0,1969346.4609677442,740.0,1285319.0770484498,5968.0,1.2049168520446569E7,1509587.5167689305,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006615820941284684,1237929.9642607532,2020388.6231556283,130.47798997145998,4.516545806704384,307.7050490571823,1239459.047306279,2309658.2944481657,117.82688056995212,5.891344028497606,4.0842557105626245,2233221.1002489543,2667109.392004563,125.21969539897405,5.739236039119644,0.1328913076805151,1263212.1228550493,1744940.2240309983,172.06822098434046,2.2942429464578726,2.454599110838571,516337.85496654286,1385678.362382955,165.0,0.0,0.7665261382799327,4.217107507781265,10280,15.559537188916833,65.49227455696102
99.8,9.924406903632068,9.98,1.3776336540093234E7,1379067.2853903845,871.0,2036336.3442638672,672.0,1145934.8404146635,5971.0,1.2049168520446569E7,1505433.194022089,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006495122513249865,1243922.4356018414,2020388.6231556283,130.47798997145998,4.516545806704384,313.1239004531838,1245403.950341794,2309658.2944481657,117.82688056995212,5.891344028497606,3.2945464321376448,2244659.7367356215,2667109.392004563,125.21969539897405,5.739236039119644,0.12891619940087562,1272082.6486385672,1744940.2240309983,172.06822098434046,2.2942429464578726,2.478923112374222,506574.6017967068,1385678.362382955,165.0,0.0,0.7681158307089638,4.217107507781265,10287,15.559537188916833,65.49227455696102
99.8,9.964949827725764,9.98,1.3877668886654446E7,1389279.8919548392,827.0,1921117.0972847112,735.0,1256546.3185176544,6288.0,1.2049168520446569E7,1468826.3995743573,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006234671980380135,1256169.3300336038,2020388.6231556283,130.47798997145998,4.516545806704384,319.2611825567137,1263237.832406986,2309658.2944481657,117.82688056995212,5.891344028497606,2.8929337829552426,2246943.301617395,2667109.392004563,125.21969539897405,5.739236039119644,0.13590435315757204,1281909.923366245,1744940.2240309983,172.06822098434046,2.2942429464578726,2.4871244635193137,514181.1293461989,1385678.362382955,165.0,0.0,0.7664009809932557,4.217107507781265,10294,15.559537188916833,65.49227455696102
99.8,9.964949827725764,9.98,1.3970002944663266E7,1398545.7748348436,835.0,1934942.4901272128,742.0,1222306.0733247907,6289.0,1.2049168520446569E7,1464909.1620621493,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006110219368646334,1275306.557640818,2020388.6231556283,130.47798997145998,4.516545806704384,323.1139730948559,1275306.557640818,2309658.2944481657,117.82688056995212,5.891344028497606,3.351517236107926,2278543.17145687,2667109.392004563,125.21969539897405,5.739236039119644,0.16564472980203318,1283084.7247765637,1744940.2240309983,172.06822098434046,2.2942429464578726,2.492127187953833,483122.9387712541,1385678.362382955,165.0,0.0,0.7643506840938622,4.217107507781265,10301,15.559537188916833,65.49227455696102
99.8,9.964949827725764,9.98,1.4066747025223598E7,1408255.9035297108,847.0,2030715.8868691302,696.0,1142116.2551860583,6434.0,1.2049168520446569E7,1499439.614982922,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006275568397840469,1288120.2013238764,2020388.6231556283,130.47798997145998,4.516545806704384,320.5847562922972,1288120.2013238764,2309658.2944481657,117.82688056995212,5.891344028497606,3.5603376169112617,2295686.268358435,2667109.392004563,125.21969539897405,5.739236039119644,0.17086153144247587,1310168.1466373124,1744940.2240309983,172.06822098434046,2.2942429464578726,2.4850657744658204,454835.7116417249,1385678.362382955,165.0,0.0,0.7603984487871646,4.217107507781265,10308,15.559537188916833,65.49227455696102
99.8,9.943479721983902,9.98,1.4175631695535285E7,1419167.8808830334,910.0,2146499.098252121,687.0,1142191.8377375,6434.0,1.2049168520446569E7,1515552.5361004781,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006370027037466203,1340099.614343961,2020388.6231556283,130.47798997145998,4.516545806704384,338.17922750096557,1340099.614343961,2309658.2944481657,117.82688056995212,5.891344028497606,3.3685206643491696,2285630.780143498,2667109.392004563,125.21969539897405,5.739236039119644,0.14399227500965625,1384238.6322918339,1744940.2240309983,172.06822098434046,2.2942429464578726,2.672823483970645,500978.1424584221,1385678.362382955,165.0,0.0,0.772499034376207,4.217107507781265,10314,15.559537188916833,65.49227455696102
99.8,9.943479721983902,9.98,1.426891447933805E7,1428549.1826416648,885.0,2077671.4212372047,724.0,1214943.668496973,6437.0,1.2049168520446569E7,1490887.6021384879,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006253860407659049,1342819.7738675426,2020388.6231556283,130.47798997145998,4.516545806704384,338.93531037677576,1344082.7991075658,2309658.2944481657,117.82688056995212,5.891344028497606,3.601721741815936,2299652.277371024,2667109.392004563,125.21969539897405,5.739236039119644,0.138717572575664,1400609.763968593,1744940.2240309983,172.06822098434046,2.2942429464578726,2.6759728227300803,492160.0537847841,1385678.362382955,165.0,0.0,0.7720815318097591,4.217107507781265,10321,15.559537188916833,65.49227455696102
99.8,9.943479721983902,9.98,1.436662813079579E7,1438376.08973956,822.0,1932771.3858742234,740.0,1253118.3272377197,6545.0,1.2049168520446569E7,1511554.9809805818,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006236933797909407,1331720.7894668991,2020388.6231556283,130.47798997145998,4.516545806704384,339.3379829655439,1332654.149157024,2309658.2944481657,117.82688056995212,5.891344028497606,4.401804103755323,2302917.220572387,2667109.392004563,125.21969539897405,5.739236039119644,0.13094618660472318,1397042.1358391058,1744940.2240309983,172.06822098434046,2.2942429464578726,2.7013627564847074,508067.335393039,1385678.362382955,165.0,0.0,0.7742934572202864,4.217107507781265,10327,15.559537188916833,65.49227455696102
99.8,9.901006402539021,9.98,1.4466176693004036E7,1448360.1237588662,880.0,2059584.4557602778,762.0,1285484.7102969312,6546.0,1.2049168520446569E7,1508803.366779115,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006171415298854134,1312115.8801142205,2020388.6231556283,130.47798997145998,4.516545806704384,325.9182362960669,1311236.0600842792,2309658.2944481657,117.82688056995212,5.891344028497606,4.3388432951378135,2316842.2231532075,2667109.392004563,125.21969539897405,5.739236039119644,0.1430899659337256,1363069.007702516,1744940.2240309983,172.06822098434046,2.2942429464578726,2.6349256735831523,485134.03541800333,1385678.362382955,165.0,0.0,0.774233508826262,4.217107507781265,10333,15.559537188916833,65.49227455696102
99.8,9.901006402539021,9.98,1.4554496723264921E7,1457280.4321265323,870.0,2046218.0266840851,760.0,1301875.6154377994,6988.0,1.2049168520446569E7,1516240.8674039291,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006197540353574174,1322872.3833134796,2020388.6231556283,130.47798997145998,4.516545806704384,326.70022059953885,1322872.3833134796,2309658.2944481657,117.82688056995212,5.891344028497606,4.755349730976173,2323102.089186694,2667109.392004563,125.21969539897405,5.739236039119644,0.14420676402767105,1339633.1078554052,1744940.2240309983,172.06822098434046,2.2942429464578726,2.6026979246733286,461812.76372273033,1385678.362382955,165.0,0.0,0.7685196003074559,4.217107507781265,10340,15.559537188916833,65.49227455696102
99.8,9.901006402539021,9.98,1.4636816537524246E7,1465568.6024511517,854.0,2035613.0218975805,723.0,1186647.5315645586,7025.0,1.2049168520446569E7,1525987.488997334,1921393.6244242606,147.8057855504123,3.6951446387603077,0.00620265883444118,1321430.6422480964,2020388.6231556283,130.47798997145998,4.516545806704384,328.2029664554027,1321430.6422480964,2309658.2944481657,117.82688056995212,5.891344028497606,4.666741381975576,2336167.85671865,2667109.392004563,125.21969539897405,5.739236039119644,0.14490802287834284,1351929.8105170932,1744940.2240309983,172.06822098434046,2.2942429464578726,2.6043360643066937,452902.2335464592,1385678.362382955,165.0,0.0,0.7729169887154119,4.217107507781265,10346,15.559537188916833,65.49227455696102
99.8,9.938244130207504,9.98,1.471600682939329E7,1473515.1532902378,827.0,1948434.601062098,763.0,1315313.0821734276,7048.0,1.2049168520446569E7,1532927.5187853621,1921393.6244242606,147.8057855504123,3.6951446387603077,0.0061719228413962025,1319479.3846719027,2020388.6231556283,130.47798997145998,4.516545806704384,331.321945039804,1319162.2857353648,2309658.2944481657,117.82688056995212,5.891344028497606,4.564513165952236,2339685.955950336,2667109.392004563,125.21969539897405,5.739236039119644,0.12971142069810165,1383057.9247220068,1744940.2240309983,172.06822098434046,2.2942429464578726,2.6246249234537657,431715.8449325367,1385678.362382955,165.0,0.0,0.7654623392529087,4.217107507781265,10352,15.559537188916833,65.49227455696102
99.8,9.938244130207504,9.98,1.4827851827455698E7,1484769.153151487,812.0,1940748.5167365705,746.0,1298027.5747829534,7049.0,1.2049168520446569E7,1511223.0848112707,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006122965919557875,1323953.0165742799,2020388.6231556283,130.47798997145998,4.516545806704384,332.03178845563406,1323953.0165742799,2309658.2944481657,117.82688056995212,5.891344028497606,4.916725514276942,2369708.1102076815,2667109.392004563,125.21969539897405,5.739236039119644,0.11898142462388701,1378304.7234462006,1744940.2240309983,172.06822098434046,2.2942429464578726,2.620632483880872,443418.8833992105,1385678.362382955,165.0,0.0,0.7675775253300584,4.217107507781265,10358,15.559537188916833,65.49227455696102
99.8,9.938244130207504,9.98,1.4937347865150189E7,1495922.5574481892,881.0,2092987.7367813964,816.0,1439827.5897066046,7049.0,1.2049168520446569E7,1510629.0117251766,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006103594897564747,1334745.967390984,2020388.6231556283,130.47798997145998,4.516545806704384,335.08928333977576,1334745.967390984,2309658.2944481657,117.82688056995212,5.891344028497606,4.990838809431774,2389836.927661482,2667109.392004563,125.21969539897405,5.739236039119644,0.13204329339002704,1382502.9460164215,1744940.2240309983,172.06822098434046,2.2942429464578726,2.6603788171627363,467845.65257883805,1385678.362382955,165.0,0.0,0.7730962504831851,4.217107507781265,10365,15.559537188916833,65.49227455696102
99.8,9.937752713166851,9.98,1.501407552711172E7,1503643.3836929277,902.0,2146456.46036285,740.0,1288850.9875062408,7203.0,1.2049168520446569E7,1510153.7749198799,1921393.6244242606,147.8057855504123,3.6951446387603077,0.006132827618236707,1359772.9656504157,2020388.6231556283,130.47798997145998,4.516545806704384,338.9712764145832,1363595.920848401,2309658.2944481657,117.82688056995212,5.891344028497606,4.891485409087391,2404996.4443704365,2667109.392004563,125.21969539897405,5.739236039119644,0.12568000619242978,1410371.8959476708,1744940.2240309983,172.06822098434046,2.2942429464578726,2.6692081430451275,455426.1645692717,1385678.362382955,165.0,0.0,0.774069200402508,4.217107507781265,10372,15.559537188916833,65.49227455696102
100.2,9.937752713166851,10.02,1.5113774697030043E7,1513675.7494395839,875.0,2082583.1907381136,766.0,1329477.9832301063,7204.0,1.5320043635796081E7,1540059.9083099475,2536124.009978398,148.36452410821778,3.7091131027054445,0.00621216824460655,1350110.060879789,3087601.4325219668,140.46437563104885,4.8622283872286145,337.6773335402763,1350791.6395417757,3613308.5928233224,118.27811929187217,5.913905964593608,5.923506130684465,2420059.826593744,3303135.7459048107,130.25424756748808,5.969986346843204,0.12686326245537796,1391558.7895444843,2082040.4897694325,187.49709431228172,2.4999612574970898,2.665187024677945,450473.3275905203,697833.3647981513,165.0,0.0,0.7760290237467019,4.217107507781265,10379,15.559537188916833,65.49227455696102
100.2,9.937752713166851,10.02,1.5203763831529124E7,1522762.367013156,870.0,2063316.7416797907,749.0,1277368.2578281565,7205.0,1.5320043635796081E7,1528235.5772025774,2536124.009978398,148.36452410821778,3.7091131027054445,0.006185852981969487,1324430.3614521327,3087601.4325219668,140.46437563104885,4.8622283872286145,326.63891739867466,1324430.3614521327,3613308.5928233224,118.27811929187217,5.913905964593608,6.505077824009862,2444835.682407239,3303135.7459048107,130.25424756748808,5.969986346843204,0.12095854523038989,1384686.6039133444,2082040.4897694325,187.49709431228172,2.4999612574970898,2.5918785637232236,430420.17256896483,697833.3647981513,165.0,0.0,0.7705047002619818,3.988117135652269,10386,14.416331102442864,60.925236649636126
100.2,9.98247378750279,10.02,1.5304948952704731E7,1532965.2020678446,902.0,2142950.6670622732,753.0,1298517.9981570425,7352.0,1.5320043635796081E7,1547565.7660941372,2536124.009978398,148.36452410821778,3.7091131027054445,0.006213562205211474,1347333.2431983333,3087601.4325219668,140.46437563104885,4.8622283872286145,326.17026134694197,1347333.2431983333,3613308.5928233224,118.27811929187217,5.913905964593608,7.14494703471739,2472087.965733976,3303135.7459048107,130.25424756748808,5.969986346843204,0.13117992731771438,1403662.79410146,2082040.4897694325,187.49709431228172,2.4999612574970898,2.5682362947498647,432359.87903725106,697833.3647981513,165.0,0.0,0.77321503131524,3.988117135652269,10392,14.416331102442864,60.925236649636126
100.2,9.98247378750279,10.02,1.542916199407216E7,1545408.314267441,815.0,1971697.8444901414,781.0,1295837.0360857714,7353.0,1.5320043635796081E7,1577772.6363292178,2536124.009978398,148.36452410821778,3.7091131027054445,0.006295664313968822,1365706.5523995014,3087601.4325219668,140.46437563104885,4.8622283872286145,318.6077763127279,1366812.3211538799,3613308.5928233224,118.27811929187217,5.913905964593608,8.043356860311798,2493844.842979803,3303135.7459048107,130.25424756748808,5.969986346843204,0.12822229116574888,1397505.5051827354,2082040.4897694325,187.49709431228172,2.4999612574970898,2.5220817497867065,430248.8689959291,697833.3647981513,165.0,0.0,0.7756146746296441,3.988117135652269,10398,14.416331102442864,60.925236649636126
100.2,9.98247378750279,10.02,1.5524199963636467E7,1554947.265959937,857.0,2053641.3411363815,740.0,1277540.3115650206,7354.0,1.5320043635796081E7,1552510.6564715689,2536124.009978398,148.36452410821778,3.7091131027054445,0.006081740072761049,1368309.957742458,3087601.4325219668,140.46437563104885,4.8622283872286145,310.0278612895735,1366989.74394914,3613308.5928233224,118.27811929187217,5.913905964593608,8.672497871352272,2521171.545868424,3303135.7459048107,130.25424756748808,5.969986346843204,0.1492460716773744,1385498.7720215572,2082040.4897694325,187.49709431228172,2.4999612574970898,2.470384704698506,410766.81945118075,697833.3647981513,165.0,0.0,0.7740537193281214,3.988117135652269,10404,14.416331102442864,60.925236649636126
100.2,10.037217637078887,10.02,1.5594629513076555E7,1561992.5013667275,900.0,2164255.0775375734,731.0,1281073.5200329602,7355.0,1.5320043635796081E7,1540873.0465749393,2536124.009978398,148.36452410821778,3.7091131027054445,0.006090640547263682,1401623.3689502834,3087601.4325219668,140.46437563104885,4.8622283872286145,316.9752712997513,1400929.7987349739,3613308.5928233224,118.27811929187217,5.913905964593608,8.884328358208956,2522093.818332396,3303135.7459048107,130.25424756748808,5.969986346843204,0.14263992537313436,1420902.8479722475,2082040.4897694325,187.49709431228172,2.4999612574970898,2.5043687810945277,415341.03267023695,697833.3647981513,165.0,0.0,0.7773616293532338,3.988117135652269,10410,14.416331102442864,60.925236649636126
100.2,10.037217637078887,10.02,1.5675875311639804E7,1570086.9555771374,915.0,2169569.728493258,707.0,1202968.273589144,7355.0,1.5320043635796081E7,1562824.3357341841,2536124.009978398,148.36452410821778,3.7091131027054445,0.006163134933000934,1416245.3133059703,3087601.4325219668,140.46437563104885,4.8622283872286145,322.89264256777807,1417416.7559369425,3613308.5928233224,118.27811929187217,5.913905964593608,7.4650514178871905,2535992.3490053066,3303135.7459048107,130.25424756748808,5.969986346843204,0.1424805235275787,1438693.6398119726,2082040.4897694325,187.49709431228172,2.4999612574970898,2.5486210657525707,416935.5704250848,697833.3647981513,165.0,0.0,0.7790573387348082,3.988117135652269,10416,14.416331102442864,60.925236649636126
