CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.829110728535822,10.85,1.670232574513478E7,1583041.1834880204,430.0,421530.4332049224,381.0,886047.4766533687,4954.0,1.5966468124365628E8,1162581.4013996136,1965877.2357057643,132.98789357935436,3.3246973394838593,0.1220226193451637,269188.57278895134,491398.30111924245,145.8201686987337,5.047621224186938,5489.944652586853,272742.98751999286,685685.6445014627,117.1348157374118,5.85674078687059,126.20760497375657,1.100624424434155E8,1.5527729646335086E8,130.33091952144983,5.973500478066451,2.3914958760309926,695540.9971036417,1006098.8717669456,161.07538392030736,2.147671785604098,26.496922019495127,129399.77766928964,238324.7272119678,165.0,0.0,0.6253267933016745,4.5382452279907115,5488,15.347682169558588,69.5836089156596
108.5,10.829110728535822,10.85,1.6734356975616653E7,1585999.0653755388,437.0,413530.18726737343,397.0,951914.4915925076,4959.0,1.5966468124365628E8,1169243.4751560693,1965877.2357057643,132.98789357935436,3.3246973394838593,0.12351177059854747,271786.13350561564,491398.30111924245,145.8201686987337,5.047621224186938,5578.253154269973,274117.9349719901,685685.6445014627,117.1348157374118,5.85674078687059,128.5121255947909,1.127970933130152E8,1.5527729646335086E8,130.33091952144983,5.973500478066451,2.421950288004007,693114.0118111613,1006098.8717669456,161.07538392030736,2.147671785604098,26.876533934385176,141353.06327425234,238324.7272119678,165.0,0.0,0.6279063360881544,4.5382452279907115,5493,15.347682169558588,69.5836089156596
108.5,10.880638525385264,10.85,1.6764600996618548E7,1588777.2775160943,436.0,415331.68851462926,402.0,934122.8126723495,4966.0,1.6527351523829895E8,1169140.3897690768,1754385.7995172127,134.1102645437372,3.35275661359343,0.12137447580897542,265529.9260367986,637160.2592273619,142.7939048190841,4.942865936045221,5531.314301182952,267400.91658806865,926075.7860536409,117.32166268789271,5.866083134394636,126.3647774926457,1.1092162933519286E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.401124741816361,698483.5886465362,1028586.4638964044,165.7427385741296,2.2099031809883947,26.543841772548042,137738.26436890138,206620.78136445917,165.0,0.0,0.6248400826187644,4.5382452279907115,5499,15.347682169558588,69.5836089156596
108.5,10.880638525385264,10.85,1.6791323755377937E7,1591233.269294245,448.0,427262.2366686432,398.0,895726.5905718729,4970.0,1.6527351523829895E8,1165269.7055444666,1754385.7995172127,134.1102645437372,3.35275661359343,0.12368703912010998,269354.2894037937,637160.2592273619,142.7939048190841,4.942865936045221,5739.873336457943,269354.2894037937,926075.7860536409,117.32166268789271,5.866083134394636,130.53708098987627,1.1179969475784002E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.410867391576053,698888.1496095859,1028586.4638964044,165.7427385741296,2.2099031809883947,27.416476065491814,135547.99215349936,206620.78136445917,165.0,0.0,0.6274978127734033,4.6350729609939325,5505,10.321530173713528,71.24085639313974
108.5,10.880638525385264,10.85,1.68163800349209E7,1593543.486455829,421.0,395839.0555426947,392.0,893030.2347092073,4971.0,1.6527351523829895E8,1162969.5815805013,1754385.7995172127,134.1102645437372,3.35275661359343,0.1253084800799301,274283.90854214306,637160.2592273619,142.7939048190841,4.942865936045221,5950.015904208818,274999.30350994575,926075.7860536409,117.32166268789271,5.866083134394636,137.33298925939806,1.214180481091516E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.5155713750468345,697907.978543035,1028586.4638964044,165.7427385741296,2.2099031809883947,27.960868614961907,124403.11248043273,206620.78136445917,165.0,0.0,0.6249731484950668,4.6350729609939325,5511,10.321530173713528,71.24085639313974
108.5,10.868495537019916,10.85,1.684304496297381E7,1596004.2495253258,445.0,424371.51342603576,406.0,967936.8747543434,4973.0,1.6527351523829895E8,1158092.0695907162,1754385.7995172127,134.1102645437372,3.35275661359343,0.1229385149373993,267510.14010545745,637160.2592273619,142.7939048190841,4.942865936045221,5850.324819015744,270050.30668750574,926075.7860536409,117.32166268789271,5.866083134394636,136.802534399405,1.1735746141644473E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.4718774017602576,699093.4700278225,1028586.4638964044,165.7427385741296,2.2099031809883947,27.66385645221272,123077.63733081952,206620.78136445917,165.0,0.0,0.6216375356390232,4.6350729609939325,5517,10.321530173713528,71.24085639313974
108.5,10.868495537019916,10.85,1.6860315720542148E7,1597593.3156025496,437.0,420827.4690378602,410.0,958634.2574666324,4973.0,1.6527351523829895E8,1159756.9281284127,1754385.7995172127,134.1102645437372,3.35275661359343,0.12793796526054593,268528.2233698759,637160.2592273619,142.7939048190841,4.942865936045221,6017.435154466502,266484.3087036675,926075.7860536409,117.32166268789271,5.866083134394636,150.34204652605462,1.2806768601568325E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.5856023573201,700983.8809623607,1028586.4638964044,165.7427385741296,2.2099031809883947,29.49086848635236,125896.29023482559,206620.78136445917,165.0,0.0,0.6206048387096775,4.6350729609939325,5523,10.321530173713528,71.24085639313974
108.5,10.868495537019916,10.85,1.6893582998822104E7,1600670.60991229,425.0,409964.69932129496,384.0,893764.7959443149,4976.0,1.6527351523829895E8,1158941.433217427,1754385.7995172127,134.1102645437372,3.35275661359343,0.12599950304385638,263838.7180139848,637160.2592273619,142.7939048190841,4.942865936045221,5878.746098273078,263838.7180139848,926075.7860536409,117.32166268789271,5.866083134394636,143.40928065598212,1.2627929052958304E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.5669660827431975,701824.7080097637,1028586.4638964044,165.7427385741296,2.2099031809883947,28.310491986582186,132880.38451934728,206620.78136445917,165.0,0.0,0.6209473226487764,4.6350729609939325,5529,10.321530173713528,71.24085639313974
108.6,10.818691041385529,10.86,1.6917876313911676E7,1602917.7934558543,412.0,381296.85752818023,361.0,832996.684346287,4984.0,1.6527351523829895E8,1161805.5376569547,1754385.7995172127,134.1102645437372,3.35275661359343,0.13110972490799078,261216.019445842,637160.2592273619,142.7939048190841,4.942865936045221,6339.575592913729,261216.019445842,926075.7860536409,117.32166268789271,5.866083134394636,153.96930072983594,1.4248619845231605E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.7314484436404465,705847.4363020395,1028586.4638964044,165.7427385741296,2.2099031809883947,30.000867693843176,130069.20162517576,206620.78136445917,165.0,0.0,0.6245212400973116,4.6350729609939325,5534,10.321530173713528,71.24085639313974
108.6,10.818691041385529,10.86,1.6948889217387784E7,1605784.397498567,454.0,423632.62474478444,372.0,850301.3024999647,4985.0,1.6527351523829895E8,1160004.6511191064,1754385.7995172127,134.1102645437372,3.35275661359343,0.12640231746822825,254440.5735657541,637160.2592273619,142.7939048190841,4.942865936045221,5939.297746075255,254440.5735657541,926075.7860536409,117.32166268789271,5.866083134394636,147.8913643159731,1.4276705366322073E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.734165836032893,703801.485758718,1028586.4638964044,165.7427385741296,2.2099031809883947,28.613154747072016,134825.03101932976,206620.78136445917,165.0,0.0,0.6209955145776227,4.6350729609939325,5539,10.321530173713528,71.24085639313974
108.6,10.818691041385529,10.86,1.6984179475112494E7,1609053.5092890693,455.0,428440.00159597525,366.0,847098.8894241255,4996.0,1.6527351523829895E8,1154309.0153472908,1754385.7995172127,134.1102645437372,3.35275661359343,0.1264628468557949,260154.87742336458,637160.2592273619,142.7939048190841,4.942865936045221,5994.074425476442,260154.87742336458,926075.7860536409,117.32166268789271,5.866083134394636,151.53348190452542,1.4816902658893064E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.78687441802719,707995.4038878017,1028586.4638964044,165.7427385741296,2.2099031809883947,29.300782171456948,138464.4390745839,206620.78136445917,165.0,0.0,0.6209888881991433,4.6350729609939325,5544,10.321530173713528,71.24085639313974
108.6,10.831683064531147,10.86,1.701353711270776E7,1611748.9151072067,408.0,379608.74153382465,393.0,935793.2001548727,4996.0,1.6527351523829895E8,1148549.9980896567,1754385.7995172127,134.1102645437372,3.35275661359343,0.12685226429101706,260967.24276801452,637160.2592273619,142.7939048190841,4.942865936045221,6062.9892477109615,260967.24276801452,926075.7860536409,117.32166268789271,5.866083134394636,151.16901385795595,1.4362572749884847E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.7427066320217763,708999.310701786,1028586.4638964044,165.7427385741296,2.2099031809883947,29.494206260826523,141323.2177727472,206620.78136445917,165.0,0.0,0.6202783964365256,4.6350729609939325,5550,10.321530173713528,71.24085639313974
108.6,10.831683064531147,10.86,1.7040184714182485E7,1614209.0684661972,412.0,389894.12511657923,379.0,852950.2142438549,4997.0,1.6527351523829895E8,1146950.6225556545,1754385.7995172127,134.1102645437372,3.35275661359343,0.12686090575883707,262188.8829598972,637160.2592273619,142.7939048190841,4.942865936045221,6004.164935702305,264523.89859192306,926075.7860536409,117.32166268789271,5.866083134394636,149.84242716034043,1.412626985562282E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.719411691619557,708116.3807195115,1028586.4638964044,165.7427385741296,2.2099031809883947,29.23944026837299,137825.93063510183,206620.78136445917,165.0,0.0,0.6231645648257439,4.6350729609939325,5555,10.321530173713528,71.24085639313974
108.6,10.831683064531147,10.86,1.706381996078604E7,1616391.1159340504,419.0,389368.49866851146,367.0,860052.465886603,4997.0,1.6527351523829895E8,1147865.7604685398,1754385.7995172127,134.1102645437372,3.35275661359343,0.1262771908017402,258209.73305570168,637160.2592273619,142.7939048190841,4.942865936045221,5999.380316967061,258209.73305570168,926075.7860536409,117.32166268789271,5.866083134394636,150.3468495960224,1.3925595628199145E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.699453076444997,702633.7671829688,1028586.4638964044,165.7427385741296,2.2099031809883947,29.051596643878188,130545.32303998749,206620.78136445917,165.0,0.0,0.6211274083281542,4.6350729609939325,5560,10.321530173713528,71.24085639313974
108.6,10.853633088140244,10.86,1.7092478825440582E7,1619031.6017899672,388.0,378589.2366994666,391.0,862174.9488253436,5003.0,1.6527351523829895E8,1153858.2801537102,1754385.7995172127,134.1102645437372,3.35275661359343,0.12696667082761204,263786.90685787564,637160.2592273619,142.7939048190841,4.942865936045221,6091.663635626014,263786.90685787564,926075.7860536409,117.32166268789271,5.866083134394636,153.02619772812386,1.4080732688579503E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.714845836974161,706868.4856099302,1028586.4638964044,165.7427385741296,2.2099031809883947,29.121937336162777,134325.12125416886,206620.78136445917,165.0,0.0,0.6260535513668705,4.6350729609939325,5566,10.321530173713528,71.24085639313974
108.6,10.853633088140244,10.86,1.713266191173321E7,1622733.872353777,407.0,390552.9591959578,386.0,884565.5302426321,5004.0,1.6527351523829895E8,1156140.8917821613,1754385.7995172127,134.1102645437372,3.35275661359343,0.1281575803307552,260975.1340656227,637160.2592273619,142.7939048190841,4.942865936045221,6146.2367804816695,266255.5087289482,926075.7860536409,117.32166268789271,5.866083134394636,154.79784820474126,1.499463786950432E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.804026284348865,713579.3338924436,1028586.4638964044,165.7427385741296,2.2099031809883947,29.22180909262403,135727.8316728335,206620.78136445917,165.0,0.0,0.6302137961390932,4.6350729609939325,5571,10.321530173713528,71.24085639313974
108.6,10.853633088140244,10.86,1.7162454689203758E7,1625502.753442234,408.0,390093.9286966047,336.0,765476.0017834051,5004.0,1.6527351523829895E8,1156665.1394815457,1754385.7995172127,134.1102645437372,3.35275661359343,0.12556011438517967,262569.44221935736,637160.2592273619,142.7939048190841,4.942865936045221,6088.598247544448,270463.13002881885,926075.7860536409,117.32166268789271,5.866083134394636,152.1957397737163,1.4609746321995938E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.7668488126321025,702320.085506238,1028586.4638964044,165.7427385741296,2.2099031809883947,28.639355340047246,139701.9274039641,206620.78136445917,165.0,0.0,0.6239686684073108,4.6350729609939325,5577,10.321530173713528,71.24085639313974
108.6,10.869373469443982,10.86,1.7196840287822224E7,1628666.2843223838,414.0,390503.0237336463,377.0,838088.6438854717,5008.0,1.6527351523829895E8,1154742.2540322014,1754385.7995172127,134.1102645437372,3.35275661359343,0.12621508987995275,256852.11469146333,637160.2592273619,142.7939048190841,4.942865936045221,6139.253669838901,256852.11469146333,926075.7860536409,117.32166268789271,5.866083134394636,153.9768227903216,1.4431392363271374E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.749399763637495,701545.1863455672,1028586.4638964044,165.7427385741296,2.2099031809883947,29.0374958014555,126697.598340671,206620.78136445917,165.0,0.0,0.6229682154630839,4.6350729609939325,5583,10.321530173713528,71.24085639313974
108.6,10.869373469443982,10.86,1.7216712898066532E7,1630494.5967177737,417.0,395786.10239689786,434.0,987931.1211604866,5017.0,1.6527351523829895E8,1150454.0697520857,1754385.7995172127,134.1102645437372,3.35275661359343,0.11796836228287842,256290.01241048065,637160.2592273619,142.7939048190841,4.942865936045221,5782.066023573202,260482.21887439227,926075.7860536409,117.32166268789271,5.866083134394636,143.68824937965263,1.1688448951969716E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.4667090570719603,698598.261288377,1028586.4638964044,165.7427385741296,2.2099031809883947,26.985561414392066,129842.57485192605,206620.78136445917,165.0,0.0,0.620959677419355,4.6350729609939325,5588,10.321530173713528,71.24085639313974
108.6,10.869373469443982,10.86,1.7239995616943937E7,1632637.9020725256,399.0,368322.82054601185,398.0,940400.0437406971,5017.0,1.6527351523829895E8,1150856.742645037,1754385.7995172127,134.1102645437372,3.35275661359343,0.11996846011131727,263050.7478268235,637160.2592273619,142.7939048190841,4.942865936045221,5863.163482993197,265547.8948705461,926075.7860536409,117.32166268789271,5.866083134394636,146.9045250463822,1.2279798216074337E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.530182436611008,698291.9416277251,1028586.4638964044,165.7427385741296,2.2099031809883947,27.70173716759431,129757.39501299248,206620.78136445917,165.0,0.0,0.6204632034632034,4.6350729609939325,5593,10.321530173713528,71.24085639313974
108.6,10.802527446363097,10.86,1.726614530907295E7,1635058.6033629272,428.0,406014.5074112608,385.0,891057.9760537412,5018.0,1.6527351523829895E8,1147991.213098051,1754385.7995172127,134.1102645437372,3.35275661359343,0.1200242311276794,262392.10407547996,637160.2592273619,142.7939048190841,4.942865936045221,5888.508052811433,264172.8055011585,926075.7860536409,117.32166268789271,5.866083134394636,148.47355389872632,1.2526794453666225E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.556254737496117,695830.9806968573,1028586.4638964044,165.7427385741296,2.2099031809883947,28.02350295122709,138164.66182042533,206620.78136445917,165.0,0.0,0.6225529667598634,4.6350729609939325,5598,10.321530173713528,71.24085639313974
108.6,10.802527446363097,10.86,1.729068899228693E7,1637330.6349162704,436.0,432813.97666657757,356.0,811942.9426218163,5024.0,1.6527351523829895E8,1157378.8395943672,1754385.7995172127,134.1102645437372,3.35275661359343,0.11913516538174583,266093.51196598477,637160.2592273619,142.7939048190841,4.942865936045221,5835.634889331012,266093.51196598477,926075.7860536409,117.32166268789271,5.866083134394636,145.52244715244964,1.161824303471646E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.4589735140512308,696111.4228444399,1028586.4638964044,165.7427385741296,2.2099031809883947,27.40893185774683,133194.29528293983,206620.78136445917,165.0,0.0,0.6250142999253916,4.6350729609939325,5604,10.321530173713528,71.24085639313974
108.6,10.802527446363097,10.86,1.73231285126018E7,1640326.9981877788,411.0,400413.049221341,378.0,858330.2668301071,5029.0,1.6527351523829895E8,1165348.5929859234,1754385.7995172127,134.1102645437372,3.35275661359343,0.1209749984334858,267038.6330769418,637160.2592273619,142.7939048190841,4.942865936045221,5924.097125133153,268147.6011032398,926075.7860536409,117.32166268789271,5.866083134394636,143.97036092486996,1.1666893280392738E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.464271570900432,698787.5030556307,1028586.4638964044,165.7427385741296,2.2099031809883947,27.513602356037342,129694.32170159166,206620.78136445917,165.0,0.0,0.6279497462247008,4.6350729609939325,5610,10.321530173713528,71.24085639313974
108.6,10.825736389051325,10.86,1.7357577524233703E7,1643509.4373755148,431.0,391583.3810777429,374.0,875503.5647265733,5030.0,1.6527351523829895E8,1159503.3867910544,1754385.7995172127,134.1102645437372,3.35275661359343,0.11861009600495509,262383.12673063803,637160.2592273619,142.7939048190841,4.942865936045221,5905.100142458966,262383.12673063803,926075.7860536409,117.32166268789271,5.866083134394636,145.24148095385567,1.2072081038811764E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.507895943016414,693360.0690637543,1028586.4638964044,165.7427385741296,2.2099031809883947,27.18020563641994,129441.93840886746,206620.78136445917,165.0,0.0,0.6196116444719727,4.6350729609939325,5616,10.321530173713528,71.24085639313974
108.6,10.825736389051325,10.86,1.7385619359472163E7,1646099.730934373,433.0,401096.67504733,404.0,925091.0623694686,5033.0,1.6527351523829895E8,1158828.322494126,1754385.7995172127,134.1102645437372,3.35275661359343,0.11952734012974976,264717.52189897146,637160.2592273619,142.7939048190841,4.942865936045221,5858.243671918443,264717.52189897146,926075.7860536409,117.32166268789271,5.866083134394636,143.8978665430955,1.2683469805826092E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.5725480383070747,695061.1510663602,1028586.4638964044,165.7427385741296,2.2099031809883947,27.205657089898054,128089.27339741444,206620.78136445917,165.0,0.0,0.6181760889712697,4.6350729609939325,5622,10.321530173713528,71.24085639313974
108.6,10.825736389051325,10.86,1.740984237262868E7,1648349.8243239333,401.0,386280.4375404699,384.0,873032.8699221025,5034.0,1.6527351523829895E8,1165132.7447506376,1754385.7995172127,134.1102645437372,3.35275661359343,0.11775255951646726,272221.65522492933,637160.2592273619,142.7939048190841,4.942865936045221,5803.807786480819,272221.65522492933,926075.7860536409,117.32166268789271,5.866083134394636,143.05845010484768,1.2657124070876442E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.569845812261009,700426.4278796456,1028586.4638964044,165.7427385741296,2.2099031809883947,26.86343036881707,126400.08496706813,206620.78136445917,165.0,0.0,0.6180171456765758,4.6350729609939325,5628,10.321530173713528,71.24085639313974
108.6,10.877386070453268,10.86,1.7442724419582963E7,1651388.1081108288,438.0,415979.72620007105,418.0,936593.921627533,5038.0,1.6527351523829895E8,1161370.5572522716,1754385.7995172127,134.1102645437372,3.35275661359343,0.11501847290640393,280544.089996759,637160.2592273619,142.7939048190841,4.942865936045221,5721.034458743842,280544.089996759,926075.7860536409,117.32166268789271,5.866083134394636,139.7637709359606,1.2111903526100874E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.5122918719211818,706015.034229801,1028586.4638964044,165.7427385741296,2.2099031809883947,26.260021551724137,126355.99682201607,206620.78136445917,165.0,0.0,0.6123854679802955,4.6350729609939325,5634,10.321530173713528,71.24085639313974
108.6,10.877386070453268,10.86,1.7472311306854438E7,1654108.1446232637,426.0,406823.70200903463,394.0,853723.460222701,5047.0,1.6527351523829895E8,1161980.99870747,1754385.7995172127,134.1102645437372,3.35275661359343,0.11600886372030038,285702.1633052309,637160.2592273619,142.7939048190841,4.942865936045221,5743.522564323525,289038.44185297034,926075.7860536409,117.32166268789271,5.866083134394636,141.09081681644713,1.2642661997452523E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.568363289425089,703710.8854318496,1028586.4638964044,165.7427385741296,2.2099031809883947,26.675701711190445,125598.45957204392,206620.78136445917,165.0,0.0,0.6147242398128769,4.6350729609939325,5640,10.321530173713528,71.24085639313974
108.6,10.877386070453268,10.86,1.750448371521837E7,1657066.7939643515,439.0,421223.6645705532,387.0,877585.9523424584,5050.0,1.6527351523829895E8,1164217.8158839822,1754385.7995172127,134.1102645437372,3.35275661359343,0.11377228996874808,274339.9914974887,637160.2592273619,142.7939048190841,4.942865936045221,5699.439327777437,274339.9914974887,926075.7860536409,117.32166268789271,5.866083134394636,140.32929223604387,1.2630709751302285E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.5671468840002447,701925.8815972309,1028586.4638964044,165.7427385741296,2.2099031809883947,26.416602120227957,128771.1316833959,206620.78136445917,165.0,0.0,0.6138721735400454,4.6350729609939325,5645,10.321530173713528,71.24085639313974
108.6,10.845706108477309,10.86,1.753513700052752E7,1659889.3429081417,450.0,427162.01896185346,387.0,843009.0551154554,5052.0,1.6527351523829895E8,1163140.650517869,1754385.7995172127,134.1102645437372,3.35275661359343,0.11584052383575055,269923.7541432212,637160.2592273619,142.7939048190841,4.942865936045221,5901.766215041918,275990.18266869045,926075.7860536409,117.32166268789271,5.866083134394636,148.42238418701427,1.4254107336900088E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.731942965546784,702957.0659469377,1028586.4638964044,165.7427385741296,2.2099031809883947,27.045461110091182,127796.48897421411,206620.78136445917,165.0,0.0,0.6109613854721253,4.6350729609939325,5650,10.321530173713528,71.24085639313974
108.6,10.845706108477309,10.86,1.756513734648112E7,1662655.4464382879,442.0,420048.2262116943,411.0,946909.217856205,5053.0,1.6527351523829895E8,1156196.2242869595,1754385.7995172127,134.1102645437372,3.35275661359343,0.11513117754728494,261023.04699102047,637160.2592273619,142.7939048190841,4.942865936045221,5876.84528004881,261023.04699102047,926075.7860536409,117.32166268789271,5.866083134394636,148.98470286760218,1.6377891795773098E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.933917022574741,703820.2761390969,1028586.4638964044,165.7427385741296,2.2099031809883947,26.960427699816957,131759.7988023804,206620.78136445917,165.0,0.0,0.6118431970713851,4.6350729609939325,5655,10.321530173713528,71.24085639313974
108.6,10.845706108477309,10.86,1.7591520267065104E7,1665103.1201092303,473.0,459070.12982128497,387.0,933607.3951228639,5058.0,1.6527351523829895E8,1155400.1602597698,1754385.7995172127,134.1102645437372,3.35275661359343,0.11250213910279916,259486.33513608624,637160.2592273619,142.7939048190841,4.942865936045221,5692.535724850263,259486.33513608624,926075.7860536409,117.32166268789271,5.866083134394636,144.05503605916147,1.5809501239365563E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.8811801735729126,708733.164267874,1028586.4638964044,165.7427385741296,2.2099031809883947,26.196574379660184,127030.07721985521,206620.78136445917,165.0,0.0,0.6113158538076029,4.6350729609939325,5661,10.321530173713528,71.24085639313974
108.6,10.893989782447006,10.86,1.76149662122703E7,1667260.9681690193,465.0,442809.543067938,408.0,873684.937282373,5065.0,1.6527351523829895E8,1163460.307960656,1754385.7995172127,134.1102645437372,3.35275661359343,0.11264243614931237,254644.98558799573,637160.2592273619,142.7939048190841,4.942865936045221,5685.777945112966,257596.92660059402,926075.7860536409,117.32166268789271,5.866083134394636,142.97488150785853,1.659413707285848E8,1.6072068614823988E8,114.36250954956866,5.2416150210218975,2.9537371070726914,707478.9566408604,1028586.4638964044,165.7427385741296,2.2099031809883947,26.132308447937127,125269.5518642244,206620.78136445917,165.0,0.0,0.6141588899803536,4.6350729609939325,5666,10.321530173713528,71.24085639313974
108.6,10.893989782447006,10.86,1.7637450225780636E7,1669324.859723844,433.0,417574.59964925784,371.0,837244.5142487882,5076.0,2.2147530093757057E8,1156229.7741209946,1628050.7930425669,134.82086124579473,3.370521531144868,0.11163709529906714,264820.48985999293,625166.0051049029,131.19202320894425,4.541262341848072,5589.795877690385,264820.48985999293,624254.9301598333,114.01772389842651,5.700886194921326,140.01066093530883,1.55113710932005E8,2.171776359738315E8,112.73504574770098,5.167022930102962,2.853160782879093,710846.2195498995,1238945.744544789,161.05133853302965,2.1473511804403955,26.389187854399125,127667.5205630742,181247.49088698215,165.0,0.0,0.6090781049935979,4.6350729609939325,5672,10.321530173713528,71.24085639313974
108.6,10.893989782447006,10.86,1.766668914252546E7,1672040.21229856,461.0,431544.2119553873,410.0,958879.2664585891,5085.0,2.2147530093757057E8,1162657.8060398342,1628050.7930425669,134.82086124579473,3.370521531144868,0.10866375867788905,266738.5970628924,625166.0051049029,131.19202320894425,4.541262341848072,5559.047083614917,271911.0572316787,624254.9301598333,114.01772389842651,5.700886194921326,136.9505990047306,1.412873874287182E8,2.171776359738315E8,112.73504574770098,5.167022930102962,2.719513423849604,706008.19445265,1238945.744544789,161.05133853302965,2.1473511804403955,25.530233458253978,131525.85701292002,181247.49088698215,165.0,0.0,0.6167776617312773,4.867705586043924,5678,14.447465154223888,75.00909410611817
108.6,10.841245130893467,10.86,1.76976418864464E7,1674927.8090010146,458.0,432377.6322689758,387.0,888621.7172623567,5089.0,2.2147530093757057E8,1153729.6184530107,1628050.7930425669,134.82086124579473,3.370521531144868,0.10912709625898398,264476.22077316936,625166.0051049029,131.19202320894425,4.541262341848072,5614.613487929234,264476.22077316936,624254.9301598333,114.01772389842651,5.700886194921326,138.43690337244303,1.5015994910687166E8,2.171776359738315E8,112.73504574770098,5.167022930102962,2.805934025431538,706470.1407516352,1238945.744544789,161.05133853302965,2.1473511804403955,25.448450150500648,134641.18426174164,181247.49088698215,165.0,0.0,0.6152798083420358,4.867705586043924,5684,14.447465154223888,75.00909410611817
108.6,10.841245130893467,10.86,1.7725935490350023E7,1677537.6202876344,455.0,433962.7123682964,408.0,928085.6290098187,5090.0,2.2147530093757057E8,1147399.8911069601,1628050.7930425669,134.82086124579473,3.370521531144868,0.10946898293599458,268426.3952873066,625166.0051049029,131.19202320894425,4.541262341848072,5658.585015092713,268426.3952873066,624254.9301598333,114.01772389842651,5.700886194921326,140.43518142056305,1.5402695766233757E8,2.171776359738315E8,112.73504574770098,5.167022930102962,2.8428177169962425,704809.2112162289,1238945.744544789,161.05133853302965,2.1473511804403955,25.715496211421183,126859.01529977421,181247.49088698215,165.0,0.0,0.6169087660937597,4.867705586043924,5689,14.447465154223888,75.00909410611817
108.6,10.841245130893467,10.86,1.774828204446042E7,1679601.5710212307,438.0,426987.57418364007,406.0,940022.3547779369,5099.0,2.2147530093757057E8,1152051.8883303606,1628050.7930425669,134.82086124579473,3.370521531144868,0.10801425849671192,264671.76259930286,625166.0051049029,131.19202320894425,4.541262341848072,5621.034571937803,267523.4581327322,624254.9301598333,114.01772389842651,5.700886194921326,138.9801382828345,1.5036807028907645E8,2.171776359738315E8,112.73504574770098,5.167022930102962,2.807938049290148,706325.6852801234,1238945.744544789,161.05133853302965,2.1473511804403955,25.464654907504148,124842.72119978158,181247.49088698215,165.0,0.0,0.6143728105217872,4.867705586043924,5695,14.447465154223888,75.00909410611817
109.1,10.859936434437298,10.91,1.7775466203257035E7,1682123.9505307581,440.0,418179.47435112507,416.0,919823.083809405,5100.0,2.2147530093757057E8,1153381.3745781407,1628050.7930425669,134.82086124579473,3.370521531144868,0.10897822342519686,264414.3194951822,625166.0051049029,131.19202320894425,4.541262341848072,5678.604606299213,264967.3043541224,624254.9301598333,114.01772389842651,5.700886194921326,142.2791031003937,1.5979682504123932E8,2.171776359738315E8,112.73504574770098,5.167022930102962,2.896958661417323,706921.2403541515,1238945.744544789,161.05133853302965,2.1473511804403955,25.674653666338582,131184.97720408102,181247.49088698215,165.0,0.0,0.6157449557086613,4.867705586043924,5701,14.447465154223888,75.00909410611817
