CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.437015780132912,10.42,1.2212977787201576E7,1220835.319611532,152.0,67035.33950074116,170.0,785780.0668787785,1058.0,1.467850346324387E7,904196.8494819695,1974301.8303490565,132.6292805993377,3.3157320149834426,0.1492932229926191,1776618.0624188809,3991767.8887527324,136.65943774224525,4.730518998770028,4802.035499142623,1776618.0624188809,5120520.783246999,105.00016063124153,5.250008031562077,227.95943711324836,205416.53832808867,295343.5204864929,110.24264285645963,5.052787797587733,0.1419309624990681,1950651.0502730669,3386301.3583650533,171.1558780497138,2.282078373996184,41.557220606873926,384143.57204662677,89731.9179564637,165.0,0.0,0.746372921792291,4.943344095081324,2199,14.327936944433167,51.027766274708306
104.6,10.437015780132912,10.459999999999999,1.2230912677005665E7,1222553.7121273528,166.0,63924.34427557442,171.0,856372.4120032501,1108.0,1.467850346324387E7,869170.8205774581,1974301.8303490565,132.6292805993377,3.3157320149834426,0.14526425798745896,1849364.173190502,3991767.8887527324,136.65943774224525,4.730518998770028,5059.547641086892,1849364.173190502,5120520.783246999,105.00016063124153,5.250008031562077,217.02374290833086,205611.8034769151,295343.5204864929,110.24264285645963,5.052787797587733,0.1170491191400418,1947966.8339063355,3386301.3583650533,171.1558780497138,2.282078373996184,39.981487011048074,390146.9140219311,89731.9179564637,165.0,0.0,0.7463817557479846,4.943344095081324,2204,14.327936944433167,51.027766274708306
104.6,10.410485621282575,10.459999999999999,1.2250470637994975E7,1224427.615683822,173.0,74307.68176559833,165.0,869988.2517476354,1110.0,1.467850346324387E7,959857.9335813135,1974301.8303490565,132.6292805993377,3.3157320149834426,0.15487832356917533,1933115.1024825885,3991767.8887527324,136.65943774224525,4.730518998770028,5323.366219768664,1933115.1024825885,5120520.783246999,105.00016063124153,5.250008031562077,216.68695283160582,214834.53603004402,295343.5204864929,110.24264285645963,5.052787797587733,0.1210327474838516,1948567.6735685803,3386301.3583650533,171.1558780497138,2.282078373996184,40.99309073156076,412688.93766902684,89731.9179564637,165.0,0.0,0.7503853086976114,4.943344095081324,2209,14.327936944433167,51.027766274708306
104.6,10.410485621282575,10.459999999999999,1.2264395807741798E7,1225765.2256910198,138.0,64597.10877455803,155.0,860591.4610827863,1111.0,1.467850346324387E7,969717.8148339776,1974301.8303490565,132.6292805993377,3.3157320149834426,0.15601934468021292,1945645.8522871125,3991767.8887527324,136.65943774224525,4.730518998770028,5371.882717252754,1946311.8043158755,5120520.783246999,105.00016063124153,5.250008031562077,229.04775286796126,222085.85507116062,295343.5204864929,110.24264285645963,5.052787797587733,0.12768613631251405,1952079.3430188175,3386301.3583650533,171.1558780497138,2.282078373996184,42.15033365824397,402303.2374133351,89731.9179564637,165.0,0.0,0.7531678788333207,4.943344095081324,2213,14.327936944433167,51.027766274708306
104.6,10.410485621282575,10.459999999999999,1.2272872818920683E7,1226584.0477823846,177.0,76094.42256312941,177.0,910222.747207819,1222.0,1.467850346324387E7,936029.8006021164,1974301.8303490565,132.6292805993377,3.3157320149834426,0.1528490863974735,2002414.9333661716,3991767.8887527324,136.65943774224525,4.730518998770028,5567.7269117978785,2002414.9333661716,5120520.783246999,105.00016063124153,5.250008031562077,225.60868260771485,224979.6593276117,295343.5204864929,110.24264285645963,5.052787797587733,0.13303406271148205,1950255.592061621,3386301.3583650533,171.1558780497138,2.282078373996184,41.375817730656436,423366.9020992554,89731.9179564637,165.0,0.0,0.7525152267087751,4.943344095081324,2218,14.327936944433167,51.027766274708306
104.6,10.411622513112887,10.459999999999999,1.2286470047572404E7,1227888.423383201,160.0,65487.28519448633,149.0,810808.8251564517,1223.0,1.467850346324387E7,940766.2053304713,1974301.8303490565,132.6292805993377,3.3157320149834426,0.1519691497366441,2003003.8031612851,3991767.8887527324,136.65943774224525,4.730518998770028,5570.519349134688,2003003.8031612851,5120520.783246999,105.00016063124153,5.250008031562077,223.04514823175322,224169.2279589127,295343.5204864929,110.24264285645963,5.052787797587733,0.13045146726862303,1950831.575605606,3386301.3583650533,171.1558780497138,2.282078373996184,41.203311512415354,423716.15740892634,89731.9179564637,165.0,0.0,0.7542362678705793,4.943344095081324,2223,14.327936944433167,51.027766274708306
104.6,10.411622513112887,10.459999999999999,1.2307729858991805E7,1229930.354061405,161.0,60938.000775003944,150.0,791929.8418699085,1229.0,1.467850346324387E7,967978.8293074489,1974301.8303490565,132.6292805993377,3.3157320149834426,0.1547830352426232,1861023.6318868762,3991767.8887527324,136.65943774224525,4.730518998770028,5300.052900158479,1868263.5428258784,5120520.783246999,105.00016063124153,5.250008031562077,225.31732925816922,216386.2388868905,295343.5204864929,110.24264285645963,5.052787797587733,0.12665912006641009,1952834.9133803216,3386301.3583650533,171.1558780497138,2.282078373996184,41.497019847558676,419547.0549374364,89731.9179564637,165.0,0.0,0.7545709757754132,4.943344095081324,2227,14.327936944433167,51.027766274708306
104.6,10.411622513112887,10.459999999999999,1.2320004472660651E7,1231105.4978228074,168.0,57565.14417106575,129.0,741025.3842007545,1230.0,1.467850346324387E7,1009710.6635858573,1974301.8303490565,132.6292805993377,3.3157320149834426,0.15825946514423078,1877456.247505145,3991767.8887527324,136.65943774224525,4.730518998770028,5364.618301532452,1877456.247505145,5120520.783246999,105.00016063124153,5.250008031562077,221.05693810096153,219650.67400443522,295343.5204864929,110.24264285645963,5.052787797587733,0.1332091346153846,1961084.40969037,3386301.3583650533,171.1558780497138,2.282078373996184,45.90820237379808,409578.3912318684,89731.9179564637,165.0,0.0,0.7545748197115384,4.943344095081324,2232,14.327936944433167,51.027766274708306
104.6,10.400905535501963,10.459999999999999,1.2336069678777654E7,1232656.718224532,173.0,65675.44970191366,158.0,786760.4768619984,1230.0,1.467850346324387E7,1061956.2305209183,1974301.8303490565,132.6292805993377,3.3157320149834426,0.1637443642921551,1902925.193953188,3991767.8887527324,136.65943774224525,4.730518998770028,5595.754492034866,1902925.193953188,5120520.783246999,105.00016063124153,5.250008031562077,231.92439810640218,236011.59561377647,295343.5204864929,110.24264285645963,5.052787797587733,0.16284415389239557,1963643.0902854628,3386301.3583650533,171.1558780497138,2.282078373996184,46.95641794409378,405215.2971260964,89731.9179564637,165.0,0.0,0.7595957318905923,4.943344095081324,2236,14.327936944433167,51.027766274708306
104.6,10.400905535501963,10.459999999999999,1.2341881206700886E7,1233215.470335432,180.0,83785.5194538879,125.0,583808.2308818987,1233.0,1.467850346324387E7,1053680.6804209955,1974301.8303490565,132.6292805993377,3.3157320149834426,0.16312107623318386,1801345.0372079522,3991767.8887527324,136.65943774224525,4.730518998770028,5361.532122571001,1801345.0372079522,5120520.783246999,105.00016063124153,5.250008031562077,239.66441704035876,237232.68718117368,295343.5204864929,110.24264285645963,5.052787797587733,0.1679372197309417,1964828.4020893672,3386301.3583650533,171.1558780497138,2.282078373996184,48.158597159940214,444991.39199552266,89731.9179564637,165.0,0.0,0.7522421524663676,4.943344095081324,2240,14.327936944433167,51.027766274708306
104.6,10.400905535501963,10.459999999999999,1.236232701693497E7,1235181.2424659738,177.0,76568.36478751687,153.0,835219.7506349611,1233.0,1.467850346324387E7,960358.8838397069,1974301.8303490565,132.6292805993377,3.3157320149834426,0.15431440131874719,1692897.872091508,3991767.8887527324,136.65943774224525,4.730518998770028,4959.24611344223,1692489.096113485,5120520.783246999,105.00016063124153,5.250008031562077,223.7269586392927,229339.472702606,295343.5204864929,110.24264285645963,5.052787797587733,0.13966581747340026,1955817.327683496,3386301.3583650533,171.1558780497138,2.282078373996184,44.46942904240971,445681.3773098621,89731.9179564637,165.0,0.0,0.7537689195264498,4.943344095081324,2245,14.327936944433167,51.027766274708306
104.6,10.414548133446605,10.459999999999999,1.236539376141739E7,1235475.7098248191,160.0,70745.33524464128,179.0,932118.9675798867,1236.0,1.467850346324387E7,956917.9692464105,1974301.8303490565,132.6292805993377,3.3157320149834426,0.1564441467589492,1615006.4323893588,3991767.8887527324,136.65943774224525,4.730518998770028,4685.160523182259,1621327.1676813362,5120520.783246999,105.00016063124153,5.250008031562077,234.19662275805612,227394.28978843533,295343.5204864929,110.24264285645963,5.052787797587733,0.13371064969859348,1960923.5114126268,3386301.3583650533,171.1558780497138,2.282078373996184,46.37136265535462,464349.2883145999,89731.9179564637,165.0,0.0,0.7486939048894844,4.943344095081324,2249,14.327936944433167,51.027766274708306
104.6,10.414548133446605,10.459999999999999,1.2379243490723174E7,1236805.5543008654,156.0,59596.48619065644,173.0,902487.3735607889,1237.0,1.467850346324387E7,855051.9456201675,1974301.8303490565,132.6292805993377,3.3157320149834426,0.14702702702702702,1549336.1044685214,3991767.8887527324,136.65943774224525,4.730518998770028,4421.301466756012,1549336.1044685214,5120520.783246999,105.00016063124153,5.250008031562077,228.59429230883777,215665.7733882272,295343.5204864929,110.24264285645963,5.052787797587733,0.1259154195517832,1955886.4694038169,3386301.3583650533,171.1558780497138,2.282078373996184,44.05911696820788,461152.61672174133,89731.9179564637,165.0,0.0,0.7478817660635841,4.943344095081324,2253,14.327936944433167,51.027766274708306
104.6,10.414548133446605,10.459999999999999,1.239883033402307E7,1238697.5849911897,176.0,76250.28766079227,154.0,834099.2582628754,1254.0,1.467850346324387E7,874118.4469179135,1974301.8303490565,132.6292805993377,3.3157320149834426,0.15117568470273882,1663473.9328090018,3991767.8887527324,136.65943774224525,4.730518998770028,4870.095732205152,1663473.9328090018,5120520.783246999,105.00016063124153,5.250008031562077,235.10947821569064,225909.87890315824,295343.5204864929,110.24264285645963,5.052787797587733,0.1371743486973948,1959825.2882812049,3386301.3583650533,171.1558780497138,2.282078373996184,45.75291249164997,468044.9869582574,89731.9179564637,165.0,0.0,0.7461144511244712,4.943344095081324,2258,14.327936944433167,51.027766274708306
104.6,10.342402198283093,10.459999999999999,1.2414332639864322E7,1240192.1005127258,170.0,71656.63365315205,153.0,766651.3548407215,1255.0,1.467850346324387E7,888786.9152402177,1974301.8303490565,132.6292805993377,3.3157320149834426,0.1545620653942891,1681782.4389244565,3991767.8887527324,136.65943774224525,4.730518998770028,4908.092740050303,1681782.4389244565,5120520.783246999,105.00016063124153,5.250008031562077,250.01034842432315,227461.3869143729,295343.5204864929,110.24264285645963,5.052787797587733,0.1387875425358781,1961669.0123347256,3386301.3583650533,171.1558780497138,2.282078373996184,46.43823050747152,486539.33446109365,89731.9179564637,165.0,0.0,0.7431424766977365,4.943344095081324,2263,14.327936944433167,51.027766274708306
104.6,10.342402198283093,10.459999999999999,1.2424033920744432E7,1241130.11091825,179.0,75921.76806983833,137.0,710837.9998413039,1347.0,1.467850346324387E7,915034.7352288072,1974301.8303490565,132.6292805993377,3.3157320149834426,0.15765067833049154,1828696.0971035224,3991767.8887527324,136.65943774224525,4.730518998770028,5429.046062717771,1828696.0971035224,5120520.783246999,105.00016063124153,5.250008031562077,247.19622877900514,227758.14782886003,295343.5204864929,110.24264285645963,5.052787797587733,0.13898880569352806,1962291.500147371,3386301.3583650533,171.1558780497138,2.282078373996184,47.30454518496553,481048.5719202353,89731.9179564637,165.0,0.0,0.7456594261991254,4.943344095081324,2267,14.327936944433167,51.027766274708306
104.6,10.342402198283093,10.459999999999999,1.2442232798734104E7,1242875.8727035373,180.0,78143.18975896644,163.0,858775.8113985984,1385.0,1.467850346324387E7,985555.01455743,1974301.8303490565,132.6292805993377,3.3157320149834426,0.16642084999259588,1941799.6169428264,3991767.8887527324,136.65943774224525,4.730518998770028,5814.874740115503,1941799.6169428264,5120520.783246999,105.00016063124153,5.250008031562077,244.45949355841847,212266.44519647444,295343.5204864929,110.24264285645963,5.052787797587733,0.12546645935139938,1972233.4060648226,3386301.3583650533,171.1558780497138,2.282078373996184,52.16081889530579,510741.7533826004,89731.9179564637,165.0,0.0,0.7372708425884792,4.943344095081324,2272,14.327936944433167,51.027766274708306
104.6,10.426077665960923,10.459999999999999,1.2457268306734797E7,1244318.7313163395,163.0,71660.04288361341,155.0,809941.9390737202,1390.0,1.467850346324387E7,999417.718062884,1974301.8303490565,132.6292805993377,3.3157320149834426,0.16709470423366277,1885987.991176647,3991767.8887527324,136.65943774224525,4.730518998770028,5677.245877710577,1902339.813343432,5120520.783246999,105.00016063124153,5.250008031562077,244.8591318778581,211888.17327986352,295343.5204864929,110.24264285645963,5.052787797587733,0.11433028470275851,1966367.7097240952,3386301.3583650533,171.1558780497138,2.282078373996184,49.71618011506122,525442.2066456694,89731.9179564637,165.0,0.0,0.7380513350051631,4.943344095081324,2277,14.327936944433167,51.027766274708306
104.6,10.426077665960923,10.459999999999999,1.2470784593900062E7,1245615.1236508589,164.0,68962.52144674295,165.0,907851.4883384008,1391.0,1.3140645861213617E7,1011957.7753505846,1514035.5248667672,133.1397588124228,3.32849397031057,0.1684062892153244,1902576.1645869385,4420059.208260442,134.72206389889084,4.663456058038529,5732.656518048276,1902576.1645869385,4864277.9363591,106.86081756506965,5.343040878253483,256.4412792500184,215107.0818008112,341886.5198853633,121.0563136269639,5.548414374569179,0.12607809847198642,1971154.8767074768,2920411.5498683224,177.823440483912,2.37097920645216,51.31165719347457,512749.9421350628,920024.8780263792,165.0,0.0,0.7399202775522256,4.943344095081324,2282,14.327936944433167,51.027766274708306
104.6,10.426077665960923,10.459999999999999,1.2494720393662976E7,1247938.3412646246,178.0,74270.82701783035,157.0,786553.4332201859,1391.0,1.3140645861213617E7,1030466.0804584597,1514035.5248667672,133.1397588124228,3.32849397031057,0.1711065088757397,1948787.4147948204,4420059.208260442,134.72206389889084,4.663456058038529,5946.057562130178,1948787.4147948204,4864277.9363591,106.86081756506965,5.343040878253483,261.9038417159764,223216.94610729688,341886.5198853633,121.0563136269639,5.548414374569179,0.12009319526627221,1975258.2563142898,2920411.5498683224,177.823440483912,2.37097920645216,52.8202677514793,510473.6894492569,920024.8780263792,165.0,0.0,0.7406656804733729,4.810382853765692,2286,12.226778668604442,48.4424406793523
104.6,10.471849843523916,10.459999999999999,1.2514049500722565E7,1249784.157175702,167.0,71811.4672528737,169.0,902471.9731208396,1391.0,1.3140645861213617E7,1074746.6102207408,1514035.5248667672,133.1397588124228,3.32849397031057,0.17570732427643238,1980177.2612329812,4420059.208260442,134.72206389889084,4.663456058038529,6058.579617542823,1980676.6520177776,4864277.9363591,106.86081756506965,5.343040878253483,271.29577155936204,223655.35011857064,341886.5198853633,121.0563136269639,5.548414374569179,0.12069994093325458,1974666.2877856728,2920411.5498683224,177.823440483912,2.37097920645216,53.305375073833424,523874.89734631963,920024.8780263792,165.0,0.0,0.7408963378617838,4.810382853765692,2290,12.226778668604442,48.4424406793523
104.6,10.471849843523916,10.459999999999999,1.2520591222904798E7,1250408.8531253177,178.0,82943.26725174804,145.0,747658.9355446111,1417.0,1.3140645861213617E7,1036267.506141752,1514035.5248667672,133.1397588124228,3.32849397031057,0.17174221172301787,1946166.8932950879,4420059.208260442,134.72206389889084,4.663456058038529,5963.347257492987,1952492.7052119935,4864277.9363591,106.86081756506965,5.343040878253483,265.9914454451499,216240.4933220359,341886.5198853633,121.0563136269639,5.548414374569179,0.11588660859294257,1971444.7452339642,2920411.5498683224,177.823440483912,2.37097920645216,51.81027461981397,539389.333010984,920024.8780263792,165.0,0.0,0.7363258526502289,4.810382853765692,2294,12.226778668604442,48.4424406793523
104.6,10.471849843523916,10.459999999999999,1.2530985010494782E7,1251401.3986397493,171.0,59406.18257008872,159.0,848097.2134599537,1418.0,1.3140645861213617E7,1103849.7010408328,1514035.5248667672,133.1397588124228,3.32849397031057,0.17628605148631704,1968478.2648316205,4420059.208260442,134.72206389889084,4.663456058038529,6072.420065648743,1975093.7799150096,4864277.9363591,106.86081756506965,5.343040878253483,281.35944161687695,225859.60382005712,341886.5198853633,121.0563136269639,5.548414374569179,0.12514199306631263,1974726.0834700817,2920411.5498683224,177.823440483912,2.37097920645216,53.09072656192374,557939.0424325018,920024.8780263792,165.0,0.0,0.736636423987608,4.810382853765692,2299,12.226778668604442,48.4424406793523
104.6,10.461373929415128,10.459999999999999,1.2553327393961143E7,1253537.4821674519,179.0,73816.84658551926,157.0,833172.3683504233,1421.0,1.3140645861213617E7,1110442.5658747673,1514035.5248667672,133.1397588124228,3.32849397031057,0.1794111997635934,1937356.261315609,4420059.208260442,134.72206389889084,4.663456058038529,5964.8493055555555,1944338.685506345,4864277.9363591,106.86081756506965,5.343040878253483,304.7436517434988,224321.05567702843,341886.5198853633,121.0563136269639,5.548414374569179,0.122131353427896,1975251.785002371,2920411.5498683224,177.823440483912,2.37097920645216,54.03509086879432,533621.978476255,920024.8780263792,165.0,0.0,0.7418291962174941,4.810382853765692,2304,12.226778668604442,48.4424406793523
104.6,10.461373929415128,10.459999999999999,1.257149923416276E7,1255274.5236234046,148.0,69840.22106645028,168.0,897724.4962768644,1435.0,1.3140645861213617E7,1108732.9952250447,1514035.5248667672,133.1397588124228,3.32849397031057,0.1798467997348457,1976202.2154612958,4420059.208260442,134.72206389889084,4.663456058038529,6070.346881490757,1976202.2154612958,4864277.9363591,106.86081756506965,5.343040878253483,350.3542719304707,219316.7871969084,341886.5198853633,121.0563136269639,5.548414374569179,0.1420129630993592,1982217.0813477726,2920411.5498683224,177.823440483912,2.37097920645216,57.382852618398765,554621.530215753,920024.8780263792,165.0,0.0,0.738248508507034,4.810382853765692,2309,12.226778668604442,48.4424406793523
