CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.955327278216313,10.91,1.0960606633978002E7,1037066.6008573958,420.0,96609.74671215277,449.0,955302.506385347,3478.0,5076616.601778747,448600.16367796855,775459.5473789871,129.20535710590755,3.230133927647689,0.1277095835066247,531287.6804207424,1024276.757435661,146.1511058561386,5.059076741174026,5885.1035428673285,531287.6804207424,1921246.0286873423,123.71230608254504,6.185615304127252,183.98070702869705,521921.17249376606,792508.4170400237,125.26192948775713,5.7411717681888685,4.450677915750699,465323.9502047859,747341.4691459831,160.6043597391959,2.1413914631892776,28.503213712791876,116205.86360247164,184215.61790925064,165.0,0.0,0.5934264155427484,5.160525098697821,6221,11.495145866521852,46.67791165417591
109.1,10.955327278216313,10.91,1.0969202619758006E7,1037851.240655158,374.0,83413.5812941305,440.0,959359.3014471176,3484.0,5076616.601778747,444415.3789724234,775459.5473789871,129.20535710590755,3.230133927647689,0.13285604082601468,538453.89825991,1024276.757435661,146.1511058561386,5.059076741174026,6537.778226323285,538453.89825991,1921246.0286873423,123.71230608254504,6.185615304127252,190.97421196297174,522515.57721385243,792508.4170400237,125.26192948775713,5.7411717681888685,4.208258960360788,466508.68957382184,747341.4691459831,160.6043597391959,2.1413914631892776,31.486462140992163,125785.98253796242,184215.61790925064,165.0,0.0,0.5920199382862567,5.160525098697821,6227,11.495145866521852,46.67791165417591
109.1,10.839535209529926,10.91,1.0981239271798145E7,1038949.9437549799,389.0,85609.03645503038,422.0,891934.7204749375,3484.0,5076616.601778747,441554.59838159545,775459.5473789871,129.20535710590755,3.230133927647689,0.1362951557503257,531233.7170616685,1024276.757435661,146.1511058561386,5.059076741174026,6462.722447589718,531233.7170616685,1921246.0286873423,123.71230608254504,6.185615304127252,187.46616072486083,522028.10932174505,792508.4170400237,125.26192948775713,5.7411717681888685,4.277576098543171,466122.14661255525,747341.4691459831,160.6043597391959,2.1413914631892776,32.92177247423901,126338.27430313146,184215.61790925064,165.0,0.0,0.5924629870898969,5.160525098697821,6233,11.495145866521852,46.67791165417591
109.1,10.839535209529926,10.91,1.0992007497433404E7,1039943.3650988939,399.0,93208.05506945029,452.0,1006156.9396103385,3484.0,5076616.601778747,441232.0619024312,775459.5473789871,129.20535710590755,3.230133927647689,0.14424454459203037,531472.6140646059,1024276.757435661,146.1511058561386,5.059076741174026,6581.969288425048,534191.4062810618,1921246.0286873423,123.71230608254504,6.185615304127252,188.65333787950667,522722.14324303,792508.4170400237,125.26192948775713,5.7411717681888685,4.218799810246679,467105.197028632,747341.4691459831,160.6043597391959,2.1413914631892776,32.67364919354839,123555.85634216487,184215.61790925064,165.0,0.0,0.5944390417457307,5.160525098697821,6239,11.495145866521852,46.67791165417591
109.1,10.839535209529926,10.91,1.1004740800583808E7,1041118.0744295303,444.0,98950.79911240538,402.0,883442.286144085,3484.0,5076616.601778747,437427.6046707851,775459.5473789871,129.20535710590755,3.230133927647689,0.1454512485136742,531187.79632606,1024276.757435661,146.1511058561386,5.059076741174026,6605.357275862069,531187.79632606,1921246.0286873423,123.71230608254504,6.185615304127252,198.94989774078476,523544.06842006213,792508.4170400237,125.26192948775713,5.7411717681888685,4.407444708680143,464853.6777163027,747341.4691459831,160.6043597391959,2.1413914631892776,33.683026159334126,124473.74229899659,184215.61790925064,165.0,0.0,0.5953519619500595,5.160525098697821,6244,11.495145866521852,46.67791165417591
109.1,10.839535209529926,10.91,1.1011119023613743E7,1041706.496617995,409.0,93617.47873617028,419.0,879111.3317832833,3487.0,5076616.601778747,437794.88434105273,775459.5473789871,129.20535710590755,3.230133927647689,0.15333372816108976,532629.3635755155,1024276.757435661,146.1511058561386,5.059076741174026,6705.697549896358,532629.3635755155,1921246.0286873423,123.71230608254504,6.185615304127252,204.7963369854901,518836.09157817747,792508.4170400237,125.26192948775713,5.7411717681888685,4.603442108380219,467664.61049273604,747341.4691459831,160.6043597391959,2.1413914631892776,34.348912052117264,119624.15739515901,184215.61790925064,165.0,0.0,0.5921729345572994,5.160525098697821,6250,11.495145866521852,46.67791165417591
108.6,10.839535209529926,10.86,1.1027440891454956E7,1043212.2685469303,395.0,86952.58509049258,443.0,951243.444566362,3496.0,5076616.601778747,442065.42372497136,775459.5473789871,129.20535710590755,3.230133927647689,0.17129293526455808,535649.909638014,1024276.757435661,146.1511058561386,5.059076741174026,6951.678775051729,535649.909638014,1921246.0286873423,123.71230608254504,6.185615304127252,227.93370736033106,521888.31694066536,792508.4170400237,125.26192948775713,5.7411717681888685,4.911770026603605,467816.8794535043,747341.4691459831,160.6043597391959,2.1413914631892776,36.2160951817913,122759.14234083063,184215.61790925064,165.0,0.0,0.5893585574933491,5.160525098697821,6255,11.495145866521852,46.67791165417591
108.6,10.839535209529926,10.86,1.1039116889449675E7,1044286.6324870201,368.0,85373.10762972222,482.0,1031906.1927574549,3500.0,5076616.601778747,441107.7680908037,775459.5473789871,129.20535710590755,3.230133927647689,0.16967067988668558,528477.0927655889,1024276.757435661,146.1511058561386,5.059076741174026,6517.8048601274795,528477.0927655889,1921246.0286873423,123.71230608254504,6.185615304127252,219.03555830972618,523951.7426089941,792508.4170400237,125.26192948775713,5.7411717681888685,4.881703257790369,464866.3533636237,747341.4691459831,160.6043597391959,2.1413914631892776,33.418850920679894,125687.79638338012,184215.61790925064,165.0,0.0,0.5889211520302172,5.160525098697821,6261,11.495145866521852,46.67791165417591
108.6,10.895784651249693,10.86,1.1050077156452864E7,1045288.3257049198,414.0,95776.14315931937,408.0,866600.0448967279,3500.0,5076616.601778747,446948.97883644374,775459.5473789871,129.20535710590755,3.230133927647689,0.18248645784267548,526122.1916855352,1024276.757435661,146.1511058561386,5.059076741174026,6621.645740108337,527545.4843579065,1921246.0286873423,123.71230608254504,6.185615304127252,227.3648516250589,525852.5223899222,792508.4170400237,125.26192948775713,5.7411717681888685,5.395965614696184,463599.0879307696,747341.4691459831,160.6043597391959,2.1413914631892776,34.42201660386246,124616.56370051866,184215.61790925064,165.0,0.0,0.5896349505416862,5.160525098697821,6267,11.495145866521852,46.67791165417591
108.6,10.895784651249693,10.86,1.106103339520872E7,1046293.8740987747,433.0,99561.3157586721,380.0,809787.9283751551,3501.0,5076616.601778747,444213.8971027101,775459.5473789871,129.20535710590755,3.230133927647689,0.17721263182701938,524993.2320191322,1024276.757435661,146.1511058561386,5.059076741174026,6600.968150592117,528662.7088432934,1921246.0286873423,123.71230608254504,6.185615304127252,229.60632475107522,535840.7764319903,792508.4170400237,125.26192948775713,5.7411717681888685,5.792811524185471,464613.3078392697,747341.4691459831,160.6043597391959,2.1413914631892776,33.92223295822778,125754.71984638777,184215.61790925064,165.0,0.0,0.5892865138749779,5.160525098697821,6273,11.495145866521852,46.67791165417591
108.6,10.895784651249693,10.86,1.107493374928974E7,1047569.6293129185,395.0,94678.74126146796,455.0,1001375.0675118847,3501.0,5076616.601778747,448248.9921866927,775459.5473789871,129.20535710590755,3.230133927647689,0.17845528933890623,528086.9218530365,1024276.757435661,146.1511058561386,5.059076741174026,6916.978332842761,528086.9218530365,1921246.0286873423,123.71230608254504,6.185615304127252,236.40658268087358,535330.5184791741,792508.4170400237,125.26192948775713,5.7411717681888685,5.624355683758168,463129.991784139,747341.4691459831,160.6043597391959,2.1413914631892776,34.724748925649024,127422.49622770271,184215.61790925064,165.0,0.0,0.5904744804850768,5.160525098697821,6279,11.495145866521852,46.67791165417591
108.6,10.937459679276417,10.86,1.1091173618408801E7,1049054.4228203017,400.0,91585.20724862914,421.0,939573.9367028447,3501.0,4101729.2607556703,447681.22711236915,684151.918115209,133.32569641354897,3.3331424103387244,0.17802651648480583,529861.750656514,1007723.3778524653,153.5459320580104,5.3150514943157425,6910.063669482577,529861.750656514,1239567.602335311,123.74592830068727,6.187296415034363,231.85900973835507,535944.514353161,709909.0979883687,117.94361392967504,5.405748971776773,5.9532541358676525,463321.3725959668,671356.5452127941,172.7197608939507,2.3029301452526747,34.699225624780006,128082.69736244962,210979.2807484782,165.0,0.0,0.5868438343306348,5.160525098697821,6285,11.495145866521852,46.67791165417591
108.6,10.937459679276417,10.86,1.1103958381513959E7,1050223.3197561589,390.0,86349.34669220335,439.0,943236.2488929643,3509.0,4101729.2607556703,443798.8642457964,684151.918115209,133.32569641354897,3.3331424103387244,0.17280264854095867,527062.447298452,1007723.3778524653,153.5459320580104,5.3150514943157425,6799.808807570609,528582.1620139137,1239567.602335311,123.74592830068727,6.187296415034363,222.40218856205325,541865.1123885987,709909.0979883687,117.94361392967504,5.405748971776773,5.906289698816361,462503.75710649055,671356.5452127941,172.7197608939507,2.3029301452526747,33.52037267080746,119361.02089287784,210979.2807484782,165.0,0.0,0.5876338919489044,5.307674424322924,6290,9.917078906196696,83.85097514334875
108.6,10.937459679276417,10.86,1.1120537157561203E7,1051739.0991540619,402.0,90384.48679662112,434.0,960281.5920455939,3510.0,4101729.2607556703,444162.3423595339,684151.918115209,133.32569641354897,3.3331424103387244,0.172523276922176,526281.4166252321,1007723.3778524653,153.5459320580104,5.3150514943157425,6873.177487263571,526281.4166252321,1239567.602335311,123.74592830068727,6.187296415034363,231.48400597294608,545451.0536940506,709909.0979883687,117.94361392967504,5.405748971776773,7.443397552263277,460654.8221067433,671356.5452127941,172.7197608939507,2.3029301452526747,34.09735082274404,117450.80361017559,210979.2807484782,165.0,0.0,0.5854822275575335,5.307674424322924,6296,9.917078906196696,83.85097514334875
108.6,10.821559078699442,10.86,1.1132905296918357E7,1052874.895234699,438.0,102165.82392893544,417.0,910055.0013188977,3513.0,4101729.2607556703,442347.44477318064,684151.918115209,133.32569641354897,3.3331424103387244,0.16883278726889772,529719.2160124623,1007723.3778524653,153.5459320580104,5.3150514943157425,6823.22538965598,529719.2160124623,1239567.602335311,123.74592830068727,6.187296415034363,228.78627662064125,546120.8842185909,709909.0979883687,117.94361392967504,5.405748971776773,8.09936871050784,461870.2431395631,671356.5452127941,172.7197608939507,2.3029301452526747,33.417245494968405,118137.4577124011,210979.2807484782,165.0,0.0,0.5876965831968172,5.307674424322924,6301,9.917078906196696,83.85097514334875
108.6,10.821559078699442,10.86,1.1143560099815125E7,1053859.4856083489,428.0,97448.38815506177,437.0,907434.2463439115,3516.0,4101729.2607556703,443662.2616649819,684151.918115209,133.32569641354897,3.3331424103387244,0.17231916262206887,534099.9437628346,1007723.3778524653,153.5459320580104,5.3150514943157425,6947.925537103094,534099.9437628346,1239567.602335311,123.74592830068727,6.187296415034363,231.50383837202506,546362.7968246641,709909.0979883687,117.94361392967504,5.405748971776773,7.868291912753641,462191.78051693895,671356.5452127941,172.7197608939507,2.3029301452526747,34.085050581837315,115176.57330515678,210979.2807484782,165.0,0.0,0.5850938541605755,5.307674424322924,6307,9.917078906196696,83.85097514334875
108.6,10.821559078699442,10.86,1.115942923077688E7,1055315.781192751,404.0,92810.59759631738,439.0,956536.2671195592,3521.0,4101729.2607556703,439099.08658372815,684151.918115209,133.32569641354897,3.3331424103387244,0.16593301435406702,535160.2810809758,1007723.3778524653,153.5459320580104,5.3150514943157425,6654.566857276229,535160.2810809758,1239567.602335311,123.74592830068727,6.187296415034363,221.76672423853427,545727.8855107072,709909.0979883687,117.94361392967504,5.405748971776773,7.642535885167464,459992.3554315047,671356.5452127941,172.7197608939507,2.3029301452526747,31.722715602754118,114975.9608447217,210979.2807484782,165.0,0.0,0.5856838604271212,5.307674424322924,6313,9.917078906196696,83.85097514334875
108.6,10.879701646522893,10.86,1.1171529433408227E7,1056425.6932173236,439.0,96145.76897180284,462.0,960360.1367230847,3528.0,4101729.2607556703,441857.9875504205,684151.918115209,133.32569641354897,3.3331424103387244,0.16621747754054372,531770.4719871458,1007723.3778524653,153.5459320580104,5.3150514943157425,6760.241087971066,534798.1539489622,1239567.602335311,123.74592830068727,6.187296415034363,228.00029401470073,551384.0365985899,709909.0979883687,117.94361392967504,5.405748971776773,9.70886769338467,459428.4840090993,671356.5452127941,172.7197608939507,2.3029301452526747,32.07835491774589,112223.77247723358,210979.2807484782,165.0,0.0,0.5911253062653132,5.307674424322924,6318,9.917078906196696,83.85097514334875
108.6,10.879701646522893,10.86,1.1183524173923958E7,1057528.1812179543,434.0,97406.79488678962,430.0,930866.1962355444,3529.0,4101729.2607556703,437900.474856913,684151.918115209,133.32569641354897,3.3331424103387244,0.1741486684225929,530054.8151831261,1007723.3778524653,153.5459320580104,5.3150514943157425,6890.640433128476,530054.8151831261,1239567.602335311,123.74592830068727,6.187296415034363,250.90856131109157,555727.6150711084,709909.0979883687,117.94361392967504,5.405748971776773,10.154342405618966,459003.45247881464,671356.5452127941,172.7197608939507,2.3029301452526747,33.773076968100675,115049.26574068867,210979.2807484782,165.0,0.0,0.5976733977172959,5.307674424322924,6324,9.917078906196696,83.85097514334875
108.6,10.879701646522893,10.86,1.119540015352809E7,1058626.5848994663,427.0,96664.79918142452,439.0,950830.6971816526,3529.0,4101729.2607556703,434346.04185869195,684151.918115209,133.32569641354897,3.3331424103387244,0.1754080738447158,536025.0329855507,1007723.3778524653,153.5459320580104,5.3150514943157425,6875.443866331717,536025.0329855507,1239567.602335311,123.74592830068727,6.187296415034363,255.6306525676228,547128.6327812847,709909.0979883687,117.94361392967504,5.405748971776773,9.882381258398084,457907.8037807233,671356.5452127941,172.7197608939507,2.3029301452526747,33.140363381433666,117005.23634297309,210979.2807484782,165.0,0.0,0.5848004907401999,5.307674424322924,6329,9.917078906196696,83.85097514334875
108.6,10.88224082368115,10.86,1.120954613064895E7,1059926.4988923715,380.0,86752.45060224738,461.0,969469.7725318634,3533.0,4101729.2607556703,437339.7401141914,684151.918115209,133.32569641354897,3.3331424103387244,0.1749544764795144,536184.449323959,1007723.3778524653,153.5459320580104,5.3150514943157425,6925.8115717287255,538683.1768484666,1239567.602335311,123.74592830068727,6.187296415034363,252.91851640014005,542453.5753697893,709909.0979883687,117.94361392967504,5.405748971776773,11.1545751138088,457986.22375885636,671356.5452127941,172.7197608939507,2.3029301452526747,34.984313645383445,125635.72500975867,210979.2807484782,165.0,0.0,0.5842727909419867,5.307674424322924,6335,9.917078906196696,83.85097514334875
108.6,10.88224082368115,10.86,1.1220460777225163E7,1060929.4767489603,368.0,85268.8415612118,396.0,846222.9671773692,3534.0,4101729.2607556703,447735.2361801987,684151.918115209,133.32569641354897,3.3331424103387244,0.1769779098910066,535410.9228800881,1007723.3778524653,153.5459320580104,5.3150514943157425,6933.4138852946335,535334.251661649,1239567.602335311,123.74592830068727,6.187296415034363,252.94267937285073,530337.8366518741,709909.0979883687,117.94361392967504,5.405748971776773,10.960066445182724,459042.3939251212,671356.5452127941,172.7197608939507,2.3029301452526747,37.20145829690506,127848.14656485504,210979.2807484782,165.0,0.0,0.5839639797167336,5.307674424322924,6341,9.917078906196696,83.85097514334875
108.6,10.88224082368115,10.86,1.1230934240428941E7,1061893.3425667374,384.0,85689.2388322788,436.0,1021145.6238857678,3538.0,4101729.2607556703,449940.282767068,684151.918115209,133.32569641354897,3.3331424103387244,0.18340999299556382,529719.4860849967,1007723.3778524653,153.5459320580104,5.3150514943157425,7151.468309596076,531338.1083215916,1239567.602335311,123.74592830068727,6.187296415034363,250.79944956805974,524642.7561222584,709909.0979883687,117.94361392967504,5.405748971776773,9.796690987625496,456175.3019382999,671356.5452127941,172.7197608939507,2.3029301452526747,39.140882558954,127437.69171332885,210979.2807484782,165.0,0.0,0.5837590473966844,5.307674424322924,6347,9.917078906196696,83.85097514334875
108.6,10.852762070855155,10.86,1.1240908409279123E7,1062811.6847846385,423.0,94649.86390121696,422.0,904310.2212950025,3549.0,4101729.2607556703,447432.63810827007,684151.918115209,133.32569641354897,3.3331424103387244,0.17721317218427046,525644.9134771385,1007723.3778524653,153.5459320580104,5.3150514943157425,7001.158852104863,525644.9134771385,1239567.602335311,123.74592830068727,6.187296415034363,247.40969580195016,522849.79417969537,709909.0979883687,117.94361392967504,5.405748971776773,9.46643311730017,455746.3501351189,671356.5452127941,172.7197608939507,2.3029301452526747,38.27561686226426,124420.14818235202,210979.2807484782,165.0,0.0,0.5852881415309161,5.307674424322924,6353,9.917078906196696,83.85097514334875
108.6,10.852762070855155,10.86,1.1253458569410332E7,1063968.0871870194,429.0,103086.02086874685,435.0,930932.4037346663,3549.0,4101729.2607556703,448005.9146685383,684151.918115209,133.32569641354897,3.3331424103387244,0.16915336207901177,524254.73682186764,1007723.3778524653,153.5459320580104,5.3150514943157425,6853.222235170726,525108.7157790331,1239567.602335311,123.74592830068727,6.187296415034363,237.0113687215942,526581.768911729,709909.0979883687,117.94361392967504,5.405748971776773,9.448511828458221,455781.84825088514,671356.5452127941,172.7197608939507,2.3029301452526747,36.1379594452861,125241.8920161733,210979.2807484782,165.0,0.0,0.5838847453676727,5.307674424322924,6359,9.917078906196696,83.85097514334875
108.6,10.852762070855155,10.86,1.1269313958017293E7,1065425.9826348308,396.0,91887.8010506682,463.0,974798.7410075262,3549.0,4101729.2607556703,443633.44386611634,684151.918115209,133.32569641354897,3.3331424103387244,0.1704855727193238,523533.20645160537,1007723.3778524653,153.5459320580104,5.3150514943157425,6923.944253570387,523533.20645160537,1239567.602335311,123.74592830068727,6.187296415034363,242.58162226756045,521562.9757335566,709909.0979883687,117.94361392967504,5.405748971776773,9.379422325852518,454728.4121574797,671356.5452127941,172.7197608939507,2.3029301452526747,36.669176333430485,126859.0979259612,210979.2807484782,165.0,0.0,0.583609443310988,5.307674424322924,6364,9.917078906196696,83.85097514334875
108.6,10.875532007984445,10.86,1.127919403913879E7,1066334.4513988646,411.0,91537.24060017579,433.0,968965.7285025908,3554.0,4101729.2607556703,438519.33998408954,684151.918115209,133.32569641354897,3.3331424103387244,0.16347352478592647,528503.1594104731,1007723.3778524653,153.5459320580104,5.3150514943157425,6748.6908248383525,528508.6000851088,1239567.602335311,123.74592830068727,6.187296415034363,226.6156562008505,514867.231646145,709909.0979883687,117.94361392967504,5.405748971776773,8.058837886642978,455232.06726990506,671356.5452127941,172.7197608939507,2.3029301452526747,34.57974951942681,124127.8017972226,210979.2807484782,165.0,0.0,0.5850387371119008,5.307674424322924,6370,9.917078906196696,83.85097514334875
108.6,10.875532007984445,10.86,1.1296759342372244E7,1067949.572684017,396.0,90196.36761492873,425.0,945660.2845261876,3554.0,4101729.2607556703,439028.2464719891,684151.918115209,133.32569641354897,3.3331424103387244,0.1669628593084951,522076.9634484235,1007723.3778524653,153.5459320580104,5.3150514943157425,6809.921455891784,522076.9634484235,1239567.602335311,123.74592830068727,6.187296415034363,230.6354358346452,515944.0117204893,709909.0979883687,117.94361392967504,5.405748971776773,9.276560550405224,452713.3238061954,671356.5452127941,172.7197608939507,2.3029301452526747,35.13661127631042,122189.39240261725,210979.2807484782,165.0,0.0,0.5837933648183778,5.307674424322924,6375,9.917078906196696,83.85097514334875
108.6,10.875532007984445,10.86,1.1310571098637182E7,1069221.813874723,439.0,103814.6001097619,432.0,946670.0055356446,3555.0,4101729.2607556703,444199.9121580472,684151.918115209,133.32569641354897,3.3331424103387244,0.16675122749590834,528399.7970929348,1007723.3778524653,153.5459320580104,5.3150514943157425,6817.681466565349,528399.7970929348,1239567.602335311,123.74592830068727,6.187296415034363,228.94492985737665,512423.8417169448,709909.0979883687,117.94361392967504,5.405748971776773,8.85978080430208,454122.1266937535,671356.5452127941,172.7197608939507,2.3029301452526747,35.4356207622165,123228.01545034035,210979.2807484782,165.0,0.0,0.5860655833528172,5.307674424322924,6381,9.917078906196696,83.85097514334875
108.6,10.878954679382653,10.86,1.1326684523683747E7,1070706.0684962457,425.0,93637.5501411186,448.0,978179.4868223285,3558.0,4101729.2607556703,445065.50237380527,684151.918115209,133.32569641354897,3.3331424103387244,0.16981610951177958,528846.8302036775,1007723.3778524653,153.5459320580104,5.3150514943157425,6917.09586217026,528846.8302036775,1239567.602335311,123.74592830068727,6.187296415034363,239.7460113976852,518799.65789493034,709909.0979883687,117.94361392967504,5.405748971776773,8.891793079137535,454724.11749733187,671356.5452127941,172.7197608939507,2.3029301452526747,36.55196463192527,126701.67138388302,210979.2807484782,165.0,0.0,0.5886804535573704,5.307674424322924,6387,9.917078906196696,83.85097514334875
108.6,10.878954679382653,10.86,1.1340884041962702E7,1072011.296681989,402.0,90970.27341830796,426.0,929497.1349851654,3559.0,4101729.2607556703,443021.3394802443,684151.918115209,133.32569641354897,3.3331424103387244,0.16309937742276517,525268.8437377084,1007723.3778524653,153.5459320580104,5.3150514943157425,6676.197892047457,525268.8437377084,1239567.602335311,123.74592830068727,6.187296415034363,225.5241677434512,517149.4846176169,709909.0979883687,117.94361392967504,5.405748971776773,8.360458122870904,454196.6107392532,671356.5452127941,172.7197608939507,2.3029301452526747,34.32517267708211,127300.58967621942,210979.2807484782,165.0,0.0,0.588706096558205,5.307674424322924,6392,9.917078906196696,83.85097514334875
108.6,10.878954679382653,10.86,1.1350800617193518E7,1072922.3141240913,404.0,91946.54859227841,424.0,896619.0846205746,3560.0,4101729.2607556703,444833.3790908098,684151.918115209,133.32569641354897,3.3331424103387244,0.16328741316378192,527110.7496570176,1007723.3778524653,153.5459320580104,5.3150514943157425,6761.808782526787,527110.7496570176,1239567.602335311,123.74592830068727,6.187296415034363,227.6050058872012,525035.2332882691,709909.0979883687,117.94361392967504,5.405748971776773,8.965728835511598,456527.44751164474,671356.5452127941,172.7197608939507,2.3029301452526747,34.321618980336744,129968.23786497634,210979.2807484782,165.0,0.0,0.5903361591899211,5.307674424322924,6398,9.917078906196696,83.85097514334875
108.6,10.835652523582622,10.86,1.136328588621285E7,1074075.8996357233,386.0,91717.95539301494,408.0,883284.9892361508,3566.0,4101729.2607556703,437179.7981186675,684151.918115209,133.32569641354897,3.3331424103387244,0.15582783796514366,524096.51743866253,1007723.3778524653,153.5459320580104,5.3150514943157425,6668.214730334433,526532.1321668441,1239567.602335311,123.74592830068727,6.187296415034363,225.28825836081015,524808.5410243652,709909.0979883687,117.94361392967504,5.405748971776773,8.538190061234102,455118.5539610688,671356.5452127941,172.7197608939507,2.3029301452526747,33.03342086669807,130590.20016451535,210979.2807484782,165.0,0.0,0.5898416156382478,5.307674424322924,6403,9.917078906196696,83.85097514334875
108.6,10.835652523582622,10.86,1.1373118817921491E7,1074983.3606019393,410.0,90020.90669911262,401.0,843104.4941381555,3566.0,4101729.2607556703,437308.12000909983,684151.918115209,133.32569641354897,3.3331424103387244,0.1597328087380351,525590.5973607526,1007723.3778524653,153.5459320580104,5.3150514943157425,6777.2944318515465,525590.5973607526,1239567.602335311,123.74592830068727,6.187296415034363,232.36102648423275,529496.8097317552,709909.0979883687,117.94361392967504,5.405748971776773,8.906997474895766,456093.9979811609,671356.5452127941,172.7197608939507,2.3029301452526747,33.730032885078394,129816.85266201956,210979.2807484782,165.0,0.0,0.5882723589171414,5.307674424322924,6409,9.917078906196696,83.85097514334875
108.6,10.835652523582622,10.86,1.1387543327642169E7,1076326.3775661555,397.0,92875.44471024981,422.0,913470.1586766003,3569.0,4101729.2607556703,442139.71855212835,684151.918115209,133.32569641354897,3.3331424103387244,0.16136820452541872,531495.9375754703,1007723.3778524653,153.5459320580104,5.3150514943157425,6763.863571554511,531495.9375754703,1239567.602335311,123.74592830068727,6.187296415034363,234.8614158095798,527382.869406396,709909.0979883687,117.94361392967504,5.405748971776773,9.7120858066412,455488.38831409486,671356.5452127941,172.7197608939507,2.3029301452526747,33.62194357919483,129002.60304152212,210979.2807484782,165.0,0.0,0.5898154569497501,5.307674424322924,6415,9.917078906196696,83.85097514334875
108.6,10.875647323392185,10.86,1.1405296747807618E7,1077979.3380422317,421.0,98712.49540649782,416.0,888538.9534065406,3572.0,4101729.2607556703,443845.1895168593,684151.918115209,133.32569641354897,3.3331424103387244,0.16612770702506016,525406.0847737903,1007723.3778524653,153.5459320580104,5.3150514943157425,6874.4096725159925,531299.1154058217,1239567.602335311,123.74592830068727,6.187296415034363,251.48717823815954,531430.2741692993,709909.0979883687,117.94361392967504,5.405748971776773,9.68604202124538,454856.05952945683,671356.5452127941,172.7197608939507,2.3029301452526747,36.88248077938846,133597.42931650154,210979.2807484782,165.0,0.0,0.5873584130524091,5.307674424322924,6421,9.917078906196696,83.85097514334875
108.6,10.875647323392185,10.86,1.1416537314275572E7,1079012.8918283845,407.0,89850.55897467451,442.0,976860.5605856462,3573.0,4101729.2607556703,451541.2816337456,684151.918115209,133.32569641354897,3.3331424103387244,0.16572235626434412,528825.4772748413,1007723.3778524653,153.5459320580104,5.3150514943157425,6873.016186665098,528695.0823406468,1239567.602335311,123.74592830068727,6.187296415034363,255.9138768904843,521404.2593326838,709909.0979883687,117.94361392967504,5.405748971776773,9.224273524392396,455590.0941251273,671356.5452127941,172.7197608939507,2.3029301452526747,35.95896898723004,136136.97942258243,210979.2807484782,165.0,0.0,0.5902759959983522,5.307674424322924,6426,9.917078906196696,83.85097514334875
109.1,10.875647323392185,10.91,1.1432162713829095E7,1080462.8879023911,387.0,83164.76986856943,441.0,952383.0646973728,3583.0,4101729.2607556703,450155.4877362998,684151.918115209,133.32569641354897,3.3331424103387244,0.1742481579722959,528886.311323203,1007723.3778524653,153.5459320580104,5.3150514943157425,7052.651483642795,532276.9005184217,1239567.602335311,123.74592830068727,6.187296415034363,281.17175007368115,517646.02265926177,709909.0979883687,117.94361392967504,5.405748971776773,9.501105806071326,456141.3855353317,671356.5452127941,172.7197608939507,2.3029301452526747,37.059431771293845,138138.09449689265,210979.2807484782,165.0,0.0,0.5911311523725318,5.307674424322924,6432,9.917078906196696,83.85097514334875
109.1,10.854200417921254,10.91,1.1442972070042647E7,1081454.5270874205,424.0,98042.56124790726,413.0,950304.2323681111,3587.0,4101729.2607556703,447489.1546379151,684151.918115209,133.32569641354897,3.3331424103387244,0.1628611797951254,523580.54673863476,1007723.3778524653,153.5459320580104,5.3150514943157425,6715.64312139409,526145.5141920403,1239567.602335311,123.74592830068727,6.187296415034363,259.17814082185333,515471.915172714,709909.0979883687,117.94361392967504,5.405748971776773,8.806263982102909,454502.71310094773,671356.5452127941,172.7197608939507,2.3029301452526747,34.15346991640174,138076.20647224775,210979.2807484782,165.0,0.0,0.5895219592605676,5.307674424322924,6438,9.917078906196696,83.85097514334875
109.1,10.854200417921254,10.91,1.1456663935975168E7,1082715.9618689194,392.0,88240.74910400777,490.0,1049427.8054231252,3589.0,4101729.2607556703,440042.14723735926,684151.918115209,133.32569641354897,3.3331424103387244,0.14538951090159108,525852.8028260105,1007723.3778524653,153.5459320580104,5.3150514943157425,6028.5004325279915,525852.8028260105,1239567.602335311,123.74592830068727,6.187296415034363,226.67744902769596,513150.60434378654,709909.0979883687,117.94361392967504,5.405748971776773,7.078060106069534,453827.3754314665,671356.5452127941,172.7197608939507,2.3029301452526747,28.155107248084857,137933.2557154341,210979.2807484782,165.0,0.0,0.5936487919858575,5.307674424322924,6444,9.917078906196696,83.85097514334875
