CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.873992071923753,10.86,1.7928417220952025E8,1.6937239866336107E7,1265.0,6165406.271474365,1093.0,5042376.794271151,15464.0,1.295148998387761E9,1.805618703157743E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11163709529906714,8855190.376609445,2.1112717761646044E7,134.20061454214238,4.645405887997238,5589.795877690385,8866998.219521768,1.890839613147358E7,118.3396091581352,5.91698045790676,140.01066093530883,8.660989812859089E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.853160782879093,1.437435291389566E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.389187854399125,4765928.896736319,6840981.430096285,165.0,0.0,0.6090781049935979,2.9321345650137687,14574,11.491762920207243,78.71190545471704
108.6,10.873992071923753,10.86,1.7946932791429842E8,1.695424613585417E7,1258.0,6137618.068560297,1129.0,5350967.9991502175,15465.0,1.295148998387761E9,1.8124387967785172E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.10866375867788905,8880702.217377983,2.1112717761646044E7,134.20061454214238,4.645405887997238,5559.047083614917,8880702.217377983,1.890839613147358E7,118.3396091581352,5.91698045790676,136.9505990047306,7.90237535451049E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.719513423849604,1.4329204756571045E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.530233458253978,4784098.326626714,6840981.430096285,165.0,0.0,0.6167776617312773,4.868751301793923,14581,15.268286891905909,56.903350539729956
108.6,10.86482584808645,10.86,1.7972930113573885E8,1.69782778954964E7,1291.0,6239935.288505907,1082.0,5316476.214750908,15467.0,1.295148998387761E9,1.8119208147441383E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.10912709625898398,8917416.95568223,2.1112717761646044E7,134.20061454214238,4.645405887997238,5614.613487929234,8917416.95568223,1.890839613147358E7,118.3396091581352,5.91698045790676,138.43690337244303,8.388920984474052E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.805934025431538,1.4335147241712445E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.448450150500648,4803492.085423334,6840981.430096285,165.0,0.0,0.6152798083420358,4.868751301793923,14588,15.268286891905909,56.903350539729956
108.6,10.86482584808645,10.86,1.7997098706031814E8,1.7000522699781235E7,1239.0,6007240.386439094,1056.0,5148635.861885094,15467.0,1.295148998387761E9,1.8183184166188855E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.10946898293599458,8933169.89717184,2.1112717761646044E7,134.20061454214238,4.645405887997238,5658.585015092713,8933169.89717184,1.890839613147358E7,118.3396091581352,5.91698045790676,140.43518142056305,8.600855285375619E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.8428177169962425,1.436157422682712E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.715496211421183,4803300.283576303,6840981.430096285,165.0,0.0,0.6169087660937597,4.868751301793923,14595,15.268286891905909,56.903350539729956
108.6,10.86482584808645,10.86,1.8017838336032218E8,1.7019626231942214E7,1294.0,6289078.517080948,1073.0,5364794.950801027,15467.0,1.295148998387761E9,1.8173047580408927E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.10801425849671192,8916974.811202964,2.1112717761646044E7,134.20061454214238,4.645405887997238,5621.034571937803,8916974.811202964,1.890839613147358E7,118.3396091581352,5.91698045790676,138.9801382828345,8.400354566860013E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.807938049290148,1.4381364023628347E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.464654907504148,4813348.173558273,6840981.430096285,165.0,0.0,0.6143728105217872,4.868751301793923,14602,15.268286891905909,56.903350539729956
109.1,10.856437346577842,10.91,1.8037406285773993E8,1.703765051478665E7,1288.0,6238909.849258245,1111.0,5418955.405260831,15467.0,1.295148998387761E9,1.8236058720195726E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.10897822342519686,8942014.218595006,2.1112717761646044E7,134.20061454214238,4.645405887997238,5678.604606299213,8938653.720665403,1.890839613147358E7,118.3396091581352,5.91698045790676,142.2791031003937,8.917671453812556E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.896958661417323,1.438585157560866E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.674653666338582,4773718.392689546,6840981.430096285,165.0,0.0,0.6157449557086613,4.868751301793923,14608,15.268286891905909,56.903350539729956
109.1,10.856437346577842,10.91,1.8066121625049305E8,1.7064100572350305E7,1214.0,5873283.332963053,1109.0,5258098.749164535,15469.0,1.295148998387761E9,1.825851786611382E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.10934184554650876,8899507.711294586,2.1112717761646044E7,134.20061454214238,4.645405887997238,5628.449773624476,8899507.711294586,1.890839613147358E7,118.3396091581352,5.91698045790676,141.4501320009869,9.477034694351985E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.9904564520108563,1.4384842285397613E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.580961633358005,4809693.914226176,6840981.430096285,165.0,0.0,0.6265192450037009,4.868751301793923,14614,15.268286891905909,56.903350539729956
109.1,10.856437346577842,10.91,1.808603863304737E8,1.708244637711318E7,1235.0,6025158.34013721,1056.0,4987893.812256136,15471.0,1.295148998387761E9,1.826144979095741E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.1094319240081952,8936822.328420393,2.1112717761646044E7,134.20061454214238,4.645405887997238,5639.9288495685105,8941229.3614605,1.890839613147358E7,118.3396091581352,5.91698045790676,139.86992177314212,9.194493642030692E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.943574222387782,1.4402526139622608E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.56227044142298,4760683.727473468,6840981.430096285,165.0,0.0,0.6206965915440491,4.868751301793923,14621,15.268286891905909,56.903350539729956
109.1,10.762450069607205,10.91,1.8106080698964813E8,1.7100987027540885E7,1334.0,6503413.857118855,1092.0,5215863.888955155,15471.0,1.295148998387761E9,1.83057526245925E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11047128221049364,8942708.345703507,2.1112717761646044E7,134.20061454214238,4.645405887997238,5666.619571561627,8942708.345703507,1.890839613147358E7,118.3396091581352,5.91698045790676,142.17708537721205,9.447984170381193E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.9856976094380627,1.4432912994990177E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.092617199627444,4733518.970722702,6840981.430096285,165.0,0.0,0.6210704750077616,4.868751301793923,14628,15.268286891905909,56.903350539729956
109.1,10.762450069607205,10.91,1.8126203649702644E8,1.7119684397198994E7,1298.0,6318976.5912267715,1126.0,5404233.542844897,15474.0,1.295148998387761E9,1.82828584185885E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.10925626465868411,8931291.275659088,2.1112717761646044E7,134.20061454214238,4.645405887997238,5599.833112578694,8931291.275659088,1.890839613147358E7,118.3396091581352,5.91698045790676,140.52895506727563,9.095038018096155E8,1.1947519869163568E9,122.1990056715829,5.600787759947551,2.926904085915319,1.4476993823656045E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.67465498086656,4748531.22847642,6840981.430096285,165.0,0.0,0.6162054067399086,4.868751301793923,14634,15.268286891905909,56.903350539729956
109.1,10.762450069607205,10.91,1.8152619720333824E8,1.714422905985511E7,1286.0,6204966.260198224,1117.0,5426348.101503502,15474.0,1.295148998387761E9,1.827383007674471E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11545153982734344,8950811.034076912,2.1112717761646044E7,134.20061454214238,4.645405887997238,5724.093022102492,8955499.957449976,1.890839613147358E7,118.3396091581352,5.91698045790676,147.53725280107759,1.131408167485198E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,3.2792481479213866,1.454573987924447E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.916973611706364,4736264.3373902375,6840981.430096285,165.0,0.0,0.6125696442784547,4.868751301793923,14640,15.268286891905909,56.903350539729956
109.1,10.872767076230945,10.91,1.8174722054891282E8,1.7164557219561387E7,1279.0,6215036.152933486,1075.0,5198718.139519458,15475.0,1.295148998387761E9,1.8282908497208185E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11226703924189042,8921300.057565404,2.1112717761646044E7,134.20061454214238,4.645405887997238,5620.836173004495,8921300.057565404,1.890839613147358E7,118.3396091581352,5.91698045790676,145.28002247600534,1.2623125109613922E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,3.471012027700158,1.4561208641430646E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.314176892236663,4747939.418755059,6840981.430096285,165.0,0.0,0.607022233021504,4.868751301793923,14646,15.268286891905909,56.903350539729956
109.1,10.872767076230945,10.91,1.819483387115438E8,1.7183054641719036E7,1284.0,6255344.476314268,1024.0,4857930.187811116,15478.0,1.295148998387761E9,1.8350449491461556E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12421710885799284,8904620.14466291,2.1112717761646044E7,134.20061454214238,4.645405887997238,5723.996199987857,8918937.710521558,1.890839613147358E7,118.3396091581352,5.91698045790676,149.80771719992717,1.6061399344132986E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,3.931591888774209,1.4600535714512955E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,27.435181834739847,4740697.759499896,6840981.430096285,165.0,0.0,0.6070615020338778,4.868751301793923,14652,15.268286891905909,56.903350539729956
109.1,10.872767076230945,10.91,1.8217267005866155E8,1.7203649178617798E7,1295.0,6330186.686697315,1095.0,5273561.407667645,15479.0,1.295148998387761E9,1.8360886624830637E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12213511560693639,8895456.51795165,2.1112717761646044E7,134.20061454214238,4.645405887997238,5583.668967967244,8895456.51795165,1.890839613147358E7,118.3396091581352,5.91698045790676,146.23555575626202,1.4086375375526333E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,3.673864402697495,1.4557502215447612E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.797547567437377,4746333.60638949,6840981.430096285,165.0,0.0,0.6039553227360308,4.868751301793923,14658,15.268286891905909,56.903350539729956
109.1,10.774101580654841,10.91,1.8240028351448208E8,1.7224697116565272E7,1352.0,6598488.177525827,1034.0,4962827.016895254,15484.0,1.295148998387761E9,1.832108444317455E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11976375580063883,8864986.248730648,2.1112717761646044E7,134.20061454214238,4.645405887997238,5591.2202247935875,8867527.64903727,1.890839613147358E7,118.3396091581352,5.91698045790676,145.2689598023263,1.4274491422709513E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,3.699167118664497,1.4527843143485716E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.668267341650093,4754686.083892252,6840981.430096285,165.0,0.0,0.6026890857590551,4.868751301793923,14665,15.268286891905909,56.903350539729956
109.1,10.774101580654841,10.91,1.826018354528515E8,1.724340419268297E7,1319.0,6453660.374934258,1073.0,5065174.565071827,15487.0,1.295148998387761E9,1.833965872919565E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12131006209682281,8948397.183486236,2.1112717761646044E7,134.20061454214238,4.645405887997238,5571.263452101043,8940391.78234789,1.890839613147358E7,118.3396091581352,5.91698045790676,144.36585337915236,1.4179938194928546E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,3.6864628926267557,1.4537253380481191E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.941440284560198,4734615.7424734505,6840981.430096285,165.0,0.0,0.6034406462892627,4.868751301793923,14671,15.268286891905909,56.903350539729956
109.1,10.774101580654841,10.91,1.82805522695281E8,1.7262228846032675E7,1304.0,6347676.304241565,1098.0,5268078.552525926,15489.0,1.295148998387761E9,1.8313594492501277E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12096634093376765,8970122.60086389,2.1112717761646044E7,134.20061454214238,4.645405887997238,5596.094268307396,8970122.60086389,1.890839613147358E7,118.3396091581352,5.91698045790676,146.0863011219689,2.0062313664950016E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.408965496441066,1.4526323585462095E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.92490107371215,4764827.702220832,6840981.430096285,165.0,0.0,0.6021775847508747,4.868751301793923,14677,15.268286891905909,56.903350539729956
109.1,10.808935876125853,10.91,1.8304168205666304E8,1.7284026528104637E7,1256.0,6146182.054622737,1066.0,4983213.727080759,15491.0,1.295148998387761E9,1.8286752933056947E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11999455930359086,8970163.99571422,2.1112717761646044E7,134.20061454214238,4.645405887997238,5584.997657477935,8970163.99571422,1.890839613147358E7,118.3396091581352,5.91698045790676,145.0704969169387,1.9429389607690067E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.336804497642365,1.4508643475746425E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.58035243622295,4758363.778449792,6840981.430096285,165.0,0.0,0.6055894087776569,4.868751301793923,14683,15.268286891905909,56.903350539729956
109.1,10.808935876125853,10.91,1.8326042426765907E8,1.7304263692382693E7,1271.0,6110910.114376015,1074.0,5188648.363190215,15494.0,1.295148998387761E9,1.8245564954505492E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11990228013029317,8966809.941939276,2.1112717761646044E7,134.20061454214238,4.645405887997238,5574.7963934129575,8969777.224985179,1.890839613147358E7,118.3396091581352,5.91698045790676,144.85682591386174,2.4529107563840227E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.888393654240559,1.4504604982220324E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.414751477862225,4772239.085016214,6840981.430096285,165.0,0.0,0.6025871637109422,4.868751301793923,14690,15.268286891905909,56.903350539729956
109.1,10.808935876125853,10.91,1.8346771278573012E8,1.7323572782777257E7,1301.0,6331724.707750775,1056.0,5281748.658757094,15495.0,1.295148998387761E9,1.8253057985809192E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11890223295111649,8982140.812992325,2.1112717761646044E7,134.20061454214238,4.645405887997238,5547.362986722994,8982140.812992325,1.890839613147358E7,118.3396091581352,5.91698045790676,143.9051973445987,2.782098411631352E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,5.214200362100181,1.4544341890433274E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.10973325286663,4807055.001232924,6840981.430096285,165.0,0.0,0.6029408569704285,4.868751301793923,14697,15.268286891905909,56.903350539729956
109.1,10.903581198721856,10.91,1.8372491877896538E8,1.7347360557917416E7,1262.0,6148432.0642058095,1072.0,5118395.505757666,15500.0,1.295148998387761E9,1.8243355418124605E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11704626334519573,8990221.322710378,2.1112717761646044E7,134.20061454214238,4.645405887997238,5508.0598950479525,8990221.322710378,1.890839613147358E7,118.3396091581352,5.91698045790676,140.95626455154112,2.5986138496857133E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,5.035147475722299,1.4550788097477863E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.358146450328732,4829703.446003537,6840981.430096285,165.0,0.0,0.602985101634598,4.868751301793923,14703,15.268286891905909,56.903350539729956
109.1,10.903581198721856,10.91,1.839641195790651E8,1.736929837777128E7,1257.0,6156186.0003383085,1085.0,5373986.956121713,15501.0,1.295148998387761E9,1.823395142570142E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11709887329035366,8936530.655854084,2.1112717761646044E7,134.20061454214238,4.645405887997238,5513.757663433151,8948558.015497148,1.890839613147358E7,118.3396091581352,5.91698045790676,140.29986262577572,2.5489536334419813E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.985637163342772,1.4581403186920835E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.250507923118633,4805833.924150383,6840981.430096285,165.0,0.0,0.6023666927758028,4.868751301793923,14710,15.268286891905909,56.903350539729956
109.1,10.903581198721856,10.91,1.8416480887722436E8,1.738770939078553E7,1247.0,6061561.68219567,1112.0,5441315.65999932,15504.0,1.295148998387761E9,1.83021472607128E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12000722195474242,8974156.874803238,2.1112717761646044E7,134.20061454214238,4.645405887997238,5511.558653707271,8974156.874803238,1.890839613147358E7,118.3396091581352,5.91698045790676,141.70576432354358,2.3574513056070557E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.789883245064998,1.4604076574077418E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.53313974482427,4780899.017847715,6840981.430096285,165.0,0.0,0.6010285267212326,4.868751301793923,14716,15.268286891905909,56.903350539729956
109.1,10.8368580993259,10.91,1.8441050182691985E8,1.7410483476586264E7,1313.0,6377614.800179046,1141.0,5578237.831187383,15516.0,1.295148998387761E9,1.8332440192164786E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11903287507471608,9018209.106898412,2.1112717761646044E7,134.20061454214238,4.645405887997238,5491.464855349671,9018209.106898412,1.890839613147358E7,118.3396091581352,5.91698045790676,142.55521398684994,2.388137252921574E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.821754931261207,1.4602606635267353E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.434046025104603,4815565.061465414,6840981.430096285,165.0,0.0,0.5967764494919305,4.868751301793923,14723,15.268286891905909,56.903350539729956
109.1,10.8368580993259,10.91,1.8473419652935776E8,1.7440353269054826E7,1291.0,6363053.927738913,1094.0,5225497.388170319,15517.0,1.295148998387761E9,1.8333663228923287E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11652873288285595,8960536.281529652,2.1112717761646044E7,134.20061454214238,4.645405887997238,5478.989803264964,8960789.562426286,1.890839613147358E7,118.3396091581352,5.91698045790676,141.30389583208753,1.9478748527319567E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.34248938587574,1.4586348029514475E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,25.09956048555881,4797468.146645945,6840981.430096285,165.0,0.0,0.597959098247922,4.868751301793923,14729,15.268286891905909,56.903350539729956
109.1,10.8368580993259,10.91,1.8491429109525236E8,1.7457023468198784E7,1304.0,6287038.974282283,1086.0,5135194.829282501,15518.0,1.295148998387761E9,1.8336372230654825E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.11926474113135185,8977669.34878501,2.1112717761646044E7,134.20061454214238,4.645405887997238,5617.8571895973155,8970408.757258989,1.890839613147358E7,118.3396091581352,5.91698045790676,146.83440915627995,1.964438675407475E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.361453139980823,1.4627006877368908E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.13062619846596,4785806.977600988,6840981.430096285,165.0,0.0,0.5985708293384467,4.868751301793923,14735,15.268286891905909,56.903350539729956
109.1,10.869671118229205,10.91,1.851665816396315E8,1.74804856048473E7,1285.0,6451211.85225057,1072.0,5081040.130348906,15521.0,1.295148998387761E9,1.8349295934850786E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12182804074295986,8990746.045790246,2.1112717761646044E7,134.20061454214238,4.645405887997238,5708.293350509287,8990746.045790246,1.890839613147358E7,118.3396091581352,5.91698045790676,157.2130862792091,2.0636839857402678E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.473438585979629,1.4639613719382038E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.92605991611744,4758527.424381258,6840981.430096285,165.0,0.0,0.5994793289394847,4.868751301793923,14742,15.268286891905909,56.903350539729956
109.1,10.869671118229205,10.91,1.8541529760552448E8,1.7503367250776388E7,1288.0,6223234.036389835,1045.0,4997114.2878090665,15532.0,1.295148998387761E9,1.8373342729416806E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12360316421816452,9025846.519321498,2.1112717761646044E7,134.20061454214238,4.645405887997238,5701.251798013442,9027783.112623898,1.890839613147358E7,118.3396091581352,5.91698045790676,163.39896924998513,2.2566728817381673E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.683676916671623,1.4660815400385074E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.675849045381547,4764746.511382986,6840981.430096285,165.0,0.0,0.5937399631237732,4.868751301793923,14748,15.268286891905909,56.903350539729956
109.1,10.869671118229205,10.91,1.8571081646008897E8,1.7530551655399397E7,1277.0,6194771.505843871,1140.0,5224109.511809829,15532.0,1.295148998387761E9,1.839121069546922E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12149818311788885,8989157.19914038,2.1112717761646044E7,134.20061454214238,4.645405887997238,5682.662388753201,9003129.030136384,1.890839613147358E7,118.3396091581352,5.91698045790676,166.21574253886936,2.0251707209754148E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.430328230178114,1.4654957195785617E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,26.274654196699828,4750820.531468038,6840981.430096285,165.0,0.0,0.5954023947101924,4.868751301793923,14755,15.268286891905909,56.903350539729956
109.1,10.851332338253469,10.91,1.8597223850099027E8,1.7554642894406054E7,1266.0,6196456.980209511,1052.0,5058797.49160494,15532.0,1.295148998387761E9,1.8413767907132376E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.12750640529106835,8992772.363657117,2.1112717761646044E7,134.20061454214238,4.645405887997238,5767.880816898052,8992772.363657117,1.890839613147358E7,118.3396091581352,5.91698045790676,180.95238217243642,2.1438211279079566E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.561873324197104,1.4753010844226317E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,29.098841685038433,4794649.071280789,6840981.430096285,165.0,0.0,0.5946785437645237,4.868751301793923,14762,15.268286891905909,56.903350539729956
109.1,10.851332338253469,10.91,1.8622396807901537E8,1.757784092854401E7,1273.0,6291980.115323241,1091.0,5196288.584908587,15535.0,1.295148998387761E9,1.842700367910565E7,3.099775463801839E7,131.97277966589522,3.2993194916473803,0.1277095835066247,9023530.79001432,2.1112717761646044E7,134.20061454214238,4.645405887997238,5885.1035428673285,9041044.907748237,1.890839613147358E7,118.3396091581352,5.91698045790676,183.98070702869705,2.0433111696617796E9,1.1947519869163568E9,122.1990056715829,5.600787759947551,4.450677915750699,1.4753792002866322E7,2.2537161510170016E7,189.67893832111693,2.5290525109482256,28.503213712791876,4774403.135710598,6840981.430096285,165.0,0.0,0.5934264155427484,4.868751301793923,14768,15.268286891905909,56.903350539729956
109.1,10.851332338253469,10.91,1.8652352982631388E8,1.7605446916266132E7,1299.0,6347482.153117964,1071.0,5134281.578597004,15542.0,2.947029240124675E9,1.8521190301198915E7,3.1825942378708072E7,140.85020441200396,3.521255110300099,0.13285604082601468,9086216.071179884,2.0366338570362214E7,146.17365787723642,5.059857388058186,6537.778226323285,9086216.071179884,2.349445658868986E7,122.70303358755206,6.135151679377603,190.97421196297174,1.8326171003278751E9,2.8391545522558684E9,128.12738548108317,5.87250516788298,4.208258960360788,1.4810176923366781E7,2.498506243655644E7,173.12675446877878,2.3083567262503837,31.486462140992163,4763579.687717875,7202887.894489824,165.0,0.0,0.5920199382862567,4.868751301793923,14775,15.268286891905909,56.903350539729956
109.1,10.886766454981657,10.91,1.8677887389622203E8,1.762901239607413E7,1200.0,5911577.542320485,1098.0,5110947.844522777,15545.0,2.947029240124675E9,1.8536557498069245E7,3.1825942378708072E7,140.85020441200396,3.521255110300099,0.1362951557503257,9116166.636157123,2.0366338570362214E7,146.17365787723642,5.059857388058186,6462.722447589718,9116166.636157123,2.349445658868986E7,122.70303358755206,6.135151679377603,187.46616072486083,1.891702618005501E9,2.8391545522558684E9,128.12738548108317,5.87250516788298,4.277576098543171,1.47907430346329E7,2.498506243655644E7,173.12675446877878,2.3083567262503837,32.92177247423901,4784153.859651454,7202887.894489824,165.0,0.0,0.5924629870898969,4.22498408322596,14782,12.191341466869545,46.07668891019555
109.1,10.886766454981657,10.91,1.8707539490950906E8,1.7656249226634715E7,1248.0,6219888.454734862,1091.0,4954476.625039435,15548.0,2.947029240124675E9,1.8550379418325353E7,3.1825942378708072E7,140.85020441200396,3.521255110300099,0.14424454459203037,9090371.671377176,2.0366338570362214E7,146.17365787723642,5.059857388058186,6581.969288425048,9090371.671377176,2.349445658868986E7,122.70303358755206,6.135151679377603,188.65333787950667,1.8415282440167935E9,2.8391545522558684E9,128.12738548108317,5.87250516788298,4.218799810246679,1.4785529639289234E7,2.498506243655644E7,173.12675446877878,2.3083567262503837,32.67364919354839,4767513.061145936,7202887.894489824,165.0,0.0,0.5944390417457307,4.22498408322596,14789,12.191341466869545,46.07668891019555
109.1,10.886766454981657,10.91,1.8726170145236275E8,1.7673299233442046E7,1294.0,6238273.217451035,1077.0,5075330.732214809,15551.0,2.947029240124675E9,1.8512973600257173E7,3.1825942378708072E7,140.85020441200396,3.521255110300099,0.1454512485136742,9076351.06907726,2.0366338570362214E7,146.17365787723642,5.059857388058186,6605.357275862069,9076351.06907726,2.349445658868986E7,122.70303358755206,6.135151679377603,198.94989774078476,2.004941809448289E9,2.8391545522558684E9,128.12738548108317,5.87250516788298,4.407444708680143,1.4781869211245442E7,2.498506243655644E7,173.12675446877878,2.3083567262503837,33.683026159334126,4795269.439605152,7202887.894489824,165.0,0.0,0.5953519619500595,4.22498408322596,14795,12.191341466869545,46.07668891019555
109.1,10.859778678442389,10.91,1.8743569024787205E8,1.768926933889276E7,1312.0,6406088.48625589,1089.0,5284343.443240106,15552.0,2.947029240124675E9,1.855496422038621E7,3.1825942378708072E7,140.85020441200396,3.521255110300099,0.15333372816108976,9136106.015687741,2.0366338570362214E7,146.17365787723642,5.059857388058186,6705.697549896358,9131153.079826111,2.349445658868986E7,122.70303358755206,6.135151679377603,204.7963369854901,2.1820492068717666E9,2.8391545522558684E9,128.12738548108317,5.87250516788298,4.603442108380219,1.484981562893693E7,2.498506243655644E7,173.12675446877878,2.3083567262503837,34.348912052117264,4790649.498725644,7202887.894489824,165.0,0.0,0.5921729345572994,4.22498408322596,14802,12.191341466869545,46.07668891019555
108.6,10.859778678442389,10.86,1.876867346803463E8,1.7712386240250323E7,1331.0,6493007.81212637,1095.0,5224764.757743873,15553.0,2.947029240124675E9,1.8643619519588064E7,3.1825942378708072E7,140.85020441200396,3.521255110300099,0.17129293526455808,9149671.324525397,2.0366338570362214E7,146.17365787723642,5.059857388058186,6951.678775051729,9153572.520648552,2.349445658868986E7,122.70303358755206,6.135151679377603,227.93370736033106,2.4758210989409165E9,2.8391545522558684E9,128.12738548108317,5.87250516788298,4.911770026603605,1.4893135456289105E7,2.498506243655644E7,173.12675446877878,2.3083567262503837,36.2160951817913,4733165.92622617,7202887.894489824,165.0,0.0,0.5893585574933491,4.22498408322596,14808,12.191341466869545,46.07668891019555
