CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.936200090391297,9.98,3.600428547493127E7,3601916.1292026145,663.0,2215791.541632487,516.0,2500101.7107347324,4987.0,3.1076115957971856E7,3466681.53318468,4565960.272561851,133.98080596865108,3.349520149216277,0.006016079632465542,2157741.5413980614,5417739.322560585,139.5980242609402,4.832239301340238,292.58347166921897,2157741.5413980614,6694663.591443017,108.86676212715385,5.443338106357692,3.4432006125574266,5639507.583569781,7918469.515781821,116.45410779114665,5.3374799404275555,0.14576722817764165,2086686.3778865275,3110037.6332448055,178.5689119909162,2.380918826545549,2.3829555895865235,1399693.868076742,3369245.6223797775,165.0,0.0,0.7656967840735068,3.847338278785983,7735,11.828703571183864,82.15771261294714
99.8,9.91987329610498,9.98,3.612505582167656E7,3614055.392034186,632.0,2108694.5813732045,502.0,2213408.698766291,5251.0,3.1076115957971856E7,3473813.6651507216,4565960.272561851,133.98080596865108,3.349520149216277,0.0060560545060390205,2152880.0529024377,5417739.322560585,139.5980242609402,4.832239301340238,293.9656279033756,2168767.41758485,6694663.591443017,108.86676212715385,5.443338106357692,4.603708578507278,5612175.919706239,7918469.515781821,116.45410779114665,5.3374799404275555,0.12139903995044904,2112066.9930453757,3110037.6332448055,178.5689119909162,2.380918826545549,2.3941158253329204,1507115.2983611608,3369245.6223797775,165.0,0.0,0.774233508826262,3.847338278785983,7741,11.828703571183864,82.15771261294714
99.8,9.91987329610498,9.98,3.624064579317936E7,3625707.755734051,680.0,2346310.6358748176,522.0,2518767.0735108363,5256.0,3.1076115957971856E7,3540729.765000271,4565960.272561851,133.98080596865108,3.349520149216277,0.006149389772902827,2153751.3738804213,5417739.322560585,139.5980242609402,4.832239301340238,297.111842267882,2161904.9493735656,6694663.591443017,108.86676212715385,5.443338106357692,4.391356403522324,5660938.334711426,7918469.515781821,116.45410779114665,5.3374799404275555,0.12447319635408621,2143416.245822155,3110037.6332448055,178.5689119909162,2.380918826545549,2.4085586281476905,1433055.123683417,3369245.6223797775,165.0,0.0,0.7724393635099644,3.847338278785983,7747,11.828703571183864,82.15771261294714
99.8,9.91987329610498,9.98,3.637044412853343E7,3638816.1402505194,733.0,2464203.931615763,531.0,2517045.0624431125,5457.0,3.1076115957971856E7,3663149.5248915534,4565960.272561851,133.98080596865108,3.349520149216277,0.006391058859927295,2217151.6031390727,5417739.322560585,139.5980242609402,4.832239301340238,303.9152347435997,2217151.6031390727,6694663.591443017,108.86676212715385,5.443338106357692,4.180006187640188,5675032.964881549,7918469.515781821,116.45410779114665,5.3374799404275555,0.13171552324232347,2152392.5115452386,3110037.6332448055,178.5689119909162,2.380918826545549,2.4346275814061413,1393569.8507136954,3369245.6223797775,165.0,0.0,0.7734550235903782,3.847338278785983,7753,11.828703571183864,82.15771261294714
99.8,9.933419962445445,9.98,3.646921486171883E7,3648729.9906184096,671.0,2300375.197463276,539.0,2633709.9101305907,5596.0,3.1076115957971856E7,3783912.1566817705,4565960.272561851,133.98080596865108,3.349520149216277,0.006618655164445814,2307592.766539394,5417739.322560585,139.5980242609402,4.832239301340238,313.924357236386,2307592.766539394,6694663.591443017,108.86676212715385,5.443338106357692,4.105776785026573,5714578.816027954,7918469.515781821,116.45410779114665,5.3374799404275555,0.13627204806285143,2233506.0878394106,3110037.6332448055,178.5689119909162,2.380918826545549,2.4894400369714242,1310730.4933540164,3369245.6223797775,165.0,0.0,0.7709081106061774,3.847338278785983,7759,11.828703571183864,82.15771261294714
99.8,9.933419962445445,9.98,3.656233663213869E7,3658104.5837365817,631.0,2169370.7475844915,578.0,2885303.000633611,5739.0,3.1076115957971856E7,3793041.897533017,4565960.272561851,133.98080596865108,3.349520149216277,0.006615820941284684,2240981.2033834574,5417739.322560585,139.5980242609402,4.832239301340238,307.7050490571823,2240981.2033834574,6694663.591443017,108.86676212715385,5.443338106357692,4.0842557105626245,5714910.71028084,7918469.515781821,116.45410779114665,5.3374799404275555,0.1328913076805151,2171970.375402416,3110037.6332448055,178.5689119909162,2.380918826545549,2.454599110838571,1208647.2159939953,3369245.6223797775,165.0,0.0,0.7665261382799327,3.847338278785983,7765,11.828703571183864,82.15771261294714
99.8,9.933419962445445,9.98,3.666114926450426E7,3668076.892883515,713.0,2477006.7903926936,541.0,2582212.20336688,5860.0,3.1076115957971856E7,3683116.3121019397,4565960.272561851,133.98080596865108,3.349520149216277,0.006495122513249865,2285040.996162604,5417739.322560585,139.5980242609402,4.832239301340238,313.1239004531838,2291161.4389332514,6694663.591443017,108.86676212715385,5.443338106357692,3.2945464321376448,5706622.547723679,7918469.515781821,116.45410779114665,5.3374799404275555,0.12891619940087562,2212805.929316111,3110037.6332448055,178.5689119909162,2.380918826545549,2.478923112374222,1188054.030656815,3369245.6223797775,165.0,0.0,0.7681158307089638,3.847338278785983,7770,11.828703571183864,82.15771261294714
99.8,9.903827217113912,9.98,3.674949297196606E7,3676994.178517559,635.0,2243321.566034054,611.0,2955949.4274488776,5861.0,3.1076115957971856E7,3533393.5614402727,4565960.272561851,133.98080596865108,3.349520149216277,0.006234671980380135,2326018.9695576834,5417739.322560585,139.5980242609402,4.832239301340238,319.2611825567137,2322856.9243205166,6694663.591443017,108.86676212715385,5.443338106357692,2.8929337829552426,5731991.913521826,7918469.515781821,116.45410779114665,5.3374799404275555,0.13590435315757204,2197596.1623591045,3110037.6332448055,178.5689119909162,2.380918826545549,2.4871244635193137,1096079.989636969,3369245.6223797775,165.0,0.0,0.7664009809932557,3.847338278785983,7776,11.828703571183864,82.15771261294714
99.8,9.903827217113912,9.98,3.68546596792089E7,3687612.973144864,641.0,2233883.171095407,554.0,2645874.548818809,5975.0,3.1076115957971856E7,3465911.7739624325,4565960.272561851,133.98080596865108,3.349520149216277,0.006110219368646334,2336416.5019029747,5417739.322560585,139.5980242609402,4.832239301340238,323.1139730948559,2343190.458037621,6694663.591443017,108.86676212715385,5.443338106357692,3.351517236107926,5792912.214241604,7918469.515781821,116.45410779114665,5.3374799404275555,0.16564472980203318,2188000.904779763,3110037.6332448055,178.5689119909162,2.380918826545549,2.492127187953833,1036165.4670836371,3369245.6223797775,165.0,0.0,0.7643506840938622,3.847338278785983,7781,11.828703571183864,82.15771261294714
99.8,9.903827217113912,9.98,3.69507964051162E7,3697233.8129446683,628.0,2202212.9428457115,519.0,2595758.618000479,5975.0,3.1076115957971856E7,3546156.487469337,4565960.272561851,133.98080596865108,3.349520149216277,0.006275568397840469,2306517.788948791,5417739.322560585,139.5980242609402,4.832239301340238,320.5847562922972,2306517.788948791,6694663.591443017,108.86676212715385,5.443338106357692,3.5603376169112617,5784774.322933553,7918469.515781821,116.45410779114665,5.3374799404275555,0.17086153144247587,2156684.4446109957,3110037.6332448055,178.5689119909162,2.380918826545549,2.4850657744658204,942734.7611163863,3369245.6223797775,165.0,0.0,0.7603984487871646,3.847338278785983,7787,11.828703571183864,82.15771261294714
99.8,9.991957943288202,9.98,3.70299764271877E7,3705158.1879791585,676.0,2355622.340903481,538.0,2574637.8759949543,5975.0,3.1076115957971856E7,3601274.1071916716,4565960.272561851,133.98080596865108,3.349520149216277,0.006370027037466203,2479834.3164719474,5417739.322560585,139.5980242609402,4.832239301340238,338.17922750096557,2483411.4623512137,6694663.591443017,108.86676212715385,5.443338106357692,3.3685206643491696,5765418.140808044,7918469.515781821,116.45410779114665,5.3374799404275555,0.14399227500965625,2363874.306322252,3110037.6332448055,178.5689119909162,2.380918826545549,2.672823483970645,1068965.2844287767,3369245.6223797775,165.0,0.0,0.772499034376207,3.847338278785983,7793,11.828703571183864,82.15771261294714
99.8,9.991957943288202,9.98,3.7144230083230525E7,3716592.7493225196,664.0,2346879.3612479665,517.0,2463222.6577253263,5975.0,3.1076115957971856E7,3506529.257743915,4565960.272561851,133.98080596865108,3.349520149216277,0.006253860407659049,2497354.4147980805,5417739.322560585,139.5980242609402,4.832239301340238,338.93531037677576,2497354.4147980805,6694663.591443017,108.86676212715385,5.443338106357692,3.601721741815936,5763026.493430553,7918469.515781821,116.45410779114665,5.3374799404275555,0.138717572575664,2370047.7345007737,3110037.6332448055,178.5689119909162,2.380918826545549,2.6759728227300803,1042447.9865841499,3369245.6223797775,165.0,0.0,0.7720815318097591,3.847338278785983,7799,11.828703571183864,82.15771261294714
99.8,9.991957943288202,9.98,3.722917859781717E7,3725094.437887341,687.0,2425219.3995240657,587.0,2873792.386355134,6139.0,3.1076115957971856E7,3477017.198362412,4565960.272561851,133.98080596865108,3.349520149216277,0.006236933797909407,2507734.6368672564,5417739.322560585,139.5980242609402,4.832239301340238,339.3379829655439,2507734.6368672564,6694663.591443017,108.86676212715385,5.443338106357692,4.401804103755323,5787084.765457026,7918469.515781821,116.45410779114665,5.3374799404275555,0.13094618660472318,2373338.8415795583,3110037.6332448055,178.5689119909162,2.380918826545549,2.7013627564847074,980843.179717767,3369245.6223797775,165.0,0.0,0.7742934572202864,3.847338278785983,7805,11.828703571183864,82.15771261294714
99.8,9.946845227117814,9.98,3.732180358710675E7,3734364.3917657803,666.0,2283796.958895092,565.0,2606787.589877708,6158.0,3.1076115957971856E7,3441837.8263827725,4565960.272561851,133.98080596865108,3.349520149216277,0.006171415298854134,2377020.644011961,5417739.322560585,139.5980242609402,4.832239301340238,325.9182362960669,2377020.644011961,6694663.591443017,108.86676212715385,5.443338106357692,4.3388432951378135,5823114.45721452,7918469.515781821,116.45410779114665,5.3374799404275555,0.1430899659337256,2296867.3644357193,3110037.6332448055,178.5689119909162,2.380918826545549,2.6349256735831523,971583.013889759,3369245.6223797775,165.0,0.0,0.774233508826262,3.847338278785983,7811,11.828703571183864,82.15771261294714
99.8,9.946845227117814,9.98,3.743352655858335E7,3745596.392357487,655.0,2281326.031115889,586.0,2781391.34067024,6292.0,3.1076115957971856E7,3464203.0503076,4565960.272561851,133.98080596865108,3.349520149216277,0.006197540353574174,2394335.993251476,5417739.322560585,139.5980242609402,4.832239301340238,326.70022059953885,2394335.993251476,6694663.591443017,108.86676212715385,5.443338106357692,4.755349730976173,5847212.544629758,7918469.515781821,116.45410779114665,5.3374799404275555,0.14420676402767105,2237868.7232923876,3110037.6332448055,178.5689119909162,2.380918826545549,2.6026979246733286,901197.6889988726,3369245.6223797775,165.0,0.0,0.7685196003074559,3.847338278785983,7817,11.828703571183864,82.15771261294714
99.8,9.946845227117814,9.98,3.754306392505729E7,3756561.805464258,723.0,2500299.5907282433,556.0,2651874.2842459823,6494.0,3.1076115957971856E7,3461846.6222369103,4565960.272561851,133.98080596865108,3.349520149216277,0.00620265883444118,2390386.713880012,5417739.322560585,139.5980242609402,4.832239301340238,328.2029664554027,2390386.713880012,6694663.591443017,108.86676212715385,5.443338106357692,4.666741381975576,5888662.818462538,7918469.515781821,116.45410779114665,5.3374799404275555,0.14490802287834284,2212841.098476974,3110037.6332448055,178.5689119909162,2.380918826545549,2.6043360643066937,914909.4620807341,3369245.6223797775,165.0,0.0,0.7729169887154119,3.847338278785983,7823,11.828703571183864,82.15771261294714
99.8,9.956158582935313,9.98,3.763642126349032E7,3765915.1446573064,616.0,2187565.77601201,505.0,2548808.7529940307,6553.0,3.1076115957971856E7,3432742.628249388,4565960.272561851,133.98080596865108,3.349520149216277,0.0061719228413962025,2455085.0162884695,5417739.322560585,139.5980242609402,4.832239301340238,331.321945039804,2455085.0162884695,6694663.591443017,108.86676212715385,5.443338106357692,4.564513165952236,5859613.2044314025,7918469.515781821,116.45410779114665,5.3374799404275555,0.12971142069810165,2218280.7046958366,3110037.6332448055,178.5689119909162,2.380918826545549,2.6246249234537657,823850.3108451279,3369245.6223797775,165.0,0.0,0.7654623392529087,3.847338278785983,7829,11.828703571183864,82.15771261294714
99.8,9.956158582935313,9.98,3.776846987685266E7,3779178.1529011354,661.0,2306618.7804272906,542.0,2661728.536520409,6603.0,3.1076115957971856E7,3363192.36931968,4565960.272561851,133.98080596865108,3.349520149216277,0.006122965919557875,2471577.499672231,5417739.322560585,139.5980242609402,4.832239301340238,332.03178845563406,2475495.428880967,6694663.591443017,108.86676212715385,5.443338106357692,4.916725514276942,5863000.28298473,7918469.515781821,116.45410779114665,5.3374799404275555,0.11898142462388701,2197209.099543178,3110037.6332448055,178.5689119909162,2.380918826545549,2.620632483880872,822477.9474969766,3369245.6223797775,165.0,0.0,0.7675775253300584,3.847338278785983,7835,11.828703571183864,82.15771261294714
99.8,9.956158582935313,9.98,3.7870798221622765E7,3789474.6535698953,719.0,2544042.1969538946,554.0,2659309.7472274057,6604.0,3.1076115957971856E7,3379371.4712887816,4565960.272561851,133.98080596865108,3.349520149216277,0.006103594897564747,2503773.9413930723,5417739.322560585,139.5980242609402,4.832239301340238,335.08928333977576,2502674.914341598,6694663.591443017,108.86676212715385,5.443338106357692,4.990838809431774,5914759.230547031,7918469.515781821,116.45410779114665,5.3374799404275555,0.13204329339002704,2245997.634006545,3110037.6332448055,178.5689119909162,2.380918826545549,2.6603788171627363,868433.2050315655,3369245.6223797775,165.0,0.0,0.7730962504831851,3.847338278785983,7840,11.828703571183864,82.15771261294714
99.8,9.92884560205405,9.98,3.8000094602689415E7,3802545.415740848,651.0,2251479.8401552634,577.0,2829070.177144578,6782.0,3.1076115957971856E7,3382340.863266173,4565960.272561851,133.98080596865108,3.349520149216277,0.006132827618236707,2526163.1788774105,5417739.322560585,139.5980242609402,4.832239301340238,338.9712764145832,2526163.1788774105,6694663.591443017,108.86676212715385,5.443338106357692,4.891485409087391,5916070.7355691055,7918469.515781821,116.45410779114665,5.3374799404275555,0.12568000619242978,2240728.824290611,3110037.6332448055,178.5689119909162,2.380918826545549,2.6692081430451275,852396.5257689357,3369245.6223797775,165.0,0.0,0.774069200402508,3.847338278785983,7846,11.828703571183864,82.15771261294714
100.2,9.92884560205405,10.02,3.80730470723218E7,3809892.94359618,696.0,2458394.0788647262,509.0,2362535.8307664474,6783.0,2.983741529826879E7,3436211.5439112997,4812680.4865158945,125.96444853191295,3.149111213297824,0.00621216824460655,2502052.6221931125,5122483.716581903,138.22207606518955,4.784610325333484,337.6773335402763,2506133.1830954794,6830830.015254885,112.94381263253726,5.647190631626863,5.923506130684465,5928775.338670501,7863092.248047273,125.1063094337059,5.734039182378187,0.12686326245537796,2238684.474188819,3680837.776167757,172.86545248637356,2.304872699818314,2.665187024677945,853469.5605743413,1527491.0557010763,165.0,0.0,0.7760290237467019,3.847338278785983,7851,11.828703571183864,82.15771261294714
100.2,9.92884560205405,10.02,3.8165986057178795E7,3819322.523341084,664.0,2318681.561313274,520.0,2604660.0065852623,6786.0,2.983741529826879E7,3411206.075917545,4812680.4865158945,125.96444853191295,3.149111213297824,0.006185852981969487,2383859.596997142,5122483.716581903,138.22207606518955,4.784610325333484,326.63891739867466,2383859.596997142,6830830.015254885,112.94381263253726,5.647190631626863,6.505077824009862,5923915.469646305,7863092.248047273,125.1063094337059,5.734039182378187,0.12095854523038989,2134903.079542575,3680837.776167757,172.86545248637356,2.304872699818314,2.5918785637232236,823906.034503828,1527491.0557010763,165.0,0.0,0.7705047002619818,3.6308353477475954,7857,13.703913291105874,67.6916330858878
100.2,9.995764896782372,10.02,3.827181006279225E7,3830013.582781462,690.0,2384366.6288032318,541.0,2592969.2486135154,6789.0,2.983741529826879E7,3443284.2488694536,4812680.4865158945,125.96444853191295,3.149111213297824,0.006213562205211474,2378781.253212189,5122483.716581903,138.22207606518955,4.784610325333484,326.17026134694197,2378781.253212189,6830830.015254885,112.94381263253726,5.647190631626863,7.14494703471739,5967633.717558532,7863092.248047273,125.1063094337059,5.734039182378187,0.13117992731771438,2100930.222901423,3680837.776167757,172.86545248637356,2.304872699818314,2.5682362947498647,825260.9695021005,1527491.0557010763,165.0,0.0,0.77321503131524,3.6308353477475954,7862,13.703913291105874,67.6916330858878
100.2,9.995764896782372,10.02,3.8360353517312214E7,3838871.6797289453,705.0,2517417.0126566715,576.0,2737390.903307411,6801.0,2.983741529826879E7,3463034.217313038,4812680.4865158945,125.96444853191295,3.149111213297824,0.006295664313968822,2292058.203210264,5122483.716581903,138.22207606518955,4.784610325333484,318.6077763127279,2292058.203210264,6830830.015254885,112.94381263253726,5.647190631626863,8.043356860311798,5976280.802305227,7863092.248047273,125.1063094337059,5.734039182378187,0.12822229116574888,2040764.7919508577,3680837.776167757,172.86545248637356,2.304872699818314,2.5220817497867065,840062.9319869607,1527491.0557010763,165.0,0.0,0.7756146746296441,3.6308353477475954,7868,13.703913291105874,67.6916330858878
100.2,9.995764896782372,10.02,3.845842303763407E7,3848620.5161098163,677.0,2364318.7147793816,553.0,2686180.1362368744,6802.0,2.983741529826879E7,3358480.116950808,4812680.4865158945,125.96444853191295,3.149111213297824,0.006081740072761049,2207797.85149143,5122483.716581903,138.22207606518955,4.784610325333484,310.0278612895735,2207797.85149143,6830830.015254885,112.94381263253726,5.647190631626863,8.672497871352272,5998052.074000301,7863092.248047273,125.1063094337059,5.734039182378187,0.1492460716773744,1993509.0212627456,3680837.776167757,172.86545248637356,2.304872699818314,2.470384704698506,799402.2796354576,1527491.0557010763,165.0,0.0,0.7740537193281214,3.6308353477475954,7874,13.703913291105874,67.6916330858878
100.2,10.028460411674425,10.02,3.853586585387569E7,3856418.899699934,664.0,2376815.9536095145,488.0,2370873.594746308,6924.0,2.983741529826879E7,3347483.802333334,4812680.4865158945,125.96444853191295,3.149111213297824,0.006090640547263682,2285872.117493961,5122483.716581903,138.22207606518955,4.784610325333484,316.9752712997513,2292711.4022113844,6830830.015254885,112.94381263253726,5.647190631626863,8.884328358208956,5975855.661331571,7863092.248047273,125.1063094337059,5.734039182378187,0.14263992537313436,2031455.423786344,3680837.776167757,172.86545248637356,2.304872699818314,2.5043687810945277,794096.1957748228,1527491.0557010763,165.0,0.0,0.7773616293532338,3.6308353477475954,7880,13.703913291105874,67.6916330858878
100.2,10.028460411674425,10.02,3.8615227181343175E7,3864332.509986027,663.0,2351041.524111593,588.0,2973524.8306419402,6961.0,2.983741529826879E7,3411704.707831748,4812680.4865158945,125.96444853191295,3.149111213297824,0.006163134933000934,2296804.8107196484,5122483.716581903,138.22207606518955,4.784610325333484,322.89264256777807,2306014.03676866,6830830.015254885,112.94381263253726,5.647190631626863,7.4650514178871905,5990333.190969042,7863092.248047273,125.1063094337059,5.734039182378187,0.1424805235275787,2085814.481826483,3680837.776167757,172.86545248637356,2.304872699818314,2.5486210657525707,777935.1162529109,1527491.0557010763,165.0,0.0,0.7790573387348082,3.6308353477475954,7885,13.703913291105874,67.6916330858878
