CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.862370327854705,10.86,7583571.810971265,722001.1857733964,499.0,56150.699431627676,540.0,574467.5103511387,4460.0,1.2616884161103297E7,3226946.5908660833,4496280.053319127,144.5068606133291,3.612671515333228,0.15398753084816208,826307.9165126989,1789104.870565136,149.55194108219476,5.176797960537505,5785.300724120016,826307.9165126989,2504988.828218529,105.15731753963594,5.257865876981797,154.42309715547472,544167.1380640849,706664.5696028168,121.64685057860933,5.575480651519593,2.8229464865566958,2169231.772783844,3202024.4329433334,173.97323562681606,2.3196431416908796,39.34219833744642,42839.48823625253,82178.59354564536,165.0,0.0,0.6499441485907261,4.9637532857002515,8184,13.847086555156269,84.0232520906113
108.6,10.862370327854705,10.86,7590171.952313035,722607.7088712242,549.0,60789.01931877799,616.0,666028.0208549154,4477.0,1.2616884161103297E7,2609549.115577608,4496280.053319127,144.5068606133291,3.612671515333228,0.13409654188023098,770775.0237132643,1789104.870565136,149.55194108219476,5.176797960537505,5262.535835982612,771944.304685083,2504988.828218529,105.15731753963594,5.257865876981797,130.61603646272627,544673.8520590452,706664.5696028168,121.64685057860933,5.575480651519593,2.6496502952053462,1661730.2327772258,3202024.4329433334,173.97323562681606,2.3196431416908796,33.50296892233828,44806.760824130266,82178.59354564536,165.0,0.0,0.6550282229286966,4.9637532857002515,8190,13.847086555156269,84.0232520906113
108.6,10.883235181762645,10.86,7597920.244949103,723324.6574396855,522.0,60088.09703931341,601.0,628190.1056216015,4479.0,1.2616884161103297E7,2662118.8304190133,4496280.053319127,144.5068606133291,3.612671515333228,0.13589127194971815,759900.0064828744,1789104.870565136,149.55194108219476,5.176797960537505,5133.251456618934,759900.0064828744,2504988.828218529,105.15731753963594,5.257865876981797,131.44816497116568,545337.8909934949,706664.5696028168,121.64685057860933,5.575480651519593,2.653270265016523,1599683.304324326,3202024.4329433334,173.97323562681606,2.3196431416908796,32.709018337329105,46714.2292582523,82178.59354564536,165.0,0.0,0.6465625607464524,4.9637532857002515,8196,13.847086555156269,84.0232520906113
108.6,10.883235181762645,10.86,7604887.535255547,723964.8430269748,542.0,62218.30937360204,575.0,609934.4364593287,4480.0,1.2616884161103297E7,2733336.485579683,4496280.053319127,144.5068606133291,3.612671515333228,0.13823858826593732,762535.9962723751,1789104.870565136,149.55194108219476,5.176797960537505,5150.804091945041,762535.9962723751,2504988.828218529,105.15731753963594,5.257865876981797,130.7338907338673,546779.4218044241,706664.5696028168,121.64685057860933,5.575480651519593,2.6617405743309237,1601223.183182113,3202024.4329433334,173.97323562681606,2.3196431416908796,32.73019925766751,45781.96245298673,82178.59354564536,165.0,0.0,0.652144299016735,4.9637532857002515,8202,13.847086555156269,84.0232520906113
108.6,10.883235181762645,10.86,7612064.26351984,724624.036382657,554.0,65087.338797280296,595.0,664795.261185675,4481.0,1.2616884161103297E7,2655738.633773676,4496280.053319127,144.5068606133291,3.612671515333228,0.135532482749642,761881.1538471341,1789104.870565136,149.55194108219476,5.176797960537505,5151.42312914985,763024.7595709043,2504988.828218529,105.15731753963594,5.257865876981797,126.76664627001693,548638.2628455,706664.5696028168,121.64685057860933,5.575480651519593,2.4848587423512565,1509258.816112785,3202024.4329433334,173.97323562681606,2.3196431416908796,31.53836089050905,44691.65501477778,82178.59354564536,165.0,0.0,0.6502955344356204,4.9637532857002515,8208,13.847086555156269,84.0232520906113
108.6,10.89377308974619,10.86,7620909.350596462,725448.4270522892,492.0,56980.110410261084,620.0,664184.4982805325,4482.0,1.2616884161103297E7,1518124.342722309,4496280.053319127,144.5068606133291,3.612671515333228,0.09123750162316584,557241.0887856669,1789104.870565136,149.55194108219476,5.176797960537505,3257.908748863784,557241.0887856669,2504988.828218529,105.15731753963594,5.257865876981797,73.16581937410726,548445.6920028696,706664.5696028168,121.64685057860933,5.575480651519593,1.3397097779509155,768485.1740575288,3202024.4329433334,173.97323562681606,2.3196431416908796,20.130186339436438,45010.832620213674,82178.59354564536,165.0,0.0,0.6749805220101285,4.9637532857002515,8214,13.847086555156269,84.0232520906113
108.6,10.89377308974619,10.86,7627020.337340347,726009.3885018753,565.0,64445.68265562817,581.0,640169.7576013034,4487.0,1.2616884161103297E7,1799439.2172676786,4496280.053319127,144.5068606133291,3.612671515333228,0.10350341241468966,597157.6173813767,1789104.870565136,149.55194108219476,5.176797960537505,3622.409903802405,597157.6173813767,2504988.828218529,105.15731753963594,5.257865876981797,86.82643743906402,547461.7105512866,706664.5696028168,121.64685057860933,5.575480651519593,1.5767825804354891,1013906.3985353424,3202024.4329433334,173.97323562681606,2.3196431416908796,24.3979187520312,45436.33670263137,82178.59354564536,165.0,0.0,0.6503178420539486,4.9637532857002515,8220,13.847086555156269,84.0232520906113
108.6,10.89377308974619,10.86,7632255.00398767,726493.0956725045,508.0,57224.88212738923,578.0,636015.593607539,4500.0,1.2616884161103297E7,1643677.6135550407,4496280.053319127,144.5068606133291,3.612671515333228,0.09668701588551923,576634.5810035446,1789104.870565136,149.55194108219476,5.176797960537505,3414.117693974005,576634.5810035446,2504988.828218529,105.15731753963594,5.257865876981797,80.90197124852303,548245.6251790918,706664.5696028168,121.64685057860933,5.575480651519593,1.4069653406853089,905628.2197230121,3202024.4329433334,173.97323562681606,2.3196431416908796,22.58756990941315,48798.52193196793,82178.59354564536,165.0,0.0,0.6565800183799395,4.9637532857002515,8226,13.847086555156269,84.0232520906113
108.6,10.86443770565172,10.86,7640939.7654040735,727293.404499525,503.0,58257.178725893966,588.0,620516.2558308549,4500.0,1.2616884161103297E7,1740444.8637219458,4496280.053319127,144.5068606133291,3.612671515333228,0.10090158022424758,589981.3687227678,1789104.870565136,149.55194108219476,5.176797960537505,3531.066482197889,589981.3687227678,2504988.828218529,105.15731753963594,5.257865876981797,81.95929250540948,549644.4560011609,706664.5696028168,121.64685057860933,5.575480651519593,1.3848232902760473,983563.4225898419,3202024.4329433334,173.97323562681606,2.3196431416908796,23.8973909907547,49494.752386882355,82178.59354564536,165.0,0.0,0.6563307324109895,4.9637532857002515,8232,13.847086555156269,84.0232520906113
108.6,10.86443770565172,10.86,7647770.586416665,727922.1366251681,500.0,55829.701376531266,614.0,665703.230803416,4501.0,1.2616884161103297E7,1555917.2584286511,4496280.053319127,144.5068606133291,3.612671515333228,0.09265987512323365,565805.5164891009,1789104.870565136,149.55194108219476,5.176797960537505,3287.925156095958,565805.5164891009,2504988.828218529,105.15731753963594,5.257865876981797,72.56443246795925,549305.2071568748,706664.5696028168,121.64685057860933,5.575480651519593,1.168876109102859,852507.936076291,3202024.4329433334,173.97323562681606,2.3196431416908796,21.625427538613213,49402.773090722454,82178.59354564536,165.0,0.0,0.6555228393033191,4.9637532857002515,8238,13.847086555156269,84.0232520906113
108.6,10.86443770565172,10.86,7655403.9384998465,728624.7364549972,504.0,56809.85597928034,585.0,634842.8501308672,4501.0,1.2616884161103297E7,1608379.1181228724,4496280.053319127,144.5068606133291,3.612671515333228,0.09487376221391566,581396.2505017763,1789104.870565136,149.55194108219476,5.176797960537505,3427.8403633025114,581396.2505017763,2504988.828218529,105.15731753963594,5.257865876981797,74.66564561610598,549401.8623675951,706664.5696028168,121.64685057860933,5.575480651519593,1.2076162371303036,873671.8140321699,3202024.4329433334,173.97323562681606,2.3196431416908796,22.00515705947931,49458.75347674018,82178.59354564536,165.0,0.0,0.6385926946029248,4.9637532857002515,8244,13.847086555156269,84.0232520906113
108.6,10.87362541815009,10.86,7663302.101863199,729351.0961611327,530.0,62110.343478042356,649.0,698077.6233628667,4501.0,1.2616884161103297E7,1573855.9107355368,4496280.053319127,144.5068606133291,3.612671515333228,0.09338486627527721,584011.4525898283,1789104.870565136,149.55194108219476,5.176797960537505,3421.6676477495103,585640.7420618722,2504988.828218529,105.15731753963594,5.257865876981797,74.91182517938682,551438.627982455,706664.5696028168,121.64685057860933,5.575480651519593,1.2342159165035878,873676.244824171,3202024.4329433334,173.97323562681606,2.3196431416908796,21.997206784083495,49317.60514336922,82178.59354564536,165.0,0.0,0.6348884540117417,4.9637532857002515,8250,13.847086555156269,84.0232520906113
108.6,10.87362541815009,10.86,7672186.743656886,730168.1779946542,528.0,60619.93674121315,621.0,685745.2533281094,4501.0,1.2616884161103297E7,1936276.6586663895,4496280.053319127,144.5068606133291,3.612671515333228,0.10874909426256506,653018.1130990298,1789104.870565136,149.55194108219476,5.176797960537505,4078.5546465977213,656374.2792555969,2504988.828218529,105.15731753963594,5.257865876981797,90.01335682761348,552147.2486513956,706664.5696028168,121.64685057860933,5.575480651519593,1.48133785653119,1103935.0081232756,3202024.4329433334,173.97323562681606,2.3196431416908796,25.761210065213092,48605.2114644471,82178.59354564536,165.0,0.0,0.6602845662341085,4.9637532857002515,8256,13.847086555156269,84.0232520906113
108.6,10.87362541815009,10.86,7677520.978461427,730658.7443512661,520.0,60238.720534656684,582.0,643543.2368756556,4502.0,1.2616884161103297E7,1804604.7061821518,4496280.053319127,144.5068606133291,3.612671515333228,0.10331948839662448,654864.9419140096,1789104.870565136,149.55194108219476,5.176797960537505,4091.8522441983127,654864.9419140096,2504988.828218529,105.15731753963594,5.257865876981797,87.75168842299578,552551.4345047663,706664.5696028168,121.64685057860933,5.575480651519593,1.482432753164557,1061221.5312981075,3202024.4329433334,173.97323562681606,2.3196431416908796,25.10407832278481,48980.93577774887,82178.59354564536,165.0,0.0,0.657415611814346,4.9637532857002515,8262,13.847086555156269,84.0232520906113
108.6,10.834727690180772,10.86,7684641.985701577,731313.6323914828,506.0,58682.85193123931,609.0,637295.2534634559,4503.0,1.2616884161103297E7,1848507.5516764042,4496280.053319127,144.5068606133291,3.612671515333228,0.10514762601409763,659912.8014976296,1789104.870565136,149.55194108219476,5.176797960537505,4113.2850811278095,661513.8529826448,2504988.828218529,105.15731753963594,5.257865876981797,88.34361949727358,554205.2144130595,706664.5696028168,121.64685057860933,5.575480651519593,1.511377177816199,1087565.1391611304,3202024.4329433334,173.97323562681606,2.3196431416908796,25.516516824045752,49214.85693639352,82178.59354564536,165.0,0.0,0.6650432238329564,4.9637532857002515,8268,13.847086555156269,84.0232520906113
108.6,10.834727690180772,10.86,7693201.940074509,732103.6803389444,543.0,63014.74492629076,588.0,647194.4446141839,4508.0,1.2616884161103297E7,1710158.7247255107,4496280.053319127,144.5068606133291,3.612671515333228,0.09938287153652393,632319.2464328759,1789104.870565136,149.55194108219476,5.176797960537505,3865.4212594458436,632319.2464328759,2504988.828218529,105.15731753963594,5.257865876981797,81.77514384197269,552590.9784902241,706664.5696028168,121.64685057860933,5.575480651519593,1.318881744663927,967792.2024311634,3202024.4329433334,173.97323562681606,2.3196431416908796,23.583077687922575,48821.36246254683,82178.59354564536,165.0,0.0,0.6633580803393875,4.9637532857002515,8274,13.847086555156269,84.0232520906113
108.6,10.834727690180772,10.86,7698539.869238758,732594.9756995908,538.0,61122.043214077596,596.0,633816.5607254128,4515.0,1.2616884161103297E7,1833939.1712121847,4496280.053319127,144.5068606133291,3.612671515333228,0.1045752588266525,677797.7849926669,1789104.870565136,149.55194108219476,5.176797960537505,4271.729876559597,677797.7849926669,2504988.828218529,105.15731753963594,5.257865876981797,89.72268250597291,554428.7651741796,706664.5696028168,121.64685057860933,5.575480651519593,1.4824309795593311,1101538.1973135,3202024.4329433334,173.97323562681606,2.3196431416908796,25.715418768250597,49574.99547689398,82178.59354564536,165.0,0.0,0.661286169365543,4.9637532857002515,8280,13.847086555156269,84.0232520906113
108.6,10.898399060529396,10.86,7706924.560659016,733367.4264058957,544.0,62791.0825218697,595.0,620463.5842322321,4523.0,1.2616884161103297E7,1899740.6772653495,4496280.053319127,144.5068606133291,3.612671515333228,0.10722827882391807,696558.3466796916,1789104.870565136,149.55194108219476,5.176797960537505,4452.406208787578,697550.9698646262,2504988.828218529,105.15731753963594,5.257865876981797,91.78392005285761,556687.3874389472,706664.5696028168,121.64685057860933,5.575480651519593,1.5259365708622399,1168371.5515871653,3202024.4329433334,173.97323562681606,2.3196431416908796,26.745594978526594,47706.247186275155,82178.59354564536,165.0,0.0,0.6634344235216385,4.9637532857002515,8286,13.847086555156269,84.0232520906113
108.6,10.898399060529396,10.86,7716570.688809923,734252.5222899183,546.0,62201.8115479017,583.0,627813.0726913573,4523.0,1.2616884161103297E7,1876919.868607635,4496280.053319127,144.5068606133291,3.612671515333228,0.1063824187393078,690193.7585782573,1789104.870565136,149.55194108219476,5.176797960537505,4392.137714172917,690193.7585782573,2504988.828218529,105.15731753963594,5.257865876981797,89.6109185419134,556535.38011894,706664.5696028168,121.64685057860933,5.575480651519593,1.4865659955257273,1104699.136496553,3202024.4329433334,173.97323562681606,2.3196431416908796,25.77507961573891,50237.95093192895,82178.59354564536,165.0,0.0,0.6570581655480984,4.9637532857002515,8292,13.847086555156269,84.0232520906113
108.6,10.898399060529396,10.86,7722419.274866481,734793.8389895345,566.0,64915.37981311155,563.0,604988.476470144,4530.0,1.2616884161103297E7,2125082.3967485284,4496280.053319127,144.5068606133291,3.612671515333228,0.11607282615905021,699065.670117334,1789104.870565136,149.55194108219476,5.176797960537505,4456.714969821583,699065.670117334,2504988.828218529,105.15731753963594,5.257865876981797,91.77550839026331,556311.6463946099,706664.5696028168,121.64685057860933,5.575480651519593,1.5223850898719906,1161662.2853109636,3202024.4329433334,173.97323562681606,2.3196431416908796,26.652075346554355,46796.08472790102,82178.59354564536,165.0,0.0,0.662402334681966,4.9637532857002515,8297,13.847086555156269,84.0232520906113
108.6,10.856311353357226,10.86,7732773.8871654915,735752.2115775927,494.0,54947.146247161785,601.0,668628.9236004686,4531.0,1.2616884161103297E7,2159972.6641775146,4496280.053319127,144.5068606133291,3.612671515333228,0.11738973777273638,684834.697328876,1789104.870565136,149.55194108219476,5.176797960537505,4315.242480816708,684834.697328876,2504988.828218529,105.15731753963594,5.257865876981797,89.43267164876227,558096.8004928239,706664.5696028168,121.64685057860933,5.575480651519593,1.4515366651097619,1114394.492962369,3202024.4329433334,173.97323562681606,2.3196431416908796,25.93059251351171,43394.09230035698,82178.59354564536,165.0,0.0,0.676753853339561,4.9637532857002515,8303,13.847086555156269,84.0232520906113
108.6,10.856311353357226,10.86,7742957.738020494,736690.2696825544,488.0,57654.12644511065,603.0,643795.6133121802,4535.0,9603696.89045662,2149914.3740605973,3410980.739536343,133.0165241063773,3.3254131026594322,0.11704197201865425,670451.9140769655,1432593.6114219162,138.55085762907862,4.795991225621947,4160.975690872751,671668.3534258095,2127064.9864417827,108.46600607996167,5.423300303998084,87.2853664223851,559803.7568358893,891573.1767044147,117.41847192292217,5.381679963133931,1.4241065956029315,1111533.301387065,1821756.726634365,162.79263273659828,2.170568436487976,25.892924716855433,46142.97783353122,80272.35028220151,165.0,0.0,0.6660266489007329,4.9637532857002515,8309,13.847086555156269,84.0232520906113
108.6,10.856311353357226,10.86,7753278.775959052,737636.3638044497,557.0,62651.688805328246,577.0,625695.8437568494,4537.0,9603696.89045662,1921181.905535472,3410980.739536343,133.0165241063773,3.3254131026594322,0.10814369675757775,643280.1991287506,1432593.6114219162,138.55085762907862,4.795991225621947,3913.054595522684,643887.9650768815,2127064.9864417827,108.46600607996167,5.423300303998084,82.92801690550088,561975.592173678,891573.1767044147,117.41847192292217,5.381679963133931,1.3368982368090867,1029689.4994666431,1821756.726634365,162.79263273659828,2.170568436487976,24.60863369213498,46238.7317798133,80272.35028220151,165.0,0.0,0.6615122498844351,4.8622037551622,8315,15.624888223771414,49.07247042910628
108.6,10.855912517710545,10.86,7758881.816828491,738151.8072105689,518.0,58282.318557184975,622.0,662293.2746170443,4537.0,9603696.89045662,2061976.8542852509,3410980.739536343,133.0165241063773,3.3254131026594322,0.1136648177496038,680250.7615790652,1432593.6114219162,138.55085762907862,4.795991225621947,4246.306421685156,680250.7615790652,2127064.9864417827,108.46600607996167,5.423300303998084,87.70531101426307,564161.9211401093,891573.1767044147,117.41847192292217,5.381679963133931,1.4195536185948232,1107659.6819909106,1821756.726634365,162.79263273659828,2.170568436487976,25.83144281563656,46058.01875770926,80272.35028220151,165.0,0.0,0.6641409138932911,4.8622037551622,8321,15.624888223771414,49.07247042910628
108.6,10.855912517710545,10.86,7766034.365254023,738810.6692282812,499.0,57904.144137334704,582.0,631646.0552343072,4541.0,9603696.89045662,2107876.249064512,3410980.739536343,133.0165241063773,3.3254131026594322,0.11534872948650078,683115.0632403245,1432593.6114219162,138.55085762907862,4.795991225621947,4259.740164107993,683891.2683868057,2127064.9864417827,108.46600607996167,5.423300303998084,88.41471678136578,564579.75113955,891573.1767044147,117.41847192292217,5.381679963133931,1.5023451561672838,1118000.9947222963,1821756.726634365,162.79263273659828,2.170568436487976,25.995690179989406,47148.80444841968,80272.35028220151,165.0,0.0,0.6641073319216515,4.8622037551622,8327,15.624888223771414,49.07247042910628
108.5,10.855912517710545,10.85,7773520.496854263,739500.2594942335,555.0,65130.02504635615,620.0,664761.5330176988,4542.0,9603696.89045662,2110057.344193243,3410980.739536343,133.0165241063773,3.3254131026594322,0.11548552969872769,692631.4342251419,1432593.6114219162,138.55085762907862,4.795991225621947,4355.446217285254,693889.9656427983,2127064.9864417827,108.46600607996167,5.423300303998084,89.47997758586592,564340.3108594641,891573.1767044147,117.41847192292217,5.381679963133931,1.4995233700309845,1115206.7726942082,1821756.726634365,162.79263273659828,2.170568436487976,25.949950557057157,50054.81016278344,80272.35028220151,165.0,0.0,0.6639488430351376,4.8622037551622,8332,15.624888223771414,49.07247042910628
108.5,10.8806101177497,10.85,7781984.625850128,740282.9001980303,528.0,60269.64560868761,542.0,574875.5276438985,4542.0,9603696.89045662,2169020.1567040104,3410980.739536343,133.0165241063773,3.3254131026594322,0.11772736252881133,706191.4582556089,1432593.6114219162,138.55085762907862,4.795991225621947,4476.38886005927,706191.4582556089,2127064.9864417827,108.46600607996167,5.423300303998084,93.58607704972012,563957.3523007834,891573.1767044147,117.41847192292217,5.381679963133931,1.5158024366150809,1135279.4669692323,1821756.726634365,162.79263273659828,2.170568436487976,26.26778399736582,48502.93547645274,80272.35028220151,165.0,0.0,0.6596285808363516,4.8622037551622,8338,15.624888223771414,49.07247042910628
108.5,10.8806101177497,10.85,7787240.377212767,740765.9384932879,528.0,60022.615307899985,532.0,598760.6962528795,4542.0,9603696.89045662,2169688.23272011,3410980.739536343,133.0165241063773,3.3254131026594322,0.11788658440535572,700050.9959474952,1432593.6114219162,138.55085762907862,4.795991225621947,4422.671838409031,700050.9959474952,2127064.9864417827,108.46600607996167,5.423300303998084,93.34154568128118,562489.4827004448,891573.1767044147,117.41847192292217,5.381679963133931,1.5129082436334993,1149395.098856596,1821756.726634365,162.79263273659828,2.170568436487976,26.479770280913627,44545.53985246381,80272.35028220151,165.0,0.0,0.6574251772118667,4.8622037551622,8344,15.624888223771414,49.07247042910628
108.5,10.8806101177497,10.85,7796249.638295854,741593.949145778,576.0,64303.33180978641,552.0,611664.979991313,4544.0,9603696.89045662,2224760.1661236426,3410980.739536343,133.0165241063773,3.3254131026594322,0.11989709762532981,711772.2545759989,1432593.6114219162,138.55085762907862,4.795991225621947,4526.739840369393,711772.2545759989,2127064.9864417827,108.46600607996167,5.423300303998084,95.81861279683376,562270.0930544649,891573.1767044147,117.41847192292217,5.381679963133931,1.534571899736148,1172175.1032456607,1821756.726634365,162.79263273659828,2.170568436487976,26.84039379947229,45475.65296416964,80272.35028220151,165.0,0.0,0.6628027704485489,4.8622037551622,8350,15.624888223771414,49.07247042910628
108.5,10.819595729134587,10.85,7806627.636151587,742547.7557561996,560.0,66378.46077072901,543.0,586977.1211645039,4545.0,9603696.89045662,2186193.9484827244,3410980.739536343,133.0165241063773,3.3254131026594322,0.11841001977587345,706478.104956987,1432593.6114219162,138.55085762907862,4.795991225621947,4474.65379367172,708456.4624834189,2127064.9864417827,108.46600607996167,5.423300303998084,94.66592946605142,562078.3135300771,891573.1767044147,117.41847192292217,5.381679963133931,1.5014225444957154,1170035.0556238338,1821756.726634365,162.79263273659828,2.170568436487976,26.802100856954517,48410.19058885302,80272.35028220151,165.0,0.0,0.6616110744891233,4.8622037551622,8356,15.624888223771414,49.07247042910628
108.5,10.819595729134587,10.85,7814541.544945346,743279.1979460829,525.0,60558.84455870206,586.0,625164.5344307454,4551.0,9603696.89045662,2473233.6365830386,3410980.739536343,133.0165241063773,3.3254131026594322,0.1288764488935722,738393.6835909431,1432593.6114219162,138.55085762907862,4.795991225621947,4790.334591016861,738393.6835909431,2127064.9864417827,108.46600607996167,5.423300303998084,111.39847602739727,561803.2507983197,891573.1767044147,117.41847192292217,5.381679963133931,1.6625796891464701,1339854.033532761,1821756.726634365,162.79263273659828,2.170568436487976,29.24271469968388,50648.52339648729,80272.35028220151,165.0,0.0,0.653740779768177,4.8622037551622,8362,15.624888223771414,49.07247042910628
108.5,10.819595729134587,10.85,7819758.67078306,743758.7064456721,563.0,61751.747483258645,558.0,616112.2408682548,4557.0,9603696.89045662,2428988.3310465547,3410980.739536343,133.0165241063773,3.3254131026594322,0.12732736911862158,737630.6210176039,1432593.6114219162,138.55085762907862,4.795991225621947,4757.642944333996,737507.861240059,2127064.9864417827,108.46600607996167,5.423300303998084,109.50319814446652,563068.1996303522,891573.1767044147,117.41847192292217,5.381679963133931,1.8029847581179588,1365866.5135951971,1821756.726634365,162.79263273659828,2.170568436487976,29.608100066269046,49691.06000425298,80272.35028220151,165.0,0.0,0.6612988734261099,4.8622037551622,8367,15.624888223771414,49.07247042910628
108.5,10.860546916626634,10.85,7828041.218541744,744522.6624226427,527.0,60384.7654795835,569.0,586147.0883236849,4562.0,9603696.89045662,2592326.8516439395,3410980.739536343,133.0165241063773,3.3254131026594322,0.1330154212720895,749165.2673283732,1432593.6114219162,138.55085762907862,4.795991225621947,4856.685623800385,749182.3323910788,2127064.9864417827,108.46600607996167,5.423300303998084,114.34327950228342,564241.9728252137,891573.1767044147,117.41847192292217,5.381679963133931,2.0786703289430144,1444483.8924053952,1821756.726634365,162.79263273659828,2.170568436487976,30.67577867496195,51805.02608403783,80272.35028220151,165.0,0.0,0.660740618174598,4.8622037551622,8373,15.624888223771414,49.07247042910628
108.5,10.860546916626634,10.85,7833979.300045821,745069.419556483,533.0,61591.092853312766,574.0,609413.6777137247,4563.0,9603696.89045662,2528062.286015562,3410980.739536343,133.0165241063773,3.3254131026594322,0.13078740677183026,746765.266518294,1432593.6114219162,138.55085762907862,4.795991225621947,4820.682086990958,746765.266518294,2127064.9864417827,108.46600607996167,5.423300303998084,112.75115107913669,567694.2225369308,891573.1767044147,117.41847192292217,5.381679963133931,2.192736453039404,1440212.108915166,1821756.726634365,162.79263273659828,2.170568436487976,30.625266319054848,51502.95811718597,80272.35028220151,165.0,0.0,0.66211075176556,4.8622037551622,8379,15.624888223771414,49.07247042910628
108.5,10.860546916626634,10.85,7841265.815292731,745744.7714777308,554.0,63756.90476882749,594.0,636453.4887013466,4565.0,9603696.89045662,2306994.527587195,3410980.739536343,133.0165241063773,3.3254131026594322,0.12292674929503575,709176.4438476446,1432593.6114219162,138.55085762907862,4.795991225621947,4503.534939996065,713250.7974774907,2127064.9864417827,108.46600607996167,5.423300303998084,103.96680831529937,565622.9068631849,891573.1767044147,117.41847192292217,5.381679963133931,2.1097121122696567,1231323.5747815054,1821756.726634365,162.79263273659828,2.170568436487976,27.711155485605612,51288.388874958575,80272.35028220151,165.0,0.0,0.6564194373401535,4.8622037551622,8385,15.624888223771414,49.07247042910628
108.5,10.784850059433671,10.85,7848464.922788305,746406.4420367001,546.0,60351.05622583448,565.0,584989.7059845561,4568.0,9603696.89045662,2302897.1655831547,3410980.739536343,133.0165241063773,3.3254131026594322,0.12276871901904514,704718.1083602001,1432593.6114219162,138.55085762907862,4.795991225621947,4473.04191951474,704718.1083602001,2127064.9864417827,108.46600607996167,5.423300303998084,103.20401187059743,568271.1266482201,891573.1767044147,117.41847192292217,5.381679963133931,2.143885337855466,1224439.732804799,1821756.726634365,162.79263273659828,2.170568436487976,27.602944821288805,53477.61995692124,80272.35028220151,165.0,0.0,0.6506985390033916,4.8622037551622,8391,15.624888223771414,49.07247042910628
108.5,10.784850059433671,10.85,7853962.274461386,746916.171114322,525.0,60142.34829658643,593.0,655447.0757356345,4576.0,9603696.89045662,2289145.7797257435,3410980.739536343,133.0165241063773,3.3254131026594322,0.12225409047160732,702902.2750151862,1432593.6114219162,138.55085762907862,4.795991225621947,4469.436444658325,702902.2750151862,2127064.9864417827,108.46600607996167,5.423300303998084,103.12523131215914,573269.6890515734,891573.1767044147,117.41847192292217,5.381679963133931,2.224804619826757,1201443.9427428995,1821756.726634365,162.79263273659828,2.170568436487976,27.269330766762913,51746.98964690103,80272.35028220151,165.0,0.0,0.6470542188001284,4.8622037551622,8396,15.624888223771414,49.07247042910628
108.5,10.784850059433671,10.85,7861517.18483515,747617.140966497,512.0,55578.21629497333,570.0,592452.6868185197,4579.0,9603696.89045662,2243459.404154696,3410980.739536343,133.0165241063773,3.3254131026594322,0.12056750337035371,694602.397444603,1432593.6114219162,138.55085762907862,4.795991225621947,4393.196211080439,694602.397444603,2127064.9864417827,108.46600607996167,5.423300303998084,100.37616806830584,567202.6894529776,891573.1767044147,117.41847192292217,5.381679963133931,2.1657116261154266,1147445.7860064558,1821756.726634365,162.79263273659828,2.170568436487976,26.46392630159851,50231.939270451716,80272.35028220151,165.0,0.0,0.6419509533286255,4.8622037551622,8402,15.624888223771414,49.07247042910628
108.5,10.806669930939387,10.85,7868131.153464014,748231.6598091652,522.0,58121.9934026894,577.0,610878.8122222609,4581.0,9603696.89045662,2204446.7662146213,3410980.739536343,133.0165241063773,3.3254131026594322,0.1191336204126229,694901.1401092624,1432593.6114219162,138.55085762907862,4.795991225621947,4399.74389292371,694901.1401092624,2127064.9864417827,108.46600607996167,5.423300303998084,101.26977504981039,560143.2089077331,891573.1767044147,117.41847192292217,5.381679963133931,2.0828414422520725,1144389.7588183417,1821756.726634365,162.79263273659828,2.170568436487976,26.402784883347255,51483.454617096904,80272.35028220151,165.0,0.0,0.6403888424705957,4.8622037551622,8408,15.624888223771414,49.07247042910628
108.5,10.806669930939387,10.85,7872895.706362299,748672.5498269722,546.0,61152.00311539187,546.0,593784.266727573,4584.0,9603696.89045662,2143444.094818006,3410980.739536343,133.0165241063773,3.3254131026594322,0.11682500805671929,681150.0452458654,1432593.6114219162,138.55085762907862,4.795991225621947,4280.021980019336,681150.0452458654,2127064.9864417827,108.46600607996167,5.423300303998084,98.74342507251046,557960.1929678281,891573.1767044147,117.41847192292217,5.381679963133931,2.0174096036094102,1088331.6241131686,1821756.726634365,162.79263273659828,2.170568436487976,25.55186271350306,52141.91497475065,80272.35028220151,165.0,0.0,0.6445046728971962,4.8622037551622,8414,15.624888223771414,49.07247042910628
