CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.920798526980079,10.91,8491674.868512996,802183.5311316289,643.0,74170.94731743346,660.0,549472.7226191219,5462.0,1.21171147298566E7,4216241.6382299075,5584995.187695898,139.05458549336805,3.476364637334201,0.14766666666666667,1016730.2468103992,1752294.0322884673,158.00374757307492,5.469360492914129,7970.750046846848,1017866.7869667097,2902475.895239169,115.62589702259525,5.781294851129763,233.42406126126127,514225.83763134584,781569.1223535973,127.01137337435553,5.821354612991295,6.883938738738738,933936.4716524988,1147251.6513849662,163.64535273598193,2.1819380364797585,33.479013813813815,37604.33982760007,51471.15910549922,165.0,0.0,0.6008048048048048,4.058138977838813,9556,14.154213310391963,64.38455962135899
109.1,10.828736460452197,10.91,8500619.264230229,803009.5181477411,602.0,69481.58849904023,684.0,571666.9289805234,5465.0,1.21171147298566E7,4127390.875759744,5584995.187695898,139.05458549336805,3.476364637334201,0.14585359980736817,1029765.5993338373,1752294.0322884673,158.00374757307492,5.469360492914129,8089.25717734168,1029765.5993338373,2902475.895239169,115.62589702259525,5.781294851129763,232.80174271610886,514347.8627097489,781569.1223535973,127.01137337435553,5.821354612991295,6.781337587286299,913626.8234598346,1147251.6513849662,163.64535273598193,2.1819380364797585,32.9677106910667,40583.60355213923,51471.15910549922,165.0,0.0,0.6021845653744281,4.058138977838813,9562,14.154213310391963,64.38455962135899
109.1,10.828736460452197,10.91,8507891.864594078,803681.1200830555,583.0,65317.1561333514,638.0,538893.1085506132,5466.0,1.21171147298566E7,4046794.58182318,5584995.187695898,139.05458549336805,3.476364637334201,0.14422817173178967,1036947.8388243772,1752294.0322884673,158.00374757307492,5.469360492914129,8168.434772672456,1038172.3711912829,2902475.895239169,115.62589702259525,5.781294851129763,230.83697419199228,515419.887103745,781569.1223535973,127.01137337435553,5.821354612991295,6.692328750602991,893135.3682367685,1147251.6513849662,163.64535273598193,2.1819380364797585,32.4620338880849,40685.8267581172,51471.15910549922,165.0,0.0,0.6035359382537385,4.058138977838813,9568,14.154213310391963,64.38455962135899
109.1,10.828736460452197,10.91,8514849.810253857,804321.4123718188,635.0,73655.74152472644,669.0,534164.1661081922,5466.0,1.3879488978532253E7,4086638.3627613774,6803121.7418503,125.80539883257703,3.145134970814426,0.14505021781219749,1056186.7222155305,2305776.5310171894,156.53475809003277,5.41851085696267,8337.968972047434,1057258.1747664935,2420856.3774418007,107.27715574809389,5.363857787404695,233.90024927395933,514318.47455668234,775488.1677705607,125.05413906285379,5.731648040380799,6.788987778315586,939690.6393681488,1638801.4360077453,167.54334057729432,2.233911207697257,33.633990803485,40757.194581912445,64555.27555534494,165.0,0.0,0.6051548886737658,4.058138977838813,9574,14.154213310391963,64.38455962135899
108.9,10.932554433522464,10.89,8522831.82808843,805051.5269926155,662.0,76940.89245231605,650.0,548608.5509861301,5475.0,1.3879488978532253E7,4101558.9234893755,6803121.7418503,125.80539883257703,3.145134970814426,0.1453533761668081,1054400.0655953933,2305776.5310171894,156.53475809003277,5.41851085696267,8326.483347678508,1054400.0655953933,2420856.3774418007,107.27715574809389,5.363857787404695,240.24487089344163,511920.0166872189,775488.1677705607,125.05413906285379,5.731648040380799,6.992716692932476,941684.9977468632,1638801.4360077453,167.54334057729432,2.233911207697257,33.69337010546733,40824.51426690683,64555.27555534494,165.0,0.0,0.6063638016729301,4.888721231590316,9580,11.481750079706012,80.6772506555547
108.9,10.932554433522464,10.89,8529015.622814117,805617.1582696692,635.0,74720.22341087132,683.0,573912.1058255689,5485.0,1.3879488978532253E7,3975609.452061215,6803121.7418503,125.80539883257703,3.145134970814426,0.1427653123104912,1040639.1613680364,2305776.5310171894,156.53475809003277,5.41851085696267,8217.374876895086,1041694.2183976665,2420856.3774418007,107.27715574809389,5.363857787404695,232.35660157671313,512912.87500738463,775488.1677705607,125.05413906285379,5.731648040380799,6.547947240751969,899531.6011796072,1638801.4360077453,167.54334057729432,2.233911207697257,32.63639175257732,39804.50041505641,64555.27555534494,165.0,0.0,0.6067453001819284,4.888721231590316,9586,11.481750079706012,80.6772506555547
108.9,10.932554433522464,10.89,8534701.206894262,806138.3838860057,649.0,76464.36396436811,684.0,552531.8880829236,5495.0,1.3879488978532253E7,4090643.924569713,6803121.7418503,125.80539883257703,3.145134970814426,0.14509601987035803,1065220.3823769542,2305776.5310171894,156.53475809003277,5.41851085696267,8451.256001090447,1065220.3823769542,2420856.3774418007,107.27715574809389,5.363857787404695,234.81141939783123,517320.6194371388,775488.1677705607,125.05413906285379,5.731648040380799,6.292462591627794,898146.5532227404,1638801.4360077453,167.54334057729432,2.233911207697257,32.60402798812625,39371.73865974961,64555.27555534494,165.0,0.0,0.6061380020597323,4.888721231590316,9591,11.481750079706012,80.6772506555547
108.9,10.845610223437905,10.89,8544014.593189796,806992.6771085843,647.0,74590.97156222814,655.0,520615.321781714,5495.0,1.3879488978532253E7,4025220.743181713,6803121.7418503,125.80539883257703,3.145134970814426,0.1437459952850148,1073920.2830023093,2305776.5310171894,156.53475809003277,5.41851085696267,8543.63380160793,1073920.2830023093,2420856.3774418007,107.27715574809389,5.363857787404695,243.0894904189083,516261.4402761194,775488.1677705607,125.05413906285379,5.731648040380799,6.330553708517198,911350.1044333252,1638801.4360077453,167.54334057729432,2.233911207697257,32.94558000362691,38534.65026052583,64555.27555534494,165.0,0.0,0.6051375204013782,4.888721231590316,9598,11.481750079706012,80.6772506555547
108.9,10.845610223437905,10.89,8550876.329336738,807625.3511587832,649.0,76294.62309605622,665.0,543823.2204696378,5495.0,1.3879488978532253E7,4239100.053329852,6803121.7418503,125.80539883257703,3.145134970814426,0.14811667570662326,1167963.8250585145,2305776.5310171894,156.53475809003277,5.41851085696267,9389.338571686854,1167963.8250585145,2420856.3774418007,107.27715574809389,5.363857787404695,249.54300668956787,515462.99949827226,775488.1677705607,125.05413906285379,5.731648040380799,6.623599710721389,1010768.6699806753,1638801.4360077453,167.54334057729432,2.233911207697257,35.362015910323635,38942.34703515911,64555.27555534494,165.0,0.0,0.6029168926655819,4.888721231590316,9603,11.481750079706012,80.6772506555547
108.9,10.845610223437905,10.89,8558294.168310521,808309.299670758,614.0,72416.75963775053,672.0,567329.2849714264,5496.0,1.3879488978532253E7,4608017.737447278,6803121.7418503,125.80539883257703,3.145134970814426,0.15536218815749922,1163177.2844475615,2305776.5310171894,156.53475809003277,5.41851085696267,9357.307399458972,1164403.244557616,2420856.3774418007,107.27715574809389,5.363857787404695,273.3529095281034,514830.1589865045,775488.1677705607,125.05413906285379,5.731648040380799,7.2846840997896,1123036.6938343386,1638801.4360077453,167.54334057729432,2.233911207697257,37.95077306883078,40466.1318352119,64555.27555534494,165.0,0.0,0.6013201082055906,4.888721231590316,9609,11.481750079706012,80.6772506555547
108.9,10.825488560724834,10.89,8563920.151976163,808828.033384191,586.0,65713.8651656578,648.0,534358.6174896254,5499.0,1.3879488978532253E7,4329263.651164264,6803121.7418503,125.80539883257703,3.145134970814426,0.14995313626532084,1115407.4390856246,2305776.5310171894,156.53475809003277,5.41851085696267,8912.373171112713,1115407.4390856246,2420856.3774418007,107.27715574809389,5.363857787404695,261.7873173515982,515549.6652084757,775488.1677705607,125.05413906285379,5.731648040380799,7.06394136024994,1017849.4076347012,1638801.4360077453,167.54334057729432,2.233911207697257,35.53451453977409,39653.46352009245,64555.27555534494,165.0,0.0,0.6017639990386926,4.888721231590316,9614,11.481750079706012,80.6772506555547
108.9,10.825488560724834,10.89,8572150.155716183,809588.2765541737,661.0,78957.03168980395,678.0,576505.1214664344,5507.0,1.3879488978532253E7,4473448.96689321,6803121.7418503,125.80539883257703,3.145134970814426,0.1527268899981957,1158518.9772520014,2305776.5310171894,156.53475809003277,5.41851085696267,9309.91501954652,1159624.8024694428,2420856.3774418007,107.27715574809389,5.363857787404695,272.79374391050703,514619.6193369285,775488.1677705607,125.05413906285379,5.731648040380799,7.611738136765502,1067748.1065158246,1638801.4360077453,167.54334057729432,2.233911207697257,36.720404161905336,39811.88902698342,64555.27555534494,165.0,0.0,0.6019402177181692,4.888721231590316,9621,11.481750079706012,80.6772506555547
108.9,10.825488560724834,10.89,8581981.1173523,810487.867769799,632.0,73161.97276472951,675.0,550675.1336020273,5508.0,1.3879488978532253E7,4383121.549644443,6803121.7418503,125.80539883257703,3.145134970814426,0.150892405825009,1147867.3663957585,2305776.5310171894,156.53475809003277,5.41851085696267,9226.351297388375,1148932.836047372,2420856.3774418007,107.27715574809389,5.363857787404695,267.2802876399086,514939.5674952121,775488.1677705607,125.05413906285379,5.731648040380799,7.534723191719822,1023840.144766368,1638801.4360077453,167.54334057729432,2.233911207697257,35.723593091828135,40409.73561273399,64555.27555534494,165.0,0.0,0.602150078228427,4.888721231590316,9626,11.481750079706012,80.6772506555547
108.9,10.908971995739373,10.89,8589993.5565581,811228.0675833441,614.0,72070.31101895144,662.0,554687.9225303674,5509.0,1.3879488978532253E7,4481504.528981312,6803121.7418503,125.80539883257703,3.145134970814426,0.1527927548441449,1147454.5960267796,2305776.5310171894,156.53475809003277,5.41851085696267,9201.413635816585,1147454.5960267796,2420856.3774418007,107.27715574809389,5.363857787404695,270.5979401853412,515567.614811946,775488.1677705607,125.05413906285379,5.731648040380799,7.824919966301601,995085.4178991994,1638801.4360077453,167.54334057729432,2.233911207697257,35.044690696834756,37557.14222257104,64555.27555534494,165.0,0.0,0.6024353111084366,4.888721231590316,9632,11.481750079706012,80.6772506555547
108.9,10.908971995739373,10.89,8599782.529607903,812125.3998941819,634.0,74156.9105494774,660.0,548129.7301420242,5510.0,1.3879488978532253E7,4541688.6625861,6803121.7418503,125.80539883257703,3.145134970814426,0.15394569265889702,1174726.2190635223,2305776.5310171894,156.53475809003277,5.41851085696267,9432.475566502464,1174726.2190635223,2420856.3774418007,107.27715574809389,5.363857787404695,278.12058993151504,514429.7683800408,775488.1677705607,125.05413906285379,5.731648040380799,7.694013576835276,1026225.7954358145,1638801.4360077453,167.54334057729432,2.233911207697257,35.75306319836597,39713.81193153734,64555.27555534494,165.0,0.0,0.6013366574552444,4.888721231590316,9639,11.481750079706012,80.6772506555547
108.9,10.908971995739373,10.89,8607944.031595012,812877.891841443,629.0,73595.26903078766,614.0,504128.10189547687,5510.0,1.3879488978532253E7,4464067.048918468,6803121.7418503,125.80539883257703,3.145134970814426,0.15245394736842108,1206144.0927018507,2305776.5310171894,156.53475809003277,5.41851085696267,9734.713175837322,1207136.2781196274,2420856.3774418007,107.27715574809389,5.363857787404695,275.7209886363636,514352.76307743473,775488.1677705607,125.05413906285379,5.731648040380799,7.430127392344498,1040765.3653209284,1638801.4360077453,167.54334057729432,2.233911207697257,36.10343122009569,38044.16223342716,64555.27555534494,165.0,0.0,0.5983905502392345,4.888721231590316,9644,11.481750079706012,80.6772506555547
108.9,10.922071366314524,10.89,8616412.121548722,813653.2108875919,662.0,73792.12391517137,684.0,568344.9745485897,5510.0,1.3879488978532253E7,4776392.413910395,6803121.7418503,125.80539883257703,3.145134970814426,0.15841756272401433,1205026.3410397323,2305776.5310171894,156.53475809003277,5.41851085696267,9747.79485902031,1207296.8017227682,2420856.3774418007,107.27715574809389,5.363857787404695,283.5283357228195,514680.63287851476,775488.1677705607,125.05413906285379,5.731648040380799,7.698911589008363,1172531.9654328802,1638801.4360077453,167.54334057729432,2.233911207697257,39.102269414575865,39024.159394929375,64555.27555534494,165.0,0.0,0.5975776583034648,4.888721231590316,9650,11.481750079706012,80.6772506555547
108.9,10.922071366314524,10.89,8624088.130119592,814356.0087647915,631.0,70603.97654349873,678.0,578330.6965338453,5513.0,1.3879488978532253E7,4886514.72742012,6803121.7418503,125.80539883257703,3.145134970814426,0.16046283561561922,1192009.7370321176,2305776.5310171894,156.53475809003277,5.41851085696267,9608.407371883035,1192009.7370321176,2420856.3774418007,107.27715574809389,5.363857787404695,275.15990073551393,512992.50596479117,775488.1677705607,125.05413906285379,5.731648040380799,7.5207558452430785,1128429.8568740948,1638801.4360077453,167.54334057729432,2.233911207697257,38.13559468994798,39588.076957358084,64555.27555534494,165.0,0.0,0.5981510494528492,4.888721231590316,9656,11.481750079706012,80.6772506555547
108.9,10.922071366314524,10.89,8632938.497627927,815166.3282739295,626.0,72247.00751709388,646.0,551553.0660224117,5514.0,1.3879488978532253E7,4958496.885957573,6803121.7418503,125.80539883257703,3.145134970814426,0.1618104896783485,1188522.2116622361,2305776.5310171894,156.53475809003277,5.41851085696267,9574.87826932309,1188522.2116622361,2420856.3774418007,107.27715574809389,5.363857787404695,268.5783665386462,512579.28952952905,775488.1677705607,125.05413906285379,5.731648040380799,7.274249879980796,1095392.982398523,1638801.4360077453,167.54334057729432,2.233911207697257,37.37393122899663,39386.04037076162,64555.27555534494,165.0,0.0,0.6004842774843974,4.888721231590316,9661,11.481750079706012,80.6772506555547
108.9,10.837399190842628,10.89,8641420.011295859,815945.6195921776,630.0,74603.6412877719,675.0,558266.5851939009,5514.0,1.3879488978532253E7,5703592.5061962325,6803121.7418503,125.80539883257703,3.145134970814426,0.17507409851802963,1238607.372295275,2305776.5310171894,156.53475809003277,5.41851085696267,10011.214619307615,1238607.372295275,2420856.3774418007,107.27715574809389,5.363857787404695,278.6384154316913,511722.4018369074,775488.1677705607,125.05413906285379,5.731648040380799,7.682420951580969,1410494.0386883614,1638801.4360077453,167.54334057729432,2.233911207697257,44.099791204175915,38445.631941311076,64555.27555534494,165.0,0.0,0.6002537949241015,4.888721231590316,9667,11.481750079706012,80.6772506555547
108.9,10.837399190842628,10.89,8649963.139502103,816733.9201849495,631.0,71787.15765317348,673.0,548684.4027650261,5516.0,1.3879488978532253E7,6026872.731940427,6803121.7418503,125.80539883257703,3.145134970814426,0.18056786290081803,1297218.3045784966,2305776.5310171894,156.53475809003277,5.41851085696267,10536.329734280767,1298966.3344198633,2420856.3774418007,107.27715574809389,5.363857787404695,286.82559980892097,510611.4364674677,775488.1677705607,125.05413906285379,5.731648040380799,7.908664835492924,1471218.4708843331,1638801.4360077453,167.54334057729432,2.233911207697257,45.291611034812206,38823.025054421916,64555.27555534494,165.0,0.0,0.5976234549471546,4.888721231590316,9673,11.481750079706012,80.6772506555547
108.9,10.837399190842628,10.89,8658908.999750314,817559.3820961209,637.0,74960.10650977238,673.0,554211.8252926657,5517.0,1.3879488978532253E7,5774687.233573098,6803121.7418503,125.80539883257703,3.145134970814426,0.176318091927848,1309911.8285881293,2305776.5310171894,156.53475809003277,5.41851085696267,10669.300250494396,1311026.3772266305,2420856.3774418007,107.27715574809389,5.363857787404695,287.33805836879003,509794.7117755656,775488.1677705607,125.05413906285379,5.731648040380799,8.145794930185174,1413227.291114108,1638801.4360077453,167.54334057729432,2.233911207697257,44.163527895966915,38910.730239869714,64555.27555534494,165.0,0.0,0.5995080002397075,4.888721231590316,9679,11.481750079706012,80.6772506555547
108.9,10.903523040804311,10.89,8665503.384142583,818164.810116842,601.0,70369.41774727902,594.0,488150.91469475237,5519.0,1.3879488978532253E7,6123059.5816536285,6803121.7418503,125.80539883257703,3.145134970814426,0.18216851574212894,1311614.3252693466,2305776.5310171894,156.53475809003277,5.41851085696267,10684.907936431786,1311614.3252693466,2420856.3774418007,107.27715574809389,5.363857787404695,282.83746326836587,511372.57317429036,775488.1677705607,125.05413906285379,5.731648040380799,8.169087256371814,1665997.7149294221,1638801.4360077453,167.54334057729432,2.233911207697257,48.98568635682158,40492.92645798895,64555.27555534494,165.0,0.0,0.6001685157421289,4.888721231590316,9686,11.481750079706012,80.6772506555547
108.9,10.903523040804311,10.89,8672588.2118459,818814.5842932069,613.0,70708.46953833797,652.0,541543.1686107605,5519.0,1.3879488978532253E7,7038928.620969832,6803121.7418503,125.80539883257703,3.145134970814426,0.1967188343227199,1361686.5095300493,2305776.5310171894,156.53475809003277,5.41851085696267,11165.867006056245,1364592.80792872,2420856.3774418007,107.27715574809389,5.363857787404695,305.65725130419145,513746.8433076622,775488.1677705607,125.05413906285379,5.731648040380799,8.441729927444985,1696490.1422693506,1638801.4360077453,167.54334057729432,2.233911207697257,49.51918990226059,41419.825941341376,64555.27555534494,165.0,0.0,0.599884271751514,4.888721231590316,9693,11.481750079706012,80.6772506555547
108.9,10.903523040804311,10.89,8681689.281847646,819654.8419321168,652.0,75018.27225019438,661.0,548631.014460788,5520.0,1.3879488978532253E7,1.3103742993780613E7,6803121.7418503,125.80539883257703,3.145134970814426,0.2751825168107589,1365753.1366774417,2305776.5310171894,156.53475809003277,5.41851085696267,11192.502654899137,1365753.1366774417,2420856.3774418007,107.27715574809389,5.363857787404695,329.90311779538905,515959.940639878,775488.1677705607,125.05413906285379,5.731648040380799,9.219460854947167,1829262.794398906,1638801.4360077453,167.54334057729432,2.233911207697257,51.879273535062445,42152.171181103055,64555.27555534494,165.0,0.0,0.5997082132564842,4.888721231590316,9699,11.481750079706012,80.6772506555547
108.9,10.860936893790763,10.89,8690919.144572504,820506.9903783078,608.0,72370.64727403368,640.0,528115.8443639373,5521.0,1.3879488978532253E7,1.2377587968081215E7,6803121.7418503,125.80539883257703,3.145134970814426,0.266968110709988,1349125.9666143737,2305776.5310171894,156.53475809003277,5.41851085696267,11052.95883152828,1349125.9666143737,2420856.3774418007,107.27715574809389,5.363857787404695,335.7758778580024,516472.3739158465,775488.1677705607,125.05413906285379,5.731648040380799,8.691223826714802,1709688.7344408417,1638801.4360077453,167.54334057729432,2.233911207697257,49.761904332129966,41140.10424720163,64555.27555534494,165.0,0.0,0.601205174488568,4.888721231590316,9706,11.481750079706012,80.6772506555547
108.9,10.860936893790763,10.89,8699948.002311975,821338.3051928364,631.0,73724.31231067024,633.0,524156.269834588,5522.0,1.3879488978532253E7,2.2848418066795122E7,6803121.7418503,125.80539883257703,3.145134970814426,0.36884037953398985,1346341.7160270049,2305776.5310171894,156.53475809003277,5.41851085696267,11028.71464388662,1346341.7160270049,2420856.3774418007,107.27715574809389,5.363857787404695,365.4352426134999,517447.8264879707,775488.1677705607,125.05413906285379,5.731648040380799,9.170642565457603,1920069.7768654146,1638801.4360077453,167.54334057729432,2.233911207697257,53.46670249819841,38273.800488562854,64555.27555534494,165.0,0.0,0.600622147489791,4.888721231590316,9712,11.481750079706012,80.6772506555547
108.9,10.860936893790763,10.89,8710088.485226331,822267.5094597328,665.0,73736.85956816383,691.0,572186.9815504162,5528.0,1.3879488978532253E7,2.8650525397825614E7,6803121.7418503,125.80539883257703,3.145134970814426,0.41498531086995627,1393727.0205700528,2305776.5310171894,156.53475809003277,5.41851085696267,11454.170007794233,1393602.0726084306,2420856.3774418007,107.27715574809389,5.363857787404695,362.0732891660171,515647.389074186,775488.1677705607,125.05413906285379,5.731648040380799,9.367661730319565,1920544.3767203696,1638801.4360077453,167.54334057729432,2.233911207697257,53.48252653036754,38253.17132694362,64555.27555534494,165.0,0.0,0.5994394148330235,4.888721231590316,9718,11.481750079706012,80.6772506555547
108.9,10.90037630095111,10.89,8717787.70176786,822973.010650009,655.0,74947.47036860696,642.0,539047.8447471053,5533.0,1.3879488978532253E7,2.4258412245734923E7,6803121.7418503,125.80539883257703,3.145134970814426,0.38056224899598395,1368139.7192829312,2305776.5310171894,156.53475809003277,5.41851085696267,11226.90154288797,1368139.7192829312,2420856.3774418007,107.27715574809389,5.363857787404695,341.97380147455493,516051.9988036621,775488.1677705607,125.05413906285379,5.731648040380799,8.54520649763232,1670311.1071194168,1638801.4360077453,167.54334057729432,2.233911207697257,49.0770233171492,37594.027142728664,64555.27555534494,165.0,0.0,0.5994251633399268,4.888721231590316,9725,11.481750079706012,80.6772506555547
108.9,10.90037630095111,10.89,8726249.528716264,823749.2982491497,690.0,79590.28228436783,634.0,510410.72545743064,5534.0,1.3879488978532253E7,1.732618764100892E7,6803121.7418503,125.80539883257703,3.145134970814426,0.31910439724798084,1263099.059823211,2305776.5310171894,156.53475809003277,5.41851085696267,10262.58693568651,1263099.059823211,2420856.3774418007,107.27715574809389,5.363857787404695,310.56421956326653,514814.45722204057,775488.1677705607,125.05413906285379,5.731648040380799,7.530252467843255,1327048.3440753235,1638801.4360077453,167.54334057729432,2.233911207697257,42.40763924618606,37458.50040195054,64555.27555534494,165.0,0.0,0.5994346395453186,4.888721231590316,9730,11.481750079706012,80.6772506555547
108.9,10.90037630095111,10.89,8734222.517182969,824481.4098364974,650.0,74707.68928395305,635.0,521774.76230955566,5545.0,1.3879488978532253E7,1.8926000269561924E7,6803121.7418503,125.80539883257703,3.145134970814426,0.33425406115623507,1257534.5808308835,2305776.5310171894,156.53475809003277,5.41851085696267,10220.337789058765,1258614.5937424432,2420856.3774418007,107.27715574809389,5.363857787404695,309.1240748924988,513016.97541308857,775488.1677705607,125.05413906285379,5.731648040380799,7.460354156712852,1273556.4044214084,1638801.4360077453,167.54334057729432,2.233911207697257,41.287522694696605,38003.019341950894,64555.27555534494,165.0,0.0,0.5979341853798374,4.888721231590316,9736,11.481750079706012,80.6772506555547
108.9,10.93656620344875,10.89,8742889.355609095,825280.755367977,664.0,75600.3392449242,665.0,559887.801722822,5545.0,1.3879488978532253E7,2.3649876383288693E7,6803121.7418503,125.80539883257703,3.145134970814426,0.3755954381752702,1303862.4916878336,2305776.5310171894,156.53475809003277,5.41851085696267,10636.035273709485,1303862.4916878336,2420856.3774418007,107.27715574809389,5.363857787404695,323.087987394958,512956.0509585498,775488.1677705607,125.05413906285379,5.731648040380799,7.852472989195679,1386610.3382557947,1638801.4360077453,167.54334057729432,2.233911207697257,43.6372286914766,37059.93250441807,64555.27555534494,165.0,0.0,0.6008289315726291,4.888721231590316,9742,11.481750079706012,80.6772506555547
108.9,10.93656620344875,10.89,8750343.515245873,825962.3367252443,623.0,73301.74717100094,668.0,564404.0172758284,5555.0,1.3879488978532253E7,2.2428146583470352E7,6803121.7418503,125.80539883257703,3.145134970814426,0.36534438083760173,1338503.1698391212,2305776.5310171894,156.53475809003277,5.41851085696267,10954.095972280807,1338503.1698391212,2420856.3774418007,107.27715574809389,5.363857787404695,346.94611630009035,513104.22955253226,775488.1677705607,125.05413906285379,5.731648040380799,8.056453751129858,1597685.0045484006,1638801.4360077453,167.54334057729432,2.233911207697257,47.73152395299789,36085.09128516004,64555.27555534494,165.0,0.0,0.6031503464899066,4.888721231590316,9748,11.481750079706012,80.6772506555547
108.9,10.93656620344875,10.89,8756951.567508617,826566.5530889387,597.0,70523.662361508,670.0,563061.6270574842,5558.0,1.3879488978532253E7,2.7187409384564854E7,6803121.7418503,125.80539883257703,3.145134970814426,0.4039113785557987,1444808.067714219,2305776.5310171894,156.53475809003277,5.41851085696267,11933.97126853878,1444808.067714219,2420856.3774418007,107.27715574809389,5.363857787404695,373.8574720398735,513025.56071917526,775488.1677705607,125.05413906285379,5.731648040380799,8.648834792122537,1905423.965407875,1638801.4360077453,167.54334057729432,2.233911207697257,53.231582178458545,35871.27967195932,64555.27555534494,165.0,0.0,0.608053124240214,4.888721231590316,9754,11.481750079706012,80.6772506555547
109.2,10.880278846880822,10.92,8763694.595709033,827185.2168973923,639.0,72078.93562891922,657.0,558458.318853741,5569.0,4.6920966776794575E7,2.3422962979180682E7,3.6646578580789246E7,135.872093500084,3.3968023375020997,0.3737528199500031,1391221.7691057322,3316523.102723086,143.10792637217727,4.953735912883057,11463.779123833912,1391221.7691057322,3570007.880349946,115.084615490233,5.75423077451165,358.0645064325346,513326.37756467063,803333.0905608196,112.4025776229129,5.151784807716842,8.164272910188403,1840536.1357858067,2647451.3104221206,176.09913277484708,2.3479884369979604,52.09289738430584,35606.55870215082,62927.18805064159,165.0,0.0,0.6105328943357113,4.888721231590316,9760,11.481750079706012,80.6772506555547
109.2,10.880278846880822,10.92,8772521.694982735,827996.5103759826,590.0,70774.22391495116,641.0,549342.9279203527,5574.0,4.6920966776794575E7,2.4655746670353018E7,3.6646578580789246E7,135.872093500084,3.3968023375020997,0.3838858082993114,1418891.5141764854,3316523.102723086,143.10792637217727,4.953735912883057,11703.080726951435,1418891.5141764854,3570007.880349946,115.084615490233,5.75423077451165,364.66956858204867,514646.7181615908,803333.0905608196,112.4025776229129,5.151784807716842,8.524579245627933,1960357.9154178544,2647451.3104221206,176.09913277484708,2.3479884369979604,54.15664188653951,37479.42516012917,62927.18805064159,165.0,0.0,0.6096727804521358,4.553282115204522,9766,11.512138103473067,76.43824962955723
109.2,10.880278846880822,10.92,8779804.914757071,828663.4038908802,628.0,76210.6922636765,641.0,529689.0852923467,5577.0,4.6920966776794575E7,2.5018714338447653E7,3.6646578580789246E7,135.872093500084,3.3968023375020997,0.38683472188189166,1443957.7777670561,3316523.102723086,143.10792637217727,4.953735912883057,11913.113695785347,1443957.7777670561,3570007.880349946,115.084615490233,5.75423077451165,377.80126072041173,514226.0774670508,803333.0905608196,112.4025776229129,5.151784807716842,8.56087539818672,1984948.3803831679,2647451.3104221206,176.09913277484708,2.3479884369979604,54.58461651555991,37046.18216684168,62927.18805064159,165.0,0.0,0.6131027934329822,4.553282115204522,9773,11.512138103473067,76.43824962955723
109.2,10.9228986660992,10.92,8787692.53467443,829386.81119822,659.0,77322.19626787497,650.0,553875.050596309,5582.0,4.6920966776794575E7,1.9712269269795902E7,3.6646578580789246E7,135.872093500084,3.3968023375020997,0.3415412911532095,1393869.7688505217,3316523.102723086,143.10792637217727,4.953735912883057,11463.665480963768,1393869.7688505217,3570007.880349946,115.084615490233,5.75423077451165,349.05748022806694,514887.2142944056,803333.0905608196,112.4025776229129,5.151784807716842,7.8101673717123425,1669219.305694266,2647451.3104221206,176.09913277484708,2.3479884369979604,49.05118815523267,37214.89792190231,62927.18805064159,165.0,0.0,0.6132094905278647,4.553282115204522,9778,11.512138103473067,76.43824962955723
109.2,10.9228986660992,10.92,8794243.62451102,829986.5686469387,645.0,74696.85138472321,627.0,539415.892347583,5585.0,4.6920966776794575E7,2.1563127053361487E7,3.6646578580789246E7,135.872093500084,3.3968023375020997,0.35796520886928823,1423927.8835971649,3316523.102723086,143.10792637217727,4.953735912883057,11732.316359181672,1425562.649932257,3570007.880349946,115.084615490233,5.75423077451165,365.4101831434521,514303.4310775984,803333.0905608196,112.4025776229129,5.151784807716842,8.069151659928947,1773328.481767685,2647451.3104221206,176.09913277484708,2.3479884369979604,50.910151292417005,38668.20870793231,62927.18805064159,165.0,0.0,0.6128721058434399,4.553282115204522,9784,11.512138103473067,76.43824962955723
109.2,10.9228986660992,10.92,8803041.932325043,830790.0912570354,640.0,72834.47482657101,661.0,555606.1674932133,5585.0,4.6920966776794575E7,2.418068433446594E7,3.6646578580789246E7,135.872093500084,3.3968023375020997,0.38002943521187216,1437020.6215577866,3316523.102723086,143.10792637217727,4.953735912883057,11861.856200404734,1439041.002474725,3570007.880349946,115.084615490233,5.75423077451165,369.0422021217882,515324.98554233223,803333.0905608196,112.4025776229129,5.151784807716842,8.272801250996505,1793487.5543444536,2647451.3104221206,176.09913277484708,2.3479884369979604,51.23290243453731,38702.69649797906,62927.18805064159,165.0,0.0,0.6139639418654566,4.553282115204522,9790,11.512138103473067,76.43824962955723
