CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.459910373010883,10.42,1.9991983555404652E7,1997534.2468157336,414.0,460125.23929356167,362.0,1468022.4199745432,2841.0,2.3859927315795776E7,1603755.3204089843,3246602.471010678,135.33991879820928,3.383497969955232,0.1492932229926191,3047081.9319281834,6870478.656603574,153.75392032460113,5.32225108815927,4802.035499142623,3055523.3022479764,7432154.390424665,111.35064813162347,5.567532406581174,227.95943711324836,371137.04166954814,490111.15431821416,124.45168961197173,5.704035773882038,0.1419309624990681,3229936.480270849,5745459.8681117315,177.98402861834987,2.373120381577998,41.557220606873926,559402.5720735139,75120.77532691047,165.0,0.0,0.746372921792291,2.783232862912603,5238,10.175648744803915,84.42241946578393
104.6,10.459910373010883,10.459999999999999,2.0032272512815636E7,2001404.2946669464,372.0,413234.014706943,377.0,1554103.1282867077,2891.0,2.3859927315795776E7,1552214.0369489817,3246602.471010678,135.33991879820928,3.383497969955232,0.14526425798745896,3193336.0379004213,6870478.656603574,153.75392032460113,5.32225108815927,5059.547641086892,3193336.0379004213,7432154.390424665,111.35064813162347,5.567532406581174,217.02374290833086,367628.3549239163,490111.15431821416,124.45168961197173,5.704035773882038,0.1170491191400418,3227911.711938931,5745459.8681117315,177.98402861834987,2.373120381577998,39.981487011048074,563183.9647546872,75120.77532691047,165.0,0.0,0.7463817557479846,2.783232862912603,5244,10.175648744803915,84.42241946578393
104.6,10.395198314816577,10.459999999999999,2.007475923866982E7,2005461.5700987452,407.0,444013.4999384552,350.0,1424788.847609309,2891.0,2.3859927315795776E7,1672191.561708917,3246602.471010678,135.33991879820928,3.383497969955232,0.15487832356917533,3321398.4747883566,6870478.656603574,153.75392032460113,5.32225108815927,5323.366219768664,3326575.8700165306,7432154.390424665,111.35064813162347,5.567532406581174,216.68695283160582,378590.5878461071,490111.15431821416,124.45168961197173,5.704035773882038,0.1210327474838516,3241827.1285148277,5745459.8681117315,177.98402861834987,2.373120381577998,40.99309073156076,542131.2535991708,75120.77532691047,165.0,0.0,0.7503853086976114,2.783232862912603,5250,10.175648744803915,84.42241946578393
104.6,10.395198314816577,10.459999999999999,2.0118447142054554E7,2009664.2704284221,385.0,432359.15873207094,358.0,1406229.3364695932,2973.0,2.3859927315795776E7,1694214.464163945,3246602.471010678,135.33991879820928,3.383497969955232,0.15601934468021292,3297820.3931350666,6870478.656603574,153.75392032460113,5.32225108815927,5371.882717252754,3301072.13707052,7432154.390424665,111.35064813162347,5.567532406581174,229.04775286796126,389418.2345236393,490111.15431821416,124.45168961197173,5.704035773882038,0.12768613631251405,3248180.646246564,5745459.8681117315,177.98402861834987,2.373120381577998,42.15033365824397,530915.4591573034,75120.77532691047,165.0,0.0,0.7531678788333207,2.783232862912603,5256,10.175648744803915,84.42241946578393
104.6,10.395198314816577,10.459999999999999,2.015476080691173E7,2013157.5818359987,384.0,421362.3963970412,343.0,1430951.5907474083,3013.0,2.3859927315795776E7,1657104.4774757947,3246602.471010678,135.33991879820928,3.383497969955232,0.1528490863974735,3370803.336352748,6870478.656603574,153.75392032460113,5.32225108815927,5567.7269117978785,3370803.336352748,7432154.390424665,111.35064813162347,5.567532406581174,225.60868260771485,395384.4281999783,490111.15431821416,124.45168961197173,5.704035773882038,0.13303406271148205,3250320.004310094,5745459.8681117315,177.98402861834987,2.373120381577998,41.375817730656436,542548.6124513892,75120.77532691047,165.0,0.0,0.7525152267087751,2.783232862912603,5262,10.175648744803915,84.42241946578393
104.6,10.40118244233723,10.459999999999999,2.020615565429539E7,2018092.8963982933,398.0,433309.62928122975,352.0,1412554.2178880197,3014.0,2.3859927315795776E7,1645019.2270864698,3246602.471010678,135.33991879820928,3.383497969955232,0.1519691497366441,3362865.5545826447,6870478.656603574,153.75392032460113,5.32225108815927,5570.519349134688,3362865.5545826447,7432154.390424665,111.35064813162347,5.567532406581174,223.04514823175322,396288.2918782192,490111.15431821416,124.45168961197173,5.704035773882038,0.13045146726862303,3247993.572095609,5745459.8681117315,177.98402861834987,2.373120381577998,41.203311512415354,536189.1134546649,75120.77532691047,165.0,0.0,0.7542362678705793,2.783232862912603,5268,10.175648744803915,84.42241946578393
104.6,10.40118244233723,10.459999999999999,2.0245041173219953E7,2021831.4635410334,385.0,426130.21724933153,355.0,1468072.205048704,3201.0,2.3859927315795776E7,1692581.256856476,3246602.471010678,135.33991879820928,3.383497969955232,0.1547830352426232,3202554.75134753,6870478.656603574,153.75392032460113,5.32225108815927,5300.052900158479,3202554.75134753,7432154.390424665,111.35064813162347,5.567532406581174,225.31732925816922,402474.5779659522,490111.15431821416,124.45168961197173,5.704035773882038,0.12665912006641009,3240116.5507618748,5745459.8681117315,177.98402861834987,2.373120381577998,41.497019847558676,550321.1126055609,75120.77532691047,165.0,0.0,0.7545709757754132,2.783232862912603,5274,10.175648744803915,84.42241946578393
104.6,10.40118244233723,10.459999999999999,2.0286550019144002E7,2025794.974027044,372.0,398941.8204571753,400.0,1630597.562309362,3264.0,2.3859927315795776E7,1729701.001836132,3246602.471010678,135.33991879820928,3.383497969955232,0.15825946514423078,3243190.6377248834,6870478.656603574,153.75392032460113,5.32225108815927,5364.618301532452,3243190.6377248834,7432154.390424665,111.35064813162347,5.567532406581174,221.05693810096153,404199.5977366636,490111.15431821416,124.45168961197173,5.704035773882038,0.1332091346153846,3273590.4887807085,5745459.8681117315,177.98402861834987,2.373120381577998,45.90820237379808,555672.9804688389,75120.77532691047,165.0,0.0,0.7545748197115384,2.783232862912603,5280,10.175648744803915,84.42241946578393
104.6,10.429409294704225,10.459999999999999,2.032856053014207E7,2029814.4962790161,394.0,459082.71464461717,347.0,1316553.542405985,3264.0,2.3859927315795776E7,1804718.3246503524,3246602.471010678,135.33991879820928,3.383497969955232,0.1637443642921551,3359983.3797528213,6870478.656603574,153.75392032460113,5.32225108815927,5595.754492034866,3359983.3797528213,7432154.390424665,111.35064813162347,5.567532406581174,231.92439810640218,406589.0722470005,490111.15431821416,124.45168961197173,5.704035773882038,0.16284415389239557,3264983.24037599,5745459.8681117315,177.98402861834987,2.373120381577998,46.95641794409378,559904.9299939597,75120.77532691047,165.0,0.0,0.7595957318905923,2.783232862912603,5285,10.175648744803915,84.42241946578393
104.6,10.429409294704225,10.459999999999999,2.035990698100336E7,2032820.078855703,384.0,428232.72297993663,349.0,1394559.1289898225,3363.0,2.3859927315795776E7,1779774.7833743987,3246602.471010678,135.33991879820928,3.383497969955232,0.16312107623318386,3207748.965490714,6870478.656603574,153.75392032460113,5.32225108815927,5361.532122571001,3223823.376256651,7432154.390424665,111.35064813162347,5.567532406581174,239.66441704035876,408740.05705297866,490111.15431821416,124.45168961197173,5.704035773882038,0.1679372197309417,3271676.638918883,5745459.8681117315,177.98402861834987,2.373120381577998,48.158597159940214,617212.2757638837,75120.77532691047,165.0,0.0,0.7522421524663676,2.783232862912603,5291,10.175648744803915,84.42241946578393
104.6,10.429409294704225,10.459999999999999,2.0384819695413962E7,2035208.7773626503,403.0,456907.9765118109,372.0,1531386.5558576894,3410.0,2.3859927315795776E7,1660549.8750223503,3246602.471010678,135.33991879820928,3.383497969955232,0.15431440131874719,2993542.80427603,6870478.656603574,153.75392032460113,5.32225108815927,4959.24611344223,2995079.3799074474,7432154.390424665,111.35064813162347,5.567532406581174,223.7269586392927,400750.3897021182,490111.15431821416,124.45168961197173,5.704035773882038,0.13966581747340026,3248373.8698461317,5745459.8681117315,177.98402861834987,2.373120381577998,44.46942904240971,615020.270917575,75120.77532691047,165.0,0.0,0.7537689195264498,2.783232862912603,5297,10.175648744803915,84.42241946578393
104.6,10.345212803776192,10.459999999999999,2.043457732943475E7,2039996.4086001173,406.0,475918.38911408104,357.0,1470743.03860873,3539.0,2.3859927315795776E7,1686065.03289974,3246602.471010678,135.33991879820928,3.383497969955232,0.1564441467589492,2848532.9607204534,6870478.656603574,153.75392032460113,5.32225108815927,4685.160523182259,2848532.9607204534,7432154.390424665,111.35064813162347,5.567532406581174,234.19662275805612,413836.6899799869,490111.15431821416,124.45168961197173,5.704035773882038,0.13371064969859348,3254786.632545293,5745459.8681117315,177.98402861834987,2.373120381577998,46.37136265535462,673629.3370644648,75120.77532691047,165.0,0.0,0.7486939048894844,2.783232862912603,5303,10.175648744803915,84.42241946578393
104.6,10.345212803776192,10.459999999999999,2.0470188705046188E7,2043438.7133923823,376.0,430218.59362708987,385.0,1631090.6793120874,3712.0,2.3859927315795776E7,1555302.7552550987,3246602.471010678,135.33991879820928,3.383497969955232,0.14702702702702702,2711914.1134694153,6870478.656603574,153.75392032460113,5.32225108815927,4421.301466756012,2717870.6395952944,7432154.390424665,111.35064813162347,5.567532406581174,228.59429230883777,410169.8798599641,490111.15431821416,124.45168961197173,5.704035773882038,0.1259154195517832,3233995.4519915953,5745459.8681117315,177.98402861834987,2.373120381577998,44.05911696820788,691844.9186724795,75120.77532691047,165.0,0.0,0.7478817660635841,2.783232862912603,5309,10.175648744803915,84.42241946578393
104.6,10.345212803776192,10.459999999999999,2.0503181207885303E7,2046629.036791438,389.0,431188.0047742161,395.0,1677547.4926824926,3888.0,2.3859927315795776E7,1611666.8770561423,3246602.471010678,135.33991879820928,3.383497969955232,0.15117568470273882,2929753.3533230745,6870478.656603574,153.75392032460113,5.32225108815927,4870.095732205152,2933683.563219332,7432154.390424665,111.35064813162347,5.567532406581174,235.10947821569064,422922.3915288917,490111.15431821416,124.45168961197173,5.704035773882038,0.1371743486973948,3245284.1617651824,5745459.8681117315,177.98402861834987,2.373120381577998,45.75291249164997,718839.1903989137,75120.77532691047,165.0,0.0,0.7461144511244712,2.783232862912603,5314,10.175648744803915,84.42241946578393
104.6,10.420987198489696,10.459999999999999,2.054267581278032E7,2050410.302963653,413.0,484122.7073806049,372.0,1528931.0394147024,4011.0,2.3859927315795776E7,1648555.3735677665,3246602.471010678,135.33991879820928,3.383497969955232,0.1545620653942891,2954521.550061406,6870478.656603574,153.75392032460113,5.32225108815927,4908.092740050303,2954521.550061406,7432154.390424665,111.35064813162347,5.567532406581174,250.01034842432315,436431.04684057715,490111.15431821416,124.45168961197173,5.704035773882038,0.1387875425358781,3247263.916722166,5745459.8681117315,177.98402861834987,2.373120381577998,46.43823050747152,740484.8033618937,75120.77532691047,165.0,0.0,0.7431424766977365,2.783232862912603,5320,10.175648744803915,84.42241946578393
104.6,10.420987198489696,10.459999999999999,2.0580170820684627E7,2054008.3313644303,406.0,469618.55781518377,335.0,1443320.6906619559,4014.0,2.3859927315795776E7,1695756.510501151,3246602.471010678,135.33991879820928,3.383497969955232,0.15765067833049154,3234971.4734812826,6870478.656603574,153.75392032460113,5.32225108815927,5429.046062717771,3241202.330391137,7432154.390424665,111.35064813162347,5.567532406581174,247.19622877900514,426909.38725503744,490111.15431821416,124.45168961197173,5.704035773882038,0.13898880569352806,3251562.4536932474,5745459.8681117315,177.98402861834987,2.373120381577998,47.30454518496553,732925.6957389894,75120.77532691047,165.0,0.0,0.7456594261991254,2.783232862912603,5325,10.175648744803915,84.42241946578393
104.6,10.420987198489696,10.459999999999999,2.0610738168934025E7,2056940.4169195772,390.0,453912.7743075575,359.0,1500415.2118657213,4181.0,2.3859927315795776E7,1810929.0533851066,3246602.471010678,135.33991879820928,3.383497969955232,0.16642084999259588,3439109.6269424628,6870478.656603574,153.75392032460113,5.32225108815927,5814.874740115503,3451838.465989588,7432154.390424665,111.35064813162347,5.567532406581174,244.45949355841847,434946.17638841306,490111.15431821416,124.45168961197173,5.704035773882038,0.12546645935139938,3273767.3878883068,5745459.8681117315,177.98402861834987,2.373120381577998,52.16081889530579,779459.325247325,75120.77532691047,165.0,0.0,0.7372708425884792,2.783232862912603,5330,10.175648744803915,84.42241946578393
104.6,10.390383082444927,10.459999999999999,2.064417867810634E7,2060134.5468062472,375.0,421734.0235937756,390.0,1546993.0657581629,4293.0,2.3859927315795776E7,1826406.0604500994,3246602.471010678,135.33991879820928,3.383497969955232,0.16709470423366277,3352330.5187027403,6870478.656603574,153.75392032460113,5.32225108815927,5677.245877710577,3352330.5187027403,7432154.390424665,111.35064813162347,5.567532406581174,244.8591318778581,450709.2897867763,490111.15431821416,124.45168961197173,5.704035773882038,0.11433028470275851,3258967.912300066,5745459.8681117315,177.98402861834987,2.373120381577998,49.71618011506122,783571.5428614748,75120.77532691047,165.0,0.0,0.7380513350051631,2.783232862912603,5336,10.175648744803915,84.42241946578393
104.6,10.390383082444927,10.459999999999999,2.069156333921695E7,2064694.9812709463,397.0,460413.13276209065,386.0,1649679.4506397836,4294.0,2.3355325347678374E7,1845551.3510967973,3180706.2136426214,129.86646218580196,3.246661554645049,0.1684062892153244,3386871.8804760952,6257167.62441531,140.31576051718588,4.857084017902588,5732.656518048276,3386871.8804760952,9280012.019418448,112.02334159900745,5.601167079950373,256.4412792500184,460457.3874838768,666815.3298236054,130.41774213807113,5.977479847994927,0.12607809847198642,3273810.5933000995,5266497.880224375,183.2658089355963,2.443544119141284,51.31165719347457,783794.0707171914,1295873.7198459844,165.0,0.0,0.7399202775522256,2.783232862912603,5342,10.175648744803915,84.42241946578393
104.6,10.390383082444927,10.459999999999999,2.072885858481305E7,2068284.6982434415,394.0,480782.2430138932,355.0,1520947.4954197025,4299.0,2.3355325347678374E7,1857064.2419619819,3180706.2136426214,129.86646218580196,3.246661554645049,0.1711065088757397,3498954.542278558,6257167.62441531,140.31576051718588,4.857084017902588,5946.057562130178,3505482.732347647,9280012.019418448,112.02334159900745,5.601167079950373,261.9038417159764,475424.0624883502,666815.3298236054,130.41774213807113,5.977479847994927,0.12009319526627221,3283751.5703162323,5266497.880224375,183.2658089355963,2.443544119141284,52.8202677514793,785148.6665738196,1295873.7198459844,165.0,0.0,0.7406656804733729,4.499100546050113,5348,13.141279612363832,63.147360578155535
104.6,10.489186444981966,10.459999999999999,2.077058154829255E7,2072279.834302935,391.0,447061.34768458444,391.0,1652208.925487444,4299.0,2.3355325347678374E7,1906005.0808549593,3180706.2136426214,129.86646218580196,3.246661554645049,0.17570732427643238,3564294.249976678,6257167.62441531,140.31576051718588,4.857084017902588,6058.579617542823,3569143.2830404905,9280012.019418448,112.02334159900745,5.601167079950373,271.29577155936204,485653.09183610725,666815.3298236054,130.41774213807113,5.977479847994927,0.12069994093325458,3283940.285250059,5266497.880224375,183.2658089355963,2.443544119141284,53.305375073833424,821501.3057169468,1295873.7198459844,165.0,0.0,0.7408963378617838,4.499100546050113,5354,13.141279612363832,63.147360578155535
104.6,10.489186444981966,10.459999999999999,2.081133505227268E7,2076165.1217076248,391.0,455238.0942866009,330.0,1363525.1186522658,4334.0,2.3355325347678374E7,1845118.4800171093,3180706.2136426214,129.86646218580196,3.246661554645049,0.17174221172301787,3504960.0720954738,6257167.62441531,140.31576051718588,4.857084017902588,5963.347257492987,3504960.0720954738,9280012.019418448,112.02334159900745,5.601167079950373,265.9914454451499,497031.3899489549,666815.3298236054,130.41774213807113,5.977479847994927,0.11588660859294257,3280059.801440035,5266497.880224375,183.2658089355963,2.443544119141284,51.81027461981397,843925.8589468781,1295873.7198459844,165.0,0.0,0.7363258526502289,4.499100546050113,5360,13.141279612363832,63.147360578155535
104.6,10.489186444981966,10.459999999999999,2.085352413568236E7,2080187.2719125978,417.0,472747.3683439005,356.0,1465628.348013441,4492.0,2.3355325347678374E7,1903321.8618014636,3180706.2136426214,129.86646218580196,3.246661554645049,0.17628605148631704,3555926.543304751,6257167.62441531,140.31576051718588,4.857084017902588,6072.420065648743,3558208.0446521435,9280012.019418448,112.02334159900745,5.601167079950373,281.35944161687695,502498.3687884141,666815.3298236054,130.41774213807113,5.977479847994927,0.12514199306631263,3285081.0123962103,5266497.880224375,183.2658089355963,2.443544119141284,53.09072656192374,848246.9947702748,1295873.7198459844,165.0,0.0,0.736636423987608,4.499100546050113,5366,13.141279612363832,63.147360578155535
104.6,10.354318981999072,10.459999999999999,2.0874494057806842E7,2082196.8456677033,388.0,448579.850155057,359.0,1562567.3805835731,4495.0,2.3355325347678374E7,1947617.2019757025,3180706.2136426214,129.86646218580196,3.246661554645049,0.1794111997635934,3498230.4369044043,6257167.62441531,140.31576051718588,4.857084017902588,5964.8493055555555,3498230.4369044043,9280012.019418448,112.02334159900745,5.601167079950373,304.7436517434988,493987.29941851395,666815.3298236054,130.41774213807113,5.977479847994927,0.122131353427896,3291827.8223171444,5266497.880224375,183.2658089355963,2.443544119141284,54.03509086879432,829617.8902847952,1295873.7198459844,165.0,0.0,0.7418291962174941,4.499100546050113,5371,13.141279612363832,63.147360578155535
104.6,10.354318981999072,10.459999999999999,2.0909337481514487E7,2085561.955798868,416.0,485764.51234960364,362.0,1514404.9699245768,4615.0,2.3355325347678374E7,1950819.78357361,3180706.2136426214,129.86646218580196,3.246661554645049,0.1798467997348457,3556800.963824387,6257167.62441531,140.31576051718588,4.857084017902588,6070.346881490757,3567973.233076319,9280012.019418448,112.02334159900745,5.601167079950373,350.3542719304707,501052.1142025576,666815.3298236054,130.41774213807113,5.977479847994927,0.1420129630993592,3303858.9719157326,5266497.880224375,183.2658089355963,2.443544119141284,57.382852618398765,840197.7957511194,1295873.7198459844,165.0,0.0,0.738248508507034,4.499100546050113,5377,13.141279612363832,63.147360578155535
