CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.799502737687227,10.85,8.408518909131461E7,8059848.326331233,768.0,907808.9330682857,766.0,4492192.774376829,8810.0,5.869956405818596E7,5219672.26447436,7334047.312808261,141.72429950391222,3.5431074875978057,0.12351177059854747,6043592.168912344,1.3989760832721356E7,152.81759168351994,5.289839712121843,5578.253154269973,6052660.246246093,2.0098561029824335E7,113.14264566059717,5.657132283029858,128.5121255947909,4319001.7814195035,6457410.278933644,133.22071920901118,6.105949630413013,2.421950288004007,7610566.581739047,1.246655741101595E7,184.57156974681513,2.460954263290868,26.876533934385176,892065.8508924028,1646772.8071175881,165.0,0.0,0.6279063360881544,3.693646021503798,10739,15.793348888478388,46.28333111618025
108.5,10.81274440153789,10.85,8.413676269951726E7,8064601.601516301,716.0,863179.3548340636,723.0,4259783.274202645,8813.0,5.869956405818596E7,5214968.395336058,7334047.312808261,141.72429950391222,3.5431074875978057,0.12137447580897542,6024847.709058032,1.3989760832721356E7,152.81759168351994,5.289839712121843,5531.314301182952,6031948.936730175,2.0098561029824335E7,113.14264566059717,5.657132283029858,126.3647774926457,4320821.716239113,6457410.278933644,133.22071920901118,6.105949630413013,2.401124741816361,7610511.600150062,1.246655741101595E7,184.57156974681513,2.460954263290868,26.543841772548042,892841.9814840616,1646772.8071175881,165.0,0.0,0.6248400826187644,3.693646021503798,10745,15.793348888478388,46.28333111618025
108.5,10.81274440153789,10.85,8.419244027986775E7,8069750.856717654,772.0,900421.9971940925,782.0,4444926.112005258,8818.0,5.869956405818596E7,5218758.598289996,7334047.312808261,141.72429950391222,3.5431074875978057,0.12368703912010998,6082074.566673016,1.3989760832721356E7,152.81759168351994,5.289839712121843,5739.873336457943,6082074.566673016,2.0098561029824335E7,113.14264566059717,5.657132283029858,130.53708098987627,4323719.881183939,6457410.278933644,133.22071920901118,6.105949630413013,2.410867391576053,7615799.357459734,1.246655741101595E7,184.57156974681513,2.460954263290868,27.416476065491814,892655.2596257109,1646772.8071175881,165.0,0.0,0.6274978127734033,3.693646021503798,10751,15.793348888478388,46.28333111618025
108.5,10.81274440153789,10.85,8.425251164008704E7,8075288.46754325,743.0,877717.6112230755,799.0,4484236.060975812,8819.0,5.869956405818596E7,5205160.4275332065,7334047.312808261,141.72429950391222,3.5431074875978057,0.1253084800799301,6167001.595983183,1.3989760832721356E7,152.81759168351994,5.289839712121843,5950.015904208818,6167001.595983183,2.0098561029824335E7,113.14264566059717,5.657132283029858,137.33298925939806,4322091.137324392,6457410.278933644,133.22071920901118,6.105949630413013,2.5155713750468345,7620882.757815713,1.246655741101595E7,184.57156974681513,2.460954263290868,27.960868614961907,892380.736159981,1646772.8071175881,165.0,0.0,0.6249731484950668,3.693646021503798,10756,15.793348888478388,46.28333111618025
108.5,10.871980950084657,10.85,8.433995395463899E7,8083374.909955287,756.0,892848.6008163868,767.0,4313938.431369766,8819.0,5.869956405818596E7,5196382.664445024,7334047.312808261,141.72429950391222,3.5431074875978057,0.1229385149373993,6140331.516054853,1.3989760832721356E7,152.81759168351994,5.289839712121843,5850.324819015744,6140331.516054853,2.0098561029824335E7,113.14264566059717,5.657132283029858,136.802534399405,4338993.707077619,6457410.278933644,133.22071920901118,6.105949630413013,2.4718774017602576,7624087.421735673,1.246655741101595E7,184.57156974681513,2.460954263290868,27.66385645221272,880264.5425822841,1646772.8071175881,165.0,0.0,0.6216375356390232,3.693646021503798,10763,15.793348888478388,46.28333111618025
108.5,10.871980950084657,10.85,8.443469477703373E7,8092089.128903035,753.0,872691.1646632733,788.0,4554131.135834589,8820.0,5.869956405818596E7,5199981.767770877,7334047.312808261,141.72429950391222,3.5431074875978057,0.12793796526054593,6183484.162266264,1.3989760832721356E7,152.81759168351994,5.289839712121843,6017.435154466502,6183484.162266264,2.0098561029824335E7,113.14264566059717,5.657132283029858,150.34204652605462,4334460.798360541,6457410.278933644,133.22071920901118,6.105949630413013,2.5856023573201,7634724.424437641,1.246655741101595E7,184.57156974681513,2.460954263290868,29.49086848635236,870317.5698288013,1646772.8071175881,165.0,0.0,0.6206048387096775,3.693646021503798,10769,15.793348888478388,46.28333111618025
108.5,10.871980950084657,10.85,8.450228580083033E7,8098306.121381864,762.0,894406.536425509,751.0,4319683.660773635,8826.0,5.869956405818596E7,5194946.251230619,7334047.312808261,141.72429950391222,3.5431074875978057,0.12599950304385638,6141777.510406791,1.3989760832721356E7,152.81759168351994,5.289839712121843,5878.746098273078,6150143.577965316,2.0098561029824335E7,113.14264566059717,5.657132283029858,143.40928065598212,4330196.904973169,6457410.278933644,133.22071920901118,6.105949630413013,2.5669660827431975,7619575.226845901,1.246655741101595E7,184.57156974681513,2.460954263290868,28.310491986582186,867751.6271915243,1646772.8071175881,165.0,0.0,0.6209473226487764,3.693646021503798,10775,15.793348888478388,46.28333111618025
108.6,10.795117803600668,10.86,8.455764439516485E7,8103418.804476522,751.0,898808.263970709,724.0,4145646.025610044,8826.0,5.869956405818596E7,5226915.485921178,7334047.312808261,141.72429950391222,3.5431074875978057,0.13110972490799078,6246879.285983537,1.3989760832721356E7,152.81759168351994,5.289839712121843,6339.575592913729,6251720.462606158,2.0098561029824335E7,113.14264566059717,5.657132283029858,153.96930072983594,4324849.227178043,6457410.278933644,133.22071920901118,6.105949630413013,2.7314484436404465,7636201.123256271,1.246655741101595E7,184.57156974681513,2.460954263290868,30.000867693843176,884532.2512044103,1646772.8071175881,165.0,0.0,0.6245212400973116,3.693646021503798,10781,15.793348888478388,46.28333111618025
108.6,10.795117803600668,10.86,8.463933063513185E7,8110985.765898632,806.0,944318.1120391279,772.0,4291120.140133405,8827.0,5.869956405818596E7,5216009.058841579,7334047.312808261,141.72429950391222,3.5431074875978057,0.12640231746822825,6157238.535082015,1.3989760832721356E7,152.81759168351994,5.289839712121843,5939.297746075255,6157238.535082015,2.0098561029824335E7,113.14264566059717,5.657132283029858,147.8913643159731,4320533.618792267,6457410.278933644,133.22071920901118,6.105949630413013,2.734165836032893,7635633.425192785,1.246655741101595E7,184.57156974681513,2.460954263290868,28.613154747072016,871844.3648080971,1646772.8071175881,165.0,0.0,0.6209955145776227,3.693646021503798,10786,15.793348888478388,46.28333111618025
108.6,10.795117803600668,10.86,8.471413805650647E7,8117915.511616615,774.0,923196.5678454262,802.0,4659967.275717576,8828.0,5.869956405818596E7,5215395.286686672,7334047.312808261,141.72429950391222,3.5431074875978057,0.1264628468557949,6172126.621153136,1.3989760832721356E7,152.81759168351994,5.289839712121843,5994.074425476442,6172126.621153136,2.0098561029824335E7,113.14264566059717,5.657132283029858,151.53348190452542,4337728.310088534,6457410.278933644,133.22071920901118,6.105949630413013,2.78687441802719,7635309.847342574,1.246655741101595E7,184.57156974681513,2.460954263290868,29.300782171456948,868478.8635812545,1646772.8071175881,165.0,0.0,0.6209888881991433,3.693646021503798,10793,15.793348888478388,46.28333111618025
108.6,10.87978435552475,10.86,8.478362154436494E7,8124332.257565159,769.0,918552.6237779587,728.0,4241620.716813979,8828.0,5.869956405818596E7,5231220.645304497,7334047.312808261,141.72429950391222,3.5431074875978057,0.12685226429101706,6189363.636419503,1.3989760832721356E7,152.81759168351994,5.289839712121843,6062.9892477109615,6189363.636419503,2.0098561029824335E7,113.14264566059717,5.657132283029858,151.16901385795595,4364431.861272771,6457410.278933644,133.22071920901118,6.105949630413013,2.7427066320217763,7636315.802528315,1.246655741101595E7,184.57156974681513,2.460954263290868,29.494206260826523,873499.447511489,1646772.8071175881,165.0,0.0,0.6202783964365256,3.693646021503798,10799,15.793348888478388,46.28333111618025
108.6,10.87978435552475,10.86,8.488084375915131E7,8133268.300009519,746.0,881048.7723811808,699.0,4088172.8348779455,8828.0,5.509719929513936E7,5235732.47008008,8740236.067678915,136.60705828009597,3.4151764570023992,0.12686090575883707,6177993.719296218,1.2442045362932838E7,143.6335290852378,4.971929852950538,6004.164935702305,6177993.719296218,1.7410731972689763E7,114.51758048777855,5.725879024388927,149.84242716034043,4361398.6545891715,5950887.529360897,123.75831685346641,5.672256189117211,2.719411691619557,7635902.845860904,1.1973925961355017E7,180.58551421993366,2.4078068562657817,29.23944026837299,884953.5152963102,1420627.5988780695,165.0,0.0,0.6231645648257439,3.693646021503798,10805,15.793348888478388,46.28333111618025
108.6,10.87978435552475,10.86,8.495307907848279E7,8139907.707278175,769.0,916603.7962497567,770.0,4315291.112628286,8832.0,5.509719929513936E7,5235488.484094708,8740236.067678915,136.60705828009597,3.4151764570023992,0.1262771908017402,6176461.019494419,1.2442045362932838E7,143.6335290852378,4.971929852950538,5999.380316967061,6176461.019494419,1.7410731972689763E7,114.51758048777855,5.725879024388927,150.3468495960224,4358897.329325352,5950887.529360897,123.75831685346641,5.672256189117211,2.699453076444997,7625744.238374743,1.1973925961355017E7,180.58551421993366,2.4078068562657817,29.051596643878188,878653.1963366321,1420627.5988780695,165.0,0.0,0.6211274083281542,5.304387059522179,10811,13.424767443596767,77.76872975842413
108.6,10.827547235550094,10.86,8.50248734592459E7,8146506.586301602,792.0,947976.9991790763,776.0,4550610.044959332,8833.0,5.509719929513936E7,5226671.785922151,8740236.067678915,136.60705828009597,3.4151764570023992,0.12696667082761204,6212946.651917248,1.2442045362932838E7,143.6335290852378,4.971929852950538,6091.663635626014,6212946.651917248,1.7410731972689763E7,114.51758048777855,5.725879024388927,153.02619772812386,4381120.811151478,5950887.529360897,123.75831685346641,5.672256189117211,2.714845836974161,7624992.2572132135,1.1973925961355017E7,180.58551421993366,2.4078068562657817,29.121937336162777,861478.9495693574,1420627.5988780695,165.0,0.0,0.6260535513668705,5.304387059522179,10817,13.424767443596767,77.76872975842413
108.6,10.827547235550094,10.86,8.511309740093796E7,8154654.6866767565,786.0,920391.0135317598,762.0,4421247.760723957,8840.0,5.509719929513936E7,5245729.605410062,8740236.067678915,136.60705828009597,3.4151764570023992,0.1281575803307552,6224207.9729686985,1.2442045362932838E7,143.6335290852378,4.971929852950538,6146.2367804816695,6226191.21106319,1.7410731972689763E7,114.51758048777855,5.725879024388927,154.79784820474126,4391690.697490054,5950887.529360897,123.75831685346641,5.672256189117211,2.804026284348865,7628074.893890146,1.1973925961355017E7,180.58551421993366,2.4078068562657817,29.22180909262403,858609.2142774097,1420627.5988780695,165.0,0.0,0.6302137961390932,5.304387059522179,10823,13.424767443596767,77.76872975842413
108.6,10.827547235550094,10.86,8.519565713736168E7,8162269.234173362,760.0,907905.6037642092,760.0,4447267.397740998,8843.0,5.509719929513936E7,5223658.111431156,8740236.067678915,136.60705828009597,3.4151764570023992,0.12556011438517967,6208173.440827242,1.2442045362932838E7,143.6335290852378,4.971929852950538,6088.598247544448,6215922.149551558,1.7410731972689763E7,114.51758048777855,5.725879024388927,152.1957397737163,4380108.221618231,5950887.529360897,123.75831685346641,5.672256189117211,2.7668488126321025,7630689.060693443,1.1973925961355017E7,180.58551421993366,2.4078068562657817,28.639355340047246,865561.3170059582,1420627.5988780695,165.0,0.0,0.6239686684073108,5.304387059522179,10830,13.424767443596767,77.76872975842413
108.6,10.88264185849379,10.86,8.527832160860269E7,8169886.124242016,787.0,920347.688319489,804.0,4768240.458096741,8848.0,5.509719929513936E7,5220870.298739636,8740236.067678915,136.60705828009597,3.4151764570023992,0.12621508987995275,6223784.219623277,1.2442045362932838E7,143.6335290852378,4.971929852950538,6139.253669838901,6223784.219623277,1.7410731972689763E7,114.51758048777855,5.725879024388927,153.9768227903216,4351674.208480629,5950887.529360897,123.75831685346641,5.672256189117211,2.749399763637495,7633456.777372649,1.1973925961355017E7,180.58551421993366,2.4078068562657817,29.0374958014555,866329.6271011283,1420627.5988780695,165.0,0.0,0.6229682154630839,5.304387059522179,10835,13.424767443596767,77.76872975842413
108.6,10.88264185849379,10.86,8.536062451021367E7,8177448.892794098,758.0,871210.8001435729,785.0,4592512.780508905,8849.0,5.509719929513936E7,5191715.015022058,8740236.067678915,136.60705828009597,3.4151764570023992,0.11796836228287842,6120024.505750063,1.2442045362932838E7,143.6335290852378,4.971929852950538,5782.066023573202,6138529.790458809,1.7410731972689763E7,114.51758048777855,5.725879024388927,143.68824937965263,4347258.3776222225,5950887.529360897,123.75831685346641,5.672256189117211,2.4667090570719603,7625881.659040177,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.985561414392066,849638.9415331407,1420627.5988780695,165.0,0.0,0.620959677419355,5.304387059522179,10842,13.424767443596767,77.76872975842413
108.6,10.88264185849379,10.86,8.543749644961482E7,8184512.437924222,784.0,917838.5069400468,787.0,4508944.636966582,8855.0,5.509719929513936E7,5185983.003387158,8740236.067678915,136.60705828009597,3.4151764570023992,0.11996846011131727,6142841.728270839,1.2442045362932838E7,143.6335290852378,4.971929852950538,5863.163482993197,6142841.728270839,1.7410731972689763E7,114.51758048777855,5.725879024388927,146.9045250463822,4355199.62300474,5950887.529360897,123.75831685346641,5.672256189117211,2.530182436611008,7623101.768778897,1.1973925961355017E7,180.58551421993366,2.4078068562657817,27.70173716759431,846832.2051824069,1420627.5988780695,165.0,0.0,0.6204632034632034,5.304387059522179,10848,13.424767443596767,77.76872975842413
108.6,10.800519593932329,10.86,8.550961620589477E7,8191138.260386709,765.0,906206.7533156729,746.0,4455426.637017201,8856.0,5.509719929513936E7,5190804.31482144,8740236.067678915,136.60705828009597,3.4151764570023992,0.1200242311276794,6137147.431669061,1.2442045362932838E7,143.6335290852378,4.971929852950538,5888.508052811433,6137147.431669061,1.7410731972689763E7,114.51758048777855,5.725879024388927,148.47355389872632,4363234.063112477,5950887.529360897,123.75831685346641,5.672256189117211,2.556254737496117,7632703.026743727,1.1973925961355017E7,180.58551421993366,2.4078068562657817,28.02350295122709,846065.2888903256,1420627.5988780695,165.0,0.0,0.6225529667598634,5.304387059522179,10854,13.424767443596767,77.76872975842413
108.6,10.800519593932329,10.86,8.558352800038937E7,8197981.615824544,725.0,844457.8404390794,768.0,4436940.736552045,8857.0,5.509719929513936E7,5202262.462223131,8740236.067678915,136.60705828009597,3.4151764570023992,0.11913516538174583,6140743.432517317,1.2442045362932838E7,143.6335290852378,4.971929852950538,5835.634889331012,6141483.158145608,1.7410731972689763E7,114.51758048777855,5.725879024388927,145.52244715244964,4361119.752255449,5950887.529360897,123.75831685346641,5.672256189117211,2.4589735140512308,7634209.091994652,1.1973925961355017E7,180.58551421993366,2.4078068562657817,27.40893185774683,842355.615291456,1420627.5988780695,165.0,0.0,0.6250142999253916,5.304387059522179,10859,13.424767443596767,77.76872975842413
108.6,10.800519593932329,10.86,8.566944429308099E7,8205930.977861629,706.0,829881.0150177624,784.0,4531513.751476153,8866.0,5.509719929513936E7,5210082.651352888,8740236.067678915,136.60705828009597,3.4151764570023992,0.1209749984334858,6173401.571509488,1.2442045362932838E7,143.6335290852378,4.971929852950538,5924.097125133153,6173401.571509488,1.7410731972689763E7,114.51758048777855,5.725879024388927,143.97036092486996,4376510.264011187,5950887.529360897,123.75831685346641,5.672256189117211,2.464271570900432,7623607.56490836,1.1973925961355017E7,180.58551421993366,2.4078068562657817,27.513602356037342,823045.9440460504,1420627.5988780695,165.0,0.0,0.6279497462247008,5.304387059522179,10865,13.424767443596767,77.76872975842413
108.6,10.900320865825337,10.86,8.575706176421273E7,8214030.991502708,832.0,956825.8819130508,753.0,4291440.743555527,8870.0,5.509719929513936E7,5216712.998220309,8740236.067678915,136.60705828009597,3.4151764570023992,0.11861009600495509,6170363.78435551,1.2442045362932838E7,143.6335290852378,4.971929852950538,5905.100142458966,6170363.78435551,1.7410731972689763E7,114.51758048777855,5.725879024388927,145.24148095385567,4388055.780992011,5950887.529360897,123.75831685346641,5.672256189117211,2.507895943016414,7620369.240904647,1.1973925961355017E7,180.58551421993366,2.4078068562657817,27.18020563641994,857247.9300923191,1420627.5988780695,165.0,0.0,0.6196116444719727,5.304387059522179,10871,13.424767443596767,77.76872975842413
108.6,10.900320865825337,10.86,8.583381354743038E7,8221072.232229687,770.0,910824.694337636,732.0,4237140.443962397,8877.0,5.509719929513936E7,5222144.3291974515,8740236.067678915,136.60705828009597,3.4151764570023992,0.11952734012974976,6167677.690668909,1.2442045362932838E7,143.6335290852378,4.971929852950538,5858.243671918443,6167677.690668909,1.7410731972689763E7,114.51758048777855,5.725879024388927,143.8978665430955,4395852.685579938,5950887.529360897,123.75831685346641,5.672256189117211,2.5725480383070747,7622811.945924455,1.1973925961355017E7,180.58551421993366,2.4078068562657817,27.205657089898054,868269.9587541327,1420627.5988780695,165.0,0.0,0.6181760889712697,5.304387059522179,10878,13.424767443596767,77.76872975842413
108.6,10.900320865825337,10.86,8.591698824278063E7,8228736.987948385,781.0,937363.9647487497,766.0,4236221.087952566,8878.0,5.509719929513936E7,5205290.447393154,8740236.067678915,136.60705828009597,3.4151764570023992,0.11775255951646726,6139423.955645473,1.2442045362932838E7,143.6335290852378,4.971929852950538,5803.807786480819,6159198.917318057,1.7410731972689763E7,114.51758048777855,5.725879024388927,143.05845010484768,4389561.319422697,5950887.529360897,123.75831685346641,5.672256189117211,2.569845812261009,7616219.395162697,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.86343036881707,873484.0445122968,1420627.5988780695,165.0,0.0,0.6180171456765758,5.304387059522179,10884,13.424767443596767,77.76872975842413
108.6,10.90527280594278,10.86,8.59718724625183E7,8233803.572738623,746.0,875760.2828559029,820.0,4651120.861572811,8882.0,5.509719929513936E7,5209526.167580337,8740236.067678915,136.60705828009597,3.4151764570023992,0.11501847290640393,6129434.256524576,1.2442045362932838E7,143.6335290852378,4.971929852950538,5721.034458743842,6129434.256524576,1.7410731972689763E7,114.51758048777855,5.725879024388927,139.7637709359606,4391754.689891004,5950887.529360897,123.75831685346641,5.672256189117211,2.5122918719211818,7618869.35852182,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.260021551724137,869968.7917668608,1420627.5988780695,165.0,0.0,0.6123854679802955,5.304387059522179,10890,13.424767443596767,77.76872975842413
108.6,10.90527280594278,10.86,8.605869645851067E7,8241765.225559,776.0,910389.8079108525,748.0,4288730.340663484,8889.0,5.509719929513936E7,5220005.718871257,8740236.067678915,136.60705828009597,3.4151764570023992,0.11600886372030038,6151936.897643305,1.2442045362932838E7,143.6335290852378,4.971929852950538,5743.522564323525,6157716.675687255,1.7410731972689763E7,114.51758048777855,5.725879024388927,141.09081681644713,4395394.85290919,5950887.529360897,123.75831685346641,5.672256189117211,2.568363289425089,7628389.891755487,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.675701711190445,865280.4007533096,1420627.5988780695,165.0,0.0,0.6147242398128769,5.304387059522179,10897,13.424767443596767,77.76872975842413
108.6,10.90527280594278,10.86,8.614664827693446E7,8249864.039484283,781.0,907210.3668142182,761.0,4416581.231454842,8894.0,5.509719929513936E7,5209801.258746466,8740236.067678915,136.60705828009597,3.4151764570023992,0.11377228996874808,6118795.439703662,1.2442045362932838E7,143.6335290852378,4.971929852950538,5699.439327777437,6141814.3085379135,1.7410731972689763E7,114.51758048777855,5.725879024388927,140.32929223604387,4410152.662222344,5950887.529360897,123.75831685346641,5.672256189117211,2.5671468840002447,7636321.914504073,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.416602120227957,876082.8499826917,1420627.5988780695,165.0,0.0,0.6138721735400454,5.304387059522179,10904,13.424767443596767,77.76872975842413
108.6,10.828071263238831,10.86,8.622591783664347E7,8257143.265553385,747.0,866885.6294515973,802.0,4697862.688460711,8894.0,5.509719929513936E7,5225502.517135813,8740236.067678915,136.60705828009597,3.4151764570023992,0.11584052383575055,6178718.008768879,1.2442045362932838E7,143.6335290852378,4.971929852950538,5901.766215041918,6178718.008768879,1.7410731972689763E7,114.51758048777855,5.725879024388927,148.42238418701427,4409652.308752622,5950887.529360897,123.75831685346641,5.672256189117211,2.731942965546784,7638971.732361595,1.1973925961355017E7,180.58551421993366,2.4078068562657817,27.045461110091182,878840.9219116176,1420627.5988780695,165.0,0.0,0.6109613854721253,5.304387059522179,10911,13.424767443596767,77.76872975842413
108.6,10.828071263238831,10.86,8.632075753591377E7,8265901.953685802,739.0,883796.5467374453,728.0,4150047.1180847213,8899.0,5.509719929513936E7,5224364.060585029,8740236.067678915,136.60705828009597,3.4151764570023992,0.11513117754728494,6162974.641615824,1.2442045362932838E7,143.6335290852378,4.971929852950538,5876.84528004881,6170345.993840274,1.7410731972689763E7,114.51758048777855,5.725879024388927,148.98470286760218,4423392.584361535,5950887.529360897,123.75831685346641,5.672256189117211,2.933917022574741,7640743.260881264,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.960427699816957,878381.1658152961,1420627.5988780695,165.0,0.0,0.6118431970713851,5.304387059522179,10918,13.424767443596767,77.76872975842413
108.6,10.828071263238831,10.86,8.638559524266572E7,8271889.881283962,763.0,911913.1995185881,731.0,4355859.285959342,8902.0,5.509719929513936E7,5223822.572552307,8740236.067678915,136.60705828009597,3.4151764570023992,0.11250213910279916,6124927.312290098,1.2442045362932838E7,143.6335290852378,4.971929852950538,5692.535724850263,6124060.143424602,1.7410731972689763E7,114.51758048777855,5.725879024388927,144.05503605916147,4409269.944269187,5950887.529360897,123.75831685346641,5.672256189117211,2.8811801735729126,7634720.978977456,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.196574379660184,873702.2509217336,1420627.5988780695,165.0,0.0,0.6113158538076029,5.304387059522179,10924,13.424767443596767,77.76872975842413
108.6,10.775927418343137,10.86,8.64578966978094E7,8278535.521622883,770.0,896041.6665698475,748.0,4373155.978100651,8903.0,5.509719929513936E7,5222949.021371456,8740236.067678915,136.60705828009597,3.4151764570023992,0.11264243614931237,6128800.940860127,1.2442045362932838E7,143.6335290852378,4.971929852950538,5685.777945112966,6128800.940860127,1.7410731972689763E7,114.51758048777855,5.725879024388927,142.97488150785853,4397216.767090851,5950887.529360897,123.75831685346641,5.672256189117211,2.9537371070726914,7635499.789574341,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.132308447937127,881062.052830838,1420627.5988780695,165.0,0.0,0.6141588899803536,5.304387059522179,10930,13.424767443596767,77.76872975842413
108.6,10.775927418343137,10.86,8.653452053599474E7,8285646.170684503,787.0,955289.4230312926,739.0,4156329.7962165866,8912.0,5.509719929513936E7,5235370.539316968,8740236.067678915,136.60705828009597,3.4151764570023992,0.11163709529906714,6116089.054505168,1.2442045362932838E7,143.6335290852378,4.971929852950538,5589.795877690385,6115466.221911366,1.7410731972689763E7,114.51758048777855,5.725879024388927,140.01066093530883,4396241.544380889,5950887.529360897,123.75831685346641,5.672256189117211,2.853160782879093,7632409.037979203,1.1973925961355017E7,180.58551421993366,2.4078068562657817,26.389187854399125,881559.1903451586,1420627.5988780695,165.0,0.0,0.6090781049935979,5.304387059522179,10937,13.424767443596767,77.76872975842413
108.6,10.775927418343137,10.86,8.662282018138379E7,8293793.624342358,838.0,995922.5749462729,772.0,4418558.460075197,8918.0,5.509719929513936E7,5217090.480470288,8740236.067678915,136.60705828009597,3.4151764570023992,0.10866375867788905,6099563.402495579,1.2442045362932838E7,143.6335290852378,4.971929852950538,5559.047083614917,6109780.286569317,1.7410731972689763E7,114.51758048777855,5.725879024388927,136.9505990047306,4390034.036482889,5950887.529360897,123.75831685346641,5.672256189117211,2.719513423849604,7633101.858670187,1.1973925961355017E7,180.58551421993366,2.4078068562657817,25.530233458253978,877913.4584998094,1420627.5988780695,165.0,0.0,0.6167776617312773,5.304387059522179,10943,13.424767443596767,77.76872975842413
108.6,10.713449373725666,10.86,8.669638168830295E7,8300577.606033351,759.0,927372.0846963339,726.0,4020318.632234318,8926.0,5.509719929513936E7,5223989.069144829,8740236.067678915,136.60705828009597,3.4151764570023992,0.10912709625898398,6116781.257678709,1.2442045362932838E7,143.6335290852378,4.971929852950538,5614.613487929234,6118347.685167636,1.7410731972689763E7,114.51758048777855,5.725879024388927,138.43690337244303,4402439.889719046,5950887.529360897,123.75831685346641,5.672256189117211,2.805934025431538,7631861.144755072,1.1973925961355017E7,180.58551421993366,2.4078068562657817,25.448450150500648,869384.1186695412,1420627.5988780695,165.0,0.0,0.6152798083420358,5.304387059522179,10949,13.424767443596767,77.76872975842413
108.6,10.713449373725666,10.86,8.678167882226685E7,8308539.29334697,778.0,899949.381480062,759.0,4371561.283415835,8929.0,5.509719929513936E7,5193825.52516899,8740236.067678915,136.60705828009597,3.4151764570023992,0.10946898293599458,6135071.458539279,1.2442045362932838E7,143.6335290852378,4.971929852950538,5658.585015092713,6135071.458539279,1.7410731972689763E7,114.51758048777855,5.725879024388927,140.43518142056305,4408397.981764528,5950887.529360897,123.75831685346641,5.672256189117211,2.8428177169962425,7634438.520379983,1.1973925961355017E7,180.58551421993366,2.4078068562657817,25.715496211421183,862372.8785163407,1420627.5988780695,165.0,0.0,0.6169087660937597,5.304387059522179,10956,13.424767443596767,77.76872975842413
108.6,10.713449373725666,10.86,8.686115512498227E7,8315843.328283114,748.0,889744.1366910925,800.0,4563182.836571238,8929.0,5.509719929513936E7,5193095.000674472,8740236.067678915,136.60705828009597,3.4151764570023992,0.10801425849671192,6127453.55371475,1.2442045362932838E7,143.6335290852378,4.971929852950538,5621.034571937803,6127453.55371475,1.7410731972689763E7,114.51758048777855,5.725879024388927,138.9801382828345,4407026.459094514,5950887.529360897,123.75831685346641,5.672256189117211,2.807938049290148,7637805.8959970195,1.1973925961355017E7,180.58551421993366,2.4078068562657817,25.464654907504148,873129.0640581945,1420627.5988780695,165.0,0.0,0.6143728105217872,5.304387059522179,10962,13.424767443596767,77.76872975842413
109.1,10.830854477116842,10.91,8.692451023981008E7,8321692.831197376,807.0,936367.2615576499,727.0,4200659.854140221,8929.0,5.509719929513936E7,5220882.555812265,8740236.067678915,136.60705828009597,3.4151764570023992,0.10897822342519686,6154379.524736413,1.2442045362932838E7,143.6335290852378,4.971929852950538,5678.604606299213,6161148.100999907,1.7410731972689763E7,114.51758048777855,5.725879024388927,142.2791031003937,4405153.432139212,5950887.529360897,123.75831685346641,5.672256189117211,2.896958661417323,7638179.83968471,1.1973925961355017E7,180.58551421993366,2.4078068562657817,25.674653666338582,880335.5793988717,1420627.5988780695,165.0,0.0,0.6157449557086613,5.304387059522179,10968,13.424767443596767,77.76872975842413
109.1,10.830854477116842,10.91,8.700629143579476E7,8329243.59241917,809.0,933313.1409387165,746.0,4363876.3347533,8943.0,5.509719929513936E7,5219274.752756288,8740236.067678915,136.60705828009597,3.4151764570023992,0.10934184554650876,6118034.292090507,1.2442045362932838E7,143.6335290852378,4.971929852950538,5628.449773624476,6128152.031385498,1.7410731972689763E7,114.51758048777855,5.725879024388927,141.4501320009869,4411571.729608452,5950887.529360897,123.75831685346641,5.672256189117211,2.9904564520108563,7632184.813496414,1.1973925961355017E7,180.58551421993366,2.4078068562657817,25.580961633358005,880743.8948254788,1420627.5988780695,165.0,0.0,0.6265192450037009,5.304387059522179,10974,13.424767443596767,77.76872975842413
