CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.437041112549482,10.459999999999999,6741662.708172514,672822.1712571597,352.0,384996.1927458474,380.0,620794.506327938,3257.0,7509184.727948523,644974.8736554659,1297991.777060011,149.04984503838068,3.726246125959517,0.14526425798745896,1067846.9633596211,1958260.8332701435,139.7911382238082,4.838924015439514,5059.547641086892,1067846.9633596211,2320997.8940788056,115.77940078534516,5.788970039267258,217.02374290833086,258877.6157157591,317325.3905142843,117.6459952165077,5.392108114089937,0.1170491191400418,1128926.4619170427,1550403.0184663192,168.60403919865072,2.24805385598201,39.981487011048074,11764.38640624476,64205.8145589601,165.0,0.0,0.7463817557479846,3.01323707880612,5239,14.993598649731311,72.56848860130566
104.6,10.460506482292436,10.459999999999999,6777180.751822301,676217.6133143787,399.0,448089.86777832283,352.0,557359.577820452,3280.0,7509184.727948523,681834.1278652421,1297991.777060011,149.04984503838068,3.726246125959517,0.15487832356917533,1103972.4223992792,1958260.8332701435,139.7911382238082,4.838924015439514,5323.366219768664,1103972.4223992792,2320997.8940788056,115.77940078534516,5.788970039267258,216.68695283160582,266891.6071558302,317325.3905142843,117.6459952165077,5.392108114089937,0.1210327474838516,1146093.6785147823,1550403.0184663192,168.60403919865072,2.24805385598201,40.99309073156076,29651.8023494582,64205.8145589601,165.0,0.0,0.7503853086976114,3.01323707880612,5245,14.993598649731311,72.56848860130566
104.6,10.460506482292436,10.459999999999999,6819412.457934628,680254.8658301929,392.0,448593.78046917776,365.0,594765.7493266086,3295.0,7509184.727948523,690921.7704229289,1297991.777060011,149.04984503838068,3.726246125959517,0.15601934468021292,1100813.5802803193,1958260.8332701435,139.7911382238082,4.838924015439514,5371.882717252754,1104393.3153429304,2320997.8940788056,115.77940078534516,5.788970039267258,229.04775286796126,271542.2700662709,317325.3905142843,117.6459952165077,5.392108114089937,0.12768613631251405,1153055.876438824,1550403.0184663192,168.60403919865072,2.24805385598201,42.15033365824397,24819.844123837116,64205.8145589601,165.0,0.0,0.7531678788333207,3.01323707880612,5251,14.993598649731311,72.56848860130566
104.6,10.460506482292436,10.459999999999999,6847593.22065131,682976.6085697128,397.0,433383.9828394163,372.0,605546.0918213421,3295.0,7509184.727948523,692453.8851077845,1297991.777060011,149.04984503838068,3.726246125959517,0.1528490863974735,1132278.2561481912,1958260.8332701435,139.7911382238082,4.838924015439514,5567.7269117978785,1132278.2561481912,2320997.8940788056,115.77940078534516,5.788970039267258,225.60868260771485,280089.3746852101,317325.3905142843,117.6459952165077,5.392108114089937,0.13303406271148205,1156990.8239344992,1550403.0184663192,168.60403919865072,2.24805385598201,41.375817730656436,25169.718881723573,64205.8145589601,165.0,0.0,0.7525152267087751,3.01323707880612,5256,14.993598649731311,72.56848860130566
104.6,10.399116858184016,10.459999999999999,6880011.656582313,686094.0305944,408.0,456995.553173205,372.0,612423.3050883955,3431.0,7509184.727948523,692503.0605771312,1297991.777060011,149.04984503838068,3.726246125959517,0.1519691497366441,1122362.0915787576,1958260.8332701435,139.7911382238082,4.838924015439514,5570.519349134688,1121839.745488017,2320997.8940788056,115.77940078534516,5.788970039267258,223.04514823175322,287982.4198591728,317325.3905142843,117.6459952165077,5.392108114089937,0.13045146726862303,1159313.003908008,1550403.0184663192,168.60403919865072,2.24805385598201,41.203311512415354,24680.287381615184,64205.8145589601,165.0,0.0,0.7542362678705793,3.01323707880612,5261,14.993598649731311,72.56848860130566
104.6,10.399116858184016,10.459999999999999,6903662.225730064,688368.3169083518,392.0,449207.43226288963,376.0,614898.8541828634,3438.0,7509184.727948523,706653.3154910646,1297991.777060011,149.04984503838068,3.726246125959517,0.1547830352426232,1078775.140416765,1958260.8332701435,139.7911382238082,4.838924015439514,5300.052900158479,1078775.140416765,2320997.8940788056,115.77940078534516,5.788970039267258,225.31732925816922,292169.29326506914,317325.3905142843,117.6459952165077,5.392108114089937,0.12665912006641009,1172124.7498372972,1550403.0184663192,168.60403919865072,2.24805385598201,41.497019847558676,27658.97916581437,64205.8145589601,165.0,0.0,0.7545709757754132,3.01323707880612,5267,14.993598649731311,72.56848860130566
104.6,10.399116858184016,10.459999999999999,6936588.079948415,691540.877064517,379.0,420913.5251840649,386.0,626903.8338491915,3547.0,7509184.727948523,725038.574509746,1297991.777060011,149.04984503838068,3.726246125959517,0.15825946514423078,1079984.4032842743,1958260.8332701435,139.7911382238082,4.838924015439514,5364.618301532452,1079984.4032842743,2320997.8940788056,115.77940078534516,5.788970039267258,221.05693810096153,306719.4410352754,317325.3905142843,117.6459952165077,5.392108114089937,0.1332091346153846,1178666.6557992096,1550403.0184663192,168.60403919865072,2.24805385598201,45.90820237379808,36964.8143817841,64205.8145589601,165.0,0.0,0.7545748197115384,3.01323707880612,5272,14.993598649731311,72.56848860130566
104.6,10.381293975955508,10.459999999999999,6991970.501327391,696877.207241918,421.0,478558.82212915283,376.0,625640.3636697396,3579.0,7509184.727948523,746448.6639533507,1297991.777060011,149.04984503838068,3.726246125959517,0.1637443642921551,1117119.0448473075,1958260.8332701435,139.7911382238082,4.838924015439514,5595.754492034866,1119187.4950609973,2320997.8940788056,115.77940078534516,5.788970039267258,231.92439810640218,325354.10799104796,317325.3905142843,117.6459952165077,5.392108114089937,0.16284415389239557,1185678.9113224072,1550403.0184663192,168.60403919865072,2.24805385598201,46.95641794409378,37406.53829577233,64205.8145589601,165.0,0.0,0.7595957318905923,3.01323707880612,5278,14.993598649731311,72.56848860130566
104.6,10.381293975955508,10.459999999999999,7025618.272611708,700118.3996561051,396.0,452952.7849699968,365.0,577536.5726494492,3579.0,7509184.727948523,740209.9530851752,1297991.777060011,149.04984503838068,3.726246125959517,0.16312107623318386,1080401.874686575,1958260.8332701435,139.7911382238082,4.838924015439514,5361.532122571001,1080401.874686575,2320997.8940788056,115.77940078534516,5.788970039267258,239.66441704035876,333297.2213758063,317325.3905142843,117.6459952165077,5.392108114089937,0.1679372197309417,1184808.5967175562,1550403.0184663192,168.60403919865072,2.24805385598201,48.158597159940214,37994.27329431317,64205.8145589601,165.0,0.0,0.7522421524663676,3.01323707880612,5283,14.993598649731311,72.56848860130566
104.6,10.381293975955508,10.459999999999999,7059150.209429918,703343.7332707245,377.0,411580.0329414392,390.0,636609.1126327954,3656.0,7509184.727948523,714213.7921712495,1297991.777060011,149.04984503838068,3.726246125959517,0.15431440131874719,1014798.0841720952,1958260.8332701435,139.7911382238082,4.838924015439514,4959.24611344223,1016053.0451014718,2320997.8940788056,115.77940078534516,5.788970039267258,223.7269586392927,323949.5061502141,317325.3905142843,117.6459952165077,5.392108114089937,0.13966581747340026,1184310.3552676465,1550403.0184663192,168.60403919865072,2.24805385598201,44.46942904240971,40069.06648386808,64205.8145589601,165.0,0.0,0.7537689195264498,3.01323707880612,5288,14.993598649731311,72.56848860130566
104.6,10.330259802554195,10.459999999999999,7084737.613582159,705804.9067833228,383.0,440122.12479674636,377.0,616560.5360981312,3657.0,7509184.727948523,722697.8160460957,1297991.777060011,149.04984503838068,3.726246125959517,0.1564441467589492,980961.9269834787,1958260.8332701435,139.7911382238082,4.838924015439514,4685.160523182259,980536.8266000499,2320997.8940788056,115.77940078534516,5.788970039267258,234.19662275805612,323746.71067837824,317325.3905142843,117.6459952165077,5.392108114089937,0.13371064969859348,1184960.2234373793,1550403.0184663192,168.60403919865072,2.24805385598201,46.37136265535462,30371.08234252436,64205.8145589601,165.0,0.0,0.7486939048894844,3.01323707880612,5294,14.993598649731311,72.56848860130566
104.6,10.330259802554195,10.459999999999999,7111534.637970545,708398.9387728926,362.0,420701.43003317475,374.0,634388.908939993,3657.0,7509184.727948523,704507.2419709401,1297991.777060011,149.04984503838068,3.726246125959517,0.14702702702702702,947568.8939161254,1958260.8332701435,139.7911382238082,4.838924015439514,4421.301466756012,947568.8939161254,2320997.8940788056,115.77940078534516,5.788970039267258,228.59429230883777,324350.58192988264,317325.3905142843,117.6459952165077,5.392108114089937,0.1259154195517832,1191487.0668540618,1550403.0184663192,168.60403919865072,2.24805385598201,44.05911696820788,27886.696012296223,64205.8145589601,165.0,0.0,0.7478817660635841,3.01323707880612,5300,14.993598649731311,72.56848860130566
104.6,10.330259802554195,10.459999999999999,7150154.994505772,712109.3134964681,392.0,454092.9420355784,370.0,616787.1344902155,3819.0,7509184.727948523,723782.0379690977,1297991.777060011,149.04984503838068,3.726246125959517,0.15117568470273882,1011276.6572021894,1958260.8332701435,139.7911382238082,4.838924015439514,4870.095732205152,1011276.6572021894,2320997.8940788056,115.77940078534516,5.788970039267258,235.10947821569064,336182.61475351406,317325.3905142843,117.6459952165077,5.392108114089937,0.1371743486973948,1200980.3617292484,1550403.0184663192,168.60403919865072,2.24805385598201,45.75291249164997,30274.49755690067,64205.8145589601,165.0,0.0,0.7461144511244712,3.01323707880612,5306,14.993598649731311,72.56848860130566
104.6,10.426017607613698,10.459999999999999,7187722.383682487,715718.5264540139,397.0,449815.11114585534,348.0,575218.7651897653,3822.0,7509184.727948523,739451.6442869374,1297991.777060011,149.04984503838068,3.726246125959517,0.1545620653942891,1014471.9901794258,1958260.8332701435,139.7911382238082,4.838924015439514,4908.092740050303,1014471.9901794258,2320997.8940788056,115.77940078534516,5.788970039267258,250.01034842432315,338361.7855298071,317325.3905142843,117.6459952165077,5.392108114089937,0.1387875425358781,1202005.270361548,1550403.0184663192,168.60403919865072,2.24805385598201,46.43823050747152,37812.15030952886,64205.8145589601,165.0,0.0,0.7431424766977365,3.01323707880612,5312,14.993598649731311,72.56848860130566
104.6,10.426017607613698,10.459999999999999,7213437.074888165,718184.9227496521,345.0,408307.4607633868,383.0,654081.8910367998,3885.0,7509184.727948523,757826.4164736244,1297991.777060011,149.04984503838068,3.726246125959517,0.15765067833049154,1090352.8008640883,1958260.8332701435,139.7911382238082,4.838924015439514,5429.046062717771,1090352.8008640883,2320997.8940788056,115.77940078534516,5.788970039267258,247.19622877900514,347440.7428970956,317325.3905142843,117.6459952165077,5.392108114089937,0.13898880569352806,1208967.5949734447,1550403.0184663192,168.60403919865072,2.24805385598201,47.30454518496553,41711.356084312116,64205.8145589601,165.0,0.0,0.7456594261991254,3.01323707880612,5317,14.993598649731311,72.56848860130566
104.6,10.426017607613698,10.459999999999999,7243382.45367821,721052.1132993487,362.0,409254.80137743324,381.0,639851.055724125,3886.0,7509184.727948523,795958.0632005541,1297991.777060011,149.04984503838068,3.726246125959517,0.16642084999259588,1146291.005197825,1958260.8332701435,139.7911382238082,4.838924015439514,5814.874740115503,1146291.005197825,2320997.8940788056,115.77940078534516,5.788970039267258,244.45949355841847,349729.22703459946,317325.3905142843,117.6459952165077,5.392108114089937,0.12546645935139938,1223933.2873208523,1550403.0184663192,168.60403919865072,2.24805385598201,52.16081889530579,35348.27970678083,64205.8145589601,165.0,0.0,0.7372708425884792,3.01323707880612,5323,14.993598649731311,72.56848860130566
104.6,10.439912691758808,10.459999999999999,7278047.491496202,724404.1884294578,413.0,474804.6482540593,377.0,619668.9942479853,3984.0,7509184.727948523,799629.9855802192,1297991.777060011,149.04984503838068,3.726246125959517,0.16709470423366277,1131373.700996413,1958260.8332701435,139.7911382238082,4.838924015439514,5677.245877710577,1131373.700996413,2320997.8940788056,115.77940078534516,5.788970039267258,244.8591318778581,355645.2518940487,317325.3905142843,117.6459952165077,5.392108114089937,0.11433028470275851,1219340.1206714306,1550403.0184663192,168.60403919865072,2.24805385598201,49.71618011506122,40612.20132870827,64205.8145589601,165.0,0.0,0.7380513350051631,3.01323707880612,5329,14.993598649731311,72.56848860130566
104.6,10.439912691758808,10.459999999999999,7308894.30768509,727358.889019362,402.0,475177.5216741216,395.0,629256.7014863992,4017.0,9899364.362144982,800016.5264419959,1337399.4922549068,128.46101158137276,3.211525289534319,0.1684062892153244,1147996.8312482946,2316079.17544296,152.9215925046338,5.293439740545016,5732.656518048276,1147996.8312482946,3736957.9757279386,110.11038394501702,5.505519197250851,256.4412792500184,373117.9903737949,505738.10593765386,132.71025826279836,6.082553503711592,0.12607809847198642,1219911.9953606287,1917987.9766016193,178.87167421937073,2.3849556562582763,51.31165719347457,47549.100107937506,85201.636179903,165.0,0.0,0.7399202775522256,3.01323707880612,5334,14.993598649731311,72.56848860130566
104.6,10.439912691758808,10.459999999999999,7339932.701982576,730328.3669720918,407.0,465151.2233833232,370.0,628682.9208786795,4018.0,9899364.362144982,816784.8939952025,1337399.4922549068,128.46101158137276,3.211525289534319,0.1711065088757397,1188692.9969789132,2316079.17544296,152.9215925046338,5.293439740545016,5946.057562130178,1188692.9969789132,3736957.9757279386,110.11038394501702,5.505519197250851,261.9038417159764,377161.24253174243,505738.10593765386,132.71025826279836,6.082553503711592,0.12009319526627221,1225006.344579055,1917987.9766016193,178.87167421937073,2.3849556562582763,52.8202677514793,54061.77186850043,85201.636179903,165.0,0.0,0.7406656804733729,2.918117160395399,5339,11.692350246220297,66.96603748466106
104.6,10.417268408643483,10.459999999999999,7375228.172054269,733724.9640495827,405.0,458192.67679813574,404.0,684901.8209254658,4019.0,9899364.362144982,835952.4454444064,1337399.4922549068,128.46101158137276,3.211525289534319,0.17570732427643238,1219337.8731263615,2316079.17544296,152.9215925046338,5.293439740545016,6058.579617542823,1222298.1191707258,3736957.9757279386,110.11038394501702,5.505519197250851,271.29577155936204,377052.24602279265,505738.10593765386,132.71025826279836,6.082553503711592,0.12069994093325458,1229035.161365031,1917987.9766016193,178.87167421937073,2.3849556562582763,53.305375073833424,61918.760054130464,85201.636179903,165.0,0.0,0.7408963378617838,2.918117160395399,5344,11.692350246220297,66.96603748466106
104.6,10.417268408643483,10.459999999999999,7414944.543925019,737537.5155086385,387.0,444289.78823098174,388.0,652252.8018160685,4027.0,9899364.362144982,830152.1141225755,1337399.4922549068,128.46101158137276,3.211525289534319,0.17174221172301787,1205222.4789589853,2316079.17544296,152.9215925046338,5.293439740545016,5963.347257492987,1205222.4789589853,3736957.9757279386,110.11038394501702,5.505519197250851,265.9914454451499,383551.5157873018,505738.10593765386,132.71025826279836,6.082553503711592,0.11588660859294257,1235676.1884620453,1917987.9766016193,178.87167421937073,2.3849556562582763,51.81027461981397,62283.14469491287,85201.636179903,165.0,0.0,0.7363258526502289,2.918117160395399,5350,11.692350246220297,66.96603748466106
104.6,10.417268408643483,10.459999999999999,7452828.243022733,741170.1055942104,382.0,451733.6770535934,412.0,695564.8000214843,4027.0,9899364.362144982,850190.3307783642,1337399.4922549068,128.46101158137276,3.211525289534319,0.17628605148631704,1220317.045936674,2316079.17544296,152.9215925046338,5.293439740545016,6072.420065648743,1220317.045936674,3736957.9757279386,110.11038394501702,5.505519197250851,281.35944161687695,393852.0547665516,505738.10593765386,132.71025826279836,6.082553503711592,0.12514199306631263,1246006.5361825628,1917987.9766016193,178.87167421937073,2.3849556562582763,53.09072656192374,74152.76323201042,85201.636179903,165.0,0.0,0.736636423987608,2.918117160395399,5355,11.692350246220297,66.96603748466106
104.6,10.428269728428146,10.459999999999999,7491764.173580599,744903.7959926977,396.0,452694.1330026433,389.0,673093.2721621887,4032.0,9899364.362144982,849026.5860311575,1337399.4922549068,128.46101158137276,3.211525289534319,0.1794111997635934,1205901.7567220144,2316079.17544296,152.9215925046338,5.293439740545016,5964.8493055555555,1205901.7567220144,3736957.9757279386,110.11038394501702,5.505519197250851,304.7436517434988,399820.9538926988,505738.10593765386,132.71025826279836,6.082553503711592,0.122131353427896,1252999.8470335123,1917987.9766016193,178.87167421937073,2.3849556562582763,54.03509086879432,74290.3979686576,85201.636179903,165.0,0.0,0.7418291962174941,2.918117160395399,5360,11.692350246220297,66.96603748466106
104.6,10.428269728428146,10.459999999999999,7526245.219546041,748210.293318083,371.0,434569.48833536427,385.0,666754.5445222051,4063.0,9899364.362144982,854863.3778201635,1337399.4922549068,128.46101158137276,3.211525289534319,0.1798467997348457,1207838.7633214674,2316079.17544296,152.9215925046338,5.293439740545016,6070.346881490757,1209211.8408120838,3736957.9757279386,110.11038394501702,5.505519197250851,350.3542719304707,411774.99388623924,505738.10593765386,132.71025826279836,6.082553503711592,0.1420129630993592,1260096.4332065831,1917987.9766016193,178.87167421937073,2.3849556562582763,57.382852618398765,77944.25891611305,85201.636179903,165.0,0.0,0.738248508507034,2.918117160395399,5366,11.692350246220297,66.96603748466106
104.6,10.428269728428146,10.459999999999999,7553006.428513133,750761.5117323985,413.0,470931.42103360436,367.0,628274.5164288955,4064.0,9899364.362144982,884498.5492685366,1337399.4922549068,128.46101158137276,3.211525289534319,0.18624005891016196,1277806.3803870226,2316079.17544296,152.9215925046338,5.293439740545016,6472.047156848305,1277806.3803870226,3736957.9757279386,110.11038394501702,5.505519197250851,343.1325471281296,415709.760921341,505738.10593765386,132.71025826279836,6.082553503711592,0.13511929307805595,1283299.0551604703,1917987.9766016193,178.87167421937073,2.3849556562582763,65.49285787923417,76221.53391741299,85201.636179903,165.0,0.0,0.7394845360824742,2.918117160395399,5372,11.692350246220297,66.96603748466106
