CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.918767911637188,9.98,8893365.606982945,889436.1755331656,197.0,172775.66152024787,140.0,529919.1791836843,1659.0,6189221.336579259,803778.2168060023,1019077.0609917908,128.92471894277807,3.223117973569452,0.006391058859927295,373144.5001544627,882610.4349143011,137.92645887773875,4.774377422690956,303.9152347435997,373144.5001544627,843219.8288996052,114.98031987784684,5.749015993892342,4.180006187640188,1349988.5500584878,1957845.5832249806,120.7107129982728,5.5325743457541705,0.13171552324232347,558312.9979809186,892705.7020089373,185.8368887805708,2.477825183740944,2.4346275814061413,170951.44429808581,593762.7265396438,165.0,0.0,0.7734550235903782,2.6025418447438664,2208,14.519252598928869,71.44740075868219
99.8,9.877847834075096,9.98,8903092.643216744,890415.8283169504,201.0,172738.6153485815,174.0,621387.5414086067,1668.0,6189221.336579259,834225.2302703591,1019077.0609917908,128.92471894277807,3.223117973569452,0.006618655164445814,397640.79093329754,882610.4349143011,137.92645887773875,4.774377422690956,313.924357236386,397640.79093329754,843219.8288996052,114.98031987784684,5.749015993892342,4.105776785026573,1352103.0259084757,1957845.5832249806,120.7107129982728,5.5325743457541705,0.13627204806285143,573232.7904626114,892705.7020089373,185.8368887805708,2.477825183740944,2.4894400369714242,154791.23617587576,593762.7265396438,165.0,0.0,0.7709081106061774,2.6025418447438664,2212,14.519252598928869,71.44740075868219
99.8,9.877847834075096,9.98,8916431.033995075,891766.1620133572,178.0,170923.14091124386,155.0,572258.1358273828,1668.0,6189221.336579259,829474.8276855112,1019077.0609917908,128.92471894277807,3.223117973569452,0.006615820941284684,382998.6415929138,882610.4349143011,137.92645887773875,4.774377422690956,307.7050490571823,382998.6415929138,843219.8288996052,114.98031987784684,5.749015993892342,4.0842557105626245,1360042.8908452669,1957845.5832249806,120.7107129982728,5.5325743457541705,0.1328913076805151,557579.3702250081,892705.7020089373,185.8368887805708,2.477825183740944,2.454599110838571,114155.69031684025,593762.7265396438,165.0,0.0,0.7665261382799327,2.6025418447438664,2216,14.519252598928869,71.44740075868219
99.8,9.877847834075096,9.98,8933132.228394957,893448.8094591432,181.0,161765.29265873745,173.0,653529.899395844,1696.0,6189221.336579259,815156.8435675872,1019077.0609917908,128.92471894277807,3.223117973569452,0.006495122513249865,391189.90964389587,882610.4349143011,137.92645887773875,4.774377422690956,313.1239004531838,391189.90964389587,843219.8288996052,114.98031987784684,5.749015993892342,3.2945464321376448,1362766.250684421,1957845.5832249806,120.7107129982728,5.5325743457541705,0.12891619940087562,563772.9572660928,892705.7020089373,185.8368887805708,2.477825183740944,2.478923112374222,106862.94906942124,593762.7265396438,165.0,0.0,0.7681158307089638,2.6025418447438664,2221,14.519252598928869,71.44740075868219
99.8,9.87332787341588,9.98,8940413.538855938,894182.4024079943,221.0,196734.3093558858,179.0,674047.8563765802,1697.0,6189221.336579259,778291.120800982,1019077.0609917908,128.92471894277807,3.223117973569452,0.006234671980380135,405929.2053063686,882610.4349143011,137.92645887773875,4.774377422690956,319.2611825567137,405929.2053063686,843219.8288996052,114.98031987784684,5.749015993892342,2.8929337829552426,1356646.6779853129,1957845.5832249806,120.7107129982728,5.5325743457541705,0.13590435315757204,568989.5774431577,892705.7020089373,185.8368887805708,2.477825183740944,2.4871244635193137,90649.38153830139,593762.7265396438,165.0,0.0,0.7664009809932557,2.6025418447438664,2226,14.519252598928869,71.44740075868219
99.8,9.87332787341588,9.98,8954834.456538029,895642.995823607,184.0,173909.77586457986,165.0,657260.7780263247,1720.0,6189221.336579259,757547.8747574309,1019077.0609917908,128.92471894277807,3.223117973569452,0.006110219368646334,414362.65349822235,882610.4349143011,137.92645887773875,4.774377422690956,323.1139730948559,417652.35797423683,843219.8288996052,114.98031987784684,5.749015993892342,3.351517236107926,1365985.9425857787,1957845.5832249806,120.7107129982728,5.5325743457541705,0.16564472980203318,572806.3541446277,892705.7020089373,185.8368887805708,2.477825183740944,2.492127187953833,78008.76603912834,593762.7265396438,165.0,0.0,0.7643506840938622,2.6025418447438664,2231,14.519252598928869,71.44740075868219
99.8,9.87332787341588,9.98,8971369.983835652,897310.9410169104,189.0,174775.54819531026,165.0,561441.5809474114,1726.0,6189221.336579259,775696.1572162567,1019077.0609917908,128.92471894277807,3.223117973569452,0.006275568397840469,404146.30814922624,882610.4349143011,137.92645887773875,4.774377422690956,320.5847562922972,411749.66840179556,843219.8288996052,114.98031987784684,5.749015993892342,3.5603376169112617,1359026.720892688,1957845.5832249806,120.7107129982728,5.5325743457541705,0.17086153144247587,568390.9212652915,892705.7020089373,185.8368887805708,2.477825183740944,2.4850657744658204,48464.17983036269,593762.7265396438,165.0,0.0,0.7603984487871646,2.6025418447438664,2236,14.519252598928869,71.44740075868219
99.8,9.865097819730877,9.98,8983403.642851345,898527.078834783,210.0,191858.08109219023,156.0,584773.2506431704,1727.0,6189221.336579259,780914.9953463763,1019077.0609917908,128.92471894277807,3.223117973569452,0.006370027037466203,448644.21560761385,882610.4349143011,137.92645887773875,4.774377422690956,338.17922750096557,455381.85121436114,843219.8288996052,114.98031987784684,5.749015993892342,3.3685206643491696,1359705.3703108765,1957845.5832249806,120.7107129982728,5.5325743457541705,0.14399227500965625,626413.8433506449,892705.7020089373,185.8368887805708,2.477825183740944,2.672823483970645,83031.43468483491,593762.7265396438,165.0,0.0,0.772499034376207,2.6025418447438664,2241,14.519252598928869,71.44740075868219
99.8,9.865097819730877,9.98,8995397.615089672,899742.8774469711,201.0,181630.22279808723,172.0,665012.9063869178,1728.0,6189221.336579259,768792.7143736728,1019077.0609917908,128.92471894277807,3.223117973569452,0.006253860407659049,439318.12702427164,882610.4349143011,137.92645887773875,4.774377422690956,338.93531037677576,449330.34846003447,843219.8288996052,114.98031987784684,5.749015993892342,3.601721741815936,1358750.9260224625,1957845.5832249806,120.7107129982728,5.5325743457541705,0.138717572575664,626062.5820083915,892705.7020089373,185.8368887805708,2.477825183740944,2.6759728227300803,76775.4141567311,593762.7265396438,165.0,0.0,0.7720815318097591,2.6025418447438664,2245,14.519252598928869,71.44740075868219
99.8,9.865097819730877,9.98,9012017.39945428,901426.0934688892,175.0,160745.67445867928,164.0,615684.7440587499,1787.0,6189221.336579259,765232.038138108,1019077.0609917908,128.92471894277807,3.223117973569452,0.006236933797909407,443655.52662592573,882610.4349143011,137.92645887773875,4.774377422690956,339.3379829655439,443655.52662592573,843219.8288996052,114.98031987784684,5.749015993892342,4.401804103755323,1364669.532955008,1957845.5832249806,120.7107129982728,5.5325743457541705,0.13094618660472318,636196.128421664,892705.7020089373,185.8368887805708,2.477825183740944,2.7013627564847074,75650.84266684338,593762.7265396438,165.0,0.0,0.7742934572202864,2.6025418447438664,2250,14.519252598928869,71.44740075868219
99.8,9.977608909588913,9.98,9029773.246760875,903204.8243858349,178.0,174838.8377977051,160.0,633935.2666082486,1820.0,6189221.336579259,750401.370851026,1019077.0609917908,128.92471894277807,3.223117973569452,0.006171415298854134,416505.91907317605,882610.4349143011,137.92645887773875,4.774377422690956,325.9182362960669,416505.91907317605,843219.8288996052,114.98031987784684,5.749015993892342,4.3388432951378135,1368693.8092665048,1957845.5832249806,120.7107129982728,5.5325743457541705,0.1430899659337256,618129.0465762742,892705.7020089373,185.8368887805708,2.477825183740944,2.6349256735831523,59021.035490177885,593762.7265396438,165.0,0.0,0.774233508826262,2.6025418447438664,2255,14.519252598928869,71.44740075868219
99.8,9.977608909588913,9.98,9043157.439147469,904546.2472164823,223.0,195210.1549739191,166.0,667831.6288779967,1820.0,6189221.336579259,751037.1030566754,1019077.0609917908,128.92471894277807,3.223117973569452,0.006197540353574174,425865.0271725394,882610.4349143011,137.92645887773875,4.774377422690956,326.70022059953885,426472.4431398721,843219.8288996052,114.98031987784684,5.749015993892342,4.755349730976173,1365890.4191478642,1957845.5832249806,120.7107129982728,5.5325743457541705,0.14420676402767105,607738.4179013278,892705.7020089373,185.8368887805708,2.477825183740944,2.6026979246733286,34226.47209662992,593762.7265396438,165.0,0.0,0.7685196003074559,2.6025418447438664,2260,14.519252598928869,71.44740075868219
99.8,9.977608909588913,9.98,9053339.810249135,905568.050746933,189.0,160055.06187463846,178.0,666712.4298356492,1826.0,6189221.336579259,756482.4405715067,1019077.0609917908,128.92471894277807,3.223117973569452,0.00620265883444118,433249.7586606952,882610.4349143011,137.92645887773875,4.774377422690956,328.2029664554027,433249.7586606952,843219.8288996052,114.98031987784684,5.749015993892342,4.666741381975576,1372915.9209946827,1957845.5832249806,120.7107129982728,5.5325743457541705,0.14490802287834284,601000.3906979519,892705.7020089373,185.8368887805708,2.477825183740944,2.6043360643066937,48676.07898271743,593762.7265396438,165.0,0.0,0.7729169887154119,2.6025418447438664,2265,14.519252598928869,71.44740075868219
99.8,9.906018662190489,9.98,9072017.260969788,907442.3376782999,193.0,169852.84364876518,154.0,528772.801368109,1827.0,6189221.336579259,748933.5516030563,1019077.0609917908,128.92471894277807,3.223117973569452,0.0061719228413962025,433065.364709034,882610.4349143011,137.92645887773875,4.774377422690956,331.321945039804,440267.46033787547,843219.8288996052,114.98031987784684,5.749015993892342,4.564513165952236,1371514.8988178065,1957845.5832249806,120.7107129982728,5.5325743457541705,0.12971142069810165,609776.7342171721,892705.7020089373,185.8368887805708,2.477825183740944,2.6246249234537657,26307.747688756604,593762.7265396438,165.0,0.0,0.7654623392529087,2.6025418447438664,2270,14.519252598928869,71.44740075868219
99.8,9.906018662190489,9.98,9091742.08255366,909433.5333600885,197.0,177850.06766240616,147.0,570337.5602129593,1828.0,6189221.336579259,744330.4873407477,1019077.0609917908,128.92471894277807,3.223117973569452,0.006122965919557875,437991.74446043425,882610.4349143011,137.92645887773875,4.774377422690956,332.03178845563406,437991.74446043425,843219.8288996052,114.98031987784684,5.749015993892342,4.916725514276942,1377368.749960751,1957845.5832249806,120.7107129982728,5.5325743457541705,0.11898142462388701,612452.4809760189,892705.7020089373,185.8368887805708,2.477825183740944,2.620632483880872,14292.613516074543,593762.7265396438,165.0,0.0,0.7675775253300584,2.6025418447438664,2275,14.519252598928869,71.44740075868219
99.8,9.906018662190489,9.98,9111060.221374435,911372.1193570029,185.0,173301.6147049706,170.0,624430.6340492091,1875.0,6189221.336579259,731639.3655265777,1019077.0609917908,128.92471894277807,3.223117973569452,0.006103594897564747,437317.02058654017,882610.4349143011,137.92645887773875,4.774377422690956,335.08928333977576,444335.84833672945,843219.8288996052,114.98031987784684,5.749015993892342,4.990838809431774,1383443.09209866,1957845.5832249806,120.7107129982728,5.5325743457541705,0.13204329339002704,623797.3693834152,892705.7020089373,185.8368887805708,2.477825183740944,2.6603788171627363,30142.473300581132,593762.7265396438,165.0,0.0,0.7730962504831851,2.6025418447438664,2280,14.519252598928869,71.44740075868219
99.8,9.946870479050162,9.98,9120672.191282319,912334.9941032247,191.0,172707.74383713858,148.0,554742.199528379,1926.0,6189221.336579259,729145.2363397216,1019077.0609917908,128.92471894277807,3.223117973569452,0.006132827618236707,445094.84874769504,882610.4349143011,137.92645887773875,4.774377422690956,338.9712764145832,445094.84874769504,843219.8288996052,114.98031987784684,5.749015993892342,4.891485409087391,1382465.4614942053,1957845.5832249806,120.7107129982728,5.5325743457541705,0.12568000619242978,622805.1201962342,892705.7020089373,185.8368887805708,2.477825183740944,2.6692081430451275,25388.34110788051,593762.7265396438,165.0,0.0,0.774069200402508,2.6025418447438664,2284,14.519252598928869,71.44740075868219
100.2,9.946870479050162,10.02,9122969.672243102,912565.9693597761,200.0,191378.34911827743,170.0,644491.6204018522,1927.0,6558962.960333229,738220.1788365535,1296430.4825152063,141.88332042444887,3.547083010611222,0.00621216824460655,441930.67018495733,826542.571698613,132.79456581928903,4.596734970667697,337.6773335402763,441930.67018495733,1321122.2366335022,114.198551007196,5.7099275503598,5.923506130684465,1386544.65525844,1972323.9382331655,121.51250585641107,5.569323185085508,0.12686326245537796,618000.45920307,1102577.254339233,163.444911876406,2.1792654916854133,2.665187024677945,27235.3041440579,39966.47691350904,165.0,0.0,0.7760290237467019,2.6025418447438664,2289,14.519252598928869,71.44740075868219
100.2,9.946870479050162,10.02,9139994.374453586,914283.6444307202,190.0,173177.73657860153,178.0,700923.0154917992,1928.0,6558962.960333229,735180.9052425168,1296430.4825152063,141.88332042444887,3.547083010611222,0.006185852981969487,403402.8170470393,826542.571698613,132.79456581928903,4.596734970667697,326.63891739867466,403402.8170470393,1321122.2366335022,114.198551007196,5.7099275503598,6.505077824009862,1384621.667617536,1972323.9382331655,121.51250585641107,5.569323185085508,0.12095854523038989,588508.355965476,1102577.254339233,163.444911876406,2.1792654916854133,2.5918785637232236,2553.3620902660587,39966.47691350904,165.0,0.0,0.7705047002619818,3.899690275685936,2293,9.445510004663594,45.946863389630394
100.2,9.854755612484983,10.02,9148465.690480862,915135.3343307659,190.0,171419.01976970362,152.0,602610.3447692936,1929.0,6558962.960333229,738923.633076932,1296430.4825152063,141.88332042444887,3.547083010611222,0.006213562205211474,397962.8105298752,826542.571698613,132.79456581928903,4.596734970667697,326.17026134694197,399254.46314711444,1321122.2366335022,114.198551007196,5.7099275503598,7.14494703471739,1391810.0019140278,1972323.9382331655,121.51250585641107,5.569323185085508,0.13117992731771438,582818.5167373867,1102577.254339233,163.444911876406,2.1792654916854133,2.5682362947498647,7245.541288349367,39966.47691350904,165.0,0.0,0.77321503131524,3.899690275685936,2297,9.445510004663594,45.946863389630394
100.2,9.854755612484983,10.02,9156895.07737501,915990.6966782067,211.0,190688.13695038567,175.0,636620.0426292444,1940.0,6558962.960333229,750641.181398396,1296430.4825152063,141.88332042444887,3.547083010611222,0.006295664313968822,382993.63090447674,826542.571698613,132.79456581928903,4.596734970667697,318.6077763127279,383269.00247864315,1321122.2366335022,114.198551007196,5.7099275503598,8.043356860311798,1394051.369794154,1972323.9382331655,121.51250585641107,5.569323185085508,0.12822229116574888,572028.4198038628,1102577.254339233,163.444911876406,2.1792654916854133,2.5220817497867065,3827.683842697319,39966.47691350904,165.0,0.0,0.7756146746296441,3.899690275685936,2301,9.445510004663594,45.946863389630394
100.2,9.854755612484983,10.02,9171655.60418153,917464.9186462507,213.0,199013.86524216284,169.0,604747.4388813002,1950.0,6558962.960333229,727667.0674931944,1296430.4825152063,141.88332042444887,3.547083010611222,0.006081740072761049,368658.9647159162,826542.571698613,132.79456581928903,4.596734970667697,310.0278612895735,370833.7941561019,1321122.2366335022,114.198551007196,5.7099275503598,8.672497871352272,1407445.238850463,1972323.9382331655,121.51250585641107,5.569323185085508,0.1492460716773744,554781.2545599279,1102577.254339233,163.444911876406,2.1792654916854133,2.470384704698506,9269.396906589953,39966.47691350904,165.0,0.0,0.7740537193281214,3.899690275685936,2305,9.445510004663594,45.946863389630394
100.2,9.964749158004532,10.02,9190202.928410025,919320.9063549452,200.0,174176.33981591824,185.0,668264.5423412916,1951.0,6558962.960333229,727997.7325482789,1296430.4825152063,141.88332042444887,3.547083010611222,0.006090640547263682,390313.8999403292,826542.571698613,132.79456581928903,4.596734970667697,316.9752712997513,390313.8999403292,1321122.2366335022,114.198551007196,5.7099275503598,8.884328358208956,1404082.9341272914,1972323.9382331655,121.51250585641107,5.569323185085508,0.14263992537313436,560985.5256728629,1102577.254339233,163.444911876406,2.1792654916854133,2.5043687810945277,15471.083644217015,39966.47691350904,165.0,0.0,0.7773616293532338,3.899690275685936,2310,9.445510004663594,45.946863389630394
100.2,9.964749158004532,10.02,9211684.651560329,921476.6779463498,219.0,210224.53916594994,171.0,642946.7103303876,1958.0,6558962.960333229,732536.5654609632,1296430.4825152063,141.88332042444887,3.547083010611222,0.006163134933000934,402104.58174454316,826542.571698613,132.79456581928903,4.596734970667697,322.89264256777807,406793.5796715596,1321122.2366335022,114.198551007196,5.7099275503598,7.4650514178871905,1398649.5211772448,1972323.9382331655,121.51250585641107,5.569323185085508,0.1424805235275787,573498.1227956817,1102577.254339233,163.444911876406,2.1792654916854133,2.5486210657525707,27616.452977702233,39966.47691350904,165.0,0.0,0.7790573387348082,3.899690275685936,2315,9.445510004663594,45.946863389630394
100.2,9.964749158004532,10.02,9230325.41991935,923332.0417567462,193.0,180656.97017358203,155.0,635508.0792310316,1973.0,6558962.960333229,740488.9868358357,1296430.4825152063,141.88332042444887,3.547083010611222,0.006237546089275909,406369.6441445208,826542.571698613,132.79456581928903,4.596734970667697,324.6991543108183,412817.70414943044,1321122.2366335022,114.198551007196,5.7099275503598,7.682136973405508,1394544.2404083663,1972323.9382331655,121.51250585641107,5.569323185085508,0.14656075939436733,569108.734886957,1102577.254339233,163.444911876406,2.1792654916854133,2.5500509923903665,45560.751639716415,39966.47691350904,165.0,0.0,0.7844983133286264,3.899690275685936,2320,9.445510004663594,45.946863389630394
